Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
3.2946562436271363e-05,0.1163313394485174,0.0,0.0,0.0,0.0,0.92685001578757942,0.00063555196775960708,6.2631902864969844e-05,0.0063703893413784027,9.4982709234901853e-05,0.034111538881376559,0.031546966115214257,4.3624661872753099e-08,3.6661228852831987e-07,0.00028504113276856446,4.0007340363454827e-10,4.1125489154871787e-10,1.6541297752161417e-12,2.5876310500837838e-07,1.5254777851056818e-09,3.9875412454194063e-05,9.785464571370583e-09,1.1495485640652435e-06,5.5556818685302287e-10,7.2314703283505912e-07,3.2347955737300479e-07,1.2889466601834048e-07,3.3261548771222576e-16
3.323916201900125e-05,0.1163681846909533,0.0,0.0,0.0,0.0,0.92621528349084392,0.00063525704905775587,6.2876206140767337e-05,0.0064271652682485921,9.4942367769876158e-05,0.034406033545390208,0.031824647289519691,4.3984556235745856e-08,3.7118920593684947e-07,0.00029016397788509773,4.072030853310736e-10,4.2025368766037223e-10,1.6903243036789424e-12,2.6654340525593505e-07,1.5676648606978547e-09,4.0553763342829853e-05,9.9443456363173521e-09,1.1796972637978631e-06,5.6766254383062764e-10,7.3781074655109199e-07,3.3199291859332021e-07,1.3291488435968865e-07,3.4915406638977483e-16
3.353176160173113e-05,0.1164050054454326,0.0,0.0,0.0,0.0,0.92558140782901999,0.00063496263639817676,6.3119818522495012e-05,0.006483890889304721,9.4902005687218661e-05,0.034700044739591415,0.032101959913986143,4.4343569735034064e-08,3.7578308818911008e-07,0.00029532729747727026,4.1438713022580463e-10,4.2936552589041625e-10,1.7269735046824302e-12,2.7448183823169634e-07,1.610623036198072e-09,4.1236550496252644e-05,1.0104123871651975e-08,1.2103225727364941e-06,5.7990077423560154e-10,7.5260399912375491e-07,3.4063233680366132e-07,1.3701198379199407e-07,3.6632126943188616e-16
3.3795101226188026e-05,0.11643812319468938,0.0,0.0,0.0,0.0,0.92501165096875326,0.00063469809626841625,6.3338480240782602e-05,0.006534900999478831,9.4865662586045282e-05,0.034964242209006055,0.03235122665632531,4.4665931910668632e-08,3.7993200333416593e-07,0.00030000878406553493,4.2089907709729367e-10,4.3766287385292109e-10,1.7603467018811519e-12,2.8176300552231159e-07,1.6499502562488389e-09,4.1854828362372087e-05,1.0248684431280283e-08,1.238294651178811e-06,5.9103829616524231e-10,7.6602810739876474e-07,3.4851577909733239e-07,1.4076543930906952e-07,3.8232262292774971e-16
3.405844085064492e-05,0.11647122112252963,0.0,0.0,0.0,0.0,0.92444258577207672,0.00063443396342909822,6.355658473505569e-05,0.0065858704786516294,9.4829303527381339e-05,0.035228049484799295,0.032600195786434812,4.4987584418175175e-08,3.840945065289584e-07,0.00030472285652177549,4.2745472261963312e-10,4.4605204328224457e-10,1.7940892190187837e-12,2.8917481843620206e-07,1.6899123971439767e-09,4.2476655814992052e-05,1.0393959260023396e-08,1.2666561107787652e-06,6.0229255717964356e-10,7.7955607256001088e-07,3.5650166962702807e-07,1.4458178122131096e-07,3.988582629671873e-16
3.4321780475101816e-05,0.11650429923559816,0.0,0.0,0.0,0.0,0.92387421119204627,0.00063417023665573427,6.377413314095623e-05,0.0066367993820820922,9.4792928858982483e-05,0.035491467237291519,0.032848867736964688,4.5308528743426121e-08,3.8827052796208239e-07,0.00030946942125052019,4.3405390663072401e-10,4.5453335779219364e-10,1.8282023576755212e-12,2.9671848802744079e-07,1.7305143089187381e-09,4.3102012302025746e-05,1.053994261661295e-08,1.2954084890895395e-06,6.1366364795882829e-10,7.9318738895029894e-07,3.6459015963474596e-07,1.4846128839125562e-07,4.1594025852935162e-16
3.458512009955871e-05,0.11653735754107461,0.0,0.0,0.0,0.0,0.92330652618292164,0.00063390691472740032,6.3991126595091429e-05,0.006687687764956941,9.4756538925841737e-05,0.035754496135871811,0.033097242940116033,4.5628767248875445e-08,3.9245999770393541e-07,0.00031424838485092597,4.4069647461548447e-10,4.6310710995268565e-10,1.8626872946485393e-12,3.043952245160951e-07,1.7717608311360665e-09,4.3730877340152903e-05,1.0686628607948737e-08,1.3245533119245133e-06,6.2515165027134633e-10,8.0692155159470828e-07,3.7278139724227653e-07,1.5240423631312095e-07,4.3358082497307518e-16
3.4848459724015606e-05,0.11657039604549917,0.0,0.0,0.0,0.0,0.92273952969882045,0.00063364399642926758,6.4207566236318227e-05,0.0067385356824631671,9.4720134070524418e-05,0.036017136849479783,0.033345321828300169,4.5948301859118052e-08,3.966628446975472e-07,0.0003190596542076567,4.4738226973683367e-10,4.7177346359240655e-10,1.8975446889198813e-12,3.122062378272547e-07,1.8136568023813119e-09,4.4363230581502909e-05,1.0834011446860946e-08,1.3540920767292898e-06,6.3675663975293439e-10,8.2075805627343445e-07,3.810755228382854e-07,1.5641089219848048e-07,4.5179234504989167e-16
3.51117993484725e-05,0.1166034147562296,0.0,0.0,0.0,0.0,0.92217322069497998,0.00063338148055192597,6.4423453203675315e-05,0.0067893431897201352,9.4683714632831265e-05,0.036279390046156552,0.033593104833521022,4.6267133436707284e-08,4.0087899831915549e-07,0.00032390313640524572,4.5411112929918246e-10,4.8053259769425741e-10,1.9327752603276362e-12,3.2015273698607599e-07,1.8562070416009338e-09,4.4999051750909338e-05,1.098208557485024e-08,1.3840262681182024e-06,6.4847869595607996e-10,8.3469639950371788e-07,3.8947267346896769e-07,1.604815195976854e-07,4.7058729892046102e-16
3.5375138972929396e-05,0.11663641367996204,0.0,0.0,0.0,0.0,0.92160759812654092,0.00063311936589102572,6.4638788635300646e-05,0.006840110341845073,9.4647280950335442e-05,0.036541256393474136,0.033840592387971311,4.6585264274766432e-08,4.0510838963502016e-07,0.0003287787388101726,4.6088289945689416e-10,4.8938483090072651e-10,1.9683802905176036e-12,3.2823593052473737e-07,1.8994163458363857e-09,4.5638320707496264e-05,1.1130845228290319e-08,1.4143573426000631e-06,6.6031788473993363e-10,8.4873607866777561e-07,3.9797297865264086e-07,1.6461637390520511e-07,4.8997822591233258e-16
3.563847859738629e-05,0.11666939282429199,0.0,0.0,0.0,0.0,0.92104266094876774,0.00063285765124846175,6.4853573671181912e-05,0.0068908371939414292,9.4610833357989052e-05,0.036802736558455347,0.034087784923924828,4.6902696004961716e-08,4.0935094896011067e-07,0.00033368636905909094,4.6769742279283175e-10,4.9833036715769716e-10,2.0043605997966207e-12,3.3645702645762347e-07,1.9432895095000395e-09,4.6281017433442723e-05,1.1280284775094587e-08,1.4450867312868953e-06,6.7227426776382981e-10,8.6287659206320849e-07,4.0657656125666173e-07,1.6881570321034962e-07,5.0997787773151898e-16
3.5901818221843186e-05,0.11670235219630447,0.0,0.0,0.0,0.0,0.92047840811744963,0.0006325963354308898,6.5067809451977687e-05,0.0069415238010775504,9.4574372188064513e-05,0.037063831207431133,0.034334682873540877,4.7219430331307976e-08,4.136066068470549e-07,0.00033862593503117266,4.7455454278380412e-10,5.073694194070644e-10,2.0407170446458575e-12,3.448172320226791e-07,1.9878313086945047e-09,4.6927122013951995e-05,1.1430398616443891e-08,1.4762158448519286e-06,6.8434790202686565e-10,8.7711743892866657e-07,4.1528353897357302e-07,1.7307974980284157e-07,5.3059910004327104e-16
3.616515784630008e-05,0.1167352918034515,0.0,0.0,0.0,0.0,0.91991483858901324,0.00063233541724968102,6.5281497118428034e-05,0.0069921702182805748,9.4537897770482704e-05,0.037324541005999481,0.034581286668808345,4.7535468973823634e-08,4.178752942841722e-07,0.00034359734484067117,4.8145410333706599e-10,5.1650221191732871e-10,2.0774505271088228e-12,3.5331775359570683e-07,2.0330465037951057e-09,4.7576614631640281e-05,1.1581181175775056e-08,1.507746074904811e-06,6.9653883969454418e-10,8.9145811947436796e-07,4.2409402476528132e-07,1.7740875060556137e-07,5.5185486301904848e-16
3.6691837095213863e-05,0.11680111175333951,0.0,0.0,0.0,0.0,0.91878974526912416,0.00063181476906730037,6.5707232673470049e-05,0.0070933427028205221,9.4464910499628908e-05,0.037844808710828209,0.035073613523678465,4.8165466039023805e-08,4.2645148281172204e-07,0.00035363532964941935,4.9537992350074659e-10,5.3504988306379118e-10,2.1520520854179588e-12,3.7074456593520176e-07,2.1255160556916709e-09,4.8885685225984783e-05,1.1884730312739723e-08,1.5720153480107071e-06,7.2127280940319605e-10,9.2043698762765166e-07,4.4202594709294594e-07,1.8626253364863822e-07,5.9632250296407577e-16
3.7218516344127647e-05,0.11686685273502617,0.0,0.0,0.0,0.0,0.91766737265121989,0.00063129569729320064,6.6130789470358965e-05,0.0071943550870672045,9.4391874135448499e-05,0.03836354498375389,0.035564768942057422,4.8792700822659299e-08,4.3507896700030023e-07,0.0003637995932667795,5.0947364166298415e-10,5.5397508668016668e-10,2.2281721368504986e-12,3.887470968755691e-07,2.2207359642257325e-09,5.0208072734798257e-05,1.2190888235688103e-08,1.6379052742334835e-06,7.4647649661505328e-10,9.4980921911613836e-07,4.6037313166758723e-07,1.9537883305989698e-07,6.4348699521748992e-16
3.774519559304143e-05,0.11693251481095937,0.0,0.0,0.0,0.0,0.91654771240581379,0.00063077819260043552,6.6552176648423275e-05,0.0072952078099691262,9.4318791228967857e-05,0.038880755124442737,0.036054756375645737,4.9417186873713292e-08,4.4375720319830695e-07,0.00037408940939554858,5.2373402196190918e-10,5.7327948302140485e-10,2.3058173592046038e-12,4.0733496467203778e-07,2.3187437894491005e-09,5.1543622334311361e-05,1.2499611513789756e-08,1.7054262461442962e-06,7.7215014250199168e-10,9.7957085439772247e-07,4.7913630259241672e-07,2.0475933763152269e-07,6.9345644849931241e-16
3.827187484195521e-05,0.11699809804520181,0.0,0.0,0.0,0.0,0.91543075621223335,0.00063026224574220407,6.697140335082894e-05,0.0073959013098978833,9.424566429286532e-05,0.039396444421233551,0.036543579274124015,5.0038937668744118e-08,4.5248565171980801e-07,0.00038450405564944423,5.3815983429143804e-10,5.9296469031679331e-10,2.3849942612454901e-12,4.2651777108928219e-07,2.4195768476739386e-09,5.2892180841549697e-05,1.2810857229413221e-08,1.7745883289156775e-06,7.982939111769625e-10,1.0097179528865264e-06,4.9831610761518186e-07,2.1440564626310551e-07,7.463408484363747e-16
3.8798554090868996e-05,0.11706360250297232,0.0,0.0,0.0,0.0,0.91431649575920992,0.00062974784755050097,6.7388478723489397e-05,0.0074964360246194042,9.4172495801867666e-05,0.039910618150898934,0.037031241084870534,5.0657966611320975e-08,4.6126377677821827e-07,0.00039504281352942071,5.5274985430717208e-10,6.1303228293617553e-10,2.4657091753288196e-12,4.4630510004147935e-07,2.5232722074759136e-09,5.4253596688051647e-05,1.3124582971887368e-08,1.8454012663597941e-06,8.2490789173396382e-10,1.0402465939028651e-06,5.1791312158288213e-07,2.2431927066864697e-07,8.0225203223952178e-16
3.932523333978278e-05,0.11712902825100016,0.0,0.0,0.0,0.0,0.91320492274538223,0.00062923498893515555,6.7803411913883768e-05,0.0075968123912696882,9.4099288193237986e-05,0.040423281578441425,0.037517745252721071,5.1274287032519e-08,4.7009104647411577e-07,0.00040570496840393436,5.675028634305501e-10,6.3348379219899441e-10,2.5479682606549558e-12,4.6670651633350132e-07,2.629866684913676e-09,5.5627719897508828e-05,1.344074683090241e-08,1.9178744860909352e-06,8.5199210006873366e-10,1.0711528774896664e-06,5.3792784943657823e-07,2.3450163776460415e-07,8.6130365365561501e-16
4.037859183761035e-05,0.11725964389134806,0.0,0.0,0.0,0.0,0.91098980588152711,0.0006282138544584393,6.8626888339178208e-05,0.0077970918256506788,9.3952765187648037e-05,0.041444098527432013,0.038487294425349011,5.249885527515798e-08,4.8789091157132963e-07,0.00042739662987534711,5.974930034743117e-10,6.7554447439426164e-10,2.7171427309972669e-12,5.093897678965418e-07,2.8518989715777778e-09,5.841349636734434e-05,1.4080223731093492e-08,2.0678379234223937e-06,9.0757090593046373e-10,1.1340828801939005e-06,5.7921213088450606e-07,2.5567789479492232e-07,9.8929171549624364e-16
4.1431950335437924e-05,0.11738994552638211,0.0,0.0,0.0,0.0,0.90878533942286222,0.00062719877112108044,6.944190579643825e-05,0.00799674309682432,9.3806114042514692e-05,0.042458937146628135,0.039452254292704741,5.371274760981394e-08,5.0588106914886894e-07,0.00044957339983859543,6.2812062098320949e-10,7.1915814687328609e-10,2.8925635649150402e-12,5.5464361758424806e-07,3.0859630347510074e-09,6.1248341627653284e-05,1.4728962461360754e-08,2.2245478906009334e-06,9.6502904841778695e-10,1.198477202161098e-06,6.2217168724418832e-07,2.7794421275683912e-07,1.1312493755417263e-15
4.24853088332655e-05,0.11751993373588601,0.0,0.0,0.0,0.0,0.90659145735483138,0.00062618966893227207,7.0248537412324286e-05,0.0081957696773325411,9.3659352954212114e-05,0.043467839115915723,0.040412652302988475,5.491606811409041e-08,5.2405740274079653e-07,0.00047222969906719769,6.5937617457251965e-10,7.6433556206583068e-10,3.0742740103210199e-12,6.0254377773680478e-07,3.3323439160019877e-09,6.4131111438055845e-05,1.5386645235344316e-08,2.3880688359154039e-06,1.0243641701370282e-09,1.2643054571372292e-06,6.6680828818349488e-07,3.0130915725788104e-07,1.2881479629234367e-15
4.353866733109307e-05,0.11764960912040771,0.0,0.0,0.0,0.0,0.90440809385786436,0.00062518647907687692,7.1046856238834389e-05,0.0083941750279274488,9.3512499563654409e-05,0.044470845911889309,0.041368515846271332,5.6108919742055734e-08,5.4241585680671483e-07,0.00049536000886431404,6.9125021483967781e-10,8.1108682955140184e-10,3.2623147294862136e-12,6.5316554687551306e-07,3.5913222614402833e-09,6.706068540574274e-05,1.6052961787636677e-08,2.5584605384103603e-06,1.0855728829514154e-09,1.331537646384563e-06,7.1312280593110036e-07,3.2578012596624164e-07,1.4609846810699262e-15
4.459202582892064e-05,0.11777897229767714,0.0,0.0,0.0,0.0,0.90223518331889263,0.00062418913389055547,7.1836935223155437e-05,0.0085919625970339707,9.3365570970562332e-05,0.045467998803259385,0.042319872248950882,5.7291404335388985e-08,5.6095243622951337e-07,0.00051895887056340091,7.2373338428434239e-10,8.5942143031450087e-10,3.4567238563766946e-12,7.0658377686963565e-07,3.8631742209715147e-09,7.003596644672216e-05,1.6727609213350103e-08,2.7357782442572244e-06,1.148650813580239e-09,1.4001441705646388e-06,7.6111527923266391e-07,3.51363409777005e-07,1.6507815920787914e-15
4.5645384326748216e-05,0.11790802390449906,0.0,0.0,0.0,0.0,0.90007266034233002,0.00062319756683638721,7.2618847178996349e-05,0.0087891358202396557,9.3218583747324649e-05,0.046459338846519857,0.043266748768446356,5.8463622635061786e-08,5.7966320579014841e-07,0.00054302088502470312,7.5681641726386082e-10,9.0934823102641714e-10,3.6575370540971331e-12,7.6287284160129067e-07,4.1481713551679881e-09,7.3055880260866488e-05,1.7410291808034831e-08,2.9200728024953796e-06,1.2135926487396815e-09,1.4700958392288968e-06,8.1078497253565553e-07,3.7806425185704133e-07,1.8585844647116066e-15
4.669874282457579e-05,0.11803676459455487,0.0,0.0,0.0,0.0,0.89792045976036616,0.0006222117124827654,7.3392664759449532e-05,0.0089856981198199234,9.3071553952620093e-05,0.047444906881933459,0.044209172588211929,5.962567429273128e-08,5.9854428963760384e-07,0.00056754071213795706,7.9049013990169923e-10,9.6087549802449532e-10,3.8647875711175554e-12,8.2210660724195429e-07,4.4465805506884032e-09,7.6119374828698022e-05,1.8100720914600836e-08,3.111390797808008e-06,1.2803921780125095e-09,1.5413638781647767e-06,8.6213043008393814e-07,4.0588690380769693e-07,2.0854617310806363e-15
4.775210132240336e-05,0.11816519503817449,0.0,0.0,0.0,0.0,0.89577851664266994,0.00062123150648137808,7.4158460431393577e-05,0.0091816529042933869,9.292449714485765e-05,0.048424743529801681,0.045147170813017792,6.0777657882301947e-08,6.1759187074492765e-07,0.00059251307032325408,8.2474546999730965e-10,1.0140109112222423e-09,4.0785062972219018e-12,8.8435840415564362e-07,4.7586639440275477e-09,7.9225419924207373e-05,1.8798614772798918e-08,3.3097746814832209e-06,1.3490423356483982e-09,1.6139199347456859e-06,9.151495255049172e-07,4.3483467927230369e-07,2.3325033838081066e-15
4.8805459820230934e-05,0.11829331592156926,0.0,0.0,0.0,0.0,0.89364676630564344,0.00062025688554501754,7.491630645124784e-05,0.009377003567999696,9.2777428395420954e-05,0.049398889186966777,0.046080770464432305,6.1919670911278592e-08,6.3680219034780082e-07,0.00061793273602225786,8.5957341692370961e-10,1.068761577791742e-09,4.2987218185407982e-12,9.4970100032178063e-07,5.0846788529726281e-09,8.2373006636843885e-05,1.9503698371047355e-08,3.5152629019347445e-06,1.4195352412978002e-09,1.6877360815644673e-06,9.698395077282502e-07,4.6491000546661109e-07,2.6008198999271703e-15
4.985881831805851e-05,0.11842112794620747,0.0,0.0,0.0,0.0,0.89152514432125007,0.0006192877874258893,7.5666274842034633e-05,0.009571753490698505,9.263036230157352e-05,0.05036738402353106,0.047009998476493613,6.3051809832036715e-08,6.561715473689508e-07,0.0006437945431812625,8.9496508152014493e-10,1.125134045697915e-09,4.5254604719883956e-12,1.0182065761697867e-06,5.4248777152980194e-09,8.5561146902219193e-05,2.0215703300221364e-08,3.7278900345231428e-06,1.4918622398151385e-09,1.7627848186829585e-06,1.0261970436851399e-06,4.9611447265846243e-07,2.8915411653669483e-15
5.091217681588608e-05,0.11854863182818541,0.0,0.0,0.0,0.0,0.88941358652538138,0.000618324150894763,7.6408437371661448e-05,0.0097659060371917007,9.248331299909866e-05,0.051330267979803681,0.04793488169159249,6.4174170053016266e-08,6.7569629783058596e-07,0.00067009338273129552,9.3091165597104001e-10,1.1831343170313446e-09,4.7587463988890448e-12,1.0899467007796639e-06,5.779508034313824e-09,8.8788873044352664e-05,2.0934367610116282e-08,3.9476869096513084e-06,1.5660139399201084e-09,1.8390390747374897e-06,1.0842182579066378e-06,5.2844888138622348e-07,3.2058154092839069e-15
5.196553531371365e-05,0.11867582829760251,0.0,0.0,0.0,0.0,0.88731202902574258,0.00061736591572067099,7.7142865532515466e-05,0.0099594645569694388,9.2336294174618345e-05,0.052287580763476151,0.04885544685657172,6.528684594984721e-08,6.953728542606235e-07,0.00069682420206731196,9.6740442366780965e-10,1.2427678611549094e-09,4.9986015978550418e-12,1.1649923094307722e-06,6.1488123311183435e-09,9.2055237330465907e-05,2.1659435669073656e-08,4.1746807386327652e-06,1.6419802516385917e-09,1.9164722070382718e-06,1.1438987691657466e-06,5.6191328735613076e-07,3.5448081508130652e-15
5.3018893811541226e-05,0.1188027180979555,0.0,0.0,0.0,0.0,0.88522040820930037,0.00061641302265082285,7.7869630522142048e-05,0.010152432383878527,9.2189319077779126e-05,0.0532393618470147,0.049771720619028278,6.6389930876411066e-08,7.1519768508711397e-07,0.00072398200452531499,1.0044347590533695e-09,1.3040396276756105e-09,5.2450459769613045e-12,1.2434136824638927e-06,6.5330281032954722e-09,9.5359311536947355e-05,2.2390658026215199e-08,4.4088952374592611e-06,1.719750422584001e-09,1.9950580007756089e-06,1.2052337244559471e-06,5.9650704415586503e-07,3.9097011587908863e-15
