Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0019366029168937852,0.19651923160649928,0.0,0.0,0.0,0.0,0.15623383077555003,0.00023633413462296381,6.9399855292509658e-05,0.12813398515104876,2.5211289580477496e-05,0.25901766138202215,0.36993207036712611,1.3086646157501282e-07,1.2780076733445252e-05,0.078433812226721702,4.3583223548181534e-08,1.8915232563401209e-07,7.6079948139723043e-10,0.0027111780322362326,3.3325465319125854e-06,0.0030686443290976451,1.928720594170578e-07,0.0015757108154591188,1.1458367830887489e-07,6.5695936202036102e-05,0.00036629583740877339,0.00011338439095102128,8.0511348126002979e-11,6.8469293838085424e-10,2.6966275431613509e-10
0.0019495611135992184,0.19672691179248095,0.0,0.0,0.0,0.0,0.15519081131341014,0.00023550607502148535,6.9041790763033916e-05,0.1284884256472468,2.5095783016202071e-05,0.25889696052551131,0.37037860522608246,1.3035297543661109e-07,1.2774365981247901e-05,0.078770581395831679,4.3613102030053531e-08,1.8908514243746535e-07,7.6052926034314851e-10,0.002724408891757566,3.3333521717836558e-06,0.0030725426464144807,1.9223164501302438e-07,0.0015836168585653964,1.1461908911417806e-07,6.5702398213926652e-05,0.00036828954463107683,0.00011363248586611095,8.1033959665949044e-11,6.8587134447350443e-10,2.7012686350875163e-10
0.0019625193103046516,0.19693298448015117,0.0,0.0,0.0,0.0,0.15415891165034221,0.00023468433182783393,6.8686723858921397e-05,0.1288405378270277,2.498136678220124e-05,0.25877450049709966,0.37082021494478679,1.2984241266231369e-07,1.2768426008749346e-05,0.079105452387808195,4.3641824975775965e-08,1.8901206737256035e-07,7.6023534129655585e-10,0.0027375361114937223,3.3340295783672507e-06,0.0030763744773228477,1.9159322132092074e-07,0.0015914865943943667,1.1465176865288118e-07,6.5707477193228765e-05,0.00037027565974400887,0.00011387695404550264,8.1553529484335685e-11,6.8702180385965372e-10,2.705799660351603e-10
0.0019754775070100847,0.19713746888396466,0.0,0.0,0.0,0.0,0.1531379580053045,0.0002338688224740648,6.8334622332773991e-05,0.12919034696302156,2.4868024793314821e-05,0.25865033315147967,0.37125697727842843,1.2933476043103047e-07,1.2762262234348056e-05,0.079438441972778218,4.3669412112285875e-08,1.8893323880002395e-07,7.5991828076537387e-10,0.0027505605254038897,3.3345814233858657e-06,0.0030801408857078667,1.9095681918517587e-07,0.0015993202657882983,1.1468176868529494e-07,6.5711200333327938e-05,0.00037225422112918682,0.00011411784021254356,8.2070062456540837e-11,6.8814472496895924e-10,2.7102222275324697e-10
0.001988435703715518,0.19734038452005476,0.0,0.0,0.0,0.0,0.15212778092164544,0.00023305946400982867,6.7985453713376257e-05,0.12953787789624749,2.4755741170963324e-05,0.25852450857944381,0.37168896805065277,1.2883000402947588e-07,1.2755879721136397e-05,0.079769566752621285,4.369588185556664e-08,1.8884878809256434e-07,7.5957860715065715e-10,0.0027634829669101867,3.3350102593034918e-06,0.0030838429105260264,1.9032246475523182e-07,0.0016071181145267544,1.1470913763644876e-07,6.5713593732061589e-05,0.00037422526778189432,0.00011435518790470061,8.258356234484577e-11,6.8924050632616777e-10,2.7145379061997348e-10
0.002001393900420951,0.19754174917164036,0.0,0.0,0.0,0.0,0.15112821437902135,0.00023225617524574038,6.7639185713948838e-05,0.1298831550700133,2.4644500261967213e-05,0.25839707559265707,0.37211626155164745,1.2832812876141321e-07,1.2749283507258711e-05,0.080098843129228728,4.3721252717522231e-08,1.8875884329829887e-07,7.5921683548146694e-10,0.0027763042650000009,3.3353186177997064e-06,0.0030874815710755913,1.8969018265487749e-07,0.0016148803804096749,1.1473392380314817e-07,6.5714682316462609e-05,0.0003761888393120984,0.00011458903914502999,8.3094030357902382e-11,6.9030953449483146e-10,2.7187482188145185e-10
0.0020143520971263843,0.1977415814349088,0.0,0.0,0.0,0.0,0.15013909569293016,0.0002314588788762549,6.7295787052294593e-05,0.13022620253675385,2.4534286914959187e-05,0.25826808177223609,0.37253893058105619,1.2782912128932363e-07,1.274247872022599e-05,0.080426287303194316,4.3745543875306685e-08,1.8866353472114313e-07,7.5883348986000319e-10,0.0027890252436886345,3.3355090391474019e-06,0.0030910578671854779,1.8905999912991765e-07,0.0016226073007741698,1.147561765913971e-07,6.5714490857092102e-05,0.00037814497458182514,0.00011481943569111977,8.3601471408654368e-11,6.9135219294082718e-10,2.7228546756367985e-10
0.0020273102938318174,0.1979398992149037,0.0,0.0,0.0,0.0,0.14916026555174985,0.00023066750110062954,6.6955227260399788e-05,0.13056704396555827,2.4425086471838994e-05,0.25813757342897492,0.37295704643106753,1.2733296909917989e-07,1.2735470510771709e-05,0.080751915285507167,4.3768774555484267e-08,1.8856299463311438e-07,7.584291023044477e-10,0.0028016467227339721,3.3355840570895313e-06,0.003094572779008722,1.8843194128480617e-07,0.0016302991102852642,1.1477594588372604e-07,6.5713044679559341e-05,0.00038009371069669601,0.00011504642012210717,8.4105895674053684e-11,6.9236886946587468e-10,2.7268588040024878e-10
0.0020402684905372506,0.19813672005331162,0.0,0.0,0.0,0.0,0.1481915678450218,0.00022988196425397916,6.6617475367546504e-05,0.1309057026524004,2.4316884299376464e-05,0.25800559569528675,0.37337067896724391,1.2683965607972207e-07,1.2728263395419603e-05,0.081075742896347336,4.3790960996760373e-08,1.8845733875932291e-07,7.5800413827887424e-10,0.0028141695172554985,3.3355459980892547e-06,0.0030980272681894678,1.8780602796516149e-07,0.0016379560413755006,1.147932750957552e-07,6.5710368212617372e-05,0.00038203508501294809,0.00011527003403290467,8.4607305041503407e-11,6.9335994206614581e-10,2.7307620926318378e-10
0.0020519308675721404,0.19831259324700168,0.0,0.0,0.0,0.0,0.14732827673695775,0.00022917991268641644,6.6315873909747781e-05,0.13120864818123146,2.4220343869383582e-05,0.25788559572405956,0.37373917158916692,1.2639808921103667e-07,1.2721610761959707e-05,0.08136566135591082,4.3810050575353749e-08,1.8835797349281283e-07,7.576044760343562e-10,0.0028253563272367262,3.3354170081797473e-06,0.0031010854267773968,1.8724455609439577e-07,0.0016448176492140621,1.1480682230709579e-07,6.5706926417648809e-05,0.0003837760594264791,0.00011546843756394851,8.5055999197335773e-11,6.9423031707839494e-10,2.7341900200053142e-10
0.0020635932446070302,0.1984872807674873,0.0,0.0,0.0,0.0,0.1464729599627497,0.00022848247860301186,6.6016499945323001e-05,0.13150986071757237,2.4124590103331811e-05,0.25776447223803711,0.37410413697952705,1.2595879891715116e-07,1.2714804129666973e-05,0.081654145459878716,4.3828321418654432e-08,1.8825464828464583e-07,7.5718888630095363e-10,0.0028364644478782717,3.3352000297124867e-06,0.0031040960806096741,1.8668485187199432e-07,0.001651651359718278,1.1481846216011011e-07,6.5702523069760115e-05,0.0003855111298697797,0.00011566417167012588,8.5502259299371599e-11,6.9508051082429266e-10,2.7375384645020651e-10
0.00207525562164192,0.1986607941438147,0.0,0.0,0.0,0.0,0.14562550986178685,0.00022778961129305694,6.5719332180745474e-05,0.13180935650519227,2.4029613014787413e-05,0.257642255919661,0.37446562332561173,1.2552177534900416e-07,1.2707846886984345e-05,0.08194120634651833,4.3845786131097843e-08,1.8814744914845423e-07,7.5675771503861107e-10,0.002847494462300195,3.3348967541383644e-06,0.0031070598951301359,1.8612693055939101e-07,0.0016584573375772894,1.1482822761723961e-07,6.5697174918399851e-05,0.00038724032308249783,0.00011585726522728999,8.5946090625542196e-11,6.9591078617219817e-10,2.7408084614156238e-10
0.00208691799867681,0.19883314618874268,0.0,0.0,0.0,0.0,0.14478582103742829,0.00022710125979897019,6.5424349388756102e-05,0.13210715154846114,2.3935402821197992e-05,0.25751897656217476,0.37482367780270487,1.2508700757896752e-07,1.2700742250418157e-05,0.082226855047864825,4.386245688476837e-08,1.8803645831735331e-07,7.5631129300145722e-10,0.0028584469516849927,3.3345088132803176e-06,0.0031099775220886478,1.8557080497636886e-07,0.0016652357467549926,1.1483615009360389e-07,6.5690898500232267e-05,0.00038896366562149633,0.0001160477469449514,8.6387498015316491e-11,6.9672140412181233e-10,2.7440010386800448e-10
0.0020985803757116997,0.19900434834875877,0.0,0.0,0.0,0.0,0.14395378980227488,0.00022641737214651461,6.5131530029785629e-05,0.13240326163727337,2.3841949706048047e-05,0.25739466336557482,0.37517834682372941,1.2465448360811235e-07,1.2693493253492628e-05,0.082511102474961587,4.3878345121409658e-08,1.8792175518651665e-07,7.5584993952897438e-10,0.0028693224933792516,3.3340377801478411e-06,0.0031128496036588777,1.8501648582144785e-07,0.0016719867492360609,1.1484225918757456e-07,6.5683709755061866e-05,0.00039068118420749234,0.00011623564480330603,8.6826485654321674e-11,6.9751262010554968e-10,2.7471172023026753e-10
0.0021102427527465895,0.19917441259520924,0.0,0.0,0.0,0.0,0.14312931418218219,0.00022573789690997137,6.4840852879207046e-05,0.13269770234595984,2.3749244005511955e-05,0.2572693449327012,0.37552967603746262,1.242241913715439e-07,1.268610279062065e-05,0.082793959417980179,4.3893461842353361e-08,1.878034168870925e-07,7.5537396485439101e-10,0.0028801216609493788,3.3334851726109623e-06,0.0031156767719045294,1.8446398294354334e-07,0.0016787105058811095,1.1484658327101264e-07,6.5675623802610977e-05,0.00039239290615720714,0.00011642098568730916,8.7263057740351455e-11,6.9828468134918085e-10,2.7501579259695329e-10
0.0021219051297814793,0.1993433507817832,0.0,0.0,0.0,0.0,0.14231229434693385,0.0002250627868679681,6.4552297178692544e-05,0.13299048902158309,2.3657276403831e-05,0.25714304902363866,0.37587771013156696,1.2379612034005968e-07,1.2678574075003204e-05,0.083075436565272567,4.3907819528649029e-08,1.8768152434498158e-07,7.5488369447402015e-10,0.0028908450257799515,3.3328526020612868e-06,0.0031184596459223933,1.8391330802851538e-07,0.0016854071766868094,1.14849154041222e-07,6.5666655790499193e-05,0.00039409885830997822,0.00011660379653019119,8.7697219875762218e-11,6.99037835277992e-10,2.7531241841520723e-10
0.002133567506816369,0.19951117389538794,0.0,0.0,0.0,0.0,0.14150263235806995,0.00022439199466893673,6.4265842724520655e-05,0.13328163679762556,2.356603779170639e-05,0.2570158026884547,0.37622249294750865,1.2337025955783082e-07,1.2670910044251102e-05,0.083355544498691952,4.3921429380736553e-08,1.8755615359233547e-07,7.5437943420076393e-10,0.0029014931564197077,3.3321415788572809e-06,0.0031211988336145137,1.8336447133385374e-07,0.0016920769203725785,1.148500003078843e-07,6.5656820977770002e-05,0.0003957990668165986,0.00011678410444327377,8.8128977271142923e-11,6.9977232728113693e-10,2.7560169433030125e-10
0.002145229883851259,0.19967789348490142,0.0,0.0,0.0,0.0,0.14070023192901043,0.00022372547251549776,6.3981469119348046e-05,0.13357116060427979,2.3475519088154999e-05,0.25688763239549695,0.37656406758916089,1.2294659731231909e-07,1.266311356846271e-05,0.083634293687181088,4.393430242033988e-08,1.8742737922580186e-07,7.5386148407370611e-10,0.0029120666176884586,3.3313535870384018e-06,0.0031238949332660182,1.8281748172749144e-07,0.001698719894195809,1.1484915040571253e-07,6.5646134287225004e-05,0.0003974935576900729,0.0001169619361619529,8.855833550560742e-11,7.0048839994973465e-10,2.7588371588548758e-10
0.0021568922608861487,0.19984352056688826,0.0,0.0,0.0,0.0,0.1399049983691783,0.0002230631735960743,6.3699156176730783e-05,0.13385907517189768,2.3385711359731192e-05,0.2567585640572238,0.37690247644720887,1.2252512196603103e-07,1.2655187456476243e-05,0.0839116944868952,4.3946449551254259e-08,1.8729527433762887e-07,7.5333013808100997e-10,0.0029225659705582594,3.3304900850646664e-06,0.0031265485338051119,1.8227234743776682e-07,0.0017053362540634517,1.1484663212841901e-07,6.5634610138826346e-05,0.00039918235708609885,0.00011713731778463685,8.8985300069512803e-11,7.011862909904685e-10,2.7615857670032617e-10
0.0021685546379210385,0.2000080660479115,0.0,0.0,0.0,0.0,0.13911683860926422,0.00022240505220725429,6.341888404297135e-05,0.13414539503255374,2.3296605864728316e-05,0.25662862301100242,0.37723776118738339,1.2210582205012001e-07,1.2647134487802723e-05,0.084187757144783396,4.3957881567218631e-08,1.8715991105737101e-07,7.5278568633873625e-10,0.0029329917723797754,3.3295525121373214e-06,0.0031291602145486729,1.8172907643927191e-07,0.0017119261545941406,1.1484247302998254e-07,6.5622262654877424e-05,0.00040086549108192928,0.00011731027498619365,8.9409876534697236e-11,7.0186623440894508e-10,2.7642636893671268e-10
0.0021802170149559283,0.20017154072616755,0.0,0.0,0.0,0.0,0.13833566120728569,0.00022175106326720453,6.3140633084566184e-05,0.13443013452251168,2.3208194008878724e-05,0.25649783401055326,0.3775699627477429,1.2168868600271024e-07,1.2638957380520362e-05,0.08446249180179341,4.3968609053476346e-08,1.8702136002529177e-07,7.5222841297279122e-10,0.0029433445770449249,3.3285422805327008e-06,0.0031317305451126444,1.8118767608770985e-07,0.0017184897491288502,1.1483670011113446e-07,6.5609105793409787e-05,0.00040254298550165607,0.0001174808332025265,8.9832070681976288e-11,7.0252846157446387e-10,2.7668718371825136e-10
0.002191879391990818,0.2003339552608748,0.0,0.0,0.0,0.0,0.13756137631764875,0.00022110116227933599,6.2864383841091574e-05,0.13471330778565868,2.3120467327820622e-05,0.25636622123800124,0.37789912135245252,1.2127370215013538e-07,1.2630658790975418e-05,0.084735908494464024,4.3978642404107142e-08,1.8687969042504307e-07,7.5165859625036706e-10,0.0029536249349808273,3.32746077556684e-06,0.003134260085599709,1.8064815305373356e-07,0.0017250271897576955,1.1482933982723699e-07,6.5595153295469144e-05,0.00040421486597229969,0.00011764901760130598,9.025188845415703e-11,7.0317320107117258e-10,2.7694111107163085e-10
0.0022152041460605978,0.20065564577753167,0.0,0.0,0.0,0.0,0.13603313235684211,0.00021981344987194416,6.2317813755583568e-05,0.13527501126822644,2.294703634978331e-05,0.25610061839682396,0.37854846716376717,1.2045014431193795e-07,1.2613707543166071e-05,0.085278827612582361,4.3996667504413305e-08,1.8658726589090347e-07,7.504824202089116e-10,0.0029739704942602784,3.3250893692912502e-06,0.0031391989911055632,1.795747630668456e-07,0.0017380242114336851,1.1480996081819179e-07,6.5564914975427317e-05,0.00040754188698806495,0.00011797836389688393,9.1084419151953862e-11,7.0441111540819342e-10,2.7742865730443776e-10
0.0022385289001303774,0.20097321983860972,0.0,0.0,0.0,0.0,0.13453141833035842,0.00021854157309733147,6.1779022401407449e-05,0.13583061492165302,2.2776248018161832e-05,0.25583199719173183,0.37918610683074139,1.1963505483160052e-07,1.2596300985147805e-05,0.085816592741050787,4.4012036814311643e-08,1.8628316531260375e-07,7.4925928133829536e-10,0.0029940327822795408,3.3224489021991356e-06,0.003143981230762594,1.7850894954364015e-07,0.0017509184118868228,1.1478453874622737e-07,6.553165252328739e-05,0.00041084675650085315,0.00011829850872371985,9.1907518453639688e-11,7.0558174429843615e-10,2.7788970351108864e-10
0.002261853654200157,0.20128675741603835,0.0,0.0,0.0,0.0,0.13305556903981439,0.00021728520059050433,6.1247861746674227e-05,0.13638022533117167,2.2608039554064933e-05,0.25556053217239699,0.37981233818403592,1.1882833976734653e-07,1.257845856983788e-05,0.086349280524865443,4.4024827743465084e-08,1.8596789667649367e-07,7.4799122283703871e-10,0.0030138160735151175,3.3195496137727774e-06,0.0031486109654658909,1.7745074779467377e-07,0.0017637109642101437,1.1475326937124379e-07,6.5495467021604598e-05,0.00041412967465203151,0.00011860964197036836,9.2721237903159996e-11,7.0668680706489231e-10,2.7832492683807193e-10
0.0022851784082699366,0.20159633654093198,0.0,0.0,0.0,0.0,0.13160494148415119,0.00021604401087515815,6.0724186976656241e-05,0.13692394632605839,2.2442350199006e-05,0.25528639014609761,0.38042744912141785,1.1802990495146882e-07,1.2560198985536165e-05,0.086876966049827378,4.4035115226616529e-08,1.8564194871901589e-07,7.4668021047760184e-10,0.003033324584260194,3.3164013844643118e-06,0.0031530922228657607,1.764001857332242e-07,0.0017764030226107327,1.1471634165486874e-07,6.5456456054825799e-05,0.00041739083923168383,0.00011891194883831867,9.3525630702938831e-11,7.0772797764699013e-10,2.7873498655779523e-10
0.0023085031623397163,0.20190203291213749,0.0,0.0,0.0,0.0,0.13017891393327655,0.00021481769201685394,6.0207856457568333e-05,0.13746187907489105,2.2279121139064991e-05,0.25500973055276305,0.38103171802040159,1.1723965615351561e-07,1.2541540189483613e-05,0.087399722880818959,4.4042971809889428e-08,1.8530579169404089e-07,7.4532813569272273e-10,0.0030525624723241576,3.3130137486050811e-06,0.0031574289025328947,1.7535728444586684e-07,0.001788995722780372,1.1467393803595538e-07,6.5414713826589615e-05,0.00042063044572401332,0.00011920560999074381,9.4320751637768367e-11,7.0870688584940903e-10,2.7912052456042415e-10
0.002331827916409496,0.20220392034957516,0.0,0.0,0.0,0.0,0.12877688505611046,0.00021360594133674812,5.9698731678679616e-05,0.1379941221769117,2.2118295431559984e-05,0.25473070581366192,0.38162541412673079,1.1645749922405105e-07,1.2522499446736537e-05,0.087917623100087369,4.4048467772078636e-08,1.8495987820878035e-07,7.4393681893758847e-10,0.003071533836945074,3.3093959091819218e-06,0.0031616247808603729,1.7432205871673907e-07,0.0018014901822979181,1.1462623476409e-07,6.5370331268623216e-05,0.00042384868737414957,0.00011949080165915233,9.5106656884981761e-11,7.0962511847583146e-10,2.7948216580040227e-10
0.0023784774245490556,0.20279655399415908,0.0,0.0,0.0,0.0,0.12604251513302894,0.00021122497783040254,5.8701560507249818e-05,0.13904192151472411,2.1803635203254211e-05,0.25416613739871574,0.38278212145162877,1.1491708530697488e-07,1.2483337877778579e-05,0.088939134851052218,4.4052648041891766e-08,1.8424050789190608e-07,7.4104340189039101e-10,0.0031086931009478317,3.3015048415912986e-06,0.0031696086507308702,1.7227466407035845e-07,0.0018261887616795565,1.1451560460117381e-07,6.527399338350181e-05,0.00043022183809798056,0.00012003646012400487,9.6651051487406033e-11,7.1128569618419888e-10,2.8013617587816125e-10
