Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.0015257227505964261,0.18896966452480513,0.0,0.0,0.0,0.0,0.19630789824257072,0.00026644563601818259,8.2515797527447855e-05,0.11551615475982645,2.9553550593464166e-05,0.26154418355421721,0.35266684111349894,1.487170415566019e-07,1.2803131421200714e-05,0.066662170591591352,4.1899443385084672e-08,1.8725103970702719e-07,7.5315221956745164e-10,0.0022329193195446597,3.2218903887850995e-06,0.0029030991850145698,2.1392463785703684e-07,0.0013046543456705704,1.1167856452765098e-07,6.4583180253033719e-05,0.00029890224768603328,0.00010334109510468965,6.2366735433222193e-11,6.3013167328695609e-10,2.4817408050635361e-10,1.8953456485359477e-13,4.2395046125476113e-11,7.1519363706529741e-09
0.0015457045040510428,0.18938636376456455,0.0,0.0,0.0,0.0,0.19398319978951833,0.0002647798049942268,8.1789621711700716e-05,0.11619987802925731,2.9306202702831151e-05,0.26149996455105173,0.35367341452553203,1.4777778529779633e-07,1.2811081060102373e-05,0.067288670577600532,4.2021064000450896e-08,1.8757276140908175e-07,7.5444623328936381e-10,0.0022590190903084484,3.2319955216252843e-06,0.0029133986414242234,2.1288493187809781e-07,0.0013188188808970402,1.1191798633052346e-07,6.4687546662899246e-05,0.00030237742242023496,0.00010394113015960873,6.3318393035829177e-11,6.3368328856164686e-10,2.4957286590980473e-10,1.917057637666548e-13,4.3139624181602187e-11,7.1902960038231902e-09
0.0015656862575056595,0.18979731886187517,0.0,0.0,0.0,0.0,0.19170381764506228,0.00026313770951914443,8.1073396650031642e-05,0.11687554918917625,2.9063184918173956e-05,0.26144535317749495,0.35465984312594678,1.4684570390406939e-07,1.2817879913454439e-05,0.067909134879766297,4.2137889032110361e-08,1.8786570360335126e-07,7.5562449144469365e-10,0.0022848093656249314,3.2415194787442001e-06,0.0029234277168107069,2.1184456327602845e-07,0.0013328760291907984,1.1214535421289165e-07,6.4785714097108577e-05,0.00030583137423052413,0.00010452827360209127,6.4263219156143908e-11,6.3712975932631714e-10,2.5093024069047512e-10,1.9385505884688064e-13,4.3878600731524614e-11,7.2272833569776028e-09
0.0015856680109602762,0.1902026545177395,0.0,0.0,0.0,0.0,0.1894684475310339,0.00026151876288003657,8.0366967940758845e-05,0.11754333037705181,2.8824378253134757e-05,0.26138080833870841,0.35562670894431786,1.4592084772605385e-07,1.2823570521426332e-05,0.068523653190923683,4.2250054472993073e-08,1.8813086185052622e-07,7.5669099833027277e-10,0.0023102930724225659,3.2504802742543753e-06,0.0029331939723149379,2.1080401864355041e-07,0.0013468269782726571,1.1236104814986318e-07,6.4877882832521818e-05,0.00030926427062087023,0.00010510279244791084,6.5201151344974244e-11,6.4047346008360394e-10,2.5224714003396694e-10,1.9598264778295051e-13,4.4611862254116279e-11,7.2629317397225754e-09
0.001605649764414893,0.19060249091770734,0.0,0.0,0.0,0.0,0.18727583553176316,0.00025992239905680788,7.9670181819505172e-05,0.1182033788143617,2.8589668156350299e-05,0.26130676774570943,0.35657457163623874,1.4500325691686983e-07,1.2828193721416348e-05,0.069132313544439702,4.23576916575627e-08,1.8836919794232509e-07,7.5764962241898044e-10,0.0023354731918847071,3.2588953887105565e-06,0.0029427047035610935,2.0976375165739971e-07,0.0013606729000774347,1.1256543407440835e-07,6.4964245642840727e-05,0.00031267627824019999,0.0001056649467718608,6.6132133165574034e-11,6.4371671201426942e-10,2.5352447812531454e-10,1.9808872989421689e-13,4.5339303870723071e-11,7.2972737148122623e-09
0.0016256315178695096,0.19099694515087176,0.0,0.0,0.0,0.0,0.18512477567872351,0.00025834807205754199,7.898288574194978e-05,0.11885584700770042,2.8358944310342695e-05,0.26122364903041839,0.35750396955024372,1.4409296285286984e-07,1.2831788758254892e-05,0.069735202342210825,4.2460927862232621e-08,1.8858164121648458e-07,7.585041016488284e-10,0.0023603527518783105,3.266781791686579e-06,0.0029519669520372102,2.0872418677725853e-07,0.0013744149509871853,1.127588646011888e-07,6.5044988018164268e-05,0.00031606756299088076,0.00010621498976081048,6.7056113551998713e-11,6.4686178063778825e-10,2.5476314722769381e-10,2.0017350567356919e-13,4.6060828673935233e-11,7.3303412085361694e-09
0.0016456132713241263,0.1913861303477361,0.0,0.0,0.0,0.0,0.18301410756578129,0.00025679525516095973,7.8304928370957896e-05,0.11950088293747221,2.8132100541106688e-05,0.26113185086814522,0.35841542078232708,1.4318998835214517e-07,1.283439335610002e-05,0.070332404371138441,4.2559886255634241e-08,1.8876909010273458e-07,7.5925804964111975e-10,0.0023849348189779471,3.2741559546701691e-06,0.0029609875161882787,2.0768571979604576e-07,0.0013880542715548998,1.1294167980377559e-07,6.5120288611219708e-05,0.00031943828974711054,0.00010675316805811815,6.7973046934043274e-11,6.4991088083430333e-10,2.5596401966023141e-10,2.0223717691434326e-13,4.6776347643006365e-11,7.3621654589464669e-09
0.001665595024778743,0.19177015663384334,0.0,0.0,0.0,0.0,0.18094271422211836,0.00025526343958139563,7.763615924314604e-05,0.12013863023955132,2.7909034515228559e-05,0.26103175394806516,0.35930942411677386,1.4229434785739614e-07,1.2836043748607295e-05,0.070924002834498054,4.265468553628628e-08,1.8893241274681407e-07,7.5991495821033693e-10,0.0024092224923622889,3.2810338539036714e-06,0.0029697729616435351,2.0664871814547896e-07,0.0014015919864481664,1.1311420758868095e-07,6.5190319659960778e-05,0.00032278862213352949,0.00010727972217267985,6.8882893296021169e-11,6.5286618010660257e-10,2.5712794908263746e-10,2.0427994634496909e-13,4.7485779576247013e-11,7.3927768907650864e-09
0.0016855767782333597,0.19214913063390304,0.0,0.0,0.0,0.0,0.17890952004902358,0.00025375213324183151,7.697642973437294e-05,0.12076922837667528,2.7689647478327053e-05,0.26092372192184243,0.36018645993959336,1.4140604917671864e-07,1.2836774705406375e-05,0.071510079377801225,4.2745440744501711e-08,1.8907244639640532e-07,7.6047819489425671e-10,0.0024332188978281747,3.2874309668191054e-06,0.0029783296309677746,2.0561352578188812e-07,0.0014150292048717172,1.1327676329760434e-07,6.5255246979186544e-05,0.00032611872294528217,0.00010779488626980802,6.9785616862798365e-11,6.5572979071858624e-10,2.5825576739918949e-10,2.0630201672449945e-13,4.8189049923951526e-11,7.422205303632224e-09
0.0017055585316879764,0.19252315609495269,0.0,0.0,0.0,0.0,0.1769134889352382,0.00025226086120874817,7.6325593146805257e-05,0.12139281280181267,2.7473844312568766e-05,0.26080810225473622,0.36104699107150923,1.4052509394546256e-07,1.2836619721777771e-05,0.072090714120553276,4.2832263782094019e-08,1.8919000106069329e-07,7.6095101767326454e-10,0.0024569271826308746,3.2933623277941657e-06,0.0029866636529359437,2.0458046448626799e-07,0.0014283670206833141,1.1342965154022864e-07,6.5315230237473164e-05,0.00032942875405869731,0.0001082988883529038,7.0681185899007911e-11,6.5850377429891802e-10,2.5934828657179505e-10,2.0830359140973481e-13,4.8886090410005361e-11,7.4504799608309504e-09
0.0017255402851425931,0.19289233358873234,0.0,0.0,0.0,0.0,0.17495362242413326,0.00025078916542943275,7.5683503498258101e-05,0.12200951511297381,2.7261533348788262e-05,0.26068522706349084,0.36189146357937751,1.3965147686945332e-07,1.283561112973069e-05,0.072665985682412185,4.2915262412713642e-08,1.8928586251419672e-07,7.6133658705225213e-10,0.002480350510255437,3.2988425618324316e-06,0.0029947809512889246,2.0354983084078448e-07,0.0014416065120394551,1.1357316807536335e-07,6.5370423724712238e-05,0.0003327188756101352,0.00010879195120592229,7.1569574533694596e-11,6.611901549775669e-10,2.604063037934082e-10,2.1028487452577133e-13,4.9576840399284382e-11,7.4776292789012879e-09
0.0017455220385972098,0.19325676095491282,0.0,0.0,0.0,0.0,0.1730289579989141,0.00024933660131643139,7.5050016963989493e-05,0.12261946320235823,2.7052625916853515e-05,0.26055541389059772,0.36272030753618656,1.3878518735768499e-07,1.2833779792127929e-05,0.073235971212655751,4.2994540528525823e-08,1.8936078526651692e-07,7.6163793778382948e-10,0.0025034920559669454,3.3038857735587065e-06,0.0030026872531165212,2.0252190145899871e-07,0.0014547487420429009,1.1370759575349482e-07,6.5420976260672855e-05,0.00033598924658633682,0.00010927429207632527,7.2450761022466819e-11,6.6379090457655791e-10,2.6143059565594638e-10,2.1224606903058688e-13,5.0261245486113028e-11,7.5036809390785761e-09
0.0017655037920518266,0.19361653315578845,0.0,0.0,0.0,0.0,0.17113856743947689,0.00024790273740026627,7.4424992726614445e-05,0.12322278139554042,2.684703639464721e-05,0.26041896645104301,0.36353393774835013,1.3792621056565782e-07,1.2831155288555597e-05,0.073800746415406376,4.307019959496047e-08,1.8941549550757602e-07,7.6185799071451379e-10,0.0025263550023480359,3.3085056036349713e-06,0.003010388097288535,2.0149693747380607e-07,0.0014677947590445092,1.1383320548861187e-07,6.5467030769667808e-05,0.00033924002570467324,0.00010974612183704192,7.3324724484517785e-11,6.6630793585969124e-10,2.624219154919314e-10,2.1418737744324202e-13,5.0939254577789739e-11,7.5286622451630446e-09
0.0017854855455064433,0.19397174255317096,0.0,0.0,0.0,0.0,0.16928155530096919,0.00024648716084095735,7.3808289654032078e-05,0.12381959058338594,2.6644682437736757e-05,0.26027617531527181,0.36433275442778024,1.3707452584074304e-07,1.2827766746021973e-05,0.074360385576995244,4.314233809955638e-08,1.8945070860768348e-07,7.6199962317274752e-10,0.0025489425350864459,3.3127155014572685e-06,0.0030178888414467931,2.0047517675237636e-07,0.0014807455960188936,1.1395026703582892e-07,6.5508725606650418e-05,0.00034247136963672662,0.00011020764686362996,7.4191450841578701e-11,6.6874313941508677e-10,2.6338100789925549e-10,2.1610900424393814e-13,5.1610824541631113e-11,7.5525997762686329e-09
0.0018034691236155983,0.19428760406175896,0.0,0.0,0.0,0.0,0.16763806810909945,0.00024522844497444922,7.3260257848618637e-05,0.12435125090575672,2.6465264262791461e-05,0.26014246950428854,0.36503934339095451,1.3631422502482186e-07,1.2824086467321631e-05,0.074859729787096943,4.3204330906805561e-08,1.8946629159482577e-07,7.6206230032454448e-10,0.0025690384690271457,3.3161645268517615e-06,0.0030244727136721325,1.9955851597069302e-07,0.0014923208121843815,1.1404852320974712e-07,6.5542634256024793e-05,0.00034536309002803918,0.00011061437585805567,7.4965308347711464e-11,6.7086637850645797e-10,2.6421723470680767e-10,2.1782180662477101e-13,5.2209701045687216e-11,7.5732724916937834e-09
0.0018196543439138377,0.19456883435887742,0.0,0.0,0.0,0.0,0.16618094322621238,0.00024410774966479099,7.2772615078522973e-05,0.12482538792111282,2.6305926754765756e-05,0.26001809453334429,0.36566550725019287,1.3563497093944165e-07,1.2820279963434504e-05,0.07530567627510508,4.3257806982223019e-08,1.8946767927254581e-07,7.6206788177808201e-10,0.0025869381960247537,3.3190011395551029e-06,0.0030302662415208374,1.98736020364103e-07,0.001502673900684727,1.1413135639322147e-07,6.5570303266615092e-05,0.0003479523789447695,0.00011097355360807419,7.5656754804257435e-11,6.7272297428728913e-10,2.6494844541767549e-10,2.1934995862645556e-13,5.2744183241631582e-11,7.5911881813370373e-09
0.0018358395642120771,0.19484722686878145,0.0,0.0,0.0,0.0,0.16474422597452607,0.00024299835470773976,7.2290189600931757e-05,0.12529545871131681,2.6148574158395931e-05,0.25989003426548224,0.36628261892174474,1.3496045199535549e-07,1.2816019552518679e-05,0.075748380585545116,4.3309137132507368e-08,1.8945745138462132e-07,7.620267436562703e-10,0.0026046628820160685,3.3215910890511628e-06,0.0030359374531926087,1.9791599898144646e-07,0.0015129663303088618,1.142090205500478e-07,6.5595342315127576e-05,0.00035052919104483547,0.00011132632082038753,7.6343437139559346e-11,6.7452908040797787e-10,2.6565977103630268e-10,2.2086555560315126e-13,5.3274379426382113e-11,7.6084641035340201e-09
0.0018520247845103166,0.19512282610962112,0.0,0.0,0.0,0.0,0.16332749736268362,0.00024190006583563038,7.1812910694779255e-05,0.12576152146934083,2.5993167789420267e-05,0.25975842056745319,0.36689086575339458,1.3429065102763821e-07,1.2811318690363714e-05,0.076187879602674882,4.335836849811466e-08,1.8943594270878373e-07,7.6194023248618237e-10,0.0026222142124083655,3.3239407542632365e-06,0.0030414888786969387,1.9709854910908706e-07,0.001523198622430546,1.1428164175393783e-07,6.5617816277313882e-05,0.00035309360697290018,0.00011167277801052995,7.7025354932734259e-11,6.7628561771128624e-10,2.6635157423178604e-10,2.2236870409638582e-13,5.3800276872475513e-11,7.6251133066079722e-09
0.001868210004808556,0.19539567531030186,0.0,0.0,0.0,0.0,0.16193034989453195,0.00024081269084657068,7.1340709581177512e-05,0.12622363314039781,2.5839669922098706e-05,0.25962338081645381,0.36749042997013542,1.3362554952348564e-07,1.2806190097186079e-05,0.076624209651435085,4.3405546345664735e-08,1.8940347252178263e-07,7.6180963244755266e-10,0.0026395938679002018,3.3260562433652135e-06,0.00304692298347239,1.9628376386104255e-07,0.001533371292219123,1.1434933857424453e-07,6.56377883724286e-05,0.00035564570659192411,0.00011201302390447269,7.770250766830612e-11,6.7799348375138189e-10,2.6702420850143086e-10,2.2385950902950221e-13,5.4321863638413307e-11,7.6411484796619181e-09
0.0018843952251067955,0.19566581705235617,0.0,0.0,0.0,0.0,0.16055238723856205,0.00023973603953522275,7.0873517434897728e-05,0.1266818494579626,2.5688043667481718e-05,0.25948503803262485,0.36808148882093866,1.3296512572745633e-07,1.2800646075919173e-05,0.077057406513282384,4.3450713634950245e-08,1.8936035155419815e-07,7.616361933461182e-10,0.0026568035241227588,3.3279435085454318e-06,0.0030522421702772512,1.9547172817118915e-07,0.0015434848487180495,1.1441222612774857e-07,6.5655319633615495e-05,0.00035818556984326146,0.00011234715467832528,7.8374894424305828e-11,6.7965355829651176e-10,2.6767802033744985e-10,2.2533807593074629e-13,5.4839128259016411e-11,7.6565817988231199e-09
0.001900580445405035,0.19593329278756683,0.0,0.0,0.0,0.0,0.15919322380723128,0.00023866993155519778,7.0411265004861954e-05,0.12713622497529231,2.5538253268576411e-05,0.25934351107058523,0.36866421476320393,1.323093574177883e-07,1.2794699107108939e-05,0.077487505429882378,4.3493914264279777e-08,1.8930689198370578e-07,7.614211708080964e-10,0.0026738448502695851,3.3296085348192864e-06,0.003057448780623966,1.9466251998730544e-07,0.0015535397952017372,1.1447042304292487e-07,6.5670469304495438e-05,0.0003607132762260316,0.00011267526455369642,7.9042518196312202e-11,6.812667133322273e-10,2.6831335316645918e-10,2.2680451122800236e-13,5.5352063341953619e-11,7.6714255733350336e-09
0.0019167656657032744,0.1961981429224422,0.0,0.0,0.0,0.0,0.15785248505284624,0.00023761419086768858,6.9953886591469768e-05,0.1275868130845193,2.5390263995957025e-05,0.25919891439808823,0.36923877532690214,1.3165822401793417e-07,1.2788360856588253e-05,0.077914541144983793,4.3535191024914975e-08,1.8924338807167876e-07,7.6116574839756613e-10,0.0026907195120848683,3.3310570034266333e-06,0.0030625450931744385,1.9385621782716254e-07,0.001563536630319084,1.1452403888476359e-07,6.5683295467801228e-05,0.00036322890422361851,0.00011299744659920174,7.9705382377771032e-11,6.8283379297862345e-10,2.6893053944116722e-10,2.282589179647192e-13,5.5860662657444039e-11,7.6856919404463439e-09
0.00193133236397169,0.19643429633621523,0.0,0.0,0.0,0.0,0.15666127076460432,0.00023667274359604888,6.9546358658879588e-05,0.12798914740900647,2.5258585542790705e-05,0.25906624488419566,0.36974903375717799,1.3107614679426566e-07,1.2782331311011331e-05,0.078296282496589667,4.3570728550207628e-08,1.8917788553881297e-07,7.6090228722918451e-10,0.0027057655747729469,3.3321800723603831e-06,0.0030670393132353761,1.9313308862436947e-07,0.001572484502230223,1.1456846556798918e-07,6.5692899237154324e-05,0.00036548270639944407,0.00011328241758638201,8.0297893720405246e-11,6.8420546219445836e-10,2.6947076432184952e-10,2.2955768564642962e-13,5.6314690459889463e-11,7.6980475311375705e-09
0.0019458990622401057,0.19666838457584607,0.0,0.0,0.0,0.0,0.15548442507719662,0.00023573942847878013,6.9142677152790434e-05,0.12838849368313346,2.5128314317684856e-05,0.25893125719069116,0.37025292667858495,1.3049778599956976e-07,1.2776002188948007e-05,0.078675594925980197,4.3604769638295542e-08,1.8910468719458184e-07,7.6060787233457391e-10,0.0027206791798281118,3.3331362315270761e-06,0.003071447579506626,1.924124175746497e-07,0.0015813860564304109,1.1460934633681617e-07,6.5700706817881809e-05,0.00036772684433816234,0.00011356272613448365,8.0886556364077957e-11,6.8554108605640153e-10,2.6999679292580536e-10,2.3084687022651031e-13,5.6765199204073602e-11,7.7099531571593045e-09
0.0019604657605085214,0.19690043355740006,0.0,0.0,0.0,0.0,0.15432169409975588,0.00023481412441638636,6.8742795431605985e-05,0.12878488860746568,2.4999426735951597e-05,0.25879402762915715,0.37075056768152492,1.2992312371127155e-07,1.2769381337520803e-05,0.07905250264785868,4.363734306752981e-08,1.890239924111875e-07,7.6028330561911928e-10,0.0027354615195298868,3.3339293400841604e-06,0.0030757714437346624,1.9169425064148002e-07,0.0015902416429129319,1.1464675590988879e-07,6.5706757176396192e-05,0.00036996137414702009,0.00011383843604321554,8.1471374865165375e-11,6.8684124913917905e-10,2.7050885548482224e-10,2.3212654612917159e-13,5.7212187604881811e-11,7.7214170744119163e-09
0.001975032458776937,0.1971304724296243,0.0,0.0,0.0,0.0,0.15317283049498809,0.00023389671324575609,6.8346667189889571e-05,0.12917836819269418,2.4871899782760845e-05,0.25865462991749288,0.37124206742840071,1.2935214118792465e-07,1.2762476434276385e-05,0.079427029577387426,4.3668476774593291e-08,1.8893599658238786e-07,7.5992937298629341e-10,0.0027501137827082613,3.3345631940367133e-06,0.0030800124203620677,1.9097863059205466e-07,0.0015990516085662996,1.146807675365581e-07,6.5711088412682633e-05,0.00037218635148322083,0.00011410961021293341,8.2052353960018954e-11,6.8810652785157648e-10,2.7100717901453432e-10,2.3339678818432702e-13,5.7655654860068748e-11,7.7324473538980941e-09
