Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
1.986300282122621e-05,0.11464809857789612,0.0,0.0,0.0,0.0,0.95631843592288812,0.00065220179567846163,5.0433898997937531e-05,0.0037780211273704908,9.5775658988787215e-05,0.02035886762408565,0.01864653180477352,2.8686691217408643e-08,1.8004674849852205e-07,9.9523284604253307e-05,1.4917303375116016e-10
2.0473936642038847e-05,0.11472661182078571,0.0,0.0,0.0,0.0,0.9549230944382241,0.00065162697802240068,5.0988284429614478e-05,0.0039013611089123352,9.5669823030799514e-05,0.021015581815103174,0.019255264048317018,2.9586010245929406e-08,1.8772988075703402e-07,0.00010619602903484718,1.5903476141441102e-10
2.1084870462851484e-05,0.1148050011979299,0.0,0.0,0.0,0.0,0.95353201325454184,0.00065105359445912154,5.1539330781730155e-05,0.0040244723849263524,9.5564432851725961e-05,0.02166992244265185,0.019862138195566356,3.0480426396120975e-08,1.9550320556743788e-07,0.00011307021140831726,1.6918065457275447e-10
2.169580428366412e-05,0.11488326720086135,0.0,0.0,0.0,0.0,0.95214516979315866,0.00065048163703311946,5.2087063912821478e-05,0.0041473558614314046,9.5459484120624687e-05,0.022321902569813621,0.020467164185736852,3.1369972398526586e-08,2.0336574123382465e-07,0.00012014448947131911,1.7960797482685366e-10
2.230673810447676e-05,0.11496141031854173,0.0,0.0,0.0,0.0,0.95076254166645224,0.00064991109902712198,5.2631509380304983e-05,0.0042700124371894245,9.5354972582563431e-05,0.022971535149053729,0.021070351872849336,3.2254680921301859e-08,2.1131651665907944e-07,0.00012741753195376094,1.9031401232600005e-10
2.2917671925289396e-05,0.11503943103488402,0.0,0.0,0.0,0.0,0.94938410667540196,0.00064934197462772022,5.3172692447525715e-05,0.0043924430039215794,9.525089404765985e-05,0.023618833023737396,0.021671711026913124,3.3134584492836034e-08,2.1935457135807304e-07,0.00013488801845144618,2.0129608493409984e-10
2.413953956691467e-05,0.11519510717944095,0.0,0.0,0.0,0.0,0.9466397282305905,0.0006482079457646898,5.4245371074023566e-05,0.0046366296433772358,9.5044019497392314e-05,0.024906475497646689,0.022868982403791746,3.4880104588897339e-08,2.3568873113164784e-07,0.00015041609534430575,2.2407773238302789e-10
2.5188933003398966e-05,0.11532842226751394,0.0,0.0,0.0,0.0,0.94429592165783682,0.00064723846011622026,5.5156447144063223e-05,0.0048456343426638302,9.4867691367059764e-05,0.026005021894809226,0.023891502251903587,3.6364187090453163e-08,2.4998718646650047e-07,0.00016437065828493158,2.4450056209892267e-10
2.623832643988326e-05,0.11546138279078066,0.0,0.0,0.0,0.0,0.94196418511071556,0.00064627307890858295,5.6058238333150793e-05,0.0050539843581359524,9.4692584999690448e-05,0.027096854368584007,0.024908759812397162,3.7834532742795211e-08,2.6453020953257331e-07,0.0001788898174821612,2.657015242137108e-10
2.7287719876367557e-05,0.11559399108280233,0.0,0.0,0.0,0.0,0.93964441164123069,0.00064531177907590923,5.6950864440578223e-05,0.0052616840094581938,9.4518681146418991e-05,0.028182034800209563,0.025920802129360737,3.9291297265672734e-08,2.7931324945902495e-07,0.00019396720286306185,2.8766781148664086e-10
2.8337113312851852e-05,0.11572624944034132,0.0,0.0,0.0,0.0,0.93733649579545475,0.00064435453747233474,5.7834443042564003e-05,0.0054687375633037426,9.434596109278109e-05,0.029260624207966025,0.026927675583357014,4.0734634389229211e-08,2.9433183937379221e-07,0.00020959653145043183,3.1038683270857406e-10
2.9386506749336147e-05,0.11585816013136072,0.0,0.0,0.0,0.0,0.93504033358239358,0.00064340133105857762,5.8709089557467985e-05,0.0056751492343889197,9.4174406616440967e-05,0.030332682764713348,0.027929425905346486,4.2164695700399037e-08,3.0958159486741363e-07,0.00022577160578833949,3.3384620719014962e-10
3.0435900185820442e-05,0.1159897253910643,0.0,0.0,0.0,0.0,0.93275582244297595,0.00064245213689085429,5.9574917320644523e-05,0.0058809231865663211,9.4003999953774407e-05,0.031398269815473258,0.028926098190591765,4.3581630230999894e-08,3.2505821227963077e-07,0.00024248631235104334,3.5803375672431013e-10
3.1485293622304734e-05,0.11612094742601356,0.0,0.0,0.0,0.0,0.93048286122265855,0.00064150693203192854,6.0432037620306738e-05,0.0060860635338601376,9.3834723805074317e-05,0.032457443892982787,0.029917736910908092,4.4985584997465241e-08,3.4075746625796654e-07,0.00025973462014419312,3.8293750549506545e-10
3.253468705878903e-05,0.11625182841048305,0.0,0.0,0.0,0.0,0.92822135013852036,0.00064056569346949575,6.1280559752006041e-05,0.0062905743415825497,9.3666561323639975e-05,0.03351026273647862,0.030904385929446346,4.6376705122327057e-08,3.5667520833447083e-07,0.00027751057896792749,4.0854567711837555e-10
3.3584080495273325e-05,0.11638237049380386,0.0,0.0,0.0,0.0,0.92597119075334744,0.00063962839813803268,6.2120591084170441e-05,0.0064944596272718371,9.3499496076270605e-05,0.034556783306362908,0.031886088512284423,4.7755133282853516e-08,3.7280736556757268e-07,0.00029580831808925144,4.3484668617236388e-10
3.463347393175762e-05,0.11651257579287568,0.0,0.0,0.0,0.0,0.92373228594702339,0.00063869502296695115,6.2952237092276492e-05,0.0066977233616531311,9.3333512039866883e-05,0.035597061800465679,0.032862887341234784,4.9121010061692133e-08,3.8914993747184658e-07,0.00031462204474746666,4.6182913555094713e-10
3.5682867368241916e-05,0.1166424464014337,0.0,0.0,0.0,0.0,0.92150453989322301,0.00063776554492321917,6.3775601398397152e-05,0.0069003694694866509,9.3168593594940074e-05,0.036631153667254522,0.033834824524226308,5.0474474760388324e-08,4.0569899525934343e-07,0.000333946042941051,4.8948182053564793e-10
3.673226080472621e-05,0.11677198438207505,0.0,0.0,0.0,0.0,0.91928785803184421,0.00063683994100067673,6.4590785843078493e-05,0.0071024018305050722,9.3004725487182407e-05,0.037659113621548328,0.034801941607670528,5.1815664202358465e-08,4.2245068195151521e-07,0.0003537746719611284,5.1779371659194924e-10
3.7781654241210506e-05,0.11690119177498225,0.0,0.0,0.0,0.0,0.91708214704542357,0.00063591818820490041,6.5397890511094156e-05,0.0073038242802648812,9.2841892834253864e-05,0.038680995657944792,0.035764279586989293,5.3144712254459157e-08,4.3940120785902668e-07,0.00037410236515328507,5.4675396845495173e-10
3.88310476776948e-05,0.11703007059082898,0.0,0.0,0.0,0.0,0.91488731483302266,0.00063500026357193537,6.6197013767139491e-05,0.0075046406110135192,9.2680081124879316e-05,0.039696853065732722,0.036721878918301511,5.4461752619213657e-08,4.5654684848542558e-07,0.00039492362851264009,5.763519085844266e-10
3.98804411141791e-05,0.11715862281845056,0.0,0.0,0.0,0.0,0.9127032704881014,0.00063408614418427385,6.6988252322096217e-05,0.0077048545724810206,9.2519276171590967e-05,0.040706738441473565,0.037674779528316181,5.5766917714676144e-08,4.7388394885665903e-07,0.00041623303950639171,6.0657705130212278e-10
4.092983455066339e-05,0.117286850419071,0.0,0.0,0.0,0.0,0.91052992427412405,0.00063317580717584324,6.7771701251034846e-05,0.0079044698727041077,9.235946412281726e-05,0.041710703702940409,0.038623020825240779,5.7060334385318176e-08,4.9140891826331334e-07,0.0004380252457692264,6.374190495875125e-10
4.197922798714769e-05,0.1174147553324503,0.0,0.0,0.0,0.0,0.90836718760379798,0.00063226922975025005,6.8547454038568197e-05,0.0081034901787587314,9.2200631458223118e-05,0.042708800100957935,0.039566641708034735,5.8342130648372291e-08,5.0911822162289294e-07,0.00046029496398372697,6.6886773710147016e-10
4.2923682079983554e-05,0.11752959543962499,0.0,0.0,0.0,0.0,0.90642972345169237,0.00063145650572053909,6.9239127363635472e-05,0.0082821027326248093,9.2058508499675464e-05,0.043602110812199224,0.040411981795844466,5.9485916931338508e-08,5.2521133528480318e-07,0.00048074167112089656,6.9768201987940215e-10
4.386813617281942e-05,0.11764417710058699,0.0,0.0,0.0,0.0,0.90450071918053643,0.00063064679200821325,6.9924707269070625e-05,0.0084602388961430436,9.1917158703001879e-05,0.044490745175579105,0.041253638112198676,6.0620483466474267e-08,5.4144846659938959e-07,0.00050156718163990826,7.2697244782981202e-10
4.481259026565529e-05,0.11775850168164356,0.0,0.0,0.0,0.0,0.90258011251273651,0.00062984007213591877,7.0604258751656119e-05,0.0086379012604694844,9.1776572832479744e-05,0.045374739215951101,0.042091637994473914,6.1745918609990098e-08,5.578271639623272e-07,0.00052276778283478337,7.5673193091544517e-10
4.575704435849115e-05,0.11787257053209094,0.0,0.0,0.0,0.0,0.90066784187183635,0.00062903632967701325,7.1277845851821841e-05,0.0088150923917042056,9.1636741836247692e-05,0.046254128550832975,0.042926008469563667,6.2862311685744468e-08,5.7434501797219941e-07,0.00054433980441468191,7.8695350412812367e-10
4.670149845132702e-05,0.11798638498891605,0.0,0.0,0.0,0.0,0.89876384637181461,0.0006282355482634483,7.194553166980435e-05,0.0089918148312741093,9.1497656845100929e-05,0.047128948396529036,0.043756776258643833,6.3969750394663093e-08,5.9099966033301425e-07,0.00056627961791900518,8.1763030294054952e-10
4.7645952544162886e-05,0.11809994637352028,0.0,0.0,0.0,0.0,0.89686806580489131,0.00062743771158928761,7.2607378398666396e-05,0.0091680710963362548,9.1359309164993198e-05,0.047999233575119399,0.044583967782624488,6.5068318994239676e-08,6.0778875220480123e-07,0.00058858363604902232,8.4875552994093239e-10
4.859040663699875e-05,0.11821325599475783,0.0,0.0,0.0,0.0,0.89498044063181181,0.0006266428034057155,7.3263447335155578e-05,0.0093438636801420356,9.1221690271480016e-05,0.04886501852000192,0.045407609166476175,6.6158102932065237e-08,6.2470998936832132e-07,0.00061124831214073156,8.8032250194738622e-10
4.953486072983462e-05,0.11832631514673236,0.0,0.0,0.0,0.0,0.89310091196937114,0.00062585080752676871,7.3913798887186759e-05,0.009519195052427612,9.1084791806905887e-05,0.049726337283107186,0.046227726244812244,6.7239187195560082e-08,6.4176111281941513e-07,0.00063427013943650697,9.1232465007723224e-10
5.0479314822670485e-05,0.11843912511068592,0.0,0.0,0.0,0.0,0.89122942157998464,0.00062506170783339704,7.4558492607309937e-05,0.0096940676597754294,9.0948605574632551e-05,0.050583223540859347,0.047044344566539373,6.8311654075935311e-08,6.5893989224111749e-07,0.0006576456505240179,9.4475547494869077e-10
5.142376891550635e-05,0.11855168715561949,0.0,0.0,0.0,0.0,0.88936591186323077,0.00062427548827402569,7.5197587209925994e-05,0.0098684839259470213,9.0813123533456128e-05,0.051435710598983254,0.047857489398614873,6.9375584559906644e-08,6.7624412434725074e-07,0.00068137141688935459,9.7760855624635022e-10
5.236822300834222e-05,0.11866400253624836,0.0,0.0,0.0,0.0,0.88751032584470591,0.0006234921328643698,7.5831140570145869e-05,0.010042446252241486,9.0678337795028536e-05,0.052283831398947454,0.048667185731026352,7.0431060757740358e-08,6.9367164981776414e-07,0.00070544404826070994,1.0108775988979884e-09
5.3312677101178085e-05,0.11877607249580002,0.0,0.0,0.0,0.0,0.8856626071665854,0.00062271162569353699,7.6459209747920768e-05,0.010215957017827714,9.0544240619176797e-05,0.053127618523375608,0.049473458280997272,7.1478163138110412e-08,7.1122034547424757e-07,0.00072986019208851256,1.0445563951892398e-09
5.425713119401395e-05,0.11888789826416929,0.0,0.0,0.0,0.0,0.8838227000772847,0.00062193395092538506,7.7081851021078372e-05,0.010389018580084617,9.0410824411032384e-05,0.053967104201985291,0.050276331497600739,7.2516968842981393e-08,7.2888810520515177e-07,0.000754616532974271,1.0786387802737484e-09
5.520158528684982e-05,0.11899948105984157,0.0,0.0,0.0,0.0,0.88199054942300048,0.00062115909279557226,7.7699119882734656e-05,0.01056163327491391,9.0278081714884701e-05,0.054802320316445927,0.051075829565526684,7.3547556499043181e-08,7.4667285853766919e-07,0.00077970979218603981,1.1131187046197202e-09
5.6146039379685684e-05,0.11911082208842753,0.0,0.0,0.0,0.0,0.88016610063701362,0.00062038703561600659,7.8311071045965704e-05,0.010733803417069789,9.0146005213002692e-05,0.055633298406589267,0.051871976409860167,7.4570004174727465e-08,7.6457258012648712e-07,0.00080513672701725567,1.1479902273485262e-09
5.709049347252155e-05,0.11922192254410487,0.0,0.0,0.0,0.0,0.87834929973085518,0.00061961776377660862,7.8917758483684324e-05,0.010905531300467064,9.0014587721027657e-05,0.05646006967546438,0.052664795700019189,7.5584387380657862e-08,7.8258526345689978e-07,0.00083089413031478033,1.183247457244836e-09
5.803494756535742e-05,0.11933278361013103,0.0,0.0,0.0,0.0,0.87654009328699523,0.00061885126174501272,7.9519235440077342e-05,0.011076819198469005,8.9883822183428835e-05,0.057282664993499974,0.053454310852995672,7.6590780572323099e-08,8.0070892236422224e-07,0.00085697883008431812,1.2188845696053341e-09
5.897940165819328e-05,0.11944340645718707,0.0,0.0,0.0,0.0,0.87473842844935379,0.000618087514066276,8.011555441704278e-05,0.011247669364191007,8.9753701670886683e-05,0.058101114904027452,0.054240545037594644,7.7589259300397066e-08,8.1894161867359776e-07,0.00088338768890528874,1.2548958681980893e-09
5.992385575102915e-05,0.11955379224565589,0.0,0.0,0.0,0.0,0.87294425291514799,0.00061732650536795968,8.0706767203056695e-05,0.011418084030786048,8.9624219377573312e-05,0.058915449627955946,0.055023521178059517,7.8579897454875979e-08,8.3728144588850891e-07,0.00091011760348305866,1.2912757315963317e-09
6.0868309843865016e-05,0.11966394212413457,0.0,0.0,0.0,0.0,0.87115751492604665,0.00061656822036100587,8.1292924913070632e-05,0.011588065411734459,8.9495368618664302e-05,0.059725699068862464,0.055803261958017839,7.9562765923487667e-08,8.5572650114724092e-07,0.00093716550416031951,1.3280185568839481e-09
6.181276393670088e-05,0.11977385723099886,0.0,0.0,0.0,0.0,0.86937816326084061,0.00061581264383567583,8.1874077967480043e-05,0.011757615701114839,8.9367142824888608e-05,0.060531892817227109,0.056579789823740768,8.0537937206600864e-08,8.7427492008600223e-07,0.00096452835447236995,1.3651188610514843e-09
6.275721802953675e-05,0.1198835386932106,0.0,0.0,0.0,0.0,0.86760614722627116,0.00061505976066562017,8.2450276095531012e-05,0.011926737073884204,8.9239535542198171e-05,0.061334060155780169,0.057353126988237045,8.150548302195952e-08,8.9292488488664382e-07,0.00099220315058472751,1.4025712649440356e-09
6.370167212237262e-05,0.11999298762751114,0.0,0.0,0.0,0.0,0.8658414166494105,0.00061430955580906224,8.3021568384751513e-05,0.01209543168614311,8.9112540428176178e-05,0.062132230063856819,0.05812329543464427,8.2465472819739503e-08,9.1167458604476656e-07,0.0010201869208939936,1.4403704195796949e-09
6.464612621520848e-05,0.12010220514085702,0.0,0.0,0.0,0.0,0.86408392187130401,0.0006135620143077348,8.3588003286659681e-05,0.012263701675386936,8.8986151248039841e-05,0.062926431221029686,0.058890316919046774,8.3417975303119225e-08,9.3052222775664847e-07,0.0010484767256761229,1.478511031600039e-09
6.559058030804435e-05,0.12021119232903066,0.0,0.0,0.0,0.0,0.86233361373879347,0.00061281712128647228,8.4149628588241513e-05,0.012431549160765842,8.8860361872540207e-05,0.063716692011898182,0.059654212974123245,8.4363059996826252e-08,9.4946606854551772e-07,0.0010770696565557127,1.5169879413859052e-09
6.653503440088021e-05,0.12031995027855315,0.0,0.0,0.0,0.0,0.86059044359745429,0.00061207486195755231,8.4706491448803987e-05,0.012598976243331653,8.8735166276225641e-05,0.064503040530137681,0.060415004912284583,8.5300794760102642e-08,9.6850439457134805e-07,0.001105962836123862,1.555796051855871e-09
6.747948849371608e-05,0.12042848006543778,0.0,0.0,0.0,0.0,0.85885436328395082,0.00061133522162045014,8.5258638448795719e-05,0.012765985006287407,8.8610558535382326e-05,0.065285504582897932,0.061172713829081349,8.6231245048741136e-08,9.8763548060936083e-07,0.0011351534175219589,1.5949302606662044e-09
6.842394258655195e-05,0.12053678275650725,0.0,0.0,0.0,0.0,0.85712532511965833,0.00061059818565791066,8.5806115547420615e-05,0.012932577515223358,8.8486532823045565e-05,0.06606411169451952,0.061927360606036853,8.7154477833174691e-08,1.0068576447715309e-06,0.0011646385840253343,1.6343855927989978e-09
6.936839667938781e-05,0.12064485940838691,0.0,0.0,0.0,0.0,0.85540328190273929,0.00060986373953997189,8.6348968085611411e-05,0.01309875581835698,8.8363083409489962e-05,0.066838889111169267,0.062678965914180498,8.8070558936861618e-08,1.0261692547438545e-06,0.0011944155485481163,1.6741571723536537e-09
7.031285077222368e-05,0.1207527110685157,0.0,0.0,0.0,0.0,0.85368818690151704,0.00060913186882407329,8.6887240848153389e-05,0.013264521946763247,8.8240204659328447e-05,0.067609863804616629,0.063427550216994116,8.8979552405501786e-08,1.0455686749638007e-06,0.0012244815533097892,1.7142401349589085e-09
7.125730486505955e-05,0.1208603387755197,0.0,0.0,0.0,0.0,0.85197999384891465,0.00060840255915348834,8.742097806331789e-05,0.013429877914595488,8.8117891027744165e-05,0.068377062475422398,0.064173133772876007,8.9881521913933562e-08,1.0650542766985234e-06,0.0012548338695186378,1.7546296628255219e-09
7.220175895789541e-05,0.1209677435580286,0.0,0.0,0.0,0.0,0.85027865693535387,0.00060767579625740085,8.7950223356728305e-05,0.013594825719309804,8.7996137059093379e-05,0.069140511557130066,0.064915736638303786,9.0776531383610659e-08,1.0846244944899432e-06,0.0012854697968822805,1.7953210780198771e-09
7.314621305073128e-05,0.12107492643630609,0.0,0.0,0.0,0.0,0.84858413080260786,0.00060695156595471516,8.8475019799386681e-05,0.013759367341879779,8.7874937385609231e-05,0.069900237219783376,0.065655378670564216,9.1664643100554718e-08,1.1042777867869735e-06,0.0013163866632855319,1.8363097530398227e-09
7.409066714356715e-05,0.12118188842118403,0.0,0.0,0.0,0.0,0.84689637053713218,0.0006062298541519123,8.8995409967554056e-05,0.013923504747013836,8.7754286726142992e-05,0.070656265373754398,0.066392079530722195,9.2545917886247903e-08,1.1240125834585762e-06,0.0013475818244394588,1.8775910330429276e-09
7.503512123640301e-05,0.12128863051519653,0.0,0.0,0.0,0.0,0.8452153316644947,0.00060551064684046169,8.9511435875917761e-05,0.014087239883361691,8.7634179880688451e-05,0.07140862167302725,0.067125858686094095,9.3420417687109358e-08,1.1438273647543266e-06,0.0013790526634822439,1.9191603997279708e-09
7.597957532923888e-05,0.12139515371170828,0.0,0.0,0.0,0.0,0.84354097014248386,0.00060479393010085198,9.0023138980080674e-05,0.014250574683721498,8.7514611732498888e-05,0.072157331519241433,0.067856735413316188,9.4288202791240417e-08,1.1637206653146366e-06,0.0014107965905420666,1.9610134284030776e-09
