Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
3.463348075061602e-05,0.11651257751465084,0.0,0.0,0.0,0.0,0.92373225517466828,0.00063869533690465879,6.295218612736816e-05,0.0066977285609318418,9.3333526799523907e-05,0.035597075363377889,0.032862898806259616,4.912105292231215e-08,3.8915025081661914e-07,0.00031462231179753329,4.6182975455724014e-10
3.568287441800774e-05,0.11664244817555329,0.0,0.0,0.0,0.0,0.92150450826004071,0.00063776585794243898,6.3775549979790068e-05,0.0069003748226678097,9.3168608451738686e-05,0.036631167598620319,0.033834836312821581,5.0474518730222477e-08,4.0569932325479049e-07,0.000333946326151288,4.8948247589670671e-10
3.673226808539947e-05,0.11677198620851442,0.0,0.0,0.0,0.0,0.91928782554244037,0.00063684025310833167,6.4590733976148228e-05,0.0071024073369365453,9.3004740438427022e-05,0.037659127918593119,0.034801953718228737,5.1815709268554597e-08,4.2245102484357259e-07,0.00035377497174984488,5.1779440913970582e-10
3.778166175279119e-05,0.11690119365371367,0.0,0.0,0.0,0.0,0.91708211370441228,0.00063591849940780728,6.5397838201080577e-05,0.0073038299392968464,9.2841907877319412e-05,0.038681010317896558,0.035764292017894855,5.3144758404300803e-08,4.3940156588942784e-07,0.00037410268193410594,5.4675469900595146e-10
3.8831055420182916e-05,0.11703007252182204,0.0,0.0,0.0,0.0,0.91488728064502522,0.00063500057387680853,6.6196961019150896e-05,0.0075046464219985058,9.2680096257208896e-05,0.039696868085822679,0.036721891667931487,5.4461799840119451e-08,4.5654722189175467e-07,0.00039492396269453361,5.7635267794001331e-10
3.988044908757464e-05,0.11715862480167222,0.0,0.0,0.0,0.0,0.91270323545774357,0.00063408645359772564,6.698819914111384e-05,0.0077048605347739239,9.2519291390693922e-05,0.040706753818936688,0.037674792595040862,5.5766965994207434e-08,4.7388433787236671e-07,0.00041623339149369761,6.0657786024873773e-10
4.0929842754966365e-05,0.11728685245448567,0.0,0.0,0.0,0.0,0.9105298884060361,0.00063317611570438959,6.7771647641917443e-05,0.0079044759856622404,9.235947942626651e-05,0.041710719435016211,0.038623034207424474,5.7060383711168309e-08,4.9140932311773325e-07,0.00043802561596168545,6.374198988969309e-10
4.197923642235809e-05,0.11741475742001987,0.0,0.0,0.0,0.0,0.90836715090261211,0.00063226953740031021,6.8547400006055547e-05,0.0081034964417418236,9.2200646843653881e-05,0.04270881618489096,0.039566655404036324,5.8342181008356465e-08,5.091186425413252e-07,0.00046029535277651004,6.6886862753083897e-10
4.2923690723010644e-05,0.11752959757409924,0.0,0.0,0.0,0.0,0.90642968600468077,0.0006314568125853745,6.923907295402511e-05,0.008282109130084989,9.205852395691745e-05,0.043602127210452528,0.040411995772875138,5.9485968211745476e-08,5.2521177085015277e-07,0.00048074207698809156,6.9768294795236208e-10
4.38681450236632e-05,0.11764417928193151,0.0,0.0,0.0,0.0,0.90450068099145264,0.0006306470980928815,6.9924652486027953e-05,0.0084602454275655072,9.1917174230230565e-05,0.04449076188592984,0.041253652368922207,6.0620535657647079e-08,5.4144891698797458e-07,0.00050156760489463987,7.2697341413791974e-10
4.481259932431575e-05,0.11775850390982197,0.0,0.0,0.0,0.0,0.90258007358533299,0.00062984037744541336,7.0604203598767786e-05,0.0086379079253412535,9.1776588427911957e-05,0.045374756236181188,0.042091652529551396,6.1745971702352775e-08,5.5782762934759409e-07,0.00052276822378690931,7.5673293604002398e-10
4.5757053624968306e-05,0.11787257280706558,0.0,0.0,0.0,0.0,0.90066780220986575,0.00062903663421626525,7.1277790332598332e-05,0.0088150991895141508,9.1636757498140278e-05,0.046254145878729558,0.042926023281653874,6.2862365669820563e-08,5.7434549852474594e-07,0.00054434026337081521,7.8695454864053503e-10
4.670150792562086e-05,0.11798638731064738,0.0,0.0,0.0,0.0,0.89876380597902661,0.0006282358520373261,7.1945475787681988e-05,0.0089918217615129626,9.1497672571749943e-05,0.047128966029884659,0.043756791346403548,6.3969805261082756e-08,5.9100015622059361e-07,0.00056628009518253379,8.1763138740243438e-10
4.7645962226273414e-05,0.11809994874196746,0.0,0.0,0.0,0.0,0.89686802468503268,0.00062743801460259921,7.2607322157009597e-05,0.0091680781584966078,9.1359324954732533e-05,0.047999251511732309,0.044583983144708815,6.5068374733708559e-08,6.0778926359236851e-07,0.00058858413192013157,8.4875665490410264e-10
4.859041652692597e-05,0.11821325840987841,0.0,0.0,0.0,0.0,0.89498039878862712,0.00062664310566321025,7.3263390737258731e-05,0.0093438708737183639,9.1221706122680563e-05,0.048865036757676443,0.045407624801538871,6.6158159535370652e-08,6.2471051641806556e-07,0.00061124882691642574,8.8032366795394531e-10
4.953487082757852e-05,0.1183263176084825,0.0,0.0,0.0,0.0,0.89310086940659961,0.00062585110903313644,7.3913741936276368e-05,0.0095192023769162751,9.1084807717974371e-05,0.049726355819653852,0.046227742151506011,6.7239244653600873e-08,6.4176165569076222e-07,0.00063427067341063025,9.1232585766002501e-10
5.0479325128231076e-05,0.11843912761902037,0.0,0.0,0.0,0.0,0.8912293783013624,0.00062506200859327237,7.4558435306546682e-05,0.0096940751146747002,9.0948621544010701e-05,0.05058324237409529,0.047044360743516207,6.8311712379695711e-08,6.5894045109076714e-07,0.00065764620398727771,9.447567246312178e-10
5.142377942888363e-05,0.11855168971049168,0.0,0.0,0.0,0.0,0.88936586787248828,0.00062427578829198657,7.5197529562406464e-05,0.0098684915107570773,9.0813139559619719e-05,0.051435729726732271,0.047857505844526201,6.9375643700433925e-08,6.7624469932921928e-07,0.00068137199012934305,9.7760984854265753e-10
5.2368233729536184e-05,0.11866400513761038,0.0,0.0,0.0,0.0,0.8875102811455684,0.0006234924321449405,7.5831082578904245e-05,0.01004245396646442,9.0678353876486574e-05,0.052283850819040426,0.048667202444523487,7.0431120726186666e-08,6.9367224108338851e-07,0.00070544464156192647,1.0108789343131922e-09
5.331268803018874e-05,0.11877607514360268,0.0,0.0,0.0,0.0,0.88566256176277147,0.00062271192424118757,7.6459151415930705e-05,0.010215964860967547,9.0544256754470365e-05,0.053127638233650555,0.049473475260731509,7.1478223925738086e-08,7.1122095317220577e-07,0.00072986080573238579,1.0445577742197549e-09
5.425714233084129e-05,0.11888790095836216,0.0,0.0,0.0,0.0,0.88382265397250759,0.00062193424874453472,7.7081792351254869e-05,0.010389026551647315,9.041084059873409e-05,0.053967124200287708,0.050276348742223725,7.2517030441102985e-08,7.2888872948152225e-07,0.00075461716723918286,1.0786402034068265e-09
5.5201596631493846e-05,0.11899948380037303,0.0,0.0,0.0,0.0,0.88199050262096534,0.00062115938989058773,7.7699060877935332e-05,0.010561641374407358,9.0278097953597685e-05,0.054802340600628857,0.051075847073690582,7.3547618899047767e-08,7.4667349953593626e-07,0.00077971044734734577,1.1131201723337668e-09
5.61460509321464e-05,0.11911082487524476,0.0,0.0,0.0,0.0,0.8801660531414186,0.00062038733199120419,7.8311011708992652e-05,0.010733811644003829,9.0146021501360019e-05,0.055633318974513582,0.051871994180217908,7.4570067368125485e-08,7.6457323798756224e-07,0.00080513740334730926,1.1479917401137541e-09
5.7090505232798954e-05,0.1192219253771539,0.0,0.0,0.0,0.0,0.87834925154539012,0.00061961805943625567,7.8917698817285455e-05,0.010905539654353478,9.0014604057691314e-05,0.056460090524998841,0.052664813731224648,7.5584451359033105e-08,7.8258593831915794e-07,0.00083089482808295452,1.1832490155228963e-09
5.803495953345151e-05,0.11933278648935675,0.0,0.0,0.0,0.0,0.87654004441534272,0.00061885155669332925,7.9519175446948225e-05,0.01107682767882155,8.9883838567089174e-05,0.057282686122521603,0.053454329143704023,7.6590845327301506e-08,8.0070961436353559e-07,0.00085697954955703064,1.2188861738490691e-09
5.897941383410406e-05,0.11944340938253342,0.0,0.0,0.0,0.0,0.87473837889518702,0.00061808780830743327,8.011549409982742e-05,0.011247677970525378,8.9753718100261647e-05,0.05810113631042145,0.054240563586462363,7.7589324823719204e-08,8.1894232794334072e-07,0.00088338843034602241,1.2548975188524283e-09
5.9923868134756616e-05,0.11955379521706573,0.0,0.0,0.0,0.0,0.87294420268213146,0.00061732679890608372,8.0706706564349749e-05,0.011418092762619918,8.9624235851407788e-05,0.05891547130961599,0.055023539983744714,7.8579963738398408e-08,8.3728217255960717e-07,0.00091011836715238577,1.2912774290984915e-09
6.086832243540917e-05,0.11966394514154965,0.0,0.0,0.0,0.0,0.87115746401783534,0.00061656851320017589,8.1292863955418105e-05,0.011588074268587451,8.949538513572924e-05,0.059725721023690864,0.055803281019180404,7.9562832959085687e-08,8.5572724534819096e-07,0.00093716629031592356,1.3280203016624672e-09
6.181277673606172e-05,0.11977386029436006,0.0,0.0,0.0,0.0,0.86937811168108003,0.00061581293597992722,8.187401669338075e-05,0.011757624682508549,8.936715938398065e-05,0.060531915043134772,0.056579809139042515,8.053800498622389e-08,8.7427568194287962e-07,0.00096452916336906827,1.3651206535268567e-09
6.275723103671428e-05,0.11988354180245775,0.0,0.0,0.0,0.0,0.86760609497859675,0.00061506005211894486,8.2450214507438029e-05,0.011926746179342208,8.9239552142138912e-05,0.061334082650686954,0.057353146556342015,8.1505551537691685e-08,8.9292566452316014e-07,0.00099220398247449769,1.4025731055296348e-09
6.370168533736683e-05,0.1199929907825832,0.0,0.0,0.0,0.0,0.86584136373744669,0.00061430984657540727,8.3021506485073246e-05,0.012095440915190934,8.9112557067811269e-05,0.062132252825691466,0.058123315254218655,8.2465542063724391e-08,9.1167538358228693e-07,0.0010201877760259916,1.4403723086810113e-09
6.464613963801939e-05,0.12010220834169202,0.0,0.0,0.0,0.0,0.86408386829866524,0.00061356230439100611,8.358794107776091e-05,0.012263711027552096,8.8986167926239027e-05,0.062926454247730024,0.058890336988759312,8.3418045267519201e-08,9.3052304331418217e-07,0.0010484776042967083,1.4785129696142378e-09
6.559059393867194e-05,0.12021119557556581,0.0,0.0,0.0,0.0,0.86233355950908341,0.0006128174106905343,8.4149566072445127e-05,0.012431558635577813,8.8860378588195989e-05,0.063716715301411195,0.059654233292645222,8.4363130673932216e-08,9.4946690223979151e-07,0.0010770705589084727,1.5169899287032728e-09
6.65350482393245e-05,0.12031995357072478,0.0,0.0,0.0,0.0,0.8605903887142653,0.00061207515068622783,8.4706428628390958e-05,0.012598985840321883,8.8735183028253479e-05,0.064503064080419642,0.060415025478290099,8.5300866142329164e-08,9.6850524651683271e-07,0.0011059637624496309,1.5557980888599684e-09
6.747950253997705e-05,0.12042848340318131,0.0,0.0,0.0,0.0,0.85885430775086313,0.00061133550967752269,8.5258575326007757e-05,0.012765994724989321,8.861057532271897e-05,0.065285528391914482,0.061172734641247326,8.6231317128484626e-08,9.8763635091827542e-07,0.0011351543680588438,1.5949323477321759e-09
6.84239568406296e-05,0.12053678613975742,0.0,0.0,0.0,0.0,0.85712526894024177,0.00061059847304712432,8.5806052124459613e-05,0.012932587355172356,8.8486549644650316e-05,0.066064135760245682,0.061927381663043297,8.7154550602905886e-08,1.0068585335538101e-06,0.001164639559008737,1.6343877302947042e-09
6.936841114128216e-05,0.12064486283707777,0.0,0.0,0.0,0.0,0.85540322508055056,0.00060986402626503095,8.6348904364641545e-05,0.013098765779090417,8.8363100264342423e-05,0.066838913431589694,0.062678987214710366,8.8070632389202186e-08,1.026170162107311e-06,0.0011944165482107539,1.674159360640931e-09
7.031286544193471e-05,0.12075271454258028,0.0,0.0,0.0,0.0,0.85368812944010219,0.00060913215488864517,8.6887176831301538e-05,0.013264532027820479,8.8240221546428984e-05,0.067609888377725497,0.063427571759733931,8.8979626533117137e-08,1.0455696010140715e-06,0.0012244825778817217,1.7142423743922754e-09
7.125731974258726e-05,0.12086034229489051,0.0,0.0,0.0,0.0,0.85197993575180575,0.00060840284456120262,8.7420913752675466e-05,0.013429888115517808,8.8117907946112483e-05,0.068377087299223635,0.064173155556515468,8.9881596709483003e-08,1.0650552215390332e-06,0.001254834919227285,1.7546319537515004e-09
7.220177404323982e-05,0.12096774712263737,0.0,0.0,0.0,0.0,0.85027859820607155,0.00060767608101185014,8.7950158754350442e-05,0.013594836039640477,8.7996154007769837e-05,0.069140536629637248,0.064915758661536191,9.0776606839900566e-08,1.0846254582220071e-06,0.0012854708719524468,1.7953234207791943e-09
7.314622834389237e-05,0.12107493004608383,0.0,0.0,0.0,0.0,0.84858407144465908,0.00060695185005945674,8.847495490729555e-05,0.013759377781164032,8.7874954363651846e-05,0.069900262539019875,0.0656554009320863,9.1664719210522065e-08,1.1042787695099502e-06,0.0013163877639394289,1.8363121479674292e-09
7.409068264454493e-05,0.12118189207606117,0.0,0.0,0.0,0.0,0.84689631055401227,0.00060623013761046634,8.8995344787736133e-05,0.013923515304798873,8.7754303732630681e-05,0.070656290937753552,0.066392102029234595,9.2545994642770997e-08,1.1240135852695792e-06,0.0013475829508967276,1.8775934804654154e-09
7.503513694519748e-05,0.12128863421510279,0.0,0.0,0.0,0.0,0.84521527105968519,0.00060551092965631349,8.9511370410329746e-05,0.014087250559196657,8.7634196914715268e-05,0.071408647479832249,0.067125881420301126,9.3420495083144722e-08,1.1438283857484408e-06,0.0013790538159599761,1.9191628999653783e-09
7.597959124585003e-05,0.12139515745657278,0.0,0.0,0.0,0.0,0.84354090891945255,0.00060479421227745426,9.002307323064582e-05,0.014250585477157492,8.7514628793178756e-05,0.072157357566905306,0.067856758381926077,9.4288280819912263e-08,1.1637217055850249e-06,0.0014107977692548272,1.9610159817705435e-09
7.692404554650259e-05,0.12150146278553386,0.0,0.0,0.0,0.0,0.84187318051750271,0.0006040799716418529,9.0530494224165095e-05,0.014413521975831844,8.7395594331529276e-05,0.072902446351569145,0.068584752002651461,9.5149411098562841e-08,1.1836920631297806e-06,0.0014428122476247791,2.0031482957154451e-09
7.786849984715514e-05,0.12160755117907851,0.0,0.0,0.0,0.0,0.84021204265954041,0.00060336819400294485,9.1033673878679916e-05,0.014576061956915878,8.7277088570178709e-05,0.0736439387401846,0.06930988118508738,9.6003945242058143e-08,1.2037379761976063e-06,0.0014750947143430139,2.0455554512854816e-09
7.88129541478077e-05,0.12171342360530012,0.0,0.0,0.0,0.0,0.83855745256659719,0.00060265886570155802,9.1532652128191349e-05,0.014738207306846111,8.7159106625075831e-05,0.074381859396568578,0.070032164648667461,9.6851941892362124e-08,1.2238580378797172e-06,0.0015076426586526595,2.0882332032793391e-09
7.975740844846025e-05,0.12181908102469911,0.0,0.0,0.0,0.0,0.83690936786963166,0.00060195197316821288,9.2027468413953585e-05,0.014899959896987997,8.7041643687929844e-05,0.075116232745068928,0.070751620932044082,9.7693458144951855e-08,1.2440508616283848e-06,0.0015404535955004502,2.1311773450019035e-09
8.07018627491128e-05,0.1219245243892722,0.0,0.0,0.0,0.0,0.83526774660370462,0.00060124750291981231,9.251816176071116e-05,0.015061321583825393,8.6924695023768569e-05,0.075847082973892518,0.071468268395679144,9.8528550966502832e-08,1.2643150123018804e-06,0.0015735250652471186,2.1743836235434553e-09
8.164631704976536e-05,0.12202975464347626,0.0,0.0,0.0,0.0,0.8336325472030558,0.00060054544155764642,9.3004770677333846e-05,0.015222294209143955,8.6808255967640299e-05,0.076574434038053904,0.07218212522402967,9.9357277701659468e-08,1.2846491146352862e-06,0.0016068546332737052,2.2178479321654892e-09
8.259077135041791e-05,0.12213477272348816,0.0,0.0,0.0,0.0,0.83200372849506687,0.00059984577577195807,9.3487333162934301e-05,0.015382879600211145,8.6692321924929412e-05,0.077298309662921283,0.07289320942823195,1.0017969338121675e-07,1.3050518547069393e-06,0.001640439889594669,2.2615662505896612e-09
8.353522565107047e-05,0.12223957955795607,0.0,0.0,0.0,0.0,0.83038124969517046,0.0005991484923391513,9.3965886804508975e-05,0.015543079569953077,8.6576888370890799e-05,0.078018733347078331,0.073601538848362971,1.0099585301154271e-07,1.3255218872287846e-06,0.001674278448645741,2.3055345387947717e-09
8.447967995172302e-05,0.12234417606826856,0.0,0.0,0.0,0.0,0.82876507040254033,0.00059845357812056562,9.4440468764079837e-05,0.015702895917127771,8.6461950844880775e-05,0.078735728364817417,0.074307131155347234,1.0180581219516217e-07,1.3460578582969354e-06,0.0017083679490184534,2.3497487919321465e-09
8.542413425237557e-05,0.12244856316767996,0.0,0.0,0.0,0.0,0.82715515059457245,0.00059776102006249337,9.4911115682019018e-05,0.015862330426498861,8.6347504954599529e-05,0.079449317769468425,0.075010003853409335,1.0260962453424171e-07,1.3666585047535118e-06,0.0017427060530173359,2.3942051534786723e-09
8.636858855302813e-05,0.12255274176255206,0.0,0.0,0.0,0.0,0.82555145062229596,0.00059707080520413004,9.5377863767708717e-05,0.016021384868994317,8.6233546366232191e-05,0.080159524395990181,0.075710174282108023,1.0340734225464422e-07,1.3873225806499972e-06,0.0017772904464507316,2.4388997937256244e-09
8.731304285368068e-05,0.1226567127514468,0.0,0.0,0.0,0.0,0.82395393120489568,0.00059638292065853163,9.5840748871934859e-05,0.016180061001889134,8.6120070822406664e-05,0.080866370864080286,0.076407659618773827,1.0419901923145723e-07,1.4080487671912802e-06,0.0018121188383928492,2.4838288231238143e-09
8.825749715433324e-05,0.12276047702620341,0.0,0.0,0.0,0.0,0.82236255342572062,0.00059569735363062225,9.62998063883676e-05,0.016338360568951025,8.6007074103889574e-05,0.08156987958061844,0.077102476880280463,1.049847085501948e-07,1.4288358187402902e-06,0.0018471889607908287,2.5289885064501095e-09
8.910750602492053e-05,0.12285368886385815,0.0,0.0,0.0,0.0,0.82093553264998576,0.00059508231428364059,9.6709714417687401e-05,0.016480509645979028,8.5905783032903219e-05,0.082200201998095121,0.077725545148280312,1.0568675074906728e-07,1.4475952358821368e-06,0.0018789568941124624,2.5698264104043908e-09
8.995751489550783e-05,0.12294673461921272,0.0,0.0,0.0,0.0,0.81951342750184608,0.00059446913262560172,9.7116575598329684e-05,0.016622356358829249,8.5804873479233693e-05,0.082827854857333516,0.078346478114828602,1.0638402122826596e-07,1.4664020956584177e-06,0.0019109171884972727,2.6108454748708243e-09
9.080752376609512e-05,0.12303961492767368,0.0,0.0,0.0,0.0,0.8180962103479289,0.00059385779950093913,9.7520414885208506e-05,0.016763901951284625,8.5704342496457673e-05,0.083452854062223525,0.078965287860608163,1.0707655764570087e-07,1.4852555070975029e-06,0.0019430682369641096,2.6520430448654294e-09
