Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0010938483373878149,0.17898204303226742,0.0,0.0,0.0,0.0,0.25668875924087992,0.00030992727417853783,0.00010724566469219815,0.097553216330152612,3.8306889710893279e-05,0.26049611670586859,0.3273653084478847,1.7271686306428925e-07,1.308459577099992e-05,0.052134433486447952,3.8178901033348837e-08,1.8484873573932845e-07,7.4348889248442032e-10,0.0016375768925945362,3.0706531285484101e-06,0.0026906856561723482,2.5694808848533101e-07,0.00088440280397762033,1.0317912289978603e-07,7.7108743340491165e-05
0.0010983232395608891,0.1791161662532235,0.0,0.0,0.0,0.0,0.25582992581597064,0.00030939556860230512,0.00010703136693845324,0.097751110101669897,3.8222168277408786e-05,0.26058010464380738,0.32774794596411239,1.7248497537784474e-07,1.3098842677709884e-05,0.052314088448387391,3.8242706273529331e-08,1.8520081073592538e-07,7.4490499007752728e-10,0.0016453606553460435,3.078315545530962e-06,0.0026948954273149591,2.5677991031811544e-07,0.00088779328894350519,1.0332834378633644e-07,7.7192610755006589e-05
0.0011027981417339634,0.17924977965102823,0.0,0.0,0.0,0.0,0.25497598838383012,0.0003088661489747224,0.00010681759223702998,0.097948306466115659,3.8137867713242883e-05,0.26066254811947293,0.32812841140234345,1.722530677320221e-07,1.3112936445226998e-05,0.052493311828783411,3.8306029671539935e-08,1.8554947516512507e-07,7.4630736986526081e-10,0.0016531272820991189,3.085915784333418e-06,0.0026990762040967407,2.5661003747699474e-07,0.00089117732106934542,1.034762574562021e-07,7.7275589859785956e-05
0.0011072730439070377,0.1793828862805581,0.0,0.0,0.0,0.0,0.2541269052475022,0.00030833899805065402,0.00010660434177665824,0.098144809688954587,3.8053984430860312e-05,0.26074346457618586,0.32850672315714236,1.7202114932144251e-07,1.3126878478588793e-05,0.052672105024369482,3.8368874630672857e-08,1.8589475326973665e-07,7.4769612935577937e-10,0.0016608767350762691,3.0934542167158555e-06,0.0027032282154569672,2.5643850112305181e-07,0.00089455491611241107,1.0362287519656068e-07,7.7357688396786228e-05
0.001111747946080112,0.17951548931228095,0.0,0.0,0.0,0.0,0.25328263515161498,0.00030781409891931198,0.00010639161657448208,0.098340623996612503,3.7970514963931439e-05,0.26082287125623982,0.32888289942866666,1.7178922907098426e-07,1.3140670146177691e-05,0.05285046942572879,3.8431244628738402e-08,1.8623666891802523e-07,7.4907136455076417e-10,0.0016686089775597697,3.1009312115711078e-06,0.0027073516882720216,2.562653312815635e-07,0.00089792608968981467,1.0376820802834189e-07,7.7438914046943806e-05
0.0011162228482531863,0.1796475917958207,0.0,0.0,0.0,0.0,0.25244313733035922,0.00030729143438106281,0.00010617941790962517,0.098535753577089547,3.7887456182157335e-05,0.26090078516621018,0.3292569582021253,1.7155731574578139e-07,1.3154312600528906e-05,0.053028406423312739,3.8493143095011013e-08,1.8657524379699055e-07,7.5043316267853271e-10,0.0016763239747059678,3.1083470695421836e-06,0.0027114468471456147,2.5609055566727621e-07,0.00090129085755098119,1.0391226519621443e-07,7.751927440093981e-05
0.0011206977504262606,0.17977919677068238,0.0,0.0,0.0,0.0,0.25160837149581178,0.00030677098742139106,0.00010596774687997689,0.098730202580167598,3.7804804778935332e-05,0.26097722308384186,0.32962891725333077,1.7132541776938852e-07,1.3167807153252062e-05,0.053205917406654014,3.8554573371831876e-08,1.8691050124553006e-07,7.5178161761157021e-10,0.0016840216933867351,3.1157021415682868e-06,0.002715513914383739,2.5591420341377074e-07,0.00090464923555553568,1.0405505726057895e-07,7.7598776958159537e-05
0.0011251726525993348,0.17991030725511828,0.0,0.0,0.0,0.0,0.25077829782292177,0.00030625274169474763,0.0001057566042364053,0.09892397511758888,3.7722557302236683e-05,0.26105220156829367,0.32999879415475536,1.7109354352661348e-07,1.3181155161972563e-05,0.053383003763071611,3.8615538755982939e-08,1.8724246518029877e-07,7.5311682554619481e-10,0.0016917021019203101,3.1229968034184321e-06,0.0027195531100785357,2.5573630361179794e-07,0.00090800123945946405,1.0419659512609801e-07,7.7677429148586291e-05
0.0011296475547724091,0.18004092624031906,0.0,0.0,0.0,0.0,0.24995287693551849,0.00030573668089992816,0.00010554599092223043,0.099117075264076343,3.764071061394714e-05,0.261125736967665,0.33036660628125486,1.7086170147395005e-07,1.3194357821473844e-05,0.05355966687709051,3.8676042713920557e-08,1.8757115736261911e-07,7.5443887400965779e-10,0.0016993651700119633,3.1302313793772432e-06,0.0027235646522764893,2.5555688341112254e-07,0.00091134688501901299,1.0433688843977787e-07,7.7755238338173853e-05
0.0011341224569454834,0.1801710566851556,0.0,0.0,0.0,0.0,0.24913206989708683,0.00030522278844285241,0.00010533590796026538,0.099309507057870464,3.7559261676067517e-05,0.26119784542318525,0.33073237081490675,1.7062989941601901e-07,1.3207416305893557e-05,0.053735908130424705,3.8736088441482266e-08,1.8789660010518538e-07,7.5574785274690586e-10,0.0017070108689091986,3.1374061874159321e-06,0.002727548756877962,2.5537596961516979e-07,0.00091468618811195153,1.0447594660840879e-07,7.7832211802267032e-05
0.0011385973591185577,0.180300701531881,0.0,0.0,0.0,0.0,0.24831583823804046,0.00030471104827826739,0.00010512635597699951,0.099501274500456469,3.7478207186662753e-05,0.26126854285112072,0.33109610473309548,1.7039814518032186e-07,1.3220331932335387e-05,0.053911728904836899,3.8795679187286336e-08,1.8821881667273386e-07,7.570438553321426e-10,0.0017146391715368661,3.1445215972746759e-06,0.0027315056375221752,2.5519359005937219e-07,0.00091801916462914566,1.0461378025029106e-07,7.7908356735107735e-05
0.001143072261291632,0.18042986370913733,0.0,0.0,0.0,0.0,0.24750414387854824,0.00030420144460334008,0.0001049173355838429,0.099692381557620516,3.7397544007081781e-05,0.26133784499324114,0.33145782484160974,1.7016644648271046e-07,1.3233105907629743e-05,0.05408713057503222,3.8854818188823702e-08,1.8853782937808192e-07,7.5832697151081225e-10,0.0017222500517399505,3.1515779487090827e-06,0.0027354355059526223,2.5500977103832816e-07,0.0009213458303474379,1.0475039907563251e-07,7.7983680266306869e-05
0.0011475471634647062,0.18055854607924002,0.0,0.0,0.0,0.0,0.24669694917951374,0.00030369396172379767,0.00010470884750573707,0.099882832159767898,3.7317269063777953e-05,0.26140576738153348,0.33181754775247879,1.6993481106913382e-07,1.3245739438588399e-05,0.054262114514247825,3.8913508729375017e-08,1.8885366024610591e-07,7.595972898702176e-10,0.0017298434848288526,3.1585755779853686e-06,0.0027393385718602545,2.5482453889506728e-07,0.000924666201071336,1.0488581282138443e-07,7.8058189458924125e-05
0.001156496967810855,0.18081448276717357,0.0,0.0,0.0,0.0,0.24509591073373699,0.00030268529616122837,0.00010429347058140411,0.10026177954367343,3.715787187947378e-05,0.26153753375234384,0.33253106732177301,1.6947175899172059e-07,1.327058986366677e-05,0.054610834721997563,3.902955698352691e-08,1.8947586489038775e-07,7.6209988877035229e-10,0.0017449779224490336,3.172396010036868e-06,0.0027470651229034829,2.5444993680285265e-07,0.00093128812171348169,1.0515306281038091e-07,7.8204792632975801e-05
0.0011654467721570038,0.1810685344296514,0.0,0.0,0.0,0.0,0.24351243009357648,0.00030168492879596584,0.00010388022912253707,0.10063814740286262,3.6999991631589514e-05,0.26166396232388656,0.3332367926901379,1.6900904605200116e-07,1.3294892633086118e-05,0.054957900457142973,3.9143849073204648e-08,1.9008560615556565e-07,7.6455235812049704e-10,0.0017600423136983154,3.1859855964218664e-06,0.0027546869277501472,2.5406998515652089e-07,0.0009378850532231421,1.054156061457333e-07,7.8348221297355565e-05
0.0011743965765031526,0.18132072324652113,0.0,0.0,0.0,0.0,0.24194622086829271,0.00030069273938833558,0.00010346912615024149,0.10101196594768615,3.684360480407794e-05,0.26178517046138117,0.33393485028805558,1.6854672710610395e-07,1.3318656964278875e-05,0.055303322596966423,3.9256409675704988e-08,1.9068305726718136e-07,7.6695539465934424e-10,0.0017750365079545569,3.1993470146086271e-06,0.0027622055922362819,2.5368487910596292e-07,0.00094445712219911964,1.0567351710326542e-07,7.8488529360739201e-05
0.0011833463808493014,0.18157107080446266,0.0,0.0,0.0,0.0,0.24039700304166051,0.00029970861026842183,0.00010306016385876386,0.1013832648602102,3.668868841409553e-05,0.26190127253321338,0.33462536374591306,1.680848547152538e-07,1.3341891902877991e-05,0.055647111978676625,3.9367263076674632e-08,1.9126838953890748e-07,7.693096874357654e-10,0.0017899603753461827,3.2124829284103841e-06,0.0027696226911357856,2.5329480794422784e-07,0.00095100445536304499,1.0592686860388206e-07,7.862576961505578e-05
0.0011922961851954501,0.1818195987271081,0.0,0.0,0.0,0.0,0.23886450277781024,0.00029873242625308758,0.00010265334364681946,0.10175207330680494,3.6535219982306732e-05,0.26201238001168081,0.33530845397896736,1.6762347924237777e-07,1.3364606322634611e-05,0.055989279395585692,3.9476433168053135e-08,1.9184177231652981e-07,7.7161591758350154e-10,0.0018048138057864839,3.2253959863314335e-06,0.0027769397689341303,2.52899955284574e-07,0.00095752717947444486,1.0617573220759567e-07,7.8759993776617932e-05
0.0012101957938877475,0.1823112797006138,0.0,0.0,0.0,0.0,0.23584858845105797,0.0002968034440739729,0.0001018461313933344,0.10248233296457301,3.6232539430335681e-05,0.26222004380209207,0.33665283574930693,1.6670241007549542e-07,1.3408508226244276e-05,0.056668791171461064,3.9689816894857401e-08,1.9295335623168573e-07,7.760868721307434e-10,0.0018343089989307881,3.2505640237111154e-06,0.0027912798957824853,2.5209661263448393e-07,0.00097049930547640686,1.0666027505022115e-07,7.9019595613928943e-05
0.0012280954025800448,0.1827959320548515,0.0,0.0,0.0,0.0,0.23289640365559286,0.00029490491777767728,0.00010104748587875933,0.10320296839068217,3.5935392659252858e-05,0.26240899942268742,0.33796891175008681,1.6578388159197456e-07,1.3450430325811353e-05,0.057341943240107662,3.9896744207325139e-08,1.9401912366167658e-07,7.8037354601346131e-10,0.0018635215663893206,3.2748719590102798e-06,0.0028052377518150268,2.5127621267591136e-07,0.00098337451181625428,1.0712769171723425e-07,7.9267728194504287e-05
0.0012459950112723422,0.18327371330749365,0.0,0.0,0.0,0.0,0.23000596216227934,0.00029303600773208894,0.00010025739331136164,0.10391419554497255,3.5643616289601489e-05,0.26258004367623883,0.33925755945489394,1.6486822594839618e-07,1.3490437744571868e-05,0.05800882005139054,4.0097392547580858e-08,1.9504035745788735e-07,7.8448109904923613e-10,0.0018924512531192997,3.2983403219623259e-06,0.0028188246761497574,2.5044003727800292e-07,0.00099615380715371762,1.0757850832398195e-07,7.9504769399870045e-05
0.0012638946199646395,0.1837447799424875,0.0,0.0,0.0,0.0,0.22717536051130519,0.00029119590734118478,9.9475830563208709e-05,0.1046162232164886,3.5357053643225123e-05,0.2627339352919314,0.34051961995075758,1.6395574739349532e-07,1.3528593164783277e-05,0.058669505087598058,4.0291933536135992e-08,1.960183087941169e-07,7.8841456364372276e-10,0.0019210980437021398,3.3209893187741416e-06,0.0028320515898243095,2.4958929327106979e-07,0.0010088381949673298,1.0801323169041697e-07,7.9731082464943036e-05
0.0012817942286569369,0.18420927995895006,0.0,0.0,0.0,0.0,0.22440277359522673,0.00028938384120330828,9.870276622919731e-05,0.10530925334080207,3.5075554360236595e-05,0.26287139713320828,0.34175589987374744,1.6304672452183463e-07,1.3564956911805961e-05,0.059324080821448244,4.0480533183698295e-08,1.9695419687687069e-07,7.9217884362540519e-10,0.0019494621433103873,3.3428388055998565e-06,0.0028449290145704732,2.4872511719977653e-07,0.0010214286724852118,1.0843235000066448e-07,7.9947016590256457e-05
0.0012996938373492342,0.18466735829762843,0.0,0.0,0.0,0.0,0.22168645076036109,0.00028759906371442266,9.7938161418672221e-05,0.10599348129955631,3.4798974098848188e-05,0.26299311809540488,0.34296717311874914,1.6214141203225576e-07,1.3599587075596993e-05,0.059972628706534095,4.0663352124034149e-08,1.9784920986497165e-07,7.9577871794440572e-10,0.0019775439626969647,3.3639082925407764e-06,0.0028574670896895213,2.4784857957203647e-07,0.001033926230212709,1.0883633375658134e-07,8.0152907529058875e-05
0.0013175934460415316,0.18511915516316993,0.0,0.0,0.0,0.0,0.21902471222785094,0.00028584085780051594,9.7181970540149187e-05,0.10666909620661898,3.4527174230484312e-05,0.26309975481936793,0.3441541824094384,1.6124004255778393e-07,1.3632539614559629e-05,0.060615229183821721,4.0840545869939112e-08,1.9870450538562581e-07,7.9921884274817892e-10,0.0020053441052247235,3.3842169398637007e-06,0.0028696755879533582,2.469606889471696e-07,0.0010463318517577825,1.0922563659857943e-07,8.0349078202380335e-05
0.001335493054733829,0.1855648059573193,0.0,0.0,0.0,0.0,0.21641594529414665,0.00028410853337320079,9.6434142135027969e-05,0.10733628117312453,3.4260021552277054e-05,0.26319193361124782,0.34531764096248946,1.6034282836796277e-07,1.366386843597786e-05,0.061251961634818719,4.1012264956754957e-08,1.9952121070680667e-07,8.0250375207486586e-10,0.0020328633491320334,3.4037835430231033e-06,0.002881563932046448,2.4606239580719971e-07,0.0010586465127105785,1.0960069594141473e-07,8.0535839344739342e-05
0.0013533926634261262,0.18600444266961808,0.0,0.0,0.0,0.0,0.21385860096599582,0.00028240142593851828,9.5694619397220657e-05,0.10799521356225854,3.3997388010123983e-05,0.26327025209033433,0.34645823396296915,1.5944996265114481e-07,1.3693625484858194e-05,0.061882904368306735,4.1178655118885124e-08,2.0030042349437029e-07,8.0563786089852184e-10,0.002060102633687584,3.422626534905078e-06,0.0028931412097194507,2.4515459583971505e-07,0.00107087118010607,1.0996193366881642e-07,8.0713490048107749e-05
0.0013712922721184236,0.18643819268127113,0.0,0.0,0.0,0.0,0.21135119084260631,0.0002807188954142761,9.4963340831082167e-05,0.10864606523140073,3.3739150435619213e-05,0.26333528069914586,0.34757661993189837,1.5856162103924837e-07,1.3721860821371851e-05,0.062508134616866703,4.1339857496849055e-08,2.0104321211197141e-07,8.0862546633542663e-10,0.0020870630469604439,3.4407639779445635e-06,0.0029044161880775647,2.4423813332924126e-07,0.0010830068121109762,1.1030975674764734e-07,8.0882318246615302e-05
0.001389191880810721,0.18686617991000806,0.0,0.0,0.0,0.0,0.20889228419555753,0.00027906032509008812,9.4240240861938744e-05,0.10928900276136948,3.3485190326580697e-05,0.26338756411142167,0.34867343200709133,1.5767796295674707e-07,1.3748622709545256e-05,0.063127728537044916,4.1496008811842876e-08,2.0175061626262376e-07,8.1147075022453055e-10,0.0021137458144683497,3.4582135643953681e-06,0.0029153973270767859,2.4331380438533695e-07,0.0010950543577810737,1.1064455792810852e-07,8.1042601215313497e-05
0.0014070914895030183,0.1872885244346212,0.0,0.0,0.0,0.0,0.20648050515817087,0.00027742512050242784,9.3525250205887459e-05,0.10992418767245031,3.3235393623744659e-05,0.26342762259962382,0.34974927917573778,1.5679913260332791e-07,1.3773957701755773e-05,0.063741761203128605,4.164724151995626e-08,2.0242364796403022e-07,8.1417778305037741e-10,0.002140152287702003,3.474992625000155e-06,0.002926092792494017,2.4238235962899318e-07,0.00110701475668131,1.1096671641168642e-07,8.1194606076629648e-05
0.0014249910981953156,0.18770534284024343,0.0,0.0,0.0,0.0,0.20411453005550684,0.00027581270826521672,9.2818296355337438e-05,0.11055177662899086,3.2989650471967094e-05,0.26345595333555094,0.35080474744529799,1.5592526012903195e-07,1.3797910681929083e-05,0.064350306600405291,4.1793683959041969e-08,2.0306329150691099e-07,8.1675052377549844e-10,0.0021662839331240478,3.4911181160627329e-06,0.002936510468364613,2.4144450678290362e-07,0.0011188889385325672,1.1127659818797895e-07,8.1338590245310174e-05
0.001442890706887613,0.18811674827441094,0.0,0.0,0.0,0.0,0.20179308489982906,0.00027422253514975694,9.2119304095102943e-05,0.11117192163383559,3.2747855037086493e-05,0.2634730316030614,0.35184040094203828,1.5505646275695863e-07,1.3820524941908991e-05,0.064953437622616197,4.1935460497152091e-08,2.0367050404658369e-07,8.1919282221982902e-10,0.0021921423220826425,3.5066066196883464e-06,0.0029466579688248776,2.4050091340699075e-07,0.0011306778229542263,1.1157455663741864e-07,8.1474801824041611e-05
0.0014607903155799103,0.1885228506295232,0.0,0.0,0.0,0.0,0.19951494305317086,0.00027265406733436605,9.1428195756661009e-05,0.11178477021340845,3.2509905336316884e-05,0.26347931192017998,0.35285678293662365,1.5419284557939711e-07,1.3841842285051003e-05,0.065551226074865021,4.2072691716786305e-08,2.0424621717262191e-07,8.2150842537410753e-10,0.0022177291217178778,3.5214743662030906e-06,0.0029565426492742454,2.3955220927535068e-07,0.0011423823192587216,1.1186093336249079e-07,8.1603480017019742e-05
0.0014786899242722076,0.18892375665230707,0.0,0.0,0.0,0.0,0.19727892302841044,0.00027110678932647307,9.0744891570786001e-05,0.11239046559390423,3.2275703030897128e-05,0.26347522908945287,0.35385441680926377,1.5333450244234825e-07,1.3861903034892679e-05,0.066143742679260473,4.2205494511924907e-08,2.047913364686326e-07,8.237009756292408e-10,0.0022430460866084368,3.5357372164642005e-06,0.0029661716169701101,2.3859898827184963e-07,0.0011540033263407511,1.1213605823846384e-07,8.1724855528400733e-05
0.001496589532964505,0.18931957006636402,0.0,0.0,0.0,0.0,0.1950838864068426,0.00026958020299193246,9.0069310041625478e-05,0.11298914686855688,3.2045153250898729e-05,0.26346119919147587,0.35483380696367306,1.5248151677429261e-07,1.3880746084964518e-05,0.066731057080827563,4.233398215170476e-08,2.0530674175447754e-07,8.2577401175054973e-10,0.0022680950508429149,3.5494106574423035e-06,0.002975551741203274,2.3764181049362915e-07,0.0011655417325764524,1.1240024979444242e-07,8.1839150899497054e-05
