Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
4.251258776734276e-05,0.11752376103133919,0.0,0.0,0.0,0.0,0.9065270117360168,0.00062612697586566775,7.0300620293276095e-05,0.0082011124647832726,9.3694780795260425e-05,0.043497704329346555,0.04044111894187697,5.4949235070008203e-08,5.2478165676246517e-07,0.00047290136666691777,6.6074262375582207e-10,7.6597046309305359e-10,3.080846125723707e-12,6.0399544916815167e-07,3.341159499383448e-09,6.4230301060115029e-05,1.5415587020169953e-08,2.4079142696061366e-06,1.0595163071055786e-09,1.2945533879459353e-06,8.9104323981340221e-07
4.3493021840297046e-05,0.11764450404138561,0.0,0.0,0.0,0.0,0.90449402832881309,0.00062519085250624818,7.1046148140745517e-05,0.0083858032576457561,9.3560534910927583e-05,0.044431656212724796,0.041331171955228029,5.6059786294391845e-08,5.4189302471420055e-07,0.00049443516140537744,6.9042507202826395e-10,8.0952865828920854e-10,3.2560436110326337e-12,6.511164593720878e-07,3.5824293861584024e-09,6.6959433355174615e-05,1.6037005557445086e-08,2.5656609245028271e-06,1.1186301885547876e-09,1.35962359310211e-06,9.5152020699306158e-07
4.447345591325133e-05,0.11776497910195564,0.0,0.0,0.0,0.0,0.9024700640709048,0.0006242597248489524,7.1784645190952614e-05,0.0085699594746291557,9.342629495352376e-05,0.045360553848134214,0.042217338090068619,5.7161364453730147e-08,5.5916061947237424e-07,0.00051637574713250529,7.2063474237703009e-10,8.5446358500773735e-10,3.4367785136627976e-12,7.0066049981954089e-07,3.8348781312326766e-09,6.972842157655251e-05,1.6665750943174772e-08,2.7292057754279765e-06,1.1794221183846509e-09,1.4260156602972411e-06,1.0142200549108858e-06
4.5453889986205616e-05,0.11788518679317873,0.0,0.0,0.0,0.0,0.90045506536324105,0.00062333354008410678,7.2516171405454861e-05,0.0087535838901618927,9.3292073473187834e-05,0.046284430740771459,0.043099639762956221,5.8254051177195944e-08,5.7658133019439221e-07,0.00053871879640758949,7.5136407199751784e-10,9.0078277325666394e-10,3.6230811204187771e-12,7.5268784816837403e-07,4.0987278871779669e-09,7.2536407066696497e-05,1.730158812291297e-08,2.8985794145632889e-06,1.2418861667015987e-09,1.4937074123108363e-06,1.0791464037669399e-06
4.64343240591599e-05,0.11800512770699369,0.0,0.0,0.0,0.0,0.89844897880410812,0.000622412246268141,7.3240786541296608e-05,0.0089366792675606311,9.3157882602927392e-05,0.047203320219857542,0.04397809932306649,5.9337927267936464e-08,5.94152090548959e-07,0.00056146002637709436,7.8260556999916627e-10,9.4849331156655348e-10,3.8149799424176408e-12,8.0725841821765414e-07,4.3741974390947602e-09,7.5382547848261593e-05,1.7944287304468905e-08,3.0738094455239792e-06,1.3060156990712649e-09,1.5626768323198451e-06,1.1463016412681766e-06
4.7414758132114186e-05,0.11812480244664879,0.0,0.0,0.0,0.0,0.89645175119608489,0.00062149579230467663,7.3958550135986732e-05,0.0091192483587317057,9.3023734069997706e-05,0.048117255435994419,0.044852739048779011,6.0413072710832454e-08,6.1186987831370407e-07,0.0005845951983968038,8.1435181748542266e-10,9.9760185636060027e-10,4.0125017527768226e-12,8.6443174034026275e-07,4.6615021514692009e-09,7.8266018265496441e-05,1.8593623848160368e-08,3.2549205870048668e-06,1.3718034128231065e-09,1.6329020732933532e-06,1.2156869899020791e-06
4.839519220506847e-05,0.11824421162620112,0.0,0.0,0.0,0.0,0.89446332955261676,0.00062058412792550155,7.4669521490199561e-05,0.0093012939038901368,9.2889639210120108e-05,0.049026269358713362,0.045723581144434741,6.1479566680204335e-08,6.2973171487139535e-07,0.0006081201176501641,8.465954675866944e-10,1.0481146415848206e-09,4.2156716253481866e-12,9.2426694287295017e-07,4.9608539192653114e-09,8.1186008633708675e-05,1.9249378155109855e-08,3.4419347740937574e-06,1.4392413717762026e-09,1.7043614663577858e-06,1.2873025710423151e-06
4.9375626278022756e-05,0.11836335587005624,0.0,0.0,0.0,0.0,0.89248366110424415,0.00061967720367297964,7.5373759656436007e-05,0.0094828186312949196,9.2755608976185277e-05,0.049930394774191221,0.046590647737255096,6.2537487547516677e-08,6.477346648498466e-07,0.00063203063276466207,8.7932924549123677e-10,1.1000374876096272e-09,4.4245129705214618e-12,9.8682273443267894e-07,5.2724611246236752e-09,8.4141724897353562e-05,1.9911335563895068e-08,3.6348712570417345e-06,1.5083210402546791e-09,1.7770335282359071e-06,1.3611474658960625e-06
5.035606035097704e-05,0.11848223581247437,0.0,0.0,0.0,0.0,0.89051269330442961,0.00061877497088139871,7.6071323420246229e-05,0.0096638252570025521,9.2621653954920563e-05,0.050829664283165384,0.04745396087443908,6.3586912889070779e-08,6.6587583551032587e-07,0.00065632263542658221,9.1254594840089275e-10,1.1533758110000766e-09,4.639047574521623e-12,1.0521573871480084e-06,5.5965285964166907e-09,8.7132388296986407e-05,2.057928623919689e-08,3.8337466974078079e-06,1.5790333149139253e-09,1.850896967841609e-06,1.4372197734013264e-06
5.231692849688561e-05,0.11871920537683649,0.0,0.0,0.0,0.0,0.88659665061118886,0.00061698438888271509,7.7446661503761128e-05,0.010024295005184534,9.2354010102598978e-05,0.052613765046154136,0.049169414554442917,6.5660583370884828e-08,7.0256147923570267e-07,0.00070603488310180742,9.8039967790834444e-10,1.2643185876635859e-09,5.0852757864073089e-12,1.1913940894614165e-06,6.2828456965837014e-09,9.321551601951677e-05,2.1932351604754912e-08,4.2493687075885604e-06,1.7253166188293089e-09,2.0021138098215871e-06,1.5960344321135291e-06
5.408170982820332e-05,0.11893158062341994,0.0,0.0,0.0,0.0,0.88310144601103446,0.0006153884373003638,7.8662223250011197e-05,0.010346972860497284,9.2113486867507414e-05,0.0542031717212157,0.050700705492904168,6.7498594342102695e-08,7.3602311261499855e-07,0.00075204024673495239,1.0430488522989616e-09,1.3690543962193391e-09,5.5065386573115126e-12,1.326785931711091e-06,6.9451261528958501e-09,9.880233951870187e-05,2.316859766853891e-08,4.6438571547873713e-06,1.8624532474945433e-09,2.142074015598334e-06,1.746548080714314e-06
5.5846491159521034e-05,0.1191431098023118,0.0,0.0,0.0,0.0,0.87963362504731168,0.00061380696366834168,7.9857060879567912e-05,0.010668013725731581,9.1873356190024354e-05,0.055777343601627449,0.052220174179526208,6.9310250740391615e-08,7.6988949807186519e-07,0.00079921966461178422,1.107153970782781e-09,1.4784430523333419e-09,5.9465159676663957e-12,1.4720659881910569e-06,7.6507977086868607e-09,0.0001044909460576067,2.4421208701475157e-08,5.0577382652306539e-06,2.0047151995094478e-09,2.2855725036016179e-06,1.9042096247606509e-06
5.7611272490838746e-05,0.1193537969149822,0.0,0.0,0.0,0.0,0.87619288998407274,0.00061223971067380137,8.1031506212009231e-05,0.01098743297249789,9.1633667823315835e-05,0.057336463889471112,0.053727945969930364,7.1095977240702226e-08,8.0414524929117328e-07,0.00084755068289095372,1.1726756195860723e-09,1.5925026857855026e-09,6.4052806381272868e-12,1.6275564113148644e-06,8.4009227422961704e-09,0.00011027730594792257,2.5689122527455071e-08,5.4910273800893156e-06,2.152032725672335e-09,2.4324926845814845e-06,2.0689791158372177e-06
5.937605382215646e-05,0.11956364603200445,0.0,0.0,0.0,0.0,0.87277894578522086,0.00061068642807132366,8.2185887460209094e-05,0.011305245829526167,9.1394468461789366e-05,0.058880713724660291,0.055224145196705716,7.2856190773276165e-08,8.3877539059223633e-07,0.00089701126875475735,1.2395751307629833e-09,1.7112478703142119e-09,6.8828912864255379e-12,1.7935737136900912e-06,9.1965245352689119e-09,0.00011615752614314276,2.697131997976113e-08,5.9437194934190651e-06,2.3043323175100871e-09,2.5827203011703939e-06,2.2408100233416209e-06
6.114083515347417e-05,0.11977266129098386,0.0,0.0,0.0,0.0,0.86939150017647338,0.00060914687242492047,8.3320529114673362e-05,0.011621467380233201,9.1155801881686842e-05,0.060410272168710179,0.056708895136786175,7.4591300664996037e-08,8.7376534870700674e-07,0.00094757980308162349,1.3078145780283443e-09,1.8346897722999728e-09,7.3793928253960601e-12,1.9704285799652925e-06,1.0038587139364338e-08,0.00012212784517034111,2.8266823277024409e-08,6.4157906685026523e-06,2.4615371442451826e-09,2.7361434635001299e-06,2.419649931216544e-06
6.290561648479188e-05,0.11998084688718756,0.0,0.0,0.0,0.0,0.86603026369907032,0.0006076208068468592,8.4435751818963043e-05,0.011936112560665608,9.0917709098862497e-05,0.061925316192457461,0.058182317982641993,7.6301708773893217e-08,9.0910094339901566e-07,0.00099923507313928305,1.377356771574294e-09,1.9628362955380197e-09,7.8948170452742154e-12,2.1584257006431585e-06,1.0928055323517689e-08,0.0001281846282764142,2.9574694417809642e-08,6.9071993797582335e-06,2.6235674517214136e-09,2.8926526731234373e-06,2.6054411734921692e-06
6.467039781610959e-05,0.12018820706993939,0.0,0.0,0.0,0.0,0.86269494975672067,0.0006061080007700965,8.5531872255646771e-05,0.012249196157746908,9.0680228528496561e-05,0.063426020666933564,0.059644534816598906,7.7987809625938202e-08,9.447683785099511e-07,0.0010519562653258535,1.4481652523201137e-09,2.0956922253802079e-09,8.429183193455677e-12,2.3578636256902683e-06,1.1865834628701942e-08,0.00013432436277402987,3.0894033644716407e-08,7.4178877842190109e-06,2.7903409370774255e-09,3.0521408372879406e-06,2.7981214147119065e-06
6.64351791474273e-05,0.12039474613579054,0.0,0.0,0.0,0.0,0.85938527465555725,0.00060460822972303353,8.6609203070450413e-05,0.012560732807842713,9.0443396112826392e-05,0.064912558357509947,0.061095665588421326,7.9649990556937429e-08,9.8075423348757492e-07,0.0011057229579526226,1.5202042859099021e-09,2.2332593677576698e-09,8.9824985336661141e-12,2.5690346376809315e-06,1.2852791496015774e-08,0.00014054365358314716,3.2223977983796198e-08,7.9477829237980672e-06,2.961773098005476e-09,3.2145032741470556e-06,2.9976241784824104e-06
6.819996047874502e-05,0.1206004684243994,0.0,0.0,0.0,0.0,0.85610095763771177,0.00060312127510001859,8.7668052789915439e-05,0.012870736995615131,9.0207245459777638e-05,0.066385099921027688,0.062535829095867079,8.1288631835696489e-08,1.0170454538200537e-06,0.0011605151140811401,1.5934388555468489e-09,2.3755366780399851e-09,9.5547588642518834e-12,2.7922246426567448e-06,1.3889753440943412e-08,0.00014683921895588772,3.3563699797454794e-08,8.4967978619158614e-06,3.1377775483719753e-09,3.3796377104459302e-06,3.203879329911921e-06
6.996474181006273e-05,0.12080537831318301,0.0,0.0,0.0,0.0,0.8528417209094693,0.00060164692396241499,8.8708725766776625e-05,0.013179223053117301,8.9971807961630133e-05,0.067843813905384159,0.063965142967778554,8.2904106797121147e-08,1.053629343065879e-06,0.0012163130744293339,1.6678346548385209e-09,2.5225203907899905e-09,1.0145949040072869e-11,3.0277130773435872e-06,1.4977509343309229e-08,0.00015320788637488997,3.4912405446240715e-08,9.064832757157987e-06,3.3182663199632658e-09,3.5474442731335924e-06,3.4168135161232767e-06
7.172952314138044e-05,0.12100948021291046,0.0,0.0,0.0,0.0,0.84960728966383114,0.00060018496883665112,8.9731522123943106e-05,0.013486205159138783,8.9737112920482398e-05,0.069288866751695447,0.065383723649791087,8.4496781985852176e-08,1.0904935539833127e-06,0.0012730975503430966,1.7433580804085753e-09,2.6742041535995569e-09,1.0756043510809784e-11,3.2757728321432368e-06,1.6116809768460636e-08,0.00015964658861830782,3.626933396129598e-08,9.6517758769416141e-06,3.5031501378792016e-09,3.7178254752807592e-06,3.6363505688374025e-06
7.349430447269815e-05,0.12121277856379178,0.0,0.0,0.0,0.0,0.84639739209848852,0.00059873520752908927,9.0736737725360394e-05,0.013791697338755854,8.9503187651855955e-05,0.070720422798498522,0.066791686392207006,8.6067017266241707e-08,1.1276260797340284e-06,0.0013308496168508174,1.8199762232798159e-09,2.8305791344577591e-09,1.1385006752814961e-11,3.5366701882468773e-06,1.7308367321440907e-08,0.00016615235998286999,3.763375577109364e-08,1.0257504553509465e-05,3.692338670687192e-09,3.8906861973300444e-06,3.8624118717996195e-06
7.525908580401586e-05,0.12141527783095356,0.0,0.0,0.0,0.0,0.84321175942887228,0.00059729744293484884,9.1724664135849009e-05,0.014095713463100573,8.9270057601006027e-05,0.072138644288201242,0.068189145240185878,8.7615165951146462e-08,1.1650152455596838e-06,0.0013895507057904459,1.8976568604521286e-09,2.9916341414277946e-09,1.2032793750470362e-11,3.8106647684706152e-06,1.8552857084180707e-08,0.00017272233265992062,3.9004971487619939e-08,1.0881886084923904e-05,3.8857407657555905e-09,4.0659336638480927e-06,4.0949166961089123e-06
7.702386713533357e-05,0.12161698250134786,0.0,0.0,0.0,0.0,0.84005012589749073,0.00059587148287488167,9.2695588617567698e-05,0.014398267249291746,8.9037746427750265e-05,0.073543691375112644,0.069576213025699357,8.9141574943972065e-08,1.2026497014174163e-06,0.0014491825990303874,1.9763684467504667e-09,3.1573557512195767e-09,1.2699350513325487e-11,4.0980095007100166e-06,1.9850917118118741e-08,0.00017935373325515995,4.0382310767078586e-08,1.1524778583418085e-05,4.0832646718893042e-09,4.2434774169811796e-06,4.3337825059731048e-06
7.878864846665129e-05,0.12181789707949028,0.0,0.0,0.0,0.0,0.83691222877876359,0.00059445713991533524,9.3649794096520335e-05,0.014699372260564895,8.8806276124539008e-05,0.074935722135527905,0.07095300136160998,9.0646584844073749e-08,1.2405184119481001e-06,0.0015097274217689303,2.0560801049886012e-09,3.3277283993421846e-09,1.3384614438704234e-11,4.3989505933486112e-06,2.12031489112269e-08,0.00018604387944869862,4.1765131113249221e-08,1.2186031773920231e-05,4.2848182254768013e-09,4.4232292864116614e-06,4.5789252378702936e-06
8.0553429797969e-05,0.12201802608509951,0.0,0.0,0.0,0.0,0.83379780838128192,0.00059305423123152349,9.4587559195657953e-05,0.014999041906512781,8.8575667070140944e-05,0.07631489257879194,0.07231962063700223,9.2130530058379107e-08,1.278610650662168e-06,0.0015711676359421373,2.136761616764929e-09,3.5027344767363048e-09,1.4088514700374494e-11,4.7137275207512227e-06,2.2610117966328131e-08,0.00019279017678442033,4.3152816882760238e-08,1.2865487744803265e-05,4.4903090439038783e-09,4.6051033574125215e-06,4.8302595549317352e-06
8.231821112928671e-05,0.12221737404873231,0.0,0.0,0.0,0.0,0.83070660804524166,0.00059166257841496768,9.5509158175763892e-05,0.015297289443539383,8.8345938174989595e-05,0.077681356660643242,0.073676180014778048,9.3593738955901152e-08,1.316915989841428e-06,0.0016334860336981627,2.2183834134688146e-09,3.682354477987426e-09,1.4810972844683212e-11,5.042573020395914e-06,2.4072354360738834e-08,0.00019959011558988232,4.4544778151261431e-08,1.3562981653806704e-05,4.6996446852211668e-09,4.7890159355818406e-06,5.0876990794185801e-06
8.408299246060442e-05,0.12241594551074633,0.0,0.0,0.0,0.0,0.8276383741394836,0.00059028200739442971,9.6414861053618328e-05,0.015594127975323889,8.8117106856825631e-05,0.079035266296330509,0.075022787429524937,9.5036533950117551e-08,1.3554242965026978e-06,0.0016966657310171695,2.3009165663782077e-09,3.8665670465027781e-09,1.555190297226561e-11,5.385713097377683e-06,2.5590353399998028e-08,0.00020644126800984687,4.5940449857642433e-08,1.427834239038054e-05,4.9127328161585811e-09,4.974885511638668e-06,5.3511566037497715e-06
8.584777379192213e-05,0.12261374501561535,0.0,0.0,0.0,0.0,0.8245928560511836,0.0005889123481745334,9.7304933423332499e-05,0.015889570453612049,8.7889189306509011e-05,0.080376771377483516,0.076359549588768089,9.6459231622365327e-08,1.3941257165287483e-06,0.0017606901613464031,2.3843327754307719e-09,4.0553490827733766e-09,1.631121217349053e-11,5.7433670405158403e-06,2.7164576038977732e-08,0.00021334128516841048,4.7339290524705727e-08,1.5011393198444372e-05,5.129481309281794e-09,5.1626327212838381e-06,5.6205442842605024e-06
8.761255512323984e-05,0.12281077711433193,0.0,0.0,0.0,0.0,0.82156980618144637,0.0005875534349282618,9.8179636837687683e-05,0.016183629678732228,8.7662200205256631e-05,0.08170601978521487,0.077686571971681592,9.7862142835487986e-08,1.4330106848692607e-06,0.0018255430694850002,2.4686043624788832e-09,4.2486758500851812e-09,1.7088800953645627e-11,6.1157474411720326e-06,2.8795449982337767e-08,0.0002202878944173049,4.8740782011078506e-08,1.5761952258239839e-05,5.3497984657936715e-09,5.3521803102167364e-06,5.8957738147150657e-06
8.937733645455756e-05,0.12300704635326905,0.0,0.0,0.0,0.0,0.81856897992251276,0.00058620510542735599,9.903922813273804e-05,0.016476318300938427,8.7436153482714691e-05,0.083023157413282131,0.079003958836102214,9.9245572895779889e-08,1.4720698840134889e-06,0.0018912085052859905,2.5537042562546936e-09,4.4465211185736802e-09,1.7884563812347553e-11,6.5030602309833074e-06,3.0483369525073525e-08,0.00022727889673627007,5.0144427293718775e-08,1.652983323601669e-05,5.5735929510490496e-09,5.5434530858552419e-06,6.1767565898365211e-06
9.114211778587527e-05,0.12320255728803413,0.0,0.0,0.0,0.0,0.81559013566455729,0.00058486720179879012,9.9883960861030341e-05,0.016767648820406555,8.7211060999307225e-05,0.084328328174041095,0.080311813212429431,1.0060982148965509e-07,1.511294303735512e-06,0.0019576708180246709,2.6396059899656061e-09,4.6488569845437074e-09,1.8698388516819882e-11,6.9055047023432716e-06,3.2228697775023933e-08,0.00023431216414282173,5.1549752208542743e-08,1.7314845790020303e-05,5.800774244972015e-09,5.7363778930158649e-06,6.4634038426103601e-06
9.290689911719298e-05,0.12339731445051577,0.0,0.0,0.0,0.0,0.81263303473592752,0.00058353956858595241,0.00010071408242471279,0.017057633590232331,8.6986935464428099e-05,0.085621674041905224,0.081610236927317004,1.0195518314451656e-07,1.5506750966221765e-06,0.002024914649713837,2.7262836748538671e-09,4.8556545311625486e-09,1.9530158759294191e-11,7.3232735848627096e-06,3.4031764056416538e-08,0.00024138563738694321,5.2956299312626964e-08,1.8116796062691e-05,6.0312520258570493e-09,5.9308835379544606e-06,6.7556267927586145e-06
9.42117845983901e-05,0.12354083653591934,0.0,0.0,0.0,0.0,0.81046038773720086,0.00058256442793327957,0.00010131862650011666,0.017271191115890126,8.6821842752103062e-05,0.086570456671028501,0.082564290595468742,1.0293797259676638e-07,1.57988899765542e-06,0.0020751286775411758,2.7908575708342643e-09,5.0114124426290375e-09,2.0156640059145082e-11,7.6421374521019489e-06,3.5402265698455226e-08,0.00024664047023108894,5.3996837355563012e-08,1.8720537339765887e-05,6.2037358920399573e-09,6.075677538685689e-06,6.9752308875959398e-06
9.551667007958723e-05,0.12368395084068787,0.0,0.0,0.0,0.0,0.80829940504023035,0.0005815947605388223,0.00010191541381136028,0.01748402445380659,8.6657288113153758e-05,0.08751290694165495,0.083513283621416717,1.0391070934269502e-07,1.6091803615898894e-06,0.0021257557381279065,2.855831817042009e-09,5.1695802008186825e-09,2.0792814118151101e-11,7.9695543316175882e-06,3.6804609410018569e-08,0.00025191541028304746,5.5037635909612422e-08,1.9333350582103701e-05,6.3779374591672531e-09,6.2212706175742279e-06,7.1977990272599501e-06
