Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25)
3.238894426520212e-05,0.11623367266576655,0.0,0.0,0.0,0.0,0.92853473493398431,0.00064069659696572084,6.1163159106798466e-05,0.0062622133958667942,9.3689870529996698e-05,0.033364430088172574,0.030767660178267361,4.6184296027853018e-08,3.5445235349884456e-07,0.00027501114045675904
3.291047766155842e-05,0.11629861580902842,0.0,0.0,0.0,0.0,0.9274142427591261,0.00064023001126437375,6.1582281648074811e-05,0.0063636625803675266,9.3606629941107481e-05,0.033885753581283824,0.031256508781207559,4.6871806971033828e-08,3.6242852361913798e-07,0.0002840040748308109
3.3432011057914724e-05,0.1163634754340119,0.0,0.0,0.0,0.0,0.92629654574523979,0.00063976439747927326,6.1999316419933224e-05,0.0064649576174691595,9.3523658928675111e-05,0.034405526438406768,0.031744139441895622,4.7556196267310167e-08,3.7045729588024085e-07,0.00029312537066885865
3.395354445427103e-05,0.1164282518004687,0.0,0.0,0.0,0.0,0.92518163199195169,0.0006392997527811823,6.2414276342646197e-05,0.0065660989939456491,9.3440955526729572e-05,0.034923755545418017,0.032230557390116737,4.8237479997393704e-08,3.785381810453535e-07,0.00030237431825600998
3.447507785062733e-05,0.1164929451673193,0.0,0.0,0.0,0.0,0.92406948967028124,0.00063883607434174906,6.2827174222817867e-05,0.0066670871938045162,9.3358517807826141e-05,0.035440447747209766,0.032715767824052049,4.8915676143591701e-08,3.8667069303873474e-07,0.00031175021191067208
3.499661124698363e-05,0.11655755578963534,0.0,0.0,0.0,0.0,0.92296010703152076,0.00063837335933356748,6.3238022774079762e-05,0.006767922698260132,9.3276343845520801e-05,0.035955609842072737,0.033199775906272336,4.959080087349867e-08,3.9485435044782904e-07,0.00032125235076942003
3.5518144643339936e-05,0.11662208392217985,0.0,0.0,0.0,0.0,0.92185347240691895,0.00063791160492689418,6.3646834567404977e-05,0.0068686059857582154,9.3194431765667479e-05,0.036469248581869243,0.033682586763856076,5.0262872320574538e-08,4.0308867606051612e-07,0.00033088003878932541
3.603967803969624e-05,0.11668652981838884,0.0,0.0,0.0,0.0,0.92074957420491665,0.00063745080829727451,6.4053622101146359e-05,0.0069691375320131144,9.3112779679824025e-05,0.036981370673696543,0.034164205489662168,5.0931905693752921e-08,4.1137319751939649e-07,0.00034063258452976698
3.656121143605254e-05,0.11675089372991017,0.0,0.0,0.0,0.0,0.91964840090925437,0.00063699096661801787,6.4458397718923237e-05,0.0070695178100408096,9.3031385772009685e-05,0.037491982781060439,0.034644637143147278,5.1597919560399453e-08,4.1970744578499915e-07,0.0003505093010227647
3.7082744832408846e-05,0.11681517590670372,0.0,0.0,0.0,0.0,0.9185499410784882,0.0006365320770703323,6.4861173724340497e-05,0.0071697472901824481,9.2950248181617194e-05,0.038001091524095129,0.035123886750628046,5.2260928013420612e-08,4.2809095718506626e-07,0.00036050950574448976
3.760427822876515e-05,0.11687937659700788,0.0,0.0,0.0,0.0,0.91745418334547768,0.00063607413682962904,6.5261962227793833e-05,0.0072698264401301737,9.2869365160791532e-05,0.038508703479896912,0.035601959305444665,5.2920950543004141e-08,4.3652327025791724e-07,0.00037063252061169695
3.807365828548583e-05,0.11693708774975978,0.0,0.0,0.0,0.0,0.91647030234589999,0.00063566279994563192,6.5620982585914392e-05,0.0073597695271881607,9.2796786573313939e-05,0.0389642798872143,0.036031222324510961,5.3512428505871224e-08,4.4415370134086638e-07,0.00037984767995196051
3.8543038342206505e-05,0.11699473327953294,0.0,0.0,0.0,0.0,0.9154885927154327,0.00063525222766669029,6.597841155966185e-05,0.0074495915607522547,9.2724411458370388e-05,0.039418653923885286,0.036459539543018747,5.4101512219954108e-08,4.5182296275829754e-07,0.00038916128175129326
3.9012418398927184e-05,0.11705231336111599,0.0,0.0,0.0,0.0,0.91450904631901997,0.00063484241794582892,6.6334257844445575e-05,0.0075392928763602539,9.2652238505218742e-05,0.0398718302966935,0.036886914533956164,5.4688212061426149e-08,4.5953072778799944e-07,0.00039857284073471712
3.948179845564786e-05,0.11710982817184896,0.0,0.0,0.0,0.0,0.91353165506915524,0.0006344333687300079,6.6688529975705718e-05,0.0076288738078734066,9.2580266511273755e-05,0.040323813684845555,0.037313350849194016,5.5272541051736194e-08,4.6727667077798666e-07,0.00040808187450286251
3.995117851236854e-05,0.11716727788785154,0.0,0.0,0.0,0.0,0.91255641092532458,0.00063402507797668791,6.7041236537662623e-05,0.0077183346874839624,9.2508494171084901e-05,0.040774608740233774,0.037738852019824756,5.5854509443008123e-08,4.7506047101918401e-07,0.0004176879034668465
4.042055856908922e-05,0.11722466268389241,0.0,0.0,0.0,0.0,0.91158330589303549,0.00063361754363663262,6.7392385917346874e-05,0.0078076758457393371,9.2436920328296015e-05,0.041224220088101955,0.038163421556491856,5.6434129902601537e-08,4.8288180726912707e-07,0.00042739045081211798
4.08899386258099e-05,0.11728198273402393,0.0,0.0,0.0,0.0,0.91061233202394642,0.00063321076367405828,6.7741986596342099e-05,0.0078968976115433489,9.2365543677857658e-05,0.041672652326849635,0.038587062949455762,5.7011412792624956e-08,4.9074036471118581e-07,0.00043718904247934469
4.1359318682530575e-05,0.11733923821102184,0.0,0.0,0.0,0.0,0.90964348141488693,0.00063280473604276411,6.8090046800998942e-05,0.0079860003121854008,9.2294363124256393e-05,0.042119910028734685,0.039009779668882173,5.7586370475154351e-08,4.9863582599197799e-07,0.0004470832071461792
4.182869873925125e-05,0.11739642928711636,0.0,0.0,0.0,0.0,0.90867674620827066,0.00063239945871479137,6.8436574931613622e-05,0.0080749842733338767,9.2223377342646578e-05,0.042565997739460598,0.039431575164841727,5.8159013336880844e-08,5.0656788259705712e-07,0.00045707247620818279
4.229807879597193e-05,0.11745355613311755,0.0,0.0,0.0,0.0,0.9077121185907211,0.00063199492964529237,6.878157903311424e-05,0.0081638498190749424,9.2152585321245094e-05,0.043010919979177768,0.039852452867695065,5.8729353440618472e-08,5.1453622033291878e-07,0.00046715638375745077
4.276745885269261e-05,0.11751061891951459,0.0,0.0,0.0,0.0,0.90674959079396122,0.00063159114681700672,6.91250674600341e-05,0.0082525972718921776,9.2081985681050711e-05,0.043454681241704908,0.04027241618798183,5.9297401171905082e-08,5.2254053782222903e-07,0.00047733446656280564
4.323683890941329e-05,0.11756761781511083,0.0,0.0,0.0,0.0,0.90578915509280244,0.00063118810818363618,6.9467048033823315e-05,0.0083412269527231905,9.2011577538905748e-05,0.043897285996022523,0.040691468516956548,5.9863168326867472e-08,5.3058052266270907e-07,0.00048760626404792569
4.3706218966133966e-05,0.11762455298877837,0.0,0.0,0.0,0.0,0.90483080380691661,0.00063078581174378886,6.9807529127055706e-05,0.0084297391809142006,9.1941359398435335e-05,0.044338738684817712,0.041109613226261027,6.0426665269306785e-08,5.3865588228713959e-07,0.00049797131827370106
4.4175599022854645e-05,0.11768142460722061,0.0,0.0,0.0,0.0,0.90387452929764878,0.00063038425544350337,7.0146518255000156e-05,0.0085181342743104373,9.1871330591388115e-05,0.044779043726882288,0.041526853668746921,6.0987903553952687e-08,5.467663035217912e-07,0.00050842917391460756
4.464497907957532e-05,0.11773823283790404,0.0,0.0,0.0,0.0,0.90292032397143163,0.00062998343730701447,7.0484023929976352e-05,0.0086064125491630734,9.1801489381643388e-05,0.045218205514403559,0.041943193177738841,6.1546893501771079e-08,5.5491150599614737e-07,0.00051897937824508058
4.5114359136296e-05,0.11779497784521807,0.0,0.0,0.0,0.0,0.90196818027433656,0.00062958335525958799,7.0820053195204944e-05,0.0086945743202856262,9.1731835486897934e-05,0.045656228417086338,0.042358635068421788,6.2103646451081994e-08,5.6309117075138673e-07,0.00052962148111076893
4.553680118734461e-05,0.1178459944323188,0.0,0.0,0.0,0.0,0.90111300743321676,0.00062922390914091082,7.1121224405119472e-05,0.0087738205625242493,9.1669305446277462e-05,0.046049478872625109,0.042731768030749247,6.2602819971575457e-08,5.7048211422663203e-07,0.00053927757695776304
4.595924323839322e-05,0.1178969600632541,0.0,0.0,0.0,0.0,0.90025949298270735,0.00062886505617400603,7.1421211869886211e-05,0.0088529729178171736,9.1606925254910981e-05,0.046441813499760745,0.043104178982176639,6.3100197871902936e-08,5.7790052759886692e-07,0.00054900742351386635
4.6381685289441826e-05,0.11794787485552523,0.0,0.0,0.0,0.0,0.89940763150574199,0.00062850679496001939,7.1720021618976382e-05,0.0089320316124568006,9.1544693704097695e-05,0.046833235431483815,0.043475870300129102,6.3595787837263379e-08,5.8534621259177698e-07,0.00055881069790476357
4.6804127340490435e-05,0.1179987389270113,0.0,0.0,0.0,0.0,0.89855741760922214,0.00062814912396938895,7.2017658680776411e-05,0.0090109968718848632,9.1482610560491477e-05,0.047223747787194625,0.043846844351072618,6.4089597590761323e-08,5.928189446978738e-07,0.00056868707887282159
4.722656939153904e-05,0.11804955239716058,0.0,0.0,0.0,0.0,0.89770884593002653,0.00062779204179744643,7.231412919838761e-05,0.0090898689204760349,9.142067443214391e-05,0.047613353668436782,0.044217103488648567,6.4581634763330698e-08,6.0031853335788401e-07,0.00057863624681593368
4.764901144258765e-05,0.11810031538140378,0.0,0.0,0.0,0.0,0.89686191112832248,0.0006274355469107545,7.2609438014143384e-05,0.0091686479817662762,9.1358885215144799e-05,0.048002056163678405,0.044586650055698847,6.507190700527807e-08,6.0784475352527431e-07,0.0005886578837333901
4.807145349363626e-05,0.11815102799849628,0.0,0.0,0.0,0.0,0.89601660789483428,0.00062707963794379111,7.290359135008838e-05,0.0092473342781986493,9.1297241383387308e-05,0.048389858343104733,0.044955486382075471,6.5560421860667085e-08,6.1539742192225724e-07,0.00059875167326598074
4.849389554468487e-05,0.1182016903623371,0.0,0.0,0.0,0.0,0.89517293094200323,0.0006267243133500647,7.3196593760891307e-05,0.0093259280314351364,9.1235743067590507e-05,0.048776763264868662,0.045323614787394849,6.6047186903677318e-08,6.229763100208829e-07,0.00060891730062258211
4.887409339062862e-05,0.11824724362026869,0.0,0.0,0.0,0.0,0.89441500780826744,0.00062640501970841634,7.3459317077567072e-05,0.0093965834672594378,9.11805176359683e-05,0.049124213052219527,0.045654326986798999,6.6483785512839859e-08,6.2981958135876935e-07,0.00061812752766542091
4.925429123657237e-05,0.1182927563522965,0.0,0.0,0.0,0.0,0.89365839388669543,0.00062608619721567335,7.3721116658603656e-05,0.0094671642820072909,9.1125408689469236e-05,0.049470940730487141,0.045984469313029679,6.6918978265215378e-08,6.3668378698047031e-07,0.00062739546245144161
4.963448908251612e-05,0.11833822864120053,0.0,0.0,0.0,0.0,0.89290308537971763,0.00062576784488737431,7.3981996650522252e-05,0.0095376706352131076,9.1070415439766444e-05,0.049816948495580035,0.046314043432145527,6.7352770571602483e-08,6.4356878896234095e-07,0.00063672087880632536
5.001468692845987e-05,0.11838366056983059,0.0,0.0,0.0,0.0,0.89214907850375147,0.00062544996160642527,7.4241960652057058e-05,0.0096081026859344346,9.1015537612710584e-05,0.050162238535418284,0.046643051003878069,6.7785167817436906e-08,6.5047443582576879e-07,0.00064610355154289109
5.0394884774403616e-05,0.11842905222232122,0.0,0.0,0.0,0.0,0.89139636949409051,0.00062513254635651616,7.4501012745977434e-05,0.009678460592539323,9.0960774438296501e-05,0.05050681302677907,0.046971493679764317,6.8216175335938938e-08,6.5740059040237587e-07,0.00065554325652006839
5.0775082620347366e-05,0.11847440367992798,0.0,0.0,0.0,0.0,0.89064495460081128,0.00062481559804781746,7.4759156557094295e-05,0.009748744512874297,9.0906125583815618e-05,0.050850674137974984,0.047299373104658496,6.8645798478263879e-08,6.6434710432976138e-07,0.00066503977058952185
5.1155280466291116e-05,0.11851971502603552,0.0,0.0,0.0,0.0,0.88989483009221726,0.0006244991156721273,7.5016396059638293e-05,0.0098189546041205743,9.0851590355229493e-05,0.051193824026599923,0.047626690915459867,6.9074042533925452e-08,6.713138407978045e-07,0.00067459287163214819
5.1535478312234865e-05,0.11856498634151176,0.0,0.0,0.0,0.0,0.88914599225149094,0.00062418309815770511,7.52727348669376e-05,0.0098890910229337704,9.0797168398391929e-05,0.051536264841694927,0.047953448742378973,6.9500912788144444e-08,6.7830065415058231e-07,0.00068420233851132582
5.1915676158178615e-05,0.11861021770881018,0.0,0.0,0.0,0.0,0.88839843737942892,0.00062386754449393373,7.5528176878815183e-05,0.0099591539253298996,9.0742859058415555e-05,0.051877998721955462,0.048279648207930299,6.992641448309646e-08,6.8530740829749238e-07,0.00069386795110133227
5.2295874004122364e-05,0.11865540920833478,0.0,0.0,0.0,0.0,0.88765216179172046,0.00062355245361596823,7.5782725691305442e-05,0.010029143466797459,9.0688661963474375e-05,0.05221902779749632,0.048605290927952856,7.0350552854603683e-08,6.9233396001224669e-07,0.00070358949024924139
5.2676071850066114e-05,0.11870056092171197,0.0,0.0,0.0,0.0,0.88690716182126794,0.00062323782451204415,7.6036385143877282e-05,0.01009905980220034,9.0634576483786448e-05,0.052559354188331527,0.048930378510753936,7.0773333092969024e-08,6.9938017449053393e-07,0.0007133667377988615
5.3056269696009864e-05,0.11874567292881802,0.0,0.0,0.0,0.0,0.88616343381581819,0.00062292365612346854,7.6289158804470985e-05,0.010168903085875187,9.0580602241342655e-05,0.05289898000591204,0.049254912557997077,7.1194760381596746e-08,7.0644591054860367e-07,0.00072319947655743934
5.343646754195361e-05,0.11879074531053009,0.0,0.0,0.0,0.0,0.88542097414002108,0.00062260994744017892,7.65410504605775e-05,0.010238673471545404,9.0526738624013007e-05,0.053237907351774021,0.049578894663944072,7.1614839862117527e-08,7.1353103478784372e-07,0.00073308749031622468
5.381666538789736e-05,0.11883577814615241,0.0,0.0,0.0,0.0,0.88467977917324903,0.00062229669740867773,7.6792063645308187e-05,0.010308371112410666,9.0472985254779005e-05,0.053576138318954844,0.049902326416272451,7.2033576667071711e-08,7.2063540787409675e-07,0.00074303056381960927
5.419686323384111e-05,0.11888077151586562,0.0,0.0,0.0,0.0,0.88393984531153236,0.00062198390502202639,7.7042202101451255e-05,0.010377996161066301,9.0419341532432031e-05,0.05391367499072245,0.050225209395364956,7.2450975888145366e-08,7.2775889799160635e-07,0.00075302848278414262
5.457706107978486e-05,0.1189257254983723,0.0,0.0,0.0,0.0,0.88320116896544831,0.00062167156923081132,7.7291469322122847e-05,0.010447548769589674,9.0365807086533381e-05,0.054250519441944915,0.050547545175099066,7.2867042608493918e-08,7.3490136744524798e-07,0.00076308103386871673
5.495725892572861e-05,0.11897064017319864,0.0,0.0,0.0,0.0,0.88246374656203908,0.00062135968903238707,7.7539869011677604e-05,0.010517029089460388,9.0312381321060609e-05,0.054586673737830549,0.050869335322143348,7.3281781870503311e-08,7.4206268614334817e-07,0.00077318800469331091
5.533745677167236e-05,0.11901551561842398,0.0,0.0,0.0,0.0,0.88172757454267625,0.00062104826338041179,7.77874046182902e-05,0.010586437271647797,9.0259063877514271e-05,0.054922139935317166,0.051190581396757147,7.3695198708600317e-08,7.4924271784927347e-07,0.00078334918380901101
5.571765461761611e-05,0.11906035191295711,0.0,0.0,0.0,0.0,0.88099264936505528,0.00062073729127771419,7.8034079814162527e-05,0.010655773466527926,9.0205854159304709e-05,0.055256920081758483,0.051511284952056931,7.4107298116025646e-08,7.5644133433760911e-07,0.00079356436071769288
5.609785246355986e-05,0.11910514913423467,0.0,0.0,0.0,0.0,0.8802589675009328,0.00062042677167991841,7.8279897997147901e-05,0.010725037823976229,9.0152751825661962e-05,0.055591016216398427,0.051831447534863351,7.4518085079641899e-08,7.6365840062498661e-07,0.00080383332584065058
5.647805030950361e-05,0.11914990736058494,0.0,0.0,0.0,0.0,0.87952652543831011,0.00062011670359666052,7.8524862814435156e-05,0.010794230493276935,9.0099756272803922e-05,0.055924430368934915,0.052151070684898555,7.4927564543633264e-08,7.7089379052918471e-07,0.00081415587054048735
5.685824815544736e-05,0.1191946266687803,0.0,0.0,0.0,0.0,0.87879531967892233,0.00061980708598416477,7.8768977606846741e-05,0.01086335162322574,9.0046867184791801e-05,0.056257164561154496,0.052470155935723149,7.5335741448348932e-08,7.7814737007361871e-07,0.00082453178708698205
5.723844600139111e-05,0.11923930713660919,0.0,0.0,0.0,0.0,0.87806534674074055,0.00061949791786055459,7.9012246005518618e-05,0.010932401362026268,8.999408394220893e-05,0.056589220805289185,0.052788704813816818,7.5742620688945805e-08,7.8541901535389023e-07,0.00083496086868270882
5.761864384733486e-05,0.11928394884015164,0.0,0.0,0.0,0.0,0.87733660315506945,0.0006191891981808087,7.9254671285075497e-05,0.011001379857408809,8.9941406263482164e-05,0.056920601105907929,0.053106718839659874,7.6148207160520497e-08,7.9270859307542128e-07,0.00084544290942440608
5.799884169327861e-05,0.11932855185670553,0.0,0.0,0.0,0.0,0.87660908546953498,0.00061888092597383172,7.9496257072731116e-05,0.011070287256506823,8.9888833501960164e-05,0.057251307457954197,0.053424199526633458,7.6552505708951041e-08,8.0001598194961257e-07,0.00085597770433434059
5.837903953922236e-05,0.11937311626161881,0.0,0.0,0.0,0.0,0.8758827902445887,0.00061857310019070694,7.9737006563633276e-05,0.011139123706000021,8.9836365424044728e-05,0.057581341849027128,0.053741148382321018,7.6955521185619396e-08,8.073410489079538e-07,0.0008665650493147898
5.875923738516611e-05,0.11941764213176331,0.0,0.0,0.0,0.0,0.87515771405722609,0.00061826571987443329,7.9976923398445267e-05,0.011207889351960999,8.9784001339037327e-05,0.057910706256940669,0.054057566907137929,7.7357258386518133e-08,8.1468367578390134e-07,0.00087720474118800856
5.913943523110986e-05,0.11946212954169447,0.0,0.0,0.0,0.0,0.87443385349660097,0.00061795878396823586,8.0216010672829298e-05,0.011276584340034724,8.9731741081598511e-05,0.058239402652587605,0.054373456595962266,7.7757722121305902e-08,8.2204372906452829e-07,0.00088789657764036154
5.951963307705361e-05,0.11950657856794897,0.0,0.0,0.0,0.0,0.8737112051688366,0.00061765229153419761,8.0454272066856659e-05,0.01134520881524047,8.9679583891635488e-05,0.058567432996783443,0.05468881893635992,7.8156917134868046e-08,8.2942109448768242e-07,0.00089864035727512542
