Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
3.913534875015164e-05,0.11710550606368086,0.0,0.0,0.0,0.0,0.91360327512967276,0.00062958926781662647,6.7705909298300328e-05,0.0075615213826435157,9.4194844787620811e-05,0.040243153987482842,0.037340841306393951,5.1214078683959282e-08,4.6784991392956598e-07,0.00040289508194981478,6.1021128204837715e-10,6.2739519870412122e-10,2.5234740196967119e-12,4.598366140899384e-07,2.5962402928778734e-09,5.5840352977379375e-05
3.936273937157837e-05,0.11713375537053229,0.0,0.0,0.0,0.0,0.91312351531273206,0.00062936837735230668,6.7886007019110045e-05,0.0076048509215118796,9.4164656609862702e-05,0.040464431840434974,0.037550796056008411,5.1480861572786822e-08,4.716888440839299e-07,0.00040753553976345268,6.1700982932302524e-10,6.3632227291383781e-10,2.5593800008905875e-12,4.6875926754617236e-07,2.6428887870886038e-09,5.6455460814499366e-05
3.9590129993005095e-05,0.11716199033932449,0.0,0.0,0.0,0.0,0.91264424949321366,0.00062914776250747875,6.8065722260611094e-05,0.007648151209346598,9.4134472249115834e-05,0.040685432059564611,0.037760538002234785,5.174714557115109e-08,4.7553710817616488e-07,0.00041219905963851562,6.2383834236423546e-10,6.4532207509653326e-10,2.5955785044922496e-12,4.777988199584495e-07,2.6900897548011727e-09,5.707317406517782e-05
3.981752061443182e-05,0.11719021097973661,0.0,0.0,0.0,0.0,0.9121654769767984,0.00062892742264997225,6.8245056682845126e-05,0.0076914222812991626,9.410429093644779e-05,0.04090615507892674,0.037970067436326707,5.2012931781146581e-08,4.79394687753837e-07,0.00041688558555828077,6.3069670844814354e-10,6.5439462317642004e-10,2.6320696026031147e-12,4.8695604793402902e-07,2.7378462470497661e-09,5.7693481584541998e-05
4.0022172173715874e-05,0.1172155973102608,0.0,0.0,0.0,0.0,0.9117350029104111,0.00062872935129581272,6.8406131978657246e-05,0.0077303412955588274,9.4077131214812399e-05,0.041104569150851818,0.038158462470124201,5.2251714636979184e-08,4.8287442286827763e-07,0.00042112308285868234,6.3689466647376263e-10,6.6262231227061056e-10,2.6651625559080985e-12,4.952988075288869e-07,2.7813045229701952e-09,5.8253967274433042e-05
4.0226823732999926e-05,0.11724097204634025,0.0,0.0,0.0,0.0,0.91130492734921209,0.00062853150160192221,6.8566899709139405e-05,0.0077692366990661076,9.4049974462881067e-05,0.041302759360242088,0.038346685817562905,5.2490095942230281e-08,4.8636163549607562e-07,0.0004253791291254545,6.4311662976106767e-10,6.7090915001938255e-10,2.6984934136470843e-12,5.0373807874310359e-07,2.8252173847336397e-09,5.8816537265725934e-05
4.043147529228398e-05,0.11726633519318108,0.0,0.0,0.0,0.0,0.91087524978629508,0.00062833387303037685,6.8727360220836728e-05,0.0078081085174449777,9.4022820989903355e-05,0.041500726023901612,0.038534737691086653,5.2728076466204061e-08,4.8985629139030687e-07,0.00042965368377711295,6.4936251506971939e-10,6.7925525598266435e-10,2.7320626567051578e-12,5.1227442685404176e-07,2.869587005260844e-09,5.9381183521920377e-05
4.063612685156803e-05,0.11729168675731001,0.0,0.0,0.0,0.0,0.91044596971684499,0.00062813646511938653,6.888751431410463e-05,0.0078469567762296695,9.3995670653266981e-05,0.041698469457145539,0.038722618302409237,5.2965656995819567e-08,4.9335836641881075e-07,0.00043394670633675476,6.5563224031421364e-10,6.8766069646747618e-10,2.7658705517778128e-12,5.2090841624182536e-07,2.914415574283747e-09,5.9947898032947044e-05
4.084077841085208e-05,0.11731702674360933,0.0,0.0,0.0,0.0,0.91001708663521497,0.00062793927735687834,6.9047362321587302e-05,0.0078857815009767337,9.3968523779278798e-05,0.041895989975825727,0.038910327863474821,5.3202838314948401e-08,4.9686782676043349e-07,0.00043825815640047354,6.6192572319316632e-10,6.9612558118067398e-10,2.7999175401224298e-12,5.2964061112558525e-07,2.9597052513954082e-09,6.0516672816799949e-05
4.104542997013613e-05,0.11734235515873703,0.0,0.0,0.0,0.0,0.9095886000372988,0.00062774230927481087,6.9206904970505191e-05,0.0079245827171812305,9.3941380294996775e-05,0.042093287894635865,0.039097866585737495,5.3439621197367116e-08,5.0038464778115116e-07,0.00044258799365889316,6.6824288200661482e-10,7.0464998210605049e-10,2.8342039112690535e-12,5.3847157501175282e-07,3.0054582113061055e-09,6.1087499918027988e-05
4.1250081529420184e-05,0.11736767200777605,0.0,0.0,0.0,0.0,0.90916050941840942,0.00062754556036258139,6.9366142654561991e-05,0.0079633604503539564,9.3914240460729801e-05,0.042290363528608051,0.039285234680826966,5.3676006418233786e-08,5.0390879684824398e-07,0.0004469361778773951,6.7458363485828506e-10,7.1323400297054781e-10,2.8687300824213454e-12,5.4740187116619713e-07,3.0516766042853429e-09,6.1660371408923096e-05
4.1454733088704236e-05,0.1173929772972336,0.0,0.0,0.0,0.0,0.90873281427519403,0.00062734903014669441,6.9525076072987898e-05,0.0080021147259504623,9.3887104227784217e-05,0.042487217191771044,0.039472432359937769,5.3911994753796945e-08,5.0744024861835205e-07,0.00045130266891380515,6.8094790059796024e-10,7.2187771363293406e-10,2.9034963345620607e-12,5.5643206214977652e-07,3.0983625916586851e-09,6.2235279388197462e-05
4.165938464798829e-05,0.1174182710324007,0.0,0.0,0.0,0.0,0.90830551410397409,0.00062715271812322654,6.9683705652341102e-05,0.0080408455694310609,9.3859971820331589e-05,0.042683849198325463,0.039659459834346052,5.4147586975885158e-08,5.1097897157806114e-07,0.00045568742670299285,6.8733559792184641e-10,7.3058121400871255e-10,2.9385030695654244e-12,5.6556271020939192e-07,3.1455183152701342e-09,6.2812215981917471e-05
4.186403620727234e-05,0.11744355321968312,0.0,0.0,0.0,0.0,0.90787860840225509,0.00062695662381963247,6.9842032062476073e-05,0.0080795530062057266,9.3832843216656362e-05,0.042880259861580769,0.039846317314934696,5.4382783854750038e-08,5.1452493994407905e-07,0.00046009041127088965,6.9374664609146673e-10,7.3934457670033723e-10,2.9737505794493301e-12,5.747943769090686e-07,3.1931459248611427e-09,6.3391173342456793e-05
4.206868776655639e-05,0.11746882386452802,0.0,0.0,0.0,0.0,0.90745209666736604,0.00062676074673880802,7.0000055750016359e-05,0.0081182370616836846,9.3805718618329475e-05,0.043076449494914203,0.040033005012619784,5.4617586159348702e-08,5.1807812277873214e-07,0.00046451158272168912,7.0018096432895812e-10,7.4816789608084118e-10,3.0092392437953947e-12,5.8412762344486137e-07,3.2412475515521128e-09,6.3972143649263007e-05
4.227333932584044e-05,0.11749408297327994,0.0,0.0,0.0,0.0,0.9070259783977016,0.0006265650864097287,7.0157777364843814e-05,0.0081568977612283267,9.3778598021069387e-05,0.043272418410896456,0.040219523137961795,5.4851994657018991e-08,5.2163849404506109e-07,0.00046895090124905346,7.0663847238790185e-10,7.5705124469959111e-10,3.0449693544080371e-12,5.9356301033883805e-07,3.289825332372144e-09,6.4555119107980173e-05
4.2477990885124495e-05,0.11751933055150407,0.0,0.0,0.0,0.0,0.90660025309158476,0.00062636964234075805,7.0315197368294973e-05,0.0081955351301984999,9.3751481608965318e-05,0.043468166922093841,0.040405871901521007,5.5086010112672228e-08,5.252060233558053e-07,0.00047340832712554256,7.1311909000013296e-10,7.6599471447173493e-10,3.0809412809829121e-12,6.0310109770506255e-07,3.3388813879007626e-09,6.5140091951079065e-05
4.2682642444408546e-05,0.11754456660551264,0.0,0.0,0.0,0.0,0.90617492024832291,0.00062617441406281264,7.0472316396125214e-05,0.0082341491939101515,9.3724369389260918e-05,0.043663695340324202,0.040592051513526427,5.5319633290118837e-08,5.2878068453405676e-07,0.00047788382071213564,7.1962273739189782e-10,7.7499837736143202e-10,3.1171553129706005e-12,6.1274244498553119e-07,3.3884178432616485e-09,6.572705443709409e-05
4.28872940036926e-05,0.11756979114096365,0.0,0.0,0.0,0.0,0.90574997936722879,0.00062597940108910012,7.0629134919532961e-05,0.0082727399776718891,9.3697261533475033e-05,0.043859003977349459,0.04077806218418193,5.5552864950997114e-08,5.3236244760190682e-07,0.00048237734244911944,7.2614933480756331e-10,7.8406232208716867e-10,3.1536118072093877e-12,6.2248761117982375e-07,3.4384368079921105e-09,6.6315998851157633e-05
4.309194556297665e-05,0.11759500416415662,0.0,0.0,0.0,0.0,0.90532542994854404,0.00062578460295294007,7.0785653563916359e-05,0.0083113075067513843,9.3670158056587406e-05,0.044054093144223039,0.040963904123376298,5.5785705855548801e-08,5.3595128634430654e-07,0.00048688885286435118,7.3269880295260661e-10,7.9318662006483262e-10,3.1903110509445718e-12,6.3233715461143725e-07,3.4889403951870838e-09,6.6906917504316811e-05
4.32965971222607e-05,0.11762020568082482,0.0,0.0,0.0,0.0,0.90490127149257127,0.00062559001917193854,7.0941872806854267e-05,0.0083498518064069691,9.3643059121043901e-05,0.044248963151906205,0.041149577540955246,5.6018156761852365e-08,5.3954717111908118e-07,0.00049141831256519582,7.392710625691129e-10,8.0237135762116975e-10,3.2272533913945383e-12,6.4229163313303765e-07,3.5399307031081142e-09,6.749980273400222e-05
4.350124868154475e-05,0.1176453956972688,0.0,0.0,0.0,0.0,0.90447750350050493,0.0006253956492821318,7.1097793266362578e-05,0.0083883729018573491,9.3615964746577199e-05,0.044443614310678697,0.041335082646459874,5.6250218426730971e-08,5.4315007573439514e-07,0.00049596568224592622,7.45866034843559e-10,8.116166049860616e-10,3.2644391110342901e-12,6.5235160391311293e-07,3.5914098329255058e-09,6.8094646903400045e-05
4.3705900240828805e-05,0.1176705742192837,0.0,0.0,0.0,0.0,0.90405412547363651,0.00062520149280516509,7.1253415423791846e-05,0.0084268708183104848,9.3588875089183285e-05,0.044638046930703328,0.041520419649375369,5.6481891604788563e-08,5.4675997082243612e-07,0.00050053092268036105,7.5248364101171825e-10,8.2092244630470705e-10,3.3018685483077261e-12,6.6251762362486572e-07,3.6433798713565381e-09,6.8691442401876766e-05
4.391055180011286e-05,0.11769574125318114,0.0,0.0,0.0,0.0,0.90363113691413066,0.00062500754928003011,7.14087398920836e-05,0.0084653455809355158,9.3561790171025583e-05,0.04483226132147837,0.041705588758888398,5.6713177049372458e-08,5.5037683027094199e-07,0.00050511399472869662,7.5912380273993376e-10,8.3028895056487524e-10,3.3395419806938744e-12,6.7279024824617205e-07,3.6958429076653645e-09,6.9290181644387664e-05
4.411520335939691e-05,0.11772089680480813,0.0,0.0,0.0,0.0,0.90320853732427198,0.0006248138182321204,7.1563767154233238e-05,0.0085037972148898962,9.3534710143792189e-05,0.045026257792369531,0.041890590184120981,5.6944075511627419e-08,5.5400062493567002e-07,0.00050971485933059505,7.6578644175121101e-10,8.3971619994394063e-10,3.3774597387217759e-12,6.8317003323868828e-07,3.7488010168153812e-09,6.9890857071874582e-05
4.431985491868096e-05,0.11774604088049491,0.0,0.0,0.0,0.0,0.90278632620720811,0.00062462029920357456,7.171849782002375e-05,0.0085422257452926337,9.350763503015224e-05,0.045220036652086626,0.04207542413389901,5.7174587741476864e-08,5.576313288282123e-07,0.0005143334775116723,7.7247148019214371e-10,8.4920426192877392e-10,3.4156220938336245e-12,6.9365753335502637e-07,3.8022562761819279e-09,7.0493461150694973e-05
4.452450647796501e-05,0.11777117348613184,0.0,0.0,0.0,0.0,0.90236450306622018,0.00062442699172328138,7.1872932372261529e-05,0.008580631197250525,9.3480564979333424e-05,0.045413598209199171,0.042260090816978575,5.7404714486605981e-08,5.6126891298437639e-07,0.00051896981037682954,7.7917884026733071e-10,8.5875321697037132e-10,3.4540293696147129e-12,7.042533028136143e-07,3.856210748759091e-09,7.1097986373007646e-05
4.4729158037249064e-05,0.11779629462807435,0.0,0.0,0.0,0.0,0.90194306740545149,0.00062423389533669343,7.2027071419283892e-05,0.0086190135958318995,9.3453500012787916e-05,0.045606942771622097,0.042444590441818718,5.7634456493529191e-08,5.6491335158062047e-07,0.00052362381911658876,7.8590844460279803e-10,8.6836313089950471e-10,3.4926818308461715e-12,7.1495789510791769e-07,3.9106665000514844e-09,7.170442525620814e-05
4.4933809596533115e-05,0.11782140431224876,0.0,0.0,0.0,0.0,0.90152201872918514,0.00062404100957595785,7.2180915442004431e-05,0.0086573729660927596,9.3426440279001255e-05,0.045800070647129501,0.042628923216806822,5.7863814506491095e-08,5.6856461579114891e-07,0.00052829546500048833,7.9266021587946148e-10,8.780340826197664e-10,3.5315797948894097e-12,7.2577186318205682e-07,3.965625580878287e-09,7.2312770343316095e-05
4.513846115581717e-05,0.11784650254504096,0.0,0.0,0.0,0.0,0.90110135654257428,0.00062384833399000545,7.2334465048971909e-05,0.0086957093330502569,9.3399385796542382e-05,0.045992982142835391,0.042813089350029324,5.8092789268621456e-08,5.722226799973688e-07,0.00053298470938343981,7.9943407720226463e-10,8.8776613613548466e-10,3.5707235191793396e-12,7.3669575923712036e-07,4.0210900448977455e-09,7.292301420240403e-05
4.534311271510122e-05,0.11787158933240673,0.0,0.0,0.0,0.0,0.90068108035090388,0.00062365586811400124,7.2487720717491518e-05,0.0087340227217094172,9.3372336714885154e-05,0.046185677565719084,0.042997089049502051,5.83213815207296e-08,5.7588751546958087e-07,0.00053769151369901125,8.0622995172290286e-10,8.9755936901258523e-10,3.6101133156970742e-12,7.4773013491249377e-07,4.0770619305391912e-09,7.3535149426998451e-05
4.554776427438527e-05,0.11789666468076773,0.0,0.0,0.0,0.0,0.90026118966035107,0.00062346361150052837,7.2640683058059234e-05,0.0087723131570357233,9.3345293047968956e-05,0.046378157222087588,0.043180922522933159,5.8549592002588196e-08,5.7955909683674064e-07,0.00054241583946598693,8.1304776302484797e-10,9.0741384324653524e-10,3.6497494337976102e-12,7.5887554108421112e-07,4.1335432796583516e-09,7.4149168635489834e-05
4.575241583366932e-05,0.11792172859610237,0.0,0.0,0.0,0.0,0.89984168397720687,0.00062327156368751767,7.2793352542511113e-05,0.0088105806639831048,9.3318254948134913e-05,0.046570421418126756,0.043364589977964482,5.8777421451578863e-08,5.8323739541864053e-07,0.00054715764828135551,8.1988743472491178e-10,9.1732963528310836e-10,3.6896321809566277e-12,7.7013252805726153e-07,4.1905361180634213e-09,7.4765064471560841e-05
4.5957067392953374e-05,0.11794678108487347,0.0,0.0,0.0,0.0,0.89942256280868493,0.00062307972423140251,7.2945729785244633e-05,0.0088488252674648622,9.3291222422725418e-05,0.046762470459330061,0.043548091621919964,5.9004870604145174e-08,5.8692238614041651e-07,0.0005519169018272579,8.2674889088505935e-10,9.2730680490352428e-10,3.7297617976231251e-12,7.8150164535037644e-07,4.2480424758796968e-09,7.5382829603562961e-05
4.6161718952237426e-05,0.11797182215307514,0.0,0.0,0.0,0.0,0.89900382566208403,0.00062288809267259198,7.309781525047033e-05,0.0088870469923837264,9.3264195629126254e-05,0.046954304651091822,0.043731427662065371,5.9231940194244042e-08,5.9061404031679743e-07,0.00055669356186348459,8.3363205558105292e-10,9.3734542768944713e-10,3.7701385877971823e-12,7.9298344190535142e-07,4.3060643660334061e-09,7.6002456724987157e-05
4.636637051152148e-05,0.11799685180721745,0.0,0.0,0.0,0.0,0.89858547204566841,0.00062269666857161382,7.3249609558824222e-05,0.0089252458636002781,9.323717456572917e-05,0.047145924298084917,0.04391459830533441,5.9458630955023181e-08,5.943123332278809e-07,0.00056148759023502443,8.4053685335397068e-10,9.4744556095461848e-10,3.8107627820032707e-12,8.0457846585166644e-07,4.364603807035028e-09,7.6623938553790474e-05
4.657102207080553e-05,0.11802187005330186,0.0,0.0,0.0,0.0,0.89816750146774493,0.00062250545147101365,7.3401113164256527e-05,0.0089634219059660375,9.3210159397626131e-05,0.047337329704915158,0.044097603758615198,5.9684943617013408e-08,5.9801723611610692e-07,0.00056629894886383886,8.474632087316267e-10,9.5760727972848401e-10,3.8516346820203353e-12,8.1628726474013028e-07,4.4236627986218936e-09,7.7247267832928146e-05
4.677567363008958e-05,0.11804687689789353,0.0,0.0,0.0,0.0,0.89774991343764332,0.00062231444093572771,7.3552326696570028e-05,0.0090015751442882388,9.3183150111307165e-05,0.04752852117542649,0.04428044422844464,5.9910878910104245e-08,6.0172872469086941e-07,0.00057112759975726701,8.5441104673576174e-10,9.6783063853584825e-10,3.8927545071553814e-12,8.2811038527914367e-07,4.48324334786767e-09,7.7872437329608578e-05
4.698032518937363e-05,0.11807187234699126,0.0,0.0,0.0,0.0,0.89733270746467686,0.00062212363651000988,7.3703250596098813e-05,0.0090397056033672731,9.31561468829601e-05,0.047719499013440872,0.044463119921332415,6.013643756139254e-08,6.0544677003615867e-07,0.00057597350499879064,8.6138029233822807e-10,9.7811571224995613e-10,3.9341225585590443e-12,8.4004837360192431e-07,4.5433474409448659e-09,7.849943983591077e-05
4.7184976748657684e-05,0.11809685640722505,0.0,0.0,0.0,0.0,0.89691588305926018,0.00062193303776362477,7.3853885505616978e-05,0.0090778133079563676,9.3129149683338677e-05,0.047910263521963557,0.044645631043411571,6.0361620297555653e-08,6.0917134838793237e-07,0.00058083662675762371,8.6837087104437582e-10,9.8846255218252773e-10,3.9757390426148964e-12,8.521017749638545e-07,4.603977073758277e-09,7.9128268167941309e-05
4.7389628307941736e-05,0.11812182908457869,0.0,0.0,0.0,0.0,0.89649943973170587,0.00062174264424198137,7.4004231847428888e-05,0.0091158982828049122,9.3102158704183696e-05,0.048100815004039378,0.044827977800813434,6.0586427842238686e-08,6.1290243055786269e-07,0.0005857169272780894,8.7538270826043887e-10,9.9887123357020911e-10,4.0176042619351518e-12,8.6427113405540816e-07,4.6651342184375586e-09,7.9758915166567126e-05
4.759427986722579e-05,0.11814679038575958,0.0,0.0,0.0,0.0,0.89608337699353446,0.00062155245552024375,7.4154290282361294e-05,0.0091539605526113621,9.3075173895388377e-05,0.048291153761822553,0.045010160399259064,6.0810860918964225e-08,6.1663999343916485e-07,0.0005906143688908269,8.8241572998033445e-10,1.0093418039385155e-09,4.059718407674807e-12,8.7655699464656001e-07,4.7268208601162492e-09,8.0391373696439295e-05
4.779893142650984e-05,0.11817174031672072,0.0,0.0,0.0,0.0,0.89566769435604832,0.00062136247114424111,7.4304061208736036e-05,0.0091920001420744447,9.3048195470259005e-05,0.048481280097590798,0.045192179044503102,6.103492024789403e-08,6.2038400741697953e-07,0.00059552891400028605,8.8946986203263053e-10,1.0198743395866622e-09,4.1020817867197886e-12,8.8895989996172851e-07,4.7890389562525845e-09,8.1025636646882447e-05
