Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.8776482653825382e-05,0.1145081551774768,0.0,0.0,0.0,0.0,0.95881061003079171,0.00065322807654989051,4.9439530328875031e-05,0.0035581009671505352,9.596502307694119e-05,0.019184994712390269,0.01755930965746634,2.7075044238655685e-08,1.6651709595698913e-07,8.8123718313047562e-05,1.3229370753471004e-10,1.1030073808225049e-10,4.4364546572536279e-13,3.444875424380555e-08
1.9184292282634264e-05,0.1145607256624284,0.0,0.0,0.0,0.0,0.9578736223797133,0.0006528424926939586,4.9813974528366586e-05,0.0036407313822225521,9.5893789219744649e-05,0.019626467290400542,0.01796808093857151,2.7681780584252343e-08,1.7152142518141421e-07,9.2311168729557335e-05,1.3849848810867152e-10,1.1632233196326974e-10,4.6786518502598322e-13,3.7125425999079897e-08
1.955132094856226e-05,0.11460799149031682,0.0,0.0,0.0,0.0,0.95703197524752892,0.00065249602378637556,5.0149680848751852e-05,0.0037150108798710219,9.5829852003344565e-05,0.02002287747852784,0.018335259028762214,2.822594800183343e-08,1.760603361216778e-07,9.6157602479551363e-05,1.4419313432120373e-10,1.2189872670902193e-10,4.9029424919863723e-13,3.9653325691666398e-08
1.9918349614490253e-05,0.11465521232776639,0.0,0.0,0.0,0.0,0.95619187828490171,0.00065215007853048636,5.048416754042698e-05,0.0037892073347164253,9.57660781790012e-05,0.020418423693486995,0.018701761024168647,2.8768327790729769e-08,1.8063218807273e-07,0.0001000773630711795,1.4999168381815696e-10,1.2762494107130271e-10,5.1332590950258035e-13,4.2296759285643443e-08
2.0285378280418247e-05,0.11470238828292038,0.0,0.0,0.0,0.0,0.95535332652660909,0.00065180465416059231,5.0817440431491677e-05,0.0038633209462013325,9.5702466683294561e-05,0.020813108806929794,0.019067589112304217,2.9308927282519049e-08,1.8523676242834132e-07,0.00010407015252850493,1.5589352975629106e-10,1.3350203718619666e-10,5.3696443800471235e-13,4.5058529498152258e-08
2.065240694634624e-05,0.11474951946289706,0.0,0.0,0.0,0.0,0.9545163150324868,0.00065145974828894736,5.114950490142283e-05,0.0039373519127196199,9.5639016883983209e-05,0.021206935676097081,0.019432745469270346,2.9847753355618565e-08,1.8987384005666335e-07,0.00010813567431977117,1.6189806559866224e-10,1.3953107348399979e-10,5.6121409185936837e-13,4.7941448173599604e-08
2.1019435612274235e-05,0.11479660597519509,0.0,0.0,0.0,0.0,0.9536808388886131,0.00065111535891226489,5.1480367197076871e-05,0.0040113004316169217,9.5575727221947028e-05,0.021599907142558501,0.01979723225985526,3.0384812945401243e-08,1.9454321072057235e-07,0.00011227363336187696,1.68004691738259e-10,1.4571307529655281e-10,5.860789951068881e-13,5.094833586953028e-08
2.138646427820223e-05,0.11484364792589413,0.0,0.0,0.0,0.0,0.95284689320568738,0.00065077148439457271,5.1810032769861688e-05,0.0040851666991966436,9.5512596906276444e-05,0.02199202603387233,0.020161051637486899,3.0920113481448784e-08,1.992446581812315e-07,0.00011648373601930134,1.7421281165381949e-10,1.5204906446157956e-10,6.1156325772292567e-13,5.408202151797607e-08
2.1716790077537424e-05,0.11488594766850357,0.0,0.0,0.0,0.0,0.95209764661361895,0.00065046243634692667,5.2105712699823403e-05,0.0041515761766200802,9.5455915579289156e-05,0.02234420641013456,0.020487920210250896,3.140038576274455e-08,2.0350320511036667e-07,0.00012033426965791087,1.7988640535420879e-10,1.5788396506631448e-10,6.3503206986231928e-13,5.7013095517403958e-08
2.204711587687262e-05,0.11492821147879598,0.0,0.0,0.0,0.0,0.95134963222470192,0.00065015380317808838,5.2400431759031088e-05,0.0042179193305256109,9.5399361936885491e-05,0.02269570052049864,0.020814251468499443,3.1879244003475729e-08,2.0778740744085063e-07,0.00012424279085607206,1.8564129808217122e-10,1.6384513970740631e-10,6.5900877441266464e-13,6.0051247419687377e-08
2.2377441676207814e-05,0.11497043943307012,0.0,0.0,0.0,0.0,0.95060284652592975,0.0006498455839654665,5.2694194004653909e-05,0.0042841963021024183,9.5342935258604187e-05,0.02304651039648898,0.021140046959308739,3.2356693383517428e-08,2.1209711164468512e-07,0.00012820908848685077,1.9147706188453315e-10,1.6993330437854941e-10,6.8349625120168746e-13,6.319855575180406e-08
2.270776747554301e-05,0.11501263160714721,0.0,0.0,0.0,0.0,0.94985728602012676,0.00064953777785874286,5.2987003122057652e-05,0.0043504072319379911,9.5286635184082546e-05,0.023396638060627414,0.021465308222542157,3.2832738973458818e-08,2.1643216175988283e-07,0.0001322329523455886,1.9739327104120257e-10,1.7614918117103972e-10,7.0849740458476312e-13,6.6457103740085853e-08
2.3038093274878203e-05,0.11505478807700874,0.0,0.0,0.0,0.0,0.94911294722659967,0.00064923038405947356,5.3278863370301976e-05,0.0044165522600373439,9.5230460744663689e-05,0.023746085525649038,0.021790036791008133,3.3307385872458198e-08,2.2079241078786271e-07,0.00013631417313886372,2.033895025153369e-10,1.824934508871451e-10,7.3401497284870797e-13,6.9828979164782967e-08
2.3368419074213398e-05,0.11509690891750875,0.0,0.0,0.0,0.0,0.94836982667905501,0.00064892340176338713,5.3569778052945681e-05,0.0044826315258626641,9.5174411927511016e-05,0.024094854796359384,0.022114234190699578,3.3780639084185034e-08,2.2517769796431799e-07,0.00014045254247604691,2.0946533491495162e-10,1.8896684817792242e-10,7.6005191086273933e-13,7.3316274254239845e-08
2.3698744873548593e-05,0.11513899420438074,0.0,0.0,0.0,0.0,0.94762792092850157,0.00064861683019888866,5.3859751948057891e-05,0.0045486451683050856,9.5118487191886653e-05,0.024442947866936598,0.022437901940604701,3.4252503724735352e-08,2.2958788799741572e-07,0.0001446478528593776,2.1562034992087491e-10,1.9556999140760465e-10,7.8661070578303718e-13,7.6921085293046449e-08
2.3996038092950268e-05,0.11517684062561202,0.0,0.0,0.0,0.0,0.94696124156604611,0.00064834126636850731,5.4119927090711059e-05,0.0046080014528239507,9.506826070604683e-05,0.024755655120891805,0.022728751314517324,3.4675998778481815e-08,2.3357822341638498e-07,0.00014847214604358835,2.2122721995977792e-10,2.0162432933210214e-10,8.1096212658270723e-13,8.0267627137256393e-08
2.4263601990411775e-05,0.11521087787805001,0.0,0.0,0.0,0.0,0.94636206700855352,0.00064809354242975712,5.4353437680170562e-05,0.0046613768402274719,9.5023142513602429e-05,0.025036625914353128,0.022990150896151289,3.5056189120608535e-08,2.3718657090675954e-07,0.00015195317738343143,2.2632770246272658e-10,2.071639966792232e-10,8.3324346806018011e-13,8.3363622590094949e-08
2.4531165887873282e-05,0.11524489193588415,0.0,0.0,0.0,0.0,0.94576368339694483,0.00064784608667464835,5.4586337722499409e-05,0.0047147094172205663,9.4978104783884773e-05,0.025317156570510944,0.023251205652321819,3.5435477273506597e-08,2.4081099104572214e-07,0.00015547120176675927,2.3147939915162681e-10,2.1278998708019317e-10,8.5587201332702473e-13,8.6540460348702071e-08
2.479872978533479e-05,0.11527888283781132,0.0,0.0,0.0,0.0,0.94516608892680609,0.0006475988986872688,5.4818628935159469e-05,0.0047679992565777506,9.4933147502080097e-05,0.02559724813300784,0.023511916377263114,3.5813865870667965e-08,2.444514001778776e-07,0.00015902611062900251,2.366820917067455e-10,2.1850267566110595e-10,8.7884927119258783e-13,8.979926182903031e-08
2.5066293682796296e-05,0.11531285062384555,0.0,0.0,0.0,0.0,0.94456928180206767,0.00064735197811307751,5.5050313928169819e-05,0.004821246430789081,9.4888269742639538e-05,0.025876901640306215,0.023772283861879896,3.6191357526958798e-08,2.4810773108334607e-07,0.00016261779579486118,2.419355626619182e-10,2.243023508318026e-10,9.0217640168673662e-13,9.3141149715713801e-08
2.5307101190511655e-05,0.11534340189824688,0.0,0.0,0.0,0.0,0.94403282708965885,0.00064712997792115842,5.5258313202041381e-05,0.0048691324686199501,9.4847948065541568e-05,0.026128216116110502,0.024006321778990133,3.653033530250058e-08,2.5141196771843126e-07,0.00016588166708479376,2.467069232355712e-10,2.2959677267354584e-10,9.2347133038243199e-13,9.6220816812618455e-08
2.5547908698227014e-05,0.11537393450840591,0.0,0.0,0.0,0.0,0.94349700737581776,0.00064690819375600003,5.5465824325327614e-05,0.0049169840587570471,9.4807690514075269e-05,0.026379177358389402,0.024240082882395236,3.6868590573015512e-08,2.5472897945518493e-07,0.00016917516153398986,2.5151908184125081e-10,2.3496218634951006e-10,9.4505179849028121e-13,9.936951491635597e-08
2.5764635455170837e-05,0.11540139792228238,0.0,0.0,0.0,0.0,0.94301531148477291,0.00064670877245325009,5.5652167971335173e-05,0.0049600210804263316,9.477151354838969e-05,0.026604741082026595,0.024450231671697929,3.7172404136321006e-08,2.5772516285905197e-07,0.00017216456979121748,2.5588477746782881e-10,2.398519842437446e-10,9.6471927129095822e-13,1.0226304362479741e-07
2.598136221211466e-05,0.1154288462614448,0.0,0.0,0.0,0.0,0.94253412794950386,0.00064650952568173629,5.5838118421750368e-05,0.005003030280005716,9.4735388187094333e-05,0.026830019839154833,0.024660157119188196,3.7475635375612833e-08,2.6073160733552879e-07,0.00017517785279446264,2.6028327894167316e-10,2.4479966598169317e-10,9.8461956127030721e-13,1.0521375210957867e-07
2.6198088969058482e-05,0.11545627954568745,0.0,0.0,0.0,0.0,0.94205345583002498,0.00064631045322293703,5.6023676668914954e-05,0.0050460116955015439,9.4699314317194596e-05,0.027055014173412488,0.024869859638588433,3.7778285665051966e-08,2.6374827205882638e-07,0.00017821495394096542,2.6471447296475047e-10,2.4980540585162265e-10,1.0047533694427006e-12,1.0822224028026016e-07
2.6414815726002304e-05,0.11548369779613092,0.0,0.0,0.0,0.0,0.94157329418997082,0.00064611155490174759,5.620884380248777e-05,0.0050889653647802624,9.4663291735353253e-05,0.027279724626325722,0.025079339642025654,3.8080356362072097e-08,2.6677511700750496e-07,0.00018127581680335805,2.6917824653360488e-10,2.5486938200422822e-10,1.0251214123529656e-12,1.1128910839036937e-07
2.6631542482946127e-05,0.11551110103224042,0.0,0.0,0.0,0.0,0.94109364209509672,0.00064591283051397563,5.6393620809640457e-05,0.0051318913256398575,9.4627320332252518e-05,0.027504151738223681,0.025288597540662101,3.8381848836276135e-08,2.6981210118199927e-07,0.00018436038510230039,2.736744871806499e-10,2.5999176658057982e-10,1.0457243823775498e-12,1.1441495725451257e-07
2.684826923988995e-05,0.11553848927499745,0.0,0.0,0.0,0.0,0.94061449861422397,0.00064571427986752773,5.6578008761070421e-05,0.0051747896157685021,9.4591399912283562e-05,0.027728296047636106,0.025497633744329271,3.868276444249436e-08,2.7285918567915936e-07,0.00018746860272068368,2.7820308272683713e-10,2.6517272202361826e-10,1.0665629328884123e-12,1.176003881110608e-07
2.7064995996833772e-05,0.11556586254399909,0.0,0.0,0.0,0.0,0.94013586281866335,0.0006455159027536103,5.6762008675140728e-05,0.0052176602727742848,9.4555530326411805e-05,0.027952158091658616,0.025706448661742105,3.898310453233242e-08,2.75916330319788e-07,0.00019060041370490296,2.8276392140002056e-10,2.7041242400908333e-10,1.0876377704758729e-12,1.2084600282327802e-07
2.7281722753777595e-05,0.11559322085971512,0.0,0.0,0.0,0.0,0.93965773378232664,0.00064531769896897695,5.6945621592595827e-05,0.0052605033341667634,9.4519711401019603e-05,0.02817573840588343,0.025915042700470868,3.9282870456927172e-08,2.7898349564612674e-07,0.00019375576224345753,2.873568918281441e-10,2.7571103536598982e-10,1.1089495500629828e-12,1.2415240348801919e-07
2.7498449510721417e-05,0.11562056424204023,0.0,0.0,0.0,0.0,0.93918011058177553,0.0006451196683111731,5.7128848535026198e-05,0.0053033188373601539,9.4483942979195647e-05,0.028399037524378723,0.026123416266901608,3.958206356130871e-08,2.8206064217525146e-07,0.00019693459267932609,2.9198188299642843e-10,2.8106872205213866e-10,1.1304989391558165e-12,1.2752019259023236e-07
2.771517626766524e-05,0.11564789271104162,0.0,0.0,0.0,0.0,0.93870299229630438,0.00064492181057935333,5.7311690534640991e-05,0.00534610681967257,9.4448224890386601e-05,0.028622055979626752,0.026331569766212534,3.9880685185858789e-08,2.8514773079968625e-07,0.00020013684951354868,2.966387842723506e-10,2.8648564750326934e-10,1.1522865951164704e-12,1.3094997302381287e-07
2.7931903024609063e-05,0.11567520628664892,0.0,0.0,0.0,0.0,0.93822637800784425,0.00064472412557131382,5.7494148602998527e-05,0.0053888673183291446,9.4412556981807223e-05,0.028844794302591827,0.026539503602404538,4.0178736667952448e-08,2.8824472226259358e-07,0.00020336247740335937,3.0132748541690466e-10,2.919619745817201e-10,1.1743131730008641e-12,1.3444234807621886e-07
2.8365356538496704e-05,0.11572978883720021,0.0,0.0,0.0,0.0,0.93727465776270236,0.00064432927292103215,5.7857917024351567e-05,0.0054743060131067812,9.4341371046939088e-05,0.029289432667992377,0.026954713895676365,4.077313453211425e-08,2.9446825832186526e-07,0.0002098836257277928,3.1079984819171386e-10,3.0309347443507716e-10,1.2190856719894189e-12,1.4161729666613067e-07
2.8798810052384346e-05,0.11578431205228075,0.0,0.0,0.0,0.0,0.93632494255454424,0.00064393510874140693,5.8220161875145085e-05,0.0055596352176298658,9.4270383907089241e-05,0.029732956837769553,0.027369050355334108,4.1365267768761798e-08,3.0073094041318504e-07,0.00021649759799158538,3.203980969361147e-10,3.1446449248942772e-10,1.2648215477733341e-12,1.4904987147879528e-07
2.9232263566271988e-05,0.11583877608923908,0.0,0.0,0.0,0.0,0.93537722513337884,0.0006435416314141243,5.8580891182723522e-05,0.0056448552263559104,9.4199594296251517e-05,0.030175371004926118,0.027782516171436678,4.1955146928433331e-08,3.0703246112316902e-07,0.00022320395698143669,3.3012136325468507e-10,3.2607627691533694e-10,1.3115258206750381e-12,1.5674491052445899e-07
2.966571708015963e-05,0.1158931811048996,0.0,0.0,0.0,0.0,0.93443149829043637,0.00064314883932101846,5.8940112905649668e-05,0.0057299663322777951,9.4129000971204663e-05,0.030616679338636488,0.028195114515742803,4.2542782498474452e-08,3.1337251522934912e-07,0.00023000226789703237,3.3996878468438177e-10,3.3793005429095988e-10,1.3592034241691749e-12,1.6470725596282443e-07
3.009917059404727e-05,0.11594752725492963,0.0,0.0,0.0,0.0,0.93348775485779323,0.00064275673084336008,5.9297834947052007e-05,0.0058149688269370035,9.4058602698020736e-05,0.031056885984453102,0.028606848541883733,4.3128184902989353e-08,3.1975079991995176e-07,0.00023689209833149176,3.4993950463292868e-10,3.5002702912630137e-10,1.407859202969108e-12,1.7294175354181534e-07
3.0532624107934913e-05,0.11600181469421883,0.0,0.0,0.0,0.0,0.93254598770807218,0.00064236530436112224,5.9654065149056351e-05,0.0058998630004360843,9.3988398257964728e-05,0.031495995064478373,0.029017721385496475,4.3711364503595449e-08,3.2616701460898163e-07,0.00024387301825887643,3.6003267234639888e-10,3.623683846766047e-10,1.4574979162984584e-12,1.8145325212979442e-07
3.13995311357102e-05,0.11611021405581255,0.0,0.0,0.0,0.0,0.93066835394876068,0.00064158449089974918,6.036208111675754e-05,0.0060693275372378768,9.3848566062195056e-05,0.032370936899346087,0.029836895978541538,4.4871096429081767e-08,3.3911204310451865e-07,0.00025810641830343499,3.8058297697035183e-10,3.8778886432824727e-10,1.5597427546197205e-12,1.9932666056537046e-07
3.226643816348548e-05,0.11621838041153114,0.0,0.0,0.0,0.0,0.92879854079224955,0.00064080638596088495,6.1064222393325472e-05,0.0062383622351710371,9.3709494884265722e-05,0.033241537357874405,0.030652663025515243,4.6022059932571564e-08,3.5220524122792746e-07,0.00027269907485487886,4.0161300757728429e-10,4.1420053759813794e-10,1.665974316825134e-12,2.1836631600524133e-07
3.3133345191260764e-05,0.11632631496986458,0.0,0.0,0.0,0.0,0.92693649264599232,0.00064003097656571337,6.1760549663216003e-05,0.0064069693644487761,9.3571175418656722e-05,0.034107828591385399,0.031465046978540891,4.716433569954161e-08,3.6544428489342298e-07,0.00028764763178854453,4.2311616370152616e-10,4.416121193884883e-10,1.7762276555111622e-12,2.3861107143013171e-07
3.400025221903605e-05,0.11643401892587148,0.0,0.0,0.0,0.0,0.92508215453441778,0.00063925824973580178,6.2451122720819403e-05,0.0065751511733777163,9.3433598557613181e-05,0.034969842394009833,0.032274072016020346,4.8298003458812427e-08,3.7882688457300877e-07,0.00030294876948064726,4.450859339498603e-10,4.7003200299949928e-10,1.8905365297445389e-12,2.6009978265015465e-07
3.486715924681133e-05,0.116541493461831,0.0,0.0,0.0,0.0,0.92323547208865686,0.00063848819249450969,6.3136000498276293e-05,0.0067429098887163775,9.3296755375101196e-05,0.035827610208531112,0.033079762047229122,4.9423141995419151e-08,3.9235078487500195e-07,0.00031859920428484108,4.675158945733825e-10,4.9946826608149332e-10,2.0089334290025686e-12,2.8287129361389218e-07
3.5734066274586615e-05,0.11664873974713508,0.0,0.0,0.0,0.0,0.92139639153658914,0.00063772079186901756,6.3815241073535332e-05,0.0069102477160244797,9.3160637130794503e-05,0.036681163132051095,0.033882140716758276,5.0539829166165176e-08,4.0601376368751135e-07,0.00033459568802835426,4.9039970813488549e-10,5.2992867856147466e-10,2.1314496050548873e-12,3.0696442231276939e-07
3.66009733023619e-05,0.11675575893880488,0.0,0.0,0.0,0.0,0.91956485969314661,0.00063695603489703572,6.4488901698374519e-05,0.0070771668400004609,9.302523525455989e-05,0.037530531921509507,0.034681231408848934,5.1648141912445122e-08,4.1981363184155787e-07,0.00035093500751371537,5.1373112214706626e-10,5.6142070812304672e-10,2.2581150940045138e-12,3.3241794712354788e-07
3.833478735791247e-05,0.11696912060801169,0.0,0.0,0.0,0.0,0.91592423226983344,0.00063543440013354743,6.5819708026992871e-05,0.0074097576144235185,9.2756547195630188e-05,0.039216838457894594,0.036269641121488373,5.3839947404303772e-08,4.4781543945000798e-07,0.00038462947283002366,5.6171215843342313e-10,6.275280222790726e-10,2.5240082547376883e-12,3.875610229555158e-07
4.006860141346305e-05,0.11718158748416987,0.0,0.0,0.0,0.0,0.91231317572070159,0.0006339231848410588,6.7128861476909284e-05,0.0077406992847503216,9.249062599338414e-05,0.04088676927454233,0.037845173212090411,5.5999156215347996e-08,4.7633932759544297e-07,0.00041965757559069255,6.1141063294115965e-10,6.9784416352401902e-10,2.8068299259095538e-12,4.4860946791878761e-07
4.180241546901362e-05,0.11739316839597137,0.0,0.0,0.0,0.0,0.90873128474999232,0.00063242228600403913,6.8416791755841015e-05,0.0080700086104014048,9.2227408967766956e-05,0.042540558722814738,0.039408005805631946,5.8126352297035575e-08,5.0536890407345705e-07,0.00045599482006941107,6.6277945222628764e-10,7.7241866378675864e-10,3.1067793320991288e-12,5.1587080138606033e-07
