Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0006481885777047962,0.16201800792000365,0.0,0.0,0.0,0.0,0.37970126361660006,0.00037866615100140419,0.00012532962165772042,0.073630682609932649,4.7970417055265455e-05,0.23867379434724154,0.27231896078039336,1.910510727544387e-07,1.0157116970228491e-05,0.031556739699875297,2.8516214567118781e-08,1.2188331233666455e-07,4.9023357860611009e-10,0.00077612952160514435,1.8336130178967282e-06,0.0019903218690911009,2.3828685772953657e-07,0.00055734320900256956,7.9350145280672787e-08,4.8528534772212353e-05,0.00012313378173721119,5.8485053486158326e-05,1.6708501947029649e-11,3.2543382205071483e-10,1.2817040258959516e-10,7.1251847612001005e-14,8.3396548979581288e-12
0.0006499469493835649,0.16209807093762235,0.0,0.0,0.0,0.0,0.37904537618742223,0.00037831163802424297,0.00012522975019874251,0.073749944342612395,4.790728555829185e-05,0.23882427847702281,0.27260798089806443,1.9099990821162527e-07,1.0170751285752821e-05,0.03164527332766591,2.8568620443868376e-08,1.2217358693732862e-07,4.9140110805563304e-10,0.00077948600922975392,1.8390453720778241e-06,0.0019936663078207783,2.3837205333855009e-07,0.00055911553693884116,7.9489236713586798e-08,4.8600780145314752e-05,0.00012353259033279378,5.862649724776286e-05,1.6795900466104098e-11,3.2642655362742942e-10,1.2856138479307044e-10,7.1527689716710707e-14,8.3959773134391832e-12
0.0006517053210623337,0.16217797153058022,0.0,0.0,0.0,0.0,0.37839158190049815,0.00037795801947420595,0.00012512980383228356,0.073868985910573434,4.7844341711358927e-05,0.23897391042032765,0.27289607388780679,1.9094825477422326e-07,1.0184326976161708e-05,0.031733723830165809,2.8620865730644895e-08,1.2246295903229973e-07,4.9256500748733279e-10,0.00078284283826689477,1.844464802901481e-06,0.0019970007537512668,2.3845593753689645e-07,0.0005608867691898247,7.9627829721685629e-08,4.8672748615107266e-05,0.00012393123888486369,5.8767654934864732e-05,1.688339932581731e-11,3.2741751651080029e-10,1.2895167040597859e-10,7.1803473992046174e-14,8.4524367225223719e-12
0.0006534636927411024,0.16225771026513364,0.0,0.0,0.0,0.0,0.3777398704009215,0.00037760529144230723,0.0001250297852341542,0.073987808098363611,4.778158388871755e-05,0.23912269519487475,0.27318324431311541,1.9089611768710446e-07,1.0197844489888193e-05,0.031822091191517805,2.8672951036197052e-08,1.2275143101826752e-07,4.9372528654106312e-10,0.00078619998018353689,1.8498713363823395e-06,0.0020003252438841991,2.3853852380764629e-07,0.00056265690359993861,7.976592798418627e-08,4.8744441308101349e-05,0.00012432972677399744,5.8908527088876119e-05,1.6970997724343833e-11,3.2840670951336632e-10,1.2934125896042137e-10,7.207919890140557e-14,8.509032426639318e-12
0.0006552220644198711,0.1623372877172694,0.0,0.0,0.0,0.0,0.37709023145018961,0.00037725345070306431,0.00012492969629258774,0.074106411685498141,4.7719011223803586e-05,0.23927063775668098,0.27346949668400933,1.908435008028277e-07,1.0211304013583258e-05,0.03191037539977478,2.8724876577794622e-08,1.2303900375218676e-07,4.9488194866363632e-10,0.00078955740648592866,1.8552649609619061e-06,0.0020036398149597774,2.3861981999396445e-07,0.00056442593775116439,7.9903532627373251e-08,4.8815859442307719e-05,0.0001247280532265485,5.9049114350809573e-05,1.705869465736525e-11,3.2939413015083233e-10,1.2973014947822191e-10,7.2354863153066813e-14,8.5657636146171148e-12
0.0006569804360986399,0.1624167044273735,0.0,0.0,0.0,0.0,0.37644265483780365,0.0003769024923833462,0.00012482953926542379,0.074224797448507143,4.7656623537366264e-05,0.2394177430451935,0.27375483550047824,1.9079040965915043e-07,1.0224705634466706e-05,0.031998576444107051,2.8776643041915768e-08,1.2332567725810568e-07,4.9603499395177741e-10,0.00079291508931647679,1.8606456334382168e-06,0.0020069445038007078,2.3869983249517939e-07,0.00056619386973927571,8.0040644325372633e-08,4.8887004075764765e-05,0.00012512621773121563,5.9189417211374523e-05,1.7146489398615251e-11,3.3037977813864572e-10,1.3011834184725272e-10,7.2630465068445271e-14,8.6226296135901842e-12
0.0006587388077774086,0.16249596095931954,0.0,0.0,0.0,0.0,0.37579713042681945,0.0003765524125748173,0.00012472931671748423,0.074342966158880669,4.7594419244914716e-05,0.23956401596402238,0.27403926522995192,1.9073684913931911e-07,1.0238049790037779e-05,0.032086694313819906,2.8828250984114776e-08,1.2361145429010639e-07,4.971844334828199e-10,0.00079627300076633525,1.8660133786491064e-06,0.0020102393469156403,2.3877857443759118e-07,0.00056796069746509019,8.0177266655237268e-08,4.8957876324033018e-05,0.00012552421967422097,5.9329436218260157e-05,1.7234381143172353e-11,3.3136365234248425e-10,1.3050583562057773e-10,7.2906003168066155e-14,8.6796297189507794e-12
0.0006604971794561774,0.16257505787286478,0.0,0.0,0.0,0.0,0.37515364817068247,0.00037620320795236684,0.0001246290305456103,0.074460918583480806,4.7532397457623208e-05,0.23970946136840815,0.27432279029905787,1.9068282309424873e-07,1.0251336685659523e-05,0.032174729001350787,2.8879700661722912e-08,1.2389633561092202e-07,4.9833027032460774e-10,0.0007996311130823849,1.8713681916257925e-06,0.00201352438063384,2.3885605391002084e-07,0.00056972641875131411,8.0313400955572021e-08,4.9028477356934565e-05,0.00012592205836529016,5.9469171982236018e-05,1.7322368912448951e-11,3.323457504975909e-10,1.3089262990646095e-10,7.3181476189548164e-14,8.7367631292337448e-12
0.0006622555511349461,0.1626539957066839,0.0,0.0,0.0,0.0,0.3745121980627118,0.00037585487379517604,0.0001245286828459017,0.074578655485992629,4.7470558048159723e-05,0.2398540840911014,0.27460541511844228,1.9062833672302476e-07,1.0264566384105268e-05,0.032262680500593624,2.8930992698884645e-08,1.2418032127626222e-07,4.9947250470121494e-10,0.00080298939907245178,1.876710027189181e-06,0.0020167996413088091,2.389322766525792e-07,0.00057149103181510516,8.0449047647450776e-08,4.9098808217225103e-05,0.00012631973331818418,5.9608624995825793e-05,1.7410451958184586e-11,3.3332607216431745e-10,1.312787245317156e-10,7.3456882566715481e-14,8.7940291588424514e-12
0.0006640139228137148,0.16273277501086272,0.0,0.0,0.0,0.0,0.37387277015826209,0.00037550740634340193,0.00012442827613467458,0.074696177625314358,4.7408899415894319e-05,0.23999788893476021,0.27488714407176013,1.9057339497260068e-07,1.0277739333059696e-05,0.032350548805272154,2.8982127696078201e-08,1.2446341412071743e-07,5.0061114801378616e-10,0.00080634783152574161,1.8820389141545131e-06,0.0020200651650294317,2.390072558701262e-07,0.00057325453475859877,8.0584210453512209e-08,4.9168869998390814e-05,0.00012671724396867966,5.9747795802335429e-05,1.7498629510045312e-11,3.34304616593157e-10,1.3166411920095393e-10,7.3732220827654607e-14,8.8514271171774946e-12
0.0006657722944924836,0.16281139634408673,0.0,0.0,0.0,0.0,0.3732353546271,0.00037516080256764871,0.0001243278121315825,0.074813485755478706,4.7347420706978633e-05,0.24014088064152311,0.27516798148995714,1.9051800135722584e-07,1.0290855715944289e-05,0.032438333912922751,2.9033105838868423e-08,1.2474561494436077e-07,5.0174620348035848e-10,0.00080970638324528196,1.8873548456952071e-06,0.0020233209876200442,2.3908099901772847e-07,0.00057501692539789311,8.0718890453141737e-08,4.9238663891490595e-05,0.00012711458958708589,5.9886685050762437e-05,1.7586900569385847e-11,3.3528138148202683e-10,1.3204881300776891e-10,7.4007489797472978e-14,8.9089561896768795e-12
0.0006675306661712523,0.1628898602292038,0.0,0.0,0.0,0.0,0.37259994166172805,0.00037481505770316519,0.00012422729293436177,0.074930580627756482,4.728612182224803e-05,0.24028306393990345,0.27544793169629772,1.9046216119872963e-07,1.0303915600920827e-05,0.032526035821961598,2.9083927819461387e-08,1.2502692372769414e-07,5.0287767102250741e-10,0.0008130650276765882,1.8926577786234582e-06,0.0020265671449940831,2.3915351186843927e-07,0.00057677820207814221,8.0853088177460752e-08,4.9308190920282726e-05,0.00012751176971715402,6.0025293231466664e-05,1.7675264442900893e-11,3.3625636694989065e-10,1.3243280599894191e-10,7.4282687870829298e-14,8.9666157141008303e-12
0.0006692890378500211,0.16296816721888016,0.0,0.0,0.0,0.0,0.37196652154338844,0.00037447016847224918,0.00012412672095609984,0.075047462988215366,4.7225000892806848e-05,0.24042444351448392,0.27572699897407604,1.9040587910704318e-07,1.0316919495975736e-05,0.03261365453146977,2.9134594181756835e-08,1.2530734389644337e-07,5.0400556441901087e-10,0.00081642373807560491,1.8979477566128183e-06,0.0020298036726939224,2.392248085618347e-07,0.0005785383627977251,8.0986807801342293e-08,4.9377452218228709e-05,0.00012790878371556503,6.0163620943954776e-05,1.7763720338269518e-11,3.3722957222910217e-10,1.3281609787194241e-10,7.4557813648548017e-14,9.0244049847284476e-12
0.0006710474095287898,0.1630463178409326,0.0,0.0,0.0,0.0,0.37133508460924997,0.00037412613105237795,0.00012402609785712001,0.07516413357923285,4.716405770496356e-05,0.24056502401986737,0.27600518758196729,1.9034915894623143e-07,1.0329867441032507e-05,0.032701190042582498,2.9185105229822667e-08,1.2558687527885296e-07,5.0512988297906655e-10,0.00081978248808233704,1.9032247447530284e-06,0.0020330306062145988,2.3929489380241875e-07,0.00058029740573639675,8.1120049318352933e-08,4.9446448876030225e-05,0.00012830563101433827,6.0301668754484127e-05,1.7852267356478411e-11,3.3820099580070491e-10,1.3319868802877372e-10,7.4832865857996123e-14,9.0823232330208265e-12
0.0006728057812075586,0.16312431262806035,0.0,0.0,0.0,0.0,0.37070562124454814,0.0003737829412355149,0.00012392542580680346,0.075280593139684215,4.7103291599898348e-05,0.24070481008364639,0.27628250175905744,1.9029200554938098e-07,1.0342759654431419e-05,0.032788642357958094,2.9235461578260186e-08,1.2586551883564779e-07,5.0625063056685612e-10,0.00082314125173741509,1.9084887336582595e-06,0.0020362479810003536,2.3936377605657871e-07,0.00058205532934419986,8.1252814486992851e-08,4.9515181924738806e-05,0.00012870231115764293,6.0439437176358112e-05,1.7940904742258018e-11,3.3917063729292994e-10,1.3358057632299401e-10,7.5107843072082069e-14,9.1403697647797583e-12
0.0006745641528863273,0.16320215212297776,0.0,0.0,0.0,0.0,0.37007812191587075,0.00037344059530865795,0.00012382470693036375,0.075396842403762696,4.7042701311255625e-05,0.24084380629339186,0.27655894570762268,1.9023442305296643e-07,1.0355596478068476e-05,0.03287601148102802,2.928566366849441e-08,1.2614327731310167e-07,5.0736781822829895e-10,0.00082650000305778523,1.9137397344938752e-06,0.0020394558321778253,2.3943146611782561e-07,0.00058381213182613937,8.1385106007885822e-08,4.9583652437144529e-05,0.00012909882359066945,6.0576926763755206e-05,1.8029631678503649e-11,3.4013849569997129e-10,1.3396176235831884e-10,7.5382744025316327e-14,9.1985438611884117e-12
0.000676322524565096,0.16327983684276073,0.0,0.0,0.0,0.0,0.36945257714509244,0.00037309908950804529,0.00012372394293566161,0.075512882101757231,4.6982286289614735e-05,0.24098201720830051,0.27683452360556748,1.9017641513821851e-07,1.0368378035350815e-05,0.032963297416411616,2.9335711793314689e-08,1.2642015121199322e-07,5.0848144797761664e-10,0.00082985871625513587,1.9189777262928808e-06,0.0020426541947775544,2.3949797030062776e-07,0.00058556781146005849,8.151692467448727e-08,4.9651861481910205e-05,0.00012949516777356344,6.0714138075241319e-05,1.8118447302335489e-11,3.4110456970866826e-10,1.3434224561765796e-10,7.5657567448809152e-14,9.2568447714133133e-12
0.0006780808962438648,0.1633573673150764,0.0,0.0,0.0,0.0,0.36882897750820964,0.00037275842006463932,0.0001236231358769294,0.075628712960338199,4.6922045673008252e-05,0.24111944735693247,0.2771092396081955,1.9011798704451753e-07,1.0381104592391716e-05,0.033050500170703379,2.9385606700433361e-08,1.2669614139130595e-07,5.0959152326978338e-10,0.00083321736592581583,1.9242027170675557e-06,0.0020458431037552126,2.3956329769941607e-07,0.00058732236674897108,8.1648272674042798e-08,4.9719810093580497e-05,0.00012989134324373173,6.0851071643201419e-05,1.8207350893876262e-11,3.4206885948772402e-10,1.3472202616748352e-10,7.5932311882919169e-14,9.3152718122911615e-12
0.0006798392679226335,0.16343474407787148,0.0,0.0,0.0,0.0,0.36820731367322179,0.00037241858380115272,0.00012352228766900804,0.075744335701742313,4.6861978348483313e-05,0.24125610121958233,0.27738309782917403,1.9005914273371445e-07,1.0393776444582787e-05,0.033137619752964316,2.9435348790709194e-08,1.2697125013946229e-07,5.1069805330917916e-10,0.00083657592672970067,1.9294147170342354e-06,0.002049022593809248,2.3962745792025156e-07,0.00058907579600077614,8.1779152256162459e-08,4.9787499371944027e-05,0.00013028734942554547,6.0987728069154977e-05,1.829634161029053e-11,3.430313640661931e-10,1.3510110362536966e-10,7.6206976125108884e-14,9.3738242451707174e-12
0.0006815976396014023,0.16351196762688994,0.0,0.0,0.0,0.0,0.36758757633311229,0.00037207957643284849,0.00012342140010765466,0.075859751044972834,4.6802084133116317e-05,0.24139198326550243,0.27765610237209515,1.8999988589666787e-07,1.0406393646529258e-05,0.033224656171709305,2.9484938383621687e-08,1.272454782331016e-07,5.1180104121956171e-10,0.00083993437365518641,1.9346136836274539e-06,0.0020521926996119465,2.3969045613328837e-07,0.00059082809777227839,8.1909563695909365e-08,4.9854930324423151e-05,0.00013068318588419878,6.1124107866866663e-05,1.8385418660632774e-11,3.4399208258644988e-10,1.3547947765352343e-10,7.6481558923707719e-14,9.4325013612659718e-12
0.000683356011280171,0.16358903849883516,0.0,0.0,0.0,0.0,0.3669697562626722,0.00037174139488986877,0.00012332047527028551,0.075974959704484993,4.6742361520700428e-05,0.24152709792122995,0.2779282573041561,1.8994022120388525e-07,1.0418956623625733e-05,0.033311609437088288,2.9534376112972975e-08,1.2751882736009554e-07,5.129004937898239e-10,0.00084329268166382764,1.9397996596268016e-06,0.0020553534555706951,2.3975230426183795e-07,0.00059257927044359122,8.2039510484060782e-08,4.9922104039896057e-05,0.00013107885206149191,6.1260211634171904e-05,1.8474581285944996e-11,3.4495101498635349e-10,1.3585714822747125e-10,7.6756058921198503e-14,9.4913024555893902e-12
0.0006851143829589397,0.16366595721095972,0.0,0.0,0.0,0.0,0.36635384431890167,0.00037140403608425541,0.00012321951476617518,0.076089962390785998,4.6682809757167533e-05,0.24166144956975888,0.27819956665528067,1.898801526911959e-07,1.0431465558041981e-05,0.033398479561905475,2.9583662402037647e-08,1.2779129915291455e-07,5.139964175860121e-10,0.00084665082589082481,1.9449726378223997e-06,0.002058504895926354,2.3981300951558989e-07,0.00059432931231455659,8.2168993880342982e-08,4.9989021631616168e-05,0.0001314743473507916,6.1396040002084618e-05,1.8563828659669076e-11,3.4590816066715251e-10,1.3623411511142036e-10,7.7030474892082513e-14,9.5502267903501081e-12
0.0006868727546377085,0.16374272426059994,0.0,0.0,0.0,0.0,0.3657398313814953,0.00037106749531210209,0.00012311852042020603,0.076204759811719133,4.6623428901316634e-05,0.241795042581228,0.27847003444733576,1.8981968465922913e-07,1.0443920473631689e-05,0.033485266559615735,2.9632797783714938e-08,1.2806289387221292e-07,5.1508881365651674e-10,0.00085000878205579509,1.9501325708569737e-06,0.0020616470549627611,2.3987257640954066e-07,0.00059607822213933578,8.2298014002020952e-08,5.0055684056698561e-05,0.0001318696713929692,6.153159345139785e-05,1.8653160087086848e-11,3.4686351976589646e-10,1.366103783593261e-10,7.7304805472543645e-14,9.6092736979280681e-12
0.0006886311263164772,0.16381934016487887,0.0,0.0,0.0,0.0,0.3651277083861959,0.00037073176905967088,0.00012301749442429274,0.076319352670645768,4.656421733618591e-05,0.24192788129870454,0.27873966467794908,1.8975882066865859e-07,1.0456321836798186e-05,0.033571970443410606,2.9681782653621422e-08,1.2833361421676012e-07,5.1617769285620308e-10,0.00085336652582489506,1.9552795050711146e-06,0.0020647799666948341,2.3993101770826628e-07,0.00059782599854106826,8.2426574679006218e-08,5.0122092330016468e-05,0.00013226482374120968,6.1666872520579294e-05,1.8742574751367332e-11,3.4781709131640403e-10,1.3698593759066464e-10,7.7579049521046777e-14,9.6684424518497889e-12
0.000690389497995246,0.16389580544421614,0.0,0.0,0.0,0.0,0.36451746638171195,0.00037039685487541823,0.00012291643809070167,0.076433741666301805,4.6505174207226311e-05,0.24205997000570678,0.27900846129226098,1.89697564519005e-07,1.0468669821548447e-05,0.033658591230231003,2.973061737440374e-08,1.2860346153717422e-07,5.1726306061747431e-10,0.00085672403281176655,1.960413440324616e-06,0.0020679036648590565,2.3998834011171537e-07,0.00059957263978003617,8.2554677001499228e-08,5.0188247589590941e-05,0.00013265980374102955,6.1801877879915897e-05,1.8832071781576056e-11,3.4876887452529043e-10,1.3736079249299626e-10,7.7853205917659956e-14,9.7277322877701406e-12
0.0006921478696740147,0.16397212058098282,0.0,0.0,0.0,0.0,0.36390909642214941,0.00037006274813611984,0.00012281535319204844,0.076547927495305909,4.6446299689511186e-05,0.2421913129815782,0.27927642823565241,1.8963592106664087e-07,1.048096442874186e-05,0.033745128937191317,2.9779302643382727e-08,1.288724356507157e-07,5.1834491620532371e-10,0.00086008127933040707,1.9655343259573369e-06,0.0020710181833252022,2.4004454762052893e-07,0.00060131814473868999,8.2682320984527764e-08,5.025415077154092e-05,0.0001330546110671916,6.1936610003763848e-05,1.8921650568451174e-11,3.4971887038651895e-10,1.3773494345773421e-10,7.8127273199408344e-14,9.7871425765442736e-12
0.0006939062413527835,0.16404828609677713,0.0,0.0,0.0,0.0,0.36330258965419032,0.00036972944616348025,0.00012271424188847445,0.076661910849245812,4.6387591678849431e-05,0.24232191445953075,0.2795435694115867,1.895738936268959e-07,1.0493206244571957e-05,0.0338315835822438,2.9827838807285915e-08,1.2914054054914769e-07,5.1942327567522667e-10,0.00086343824139435135,1.9706422324163905e-06,0.0020741235555576075,2.4009965510941046e-07,0.00060306251184580697,8.2809511429538744e-08,5.031980296208272e-05,0.00013344924514409437,6.2071069516194581e-05,1.9011310284559505e-11,3.5066707803874759e-10,1.3810839014565998e-10,7.8401250271715592e-14,9.8466725842031707e-12
