Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
0.00018228364252691442,0.13217608666382274,0.0,0.0,0.0,0.0,0.68936259397501365,0.00053722568221412277,0.00012740809770169192,0.030462595797235936,7.6630208184797489e-05,0.13792655733347953,0.13525999592265806,1.600952374017235e-07,3.618706014228359e-06,0.0061958650161197983,7.6501864198763119e-09,2.0899332865580177e-08,8.406035644411414e-11,4.7320532561272257e-05
0.00018501089068943146,0.1324254439921905,0.0,0.0,0.0,0.0,0.6861252863953009,0.00053577192728116352,0.00012798560453935713,0.030830227523069079,7.6401778625090119e-05,0.13923213861899197,0.13667815975600306,1.6117335294847278e-07,3.6832409525112615e-06,0.0063408763838142864,7.8080500936065744e-09,2.1519406073674111e-08,8.6554387017133321e-11,4.9278184058969148e-05
0.0001877381388519485,0.13267361582689807,0.0,0.0,0.0,0.0,0.68291688503906256,0.00053432960628512069,0.00012854943115571602,0.031195794456332162,7.6175299134882725e-05,0.14052261202549046,0.13808382150232593,1.6222929684509454e-07,3.7476946847204239e-06,0.006486613197591062,7.9660060863806717e-09,2.2145786696701321e-08,8.9073786991046666e-11,5.1279317773905349e-05
0.00019046538701446555,0.13292061294982185,0.0,0.0,0.0,0.0,0.67973698420186524,0.00053289856727508451,0.00012909986772086801,0.031559317857107964,7.5950738275306682e-05,0.14179820665885498,0.13947715751215958,1.6326352321255944e-07,3.8120601131858699e-06,0.0066330543968640462,8.1240305616784778e-09,2.2778334899818718e-08,9.1617993928434603e-11,5.3323882257120256e-05
0.0001931926351769826,0.13316644597957814,0.0,0.0,0.0,0.0,0.67658518617531727,0.00053147866105939651,0.00012963719701905452,0.031920818647638856,7.572806539593612e-05,0.14305914697747299,0.14085834063294481,1.6427647498291726e-07,3.8763304181101664e-06,0.0067801794297481016,8.2821005313638929e-09,2.3416911853993022e-08,9.4186449437400402e-11,5.5411813311519032e-05
0.00019864713150201664,0.13365466140180204,0.0,0.0,0.0,0.0,0.67036434641211828,0.00052867166368791157,0.00013067362950949731,0.03263783444168375,7.5288264714759893e-05,0.14553794002969545,0.1435849226504676,1.6624027254476306e-07,4.0045597133397615e-06,0.0070764012412493395,8.5982890561202206e-09,2.4711602068964654e-08,9.9393894199783587e-11,5.9717457602471687e-05
0.0002041016278270507,0.13413834388186743,0.0,0.0,0.0,0.0,0.66425133619267196,0.00052590747358575323,0.00013166085199064472,0.033347002739016869,7.4855666519785166e-05,0.14796069849979032,0.14626488371712515,1.681240216252528e-07,4.1323332183974569e-06,0.0073751238547863033,8.9144036080442711e-09,2.6028768712788082e-08,1.0469174264426128e-10,6.4195499409230365e-05
0.00020955612415208476,0.13461757271248542,0.0,0.0,0.0,0.0,0.65824324124572087,0.00052318499061780686,0.00013260088369217762,0.034048479494277438,7.4430051147691799e-05,0.15032906278555891,0.14889948952305115,1.6993089545004248e-07,4.2596054387516921e-06,0.0076761997704970749,9.2302879191759158e-09,2.7367342129560091e-08,1.1007569244894344e-10,6.8845011396870517e-05
0.0002150106204771188,0.13509242505581756,0.0,0.0,0.0,0.0,0.65233725688884014,0.00052050315329965559,0.00013349564585001244,0.034742415928477474,7.401120914726722e-05,0.15264460970766522,0.15148995779592891,1.7166391739301004e-07,4.3863344682960286e-06,0.0079794883819818176,9.5457967218880506e-09,2.8726272721593826e-08,1.1554152196919536e-10,7.3664902812859646e-05
0.00022046511680215287,0.135562975671423,0.0,0.0,0.0,0.0,0.64653068268269576,0.00051786093714351511,0.000134346967486878,0.035428958729219778,7.3598940596168426e-05,0.15490885564613618,0.1540374606553252,1.7332596945018983e-07,4.5124817427361305e-06,0.0082848556156796382,9.8607950076378687e-09,3.0104531855879105e-08,1.2108509388356207e-10,7.8653931592784828e-05
0.00022591961312718692,0.1360292973490878,0.0,0.0,0.0,0.0,0.64082091739394198,0.00051525735307139989,0.00013515659072711831,0.036108250239427701,7.319305455330312e-05,0.15712325949711692,0.15654312683066376,1.7491980011949483e-07,4.6380118077467549e-06,0.0085921735899429572,1.017515735730506e-08,3.1501112585647978e-08,1.2670235809601656e-10,8.3810715974700424e-05
0.00023137410945222098,0.13649146080348834,0.0,0.0,0.0,0.0,0.63520545425635533,0.00051269144593051323,0.00013592617583005478,0.036780428635537835,7.2793368454133759e-05,0.15928922545470817,0.15900804374739347,1.7644803179119031e-07,4.7628921116303175e-06,0.0089013202938975355,1.0488767297543929e-08,3.2915030280623601e-08,1.3238935427091853e-10,8.9133745562766935e-05
0.00023682860577725504,0.13694953482047595,0.0,0.0,0.0,0.0,0.62968187651680729,0.00051016229295893628,0.00013665730573515783,0.03744562809632275,7.2399707686483168e-05,0.1614081056243109,0.16143325948716433,1.7791316763807647e-07,4.8870927923078205e-06,0.0092121792862790691,1.0801516717346157e-08,3.4345322992494621e-08,1.3814221330300968e-10,9.4621391793265055e-05
0.0002422831021022891,0.13740358632854857,0.0,0.0,0.0,0.0,0.6242478532516168,0.00050766900254210561,0.00013735149051557569,0.038103978962693512,7.2011904984937695e-05,0.16348120247614115,0.16381978462834415,1.7931759806240022e-07,5.010586520800952e-06,0.0095246394129136006,1.1113305317492458e-08,3.5791051879907526e-08,1.4395715902679792e-10,0.00010027191781493641
0.00024773759842732315,0.1378536804698571,0.0,0.0,0.0,0.0,0.61890113541801273,0.00050521071273171617,0.0001380101712046738,0.038755607889436945,7.1629800235570694e-05,0.16550977116015841,0.16616859398268405,1.8066360678819307e-07,5.1333482866262628e-06,0.0098385945405983291,1.1424040114559479e-08,3.7251301369642327e-08,1.4983050886483196e-10,0.00010608348787208082
0.00025319209475235723,0.1382998806781329,0.0,0.0,0.0,0.0,0.61363955213948407,0.00050278659034553978,0.00013863472393340116,0.039400637988517159,7.1253239667666427e-05,0.1674950216838853,0.16848062822855728,1.8195337641997114e-07,5.2553553193240824e-06,0.010153943306194685,1.1733634943347898e-08,3.8725179283968165e-08,1.5575867433994467e-10,0.00011205417614604576
0.0002586465910773913,0.1387422487288487,0.0,0.0,0.0,0.0,0.60846100717747531,0.00050039582910655614,0.00013922646276015159,0.040039188966097337,7.088207623167717e-05,0.16943812097994265,0.17075679546217348,1.8318899393886965e-07,5.3765867908726659e-06,0.010470588879661985,1.2042010060691007e-08,4.0211816955158097e-08,1.6173816153584974e-10,0.00011818197520103566
0.0002641010874024254,0.13918084483038407,0.0,0.0,0.0,0.0,0.60336347564340709,0.00049803764984363247,0.00013978664428742428,0.040671377250703494,7.0516167822064012e-05,0.17134019483305962,0.17299797264202812,1.8437245534742365e-07,5.4970239708801888e-06,0.010788438741431851,1.2349091648225905e-08,4.1710369046864152e-08,1.6776557037868434e-10,0.00012446480376413199
0.0002695555837274595,0.139615727630937,0.0,0.0,0.0,0.0,0.59834500080633768,0.00049571129678168942,0.00014031646817129533,0.041297316119119756,7.0155379795956615e-05,0.17320232974807157,0.17520500699235755,1.8550567107125955e-07,5.6166495151016133e-06,0.011107404471082886,1.2654811611561235e-08,4.322001377979532e-08,1.7383759554472062e-10,0.00013090051443234528
0.0002744646304199901,0.14000399461167684,0.0,0.0,0.0,0.0,0.5938944023274163,0.00049364418726733305,0.00014076830551838386,0.041855409022896931,6.9834938772357359e-05,0.1748449710625834,0.17716282306242551,1.8648411740700155e-07,5.7236061116196168e-06,0.011395357761868766,1.2928743151567497e-08,4.4587517458482182e-08,1.7933790735387716e-10,0.00013682154542350833
0.0002788827724432677,0.1403509365690145,0.0,0.0,0.0,0.0,0.58994119915838816,0.00049180489783356095,0.00014115539533071073,0.042353505762280828,6.9549921326845444e-05,0.17629702720515977,0.17890225729147868,1.8733224685799889e-07,5.8192858875469246e-06,0.011655181101939048,1.3174259725040108e-08,4.5824931119612589e-08,1.8431497694395175e-10,0.00014225346462214022
0.00028285910026421755,0.1406611856340113,0.0,0.0,0.0,0.0,0.58642489480477877,0.00049016632040047253,0.00014148841430849143,0.042798449416108608,6.9296087098081509e-05,0.17758300764248325,0.18044979377704659,1.8807003356086549e-07,5.9049211801731913e-06,0.011889525451871406,1.3394372148059932e-08,4.6943652563310111e-08,1.8881464803403467e-10,0.00014722456785116919
0.0002868354280851674,0.1409695627897578,0.0,0.0,0.0,0.0,0.58294728267295914,0.00048854337137221881,0.00014180729233437945,0.043240266999228234,6.9044745364355562e-05,0.17884960217927157,0.18198062283443631,1.8878429125159716e-07,5.9901003802705539e-06,0.012124316370902425,1.3613656347087913e-08,4.8066859713845865e-08,1.9333236133267491e-10,0.00015227277561150065
0.00029081175590611725,0.14127608844937836,0.0,0.0,0.0,0.0,0.57950770610909563,0.00048693579754091696,0.00014211241412293317,0.043678997627163964,6.8795852129188223e-05,0.1800971734094822,0.18349502848094515,1.8947563502947044e-07,6.0748192527480569e-06,0.012359525616199707,1.3832093813183874e-08,4.9194271979028799e-08,1.9786698825457226e-10,0.00015739717419983819
0.0002947880837270671,0.14158078266118096,0.0,0.0,0.0,0.0,0.57610552384164504,0.00048534335154601832,0.00014240415370875319,0.044114679680181242,6.8549363688463321e-05,0.18132607509477774,0.18499328803372717,1.9014466333348172e-07,6.1590741551292805e-06,0.012595125843902473,1.4049667465909524e-08,5.0325616169085233e-08,2.0241742998809538e-10,0.00016259684030334938
0.00029876441154801694,0.14188366518299494,0.0,0.0,0.0,0.0,0.57274010948418719,0.00048376578664939671,0.00014268287252655395,0.044547350824009749,6.8305237483932466e-05,0.18253665245772818,0.18647567233041307,1.907919516916706e-07,6.2428616110465662e-06,0.012831090577352709,1.4266360676423471e-08,5.1460624374909884e-08,2.0698260896128621e-10,0.0001678708421186669
0.00030234310658687176,0.14215472645891353,0.0,0.0,0.0,0.0,0.56974216710186709,0.00048235850491056497,0.00014292287576483104,0.044934211091853575,6.8087510140965495e-05,0.18361078341458636,0.18779646361177815,1.9135638426290111e-07,6.3178678956125423e-06,0.013043749283683684,1.4460618628651378e-08,5.2485045641576392e-08,2.1110299012016888e-10,0.00017268022436760664
0.0003059218016257266,0.1424243498539428,0.0,0.0,0.0,0.0,0.56677307460105875,0.00048096291695809434,0.00014315286462860693,0.045318688948046013,6.7871633669659497e-05,0.1846705846860538,0.18910479886954956,1.9190406200568606e-07,6.3924909639304392e-06,0.013256664335721587,1.465414091811086e-08,5.3512036065634771e-08,2.1523370482853376e-10,0.00017754836787731956
0.0003091426271606959,0.14266579283616318,0.0,0.0,0.0,0.0,0.56412520460918725,0.00047971674799156098,0.00014335149226515665,0.045662703587204569,6.7678904054882115e-05,0.18561234818404462,0.19027180342812208,1.923829644570735e-07,6.4593224609193957e-06,0.013448492491854987,1.482767353087977e-08,5.4438372967605123e-08,2.1895957546603847e-10,0.00018197936484346981
0.00031204137014216837,0.1428821133274198,0.0,0.0,0.0,0.0,0.56176155292603946,0.00047860307925249229,0.00014352363074848938,0.045970700312477436,6.7506692779948168e-05,0.18645031276321911,0.19131371822263482,1.9280286581441614e-07,6.5192030227965518e-06,0.013621292830308737,1.4983330633398855e-08,5.5273620093388222e-08,2.2231906890139799e-10,0.00018600705738118419
0.0003149401131236408,0.14309751445194144,0.0,0.0,0.0,0.0,0.55941608280829025,0.00047749679073006107,0.00014368961823505209,0.046277179599024353,6.7335646145635916e-05,0.18727928581897299,0.1923477833497301,1.9321244451442817e-07,6.5788290245439373e-06,0.013794230787517516,1.5138488147621914e-08,5.6110233129694498e-08,2.2568405624073839e-10,0.00019007206547967811
0.00031783885610511326,0.14331200320229703,0.0,0.0,0.0,0.0,0.55708857901938302,0.00047639779906928425,0.0001438495743471921,0.046582154702278548,6.7165749921069753e-05,0.18809938538014301,0.19337409179476847,1.9361189232559055e-07,6.6381997122167236e-06,0.013967297681634294,1.529314164699473e-08,5.694812033400861e-08,2.2905416848143882e-10,0.00019417401653430669
0.0003207375990865857,0.14352558648514868,0.0,0.0,0.0,0.0,0.55477882983823756,0.00047530602167508674,0.00014400361611333653,0.046885638704380998,6.6996990137477237e-05,0.18891072746537446,0.19439273501418919,1.9400139664215275e-07,6.6973144041595001e-06,0.014140485030161812,1.5447286903833939e-08,5.7787191496123388e-08,2.3242904278405684e-10,0.00019831253702189868
0.00032363634206805815,0.14373827112594326,0.0,0.0,0.0,0.0,0.55248662698206286,0.00047422137701391877,0.00014415185790130585,0.047187644517094576,6.6829353023617019e-05,0.18971342612815392,0.19540380296947346,1.9438114083246263e-07,6.7561724763546903e-06,0.014313784544901901,1.5600919911908811e-08,5.8627357997538881e-08,2.3580832271124519e-10,0.00020248725267108688
0.0003265350850495306,0.14395006386701545,0.0,0.0,0.0,0.0,0.55021176553503426,0.00047314378501921579,0.00014429441158439195,0.047488184884647684,6.6662825033539974e-05,0.19050759349833329,0.1964073841581534,1.9475130446165234e-07,6.8147733705317649e-06,0.014487188127149624,1.5754036885920982e-08,5.9468532770975296e-08,2.3919165806490456e-10,0.00020669778860806374
0.00033233257101247544,0.1443710002265956,0.0,0.0,0.0,0.0,0.54571326359135686,0.00047100944542175595,0.00014456289049776503,0.048084919440214986,6.6333043581903145e-05,0.1920707735297307,0.19839243310226365,1.9546358960154988e-07,6.9312017120879306e-06,0.014834276013391377,1.6058708602369434e-08,6.1153566791695114e-08,2.4596912614247168e-10,0.00021522481999502097
0.0003381300569754203,0.1447884479228706,0.0,0.0,0.0,0.0,0.54128174942151952,0.00046890238765096595,0.00014480990142515655,0.048675941086475251,6.6007542411290491e-05,0.19360112764009285,0.20034856168400536,1.9613961475689867e-07,7.0465961886726608e-06,0.015181687519633587,1.6361275759996939e-08,6.2841628016679285e-08,2.5275877010523259e-10,0.0002238906253199354
0.0003439275429383651,0.14520245809650245,0.0,0.0,0.0,0.0,0.53691569805075967,0.00046682201498508201,0.00014503625741952366,0.049261346043437133,6.5686221795981627e-05,0.19509948760884099,0.20227642818188887,1.967806862915855e-07,7.1609544593910774e-06,0.015529364235070021,1.6661715038193658e-08,6.4532074928798178e-08,2.5955800967182049e-10,0.00023269219730897369
0.00034972502890130995,0.145613080768012,0.0,0.0,0.0,0.0,0.5326136320865793,0.00046476774885186121,0.00014524273765472852,0.049841228120087358,6.5368985415303747e-05,0.19656665809949289,0.20417667020351857,1.9738805711957354e-07,7.27427501710968e-06,0.015877250373277522,1.6960005900802959e-08,6.622428948628736e-08,2.6636435898242731e-10,0.00024162653138846315
0.0003555225148642548,0.14602036475039873,0.0,0.0,0.0,0.0,0.52837411980319871,0.00046273902823437294,0.00014543008911948631,0.050415678795651925,6.5055740246196175e-05,0.19800341777623748,0.20604990552358923,1.9796292933265778e-07,7.3865571201996745e-06,0.016225292647331344,1.725613041089611e-08,6.7917676423900182e-08,2.7317542378793149e-10,0.00025069062935945667
0.0003613200008271996,0.1464243577893269,0.0,0.0,0.0,0.0,0.52419577333817446,0.00046073530888835059,0.0001455990282259052,0.050984787297994508,6.4746396401098015e-05,0.19941052035177104,0.20789673287246427,1.9850645654119431e-07,7.4978007506440703e-06,0.016573440154524589,1.755007305255566e-08,6.9611662812763218e-08,2.7998889967956703e-10,0.00025988150262372915
0.00036711748679014446,0.1468251065846867,0.0,0.0,0.0,0.0,0.52007724701687719,0.00045875606266366164,0.00014575024218746812,0.051548640680083406,6.4440866996987441e-05,0.20078869555309226,0.20971773266828955,1.9901974611916075e-07,7.6080065537088389e-06,0.016921644274391173,1.7841820581535387e-08,7.1305697328763599e-08,2.868025691462655e-10,0.00026919617479795175
0.0003729149727530893,0.1472226567035484,0.0,0.0,0.0,0.0,0.51601723564388191,0.00045680077692446974,0.00014588439048905942,0.052107323889174176,6.4139068004915694e-05,0.20213865012622356,0.21151346776442162,1.9950386148324064e-07,7.717175790359912e-06,0.017269858551895008,1.8131361859884801e-08,7.2999249778714109e-08,2.9361429966881736e-10,0.00027863168510740039
0.00037871245871603414,0.14761705286038282,0.0,0.0,0.0,0.0,0.51201447295415325,0.00045486895399932575,0.00014600210614637102,0.052660919835807417,6.3840918135471146e-05,0.20346106873335815,0.21328448412607848,1.9995982406010003e-07,7.8253102952416755e-06,0.017618038600450917,1.8418687725891808e-08,7.4691810487746403e-08,3.0042204125587309e-10,0.00028818509083106266
0.000384509944678979,0.14800833869082078,0.0,0.0,0.0,0.0,0.50806773015005591,0.00045296011059932183,0.00014610399692094705,0.053209509460429356,6.3546338717113877e-05,0.20475661479755902,0.21503131146917279,2.0038861522040524e-07,7.9324124287338781e-06,0.017966142012188786,1.8703790856346229e-08,7.6382889651278747e-08,3.0722382383745677e-10,0.00029785346940848338
0.00039610491660486865,0.14878174949733733,0.0,0.0,0.0,0.0,0.50033756799863671,0.00044920949807035823,0.00014626261564649161,0.054291984034656696,6.2967588930514431e-05,0.20726964161659484,0.21845444036018449,2.0116841952395936e-07,8.1435314454366265e-06,0.018661958673193618,1.9267308121032841e-08,7.9758740345632856e-08,3.2080201872457603e-10,0.00031752356737102191
0.00040769988853075833,0.14954322030480563,0.0,0.0,0.0,0.0,0.49281761613942326,0.00044554534156255552,0.00014636464688339704,0.055355358076975711,6.2402237452518954e-05,0.20968264329453237,0.22178678988701728,2.018503917615806e-07,8.3505609124513057e-06,0.019357005609364059,1.9821887512726967e-08,8.3123260548626019e-08,3.3433464061957256e-10,0.00033761907600199598
0.000419294860456648,0.15029306865698325,0.0,0.0,0.0,0.0,0.48549925681375056,0.00044196424229223406,0.0001464141556845225,0.056400214313374837,6.1849738377024288e-05,0.21200024148670205,0.22503207225763625,2.0244111633778997e-07,8.5535351163943644e-06,0.020051006294646553,2.0367525282909774e-08,8.6473192208345837e-08,3.4780858513246482e-10,0.00035811753277710382
