Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
3.981741933639121e-05,0.11719019820084173,0.0,0.0,0.0,0.0,0.91216569358696542,0.00062892752921661318,6.8245004618373021e-05,0.0076914029480834641,9.4104298585683961e-05,0.040906055165145623,0.037969972443231616,5.201281368686899e-08,4.7939291518865228e-07,0.00041688346255500748,6.3069352998722753e-10,6.5439003671239984e-10,2.6320580850562711e-12,4.8695187866123869e-07,2.7378243477452125e-09,5.7693178450506831e-05
4.002206982567858e-05,0.11721558440300227,0.0,0.0,0.0,0.0,0.91173522159420839,0.00062872945881144139,6.8406079276728976e-05,0.0077303217703242411,9.4077138993944854e-05,0.041104468301332145,0.038158366566792501,5.2251595493562853e-08,4.8287262788862119e-07,0.00042112092811691029,6.3689144246775684e-10,6.6261764651711096e-10,2.6651508065764391e-12,4.9529454555731703e-07,2.7812821618234496e-09,5.8253659918655806e-05
4.0226720314965956e-05,0.11724095901083428,0.0,0.0,0.0,0.0,0.91130514810273944,0.00062853161006439352,6.8566846372538847e-05,0.0077692169820478482,9.4049982371898028e-05,0.04130265757716306,0.038346589005674232,5.248997575346774e-08,4.8635981803573213e-07,0.00042537694246952109,6.4311335999536121e-10,6.7090440426246148e-10,2.6984814302853982e-12,5.037337227648127e-07,2.8251945557859721e-09,5.8816225669538341e-05
4.043137080425333e-05,0.11726632202954386,0.0,0.0,0.0,0.0,0.91087547260566193,0.00062833398243756068,6.8727306252374176e-05,0.0078080886088778582,9.4022829028757944e-05,0.04150062330943774,0.038534639972317514,5.2727955235878906e-08,4.8985445138432014e-07,0.00042965146503195231,6.4935919933098001e-10,6.7925042950268657e-10,2.7320504370466013e-12,5.1226997555229119e-07,2.8695637025228133e-09,5.93808676667704e-05
4.0636021293540704e-05,0.11729167346565758,0.0,0.0,0.0,0.0,0.91044619459816689,0.00062813657546915383,6.888745971654236e-05,0.007846936676348136,9.3995678821950809e-05,0.041698365813466774,0.03872251967843305,5.2965534727703154e-08,4.9335650380181683e-07,0.00043394445532789254,6.5562887839023251e-10,6.8765578854774034e-10,2.7658580935680425e-12,5.2090386829116526e-07,2.9143917917314414e-09,5.9947577900398434e-05
4.084067178282808e-05,0.11731701332405767,0.0,0.0,0.0,0.0,0.91001731357461557,0.00062793938864711026,6.9047307097717215e-05,0.0078857612100148456,9.3968532077744039e-05,0.041895885405097318,0.038910228335961861,5.3202715012800344e-08,4.9686594146831771e-07,0.00043825587295402685,6.6192231487293699e-10,6.9612059109985844e-10,2.7999048410896829e-12,5.296359651918176e-07,2.9596809829749237e-09,6.0516348388531614e-05
4.104532227211545e-05,0.11734234161140193,0.0,0.0,0.0,0.0,0.90958882903090854,0.00062774242150339039,6.9206849123081135e-05,0.0079245622353726619,9.3941388723224197e-05,0.042093182399018499,0.039097766156354956,5.3439496864936443e-08,5.0038273974947706e-07,0.00044258567760156747,6.6823942708026637e-10,7.0464490914469061e-10,2.8341909691497985e-12,5.3846682975198734e-07,3.0054334509299639e-09,6.108717117583347e-05
4.1249972761402826e-05,0.11736765833277332,0.0,0.0,0.0,0.0,0.90916074046236639,0.00062754567352740255,6.9366086186358939e-05,0.0079633397779320051,9.3914249018669735e-05,0.042290257110257724,0.039285133351238906,5.3675881059258586e-08,5.0390686601368199e-07,0.00044693382903648464,6.745801331171553e-10,7.1322884640519783e-10,2.8687168949371342e-12,5.4739702522882336e-07,3.0516513458361042e-09,6.1660038334710043e-05
4.14546232506902e-05,0.11739296349467895,0.0,0.0,0.0,0.0,0.9087330473656442,0.0006273491442456557,6.9525018986746429e-05,0.0080020938631480444,9.3887112915412457e-05,0.042487109852839211,0.03947233013180515,5.3911868372003851e-08,5.0743829491736559e-07,0.00045130028711718926,6.8094435183450293e-10,7.2187247274215838e-10,2.9034828994432724e-12,5.5642711417451809e-07,3.0983368289859064e-09,6.2234941963987186e-05
4.165927373997757e-05,0.11741825710240973,0.0,0.0,0.0,0.0,0.90830574923707019,0.00062715283315423545,6.9683647950818017e-05,0.0080408245164807022,9.3859980637598208e-05,0.042683740940958899,0.039659356709326729,5.4147459574989886e-08,5.1097699494808243e-07,0.00045568501177913615,6.8733200192970169e-10,7.3057588806738501e-10,2.9384893845286517e-12,5.6555765882728508e-07,3.1454920421932649e-09,6.2811874189844257e-05
4.186392422926495e-05,0.11744353916237138,0.0,0.0,0.0,0.0,0.90787884557415743,0.00062695673978060203,6.9841973748397789e-05,0.0080795317633395886,9.3832852163532968e-05,0.042880150687921739,0.039846213294683457,5.4382655438457378e-08,5.1452294032241483e-07,0.00046008796304883895,6.937430026653955e-10,7.3933916498472751e-10,2.9737366422175499e-12,5.747892207425121e-07,3.1931191351669327e-09,6.3390827164767576e-05
4.206857471855232e-05,0.1174688096800109,0.0,0.0,0.0,0.0,0.90745233587424268,0.00062676086362766046,6.9999996826122641e-05,0.0081182156291335402,9.3805727694765042e-05,0.043076339407100331,0.040032900098788286,5.4617456731352491e-08,5.1807610010359867e-07,0.00046450910103107304,7.0017727326489469e-10,7.4816239786412068e-10,3.0092250520801178e-12,5.8412236110760056e-07,3.2412202389974066e-09,6.3971793068316694e-05
4.2273225207839695e-05,0.11749406866167282,0.0,0.0,0.0,0.0,0.9070262196357276,0.0006265652042243895,7.0157717833846698e-05,0.0081568761392255672,9.3778607227031524e-05,0.043272307411060799,0.040219417332198609,5.4851864221001957e-08,5.2163644825460506e-07,0.00046894838592007911,7.0663473348288982e-10,7.5704565925612587e-10,3.0449549059263515e-12,5.9355764043600978e-07,3.2897974906815564e-09,6.4554764106247194e-05
4.247787569712707e-05,0.11751931611292228,0.0,0.0,0.0,0.0,0.90660049635694262,0.00062636976107916301,7.0315137232917542e-05,0.0081955133189741368,9.3751490944401429e-05,0.043468055012364878,0.040405765205471574,5.5085878672306351e-08,5.2520395438902351e-07,0.00047340577798899526,7.1311530305237718e-10,7.6598904107291046e-10,3.0809265734408905e-12,6.0309561883318468e-07,3.3388530107691438e-09,6.5139732511140829e-05
4.268252618641444e-05,0.11754455204007114,0.0,0.0,0.0,0.0,0.90617516553720256,0.00062617453372290253,7.0472255659064935e-05,0.0082341271936948335,9.3724378854135264e-05,0.043663582522825872,0.040591943928833182,5.5319500849065265e-08,5.2877859232992037e-07,0.00047788123759937739,7.1961890220071092e-10,7.7499261527971164e-10,3.1171403440794115e-12,6.1273685573254453e-07,3.3883889243519637e-09,6.5726690541642545e-05
4.288717667570182e-05,0.11756977644877768,0.0,0.0,0.0,0.0,0.9057502266758275,0.0006259795216688233,7.0629073583496559e-05,0.0082727177886958696,9.3697271127733242e-05,0.043858890254201074,0.040777953712484154,5.5552731512906016e-08,5.3236033210019476e-07,0.00048237472519208616,7.2614545117340411e-10,7.8405647059228393e-10,3.1535965746701519e-12,6.2248191012508357e-07,3.4384073409377532e-09,6.6315630482994593e-05
4.309182716498919e-05,0.11759498934534113,0.0,0.0,0.0,0.0,0.90532567927306618,0.00062578472445025055,7.0785591631586272e-05,0.008311285129244542,9.3670167780190555e-05,0.044053978517539415,0.040963794766310214,5.5785571424059574e-08,5.3594914748479921e-07,0.00048688620129555137,7.3269487067703126e-10,7.931806784274467e-10,3.190295552462913e-12,6.3233134032575409e-07,3.4889103735898984e-09,6.690654464635357e-05
4.3296477654276565e-05,0.11762019073549469,0.0,0.0,0.0,0.0,0.90490152282922898,0.00062559014158479942,7.094181028092139e-05,0.0083498292405988148,9.3643068973935732e-05,0.044248847623797632,0.041149467300154036,5.6018021340593817e-08,5.395450088423427e-07,0.00049141562651771058,7.3926708145481816e-10,8.0236532510936026e-10,3.2272376246665967e-12,6.4228570417867133e-07,3.5399001205406211e-09,6.749942536925917e-05
4.350112814356394e-05,0.11764538062553878,0.0,0.0,0.0,0.0,0.90447775684551701,0.00062539577260850956,7.1097730149494116e-05,0.0083883501479770119,9.3615974728715972e-05,0.044443497883250888,0.041334971523553594,5.6250082019320944e-08,5.4314788998100149e-07,0.00049596296155340446,7.45862004694328e-10,8.1161048086879723e-10,3.2644230737605321e-12,6.5234555884381186e-07,3.5913786829289593e-09,6.809426501500586e-05
4.370577863285131e-05,0.11767055902126858,0.0,0.0,0.0,0.0,0.90405438082322997,0.00062520161704303606,7.1253351718662987e-05,0.0084268478765867159,9.3588885200510466e-05,0.044637929606057496,0.041520307645991038,5.6481754214834267e-08,5.4675776153373408e-07,0.00050052816717702144,7.5247956163246335e-10,8.2091622984845105e-10,3.3018522381794313e-12,6.6251146098586194e-07,3.6433481474431422e-09,6.8691055973068164e-05
4.3910429122138687e-05,0.1176957259289955,0.0,0.0,0.0,0.0,0.90363139426453909,0.0006250076744273741,7.1408675601346261e-05,0.0084653224515966932,9.3561800411497004e-05,0.044832143101711207,0.041705475876649953,5.6713038680470415e-08,5.5037459738829327e-07,0.00050511120424932224,7.5911967393664646e-10,8.3028264103699469e-10,3.3395253954066913e-12,6.7278396657422101e-07,3.6958106033163322e-09,6.9289790658508778e-05
4.411507961142606e-05,0.11772088135456651,0.0,0.0,0.0,0.0,0.90320879667173637,0.00062481394428692718,7.1563702280547212e-05,0.0085037738981640319,9.3534720513346973e-05,0.045026138679573197,0.041890476424649326,5.6943936167363701e-08,5.539983684012031e-07,0.0005097120337105354,7.6578226333100375e-10,8.3970979660932662e-10,3.3774428759622621e-12,6.831636310620643e-07,3.7487681254831739e-09,6.9890461512376529e-05
4.4319730100713434e-05,0.1177460253043118,0.0,0.0,0.0,0.0,0.90278658754797692,0.00062462042616383783,7.1718432366025395e-05,0.0085422022414073477,9.3507645528744009e-05,0.045219916648348818,0.042075309498811962,5.7174447425426645e-08,5.5762904858406192e-07,0.00051433061658683868,7.7246725196319694e-10,8.4919776405327152e-10,3.4156049512928879e-12,6.9365100919356257e-07,3.8022227912882543e-09,7.0493061001135286e-05
4.452438059000081e-05,0.11777115778412153,0.0,0.0,0.0,0.0,0.90236476639654861,0.00062442711958700294,7.18728663405955e-05,0.0085806075064330765,9.3480575606898618e-05,0.04541347731660305,0.042259975307890905,5.7404573202334078e-08,5.6126660897345137e-07,0.00051896691398369552,7.7917456203893699e-10,8.587466238173435e-10,3.4540119449747349e-12,7.0424665517869792e-07,3.8561766636972374e-09,7.109758161704981e-05
4.472903107928818e-05,0.11779627880035105,0.0,0.0,0.0,0.0,0.9019433327216031,0.00062423402410188063,7.2027004812570962e-05,0.0086189897183091765,9.345351076927826e-05,0.045606820992246409,0.042444474060342165,5.7634314244589849e-08,5.6491102374581881e-07,0.00052362088709218804,7.8590411618531102e-10,8.6835644173336892e-10,3.4926641217938663e-12,7.1495112250253213e-07,3.9106318081842056e-09,7.1704015877621229e-05
4.4933681568575556e-05,0.11782138835892664,0.0,0.0,0.0,0.0,0.90152228602742968,0.00062404113924062531,7.218084826287432e-05,0.0086573489020912685,9.3426451164350518e-05,0.045799947983048407,0.042628805964550057,5.786367129642802e-08,5.6856226407615849e-07,0.00052829249718241186,7.9265583708433517e-10,8.780272967023906e-10,3.5315617991022754e-12,7.2576496410077433e-07,3.9655902755402815e-09,7.2312356325974066e-05
4.513833205786293e-05,0.11784648646623404,0.0,0.0,0.0,0.0,0.90110162581918896,0.00062384846455217308,7.2334397300029534e-05,0.0086956850827961448,9.3399396810700555e-05,0.04599285859611868,0.042812971228597986,5.8092645100967855e-08,5.7222030434583759e-07,0.00053298170560983572,7.9942964784200396e-10,8.877592527299446e-10,3.5707052343404095e-12,7.3668873216614664e-07,4.0210541193933561e-09,7.2922595530285368e-05
4.5342982547150304e-05,0.11787157312822912,0.0,0.0,0.0,0.0,0.90068135160217333,0.0006236559995716972,7.2487652401352057e-05,0.0087339982854284393,9.3372347857783187e-05,0.046185553138432013,0.042996970060498747,5.8321236399008249e-08,5.7588511582597599e-07,0.0005376884738085829,8.0622547161110785e-10,8.9755238737929347e-10,3.6100947394794932e-12,7.4772297832966044e-07,4.0770253781451004e-09,7.3534726084185673e-05
4.554763303643768e-05,0.11789664835133314,0.0,0.0,0.0,0.0,0.90026146288256714,0.00062346374385178474,7.2640614177311638e-05,0.0087722885349532896,9.3345304319555485e-05,0.046378031916290995,0.043180802667957444,5.854944593031145e-08,5.7955667314544878e-07,0.00054241276329799082,8.1304323197615747e-10,9.074067626473135e-10,3.6497305638808447e-12,7.5886825345902143e-07,4.1335060936210467e-09,7.4148740606168998e-05
4.575228352572505e-05,0.11792171214152469,0.0,0.0,0.0,0.0,0.89984195916666865,0.00062327169693037572,7.2793283099756222e-05,0.0088105558563242332,9.3318266348337798e-05,0.046570295235877024,0.043364469258612891,5.8777274432248773e-08,5.8323494762490789e-07,0.00054715453567560034,8.1988285255505322e-10,9.1732245497694986e-10,3.6896130150095801e-12,7.7012510785088119e-07,4.1904982916021727e-09,7.4764631740021058e-05
4.5956934015012426e-05,0.11794676450526635,0.0,0.0,0.0,0.0,0.89942283996169847,0.00062307985836390677,7.2945659783055081e-05,0.0088488002744542115,9.3291233951492143e-05,0.046762343402679166,0.043547970039786013,5.9004722641253316e-08,5.8691991418935344e-07,0.00055191375262410194,8.2674425741078658e-10,9.2729952415108961e-10,3.7297423333220327e-12,7.8149409101568208e-07,4.2480040021836615e-09,7.5382392154195894e-05
4.61615845042998e-05,0.11797180544855217,0.0,0.0,0.0,0.0,0.89900410477496262,0.00062288822769279663,7.3097744691433188e-05,0.0088870218142455826,9.326420728638125e-05,0.046954176722087265,0.043731305218739545,5.923179129127188e-08,5.9061154415443376e-07,0.00055669037590383582,8.3362737062020546e-10,9.3733804574832804e-10,3.7701188228067421e-12,7.9297575188691845e-07,4.3060252382650389e-09,7.60020145422866e-05
4.6366234993587174e-05,0.11799683497789208,0.0,0.0,0.0,0.0,0.89858575311473277,0.00062269680447757576,7.3249538445495496e-05,0.0089252205005585627,9.3237186351419459e-05,0.047145795498769801,0.043914475002404176,5.9458481115441631e-08,5.9430981280003393e-07,0.00056148436736033714,8.4053211672539929e-10,9.4743807708443103e-10,3.8107427139969299e-12,8.0457063858582228e-07,4.3645640183267048e-09,7.6623491622351838e-05
4.657088548287455e-05,0.11802185309928755,0.0,0.0,0.0,0.0,0.89816778448932233,0.00062250558826079921,7.3401041499209882e-05,0.0089633963582442973,9.3210171311672215e-05,0.047337200037328123,0.044097479597664982,5.9684792844283341e-08,5.9801469136959474e-07,0.00056629568891611293,8.4745842025526275e-10,9.5759969318541789e-10,3.8516143086585531e-12,8.1627929865493688e-07,4.4236223420798747e-09,7.7246816137447973e-05
4.677553597216192e-05,0.1180468598193035,0.0,0.0,0.0,0.0,0.89775019840806936,0.00062231457860740689,7.3552254482344434e-05,0.0090015494121096704,9.3183162153656271e-05,0.047528390641601893,0.044280319211055956,5.9910727207676215e-08,6.0172615557219712e-07,0.000571124302579047,8.5440620623253603e-10,9.6782294857859474e-10,3.8927338261092568e-12,8.2810227879445884e-07,4.4832022165680706e-09,7.7871980854884212e-05
4.6980186461449295e-05,0.11807185514393881,0.0,0.0,0.0,0.0,0.89733299438029324,0.00062212377506166148,7.3703177835255374e-05,0.009039679686954679,9.3156159053528215e-05,0.047719367615408549,0.044462994049083653,6.0136284932706996e-08,6.0544417649294375e-07,0.00057597017043316289,8.6137539963014889e-10,9.7810791813329808e-10,3.9341015674847471e-12,8.4004012512937483e-07,4.5433056279383821e-09,7.8498978566839668e-05
4.718483695073667e-05,0.11809683907982323,0.0,0.0,0.0,0.0,0.89691617191641604,0.00062193317719333029,7.3853812200676681e-05,0.0090777872075322018,9.3129161982073678e-05,0.047910131261749034,0.044645504317878185,6.0361466746042734e-08,6.0916873036734029e-07,0.00058083325464821452,8.6836592595443254e-10,9.8845465316437454e-10,3.9757177391817146e-12,8.5209338290690662e-07,4.6039345720652646e-09,7.9127802089520754e-05
4.738948744002404e-05,0.1181218116329406,0.0,0.0,0.0,0.0,0.8964997305267568,0.00062174278454783251,7.4004158000941112e-05,0.0091158719985912559,9.3102171130996408e-05,0.048100681883663704,0.04482785022356784,6.0586273371318593e-08,6.1289978800832651e-07,0.00058571351746906572,8.7537771061270102e-10,9.9886322890388738e-10,4.0175826437947437e-12,8.6426259680933287e-07,4.6650910210538054e-09,7.9758444263893541e-05
4.759413792931142e-05,0.11814677280999802,0.0,0.0,0.0,0.0,0.89608366972284426,0.00062155259670033339,7.415421589682831e-05,0.0091539340848299355,9.3075186450228533e-05,0.048291019783302497,0.045010031971870715,6.0810705532046808e-08,6.1663732630848054e-07,0.0005906109212268925,8.824106795998342e-10,1.0093336928813347e-09,4.0596964724953465e-12,8.7654831059851338e-07,4.7267769600068488e-09,8.0390897954708157e-05
4.779878841859879e-05,0.11817172261694851,0.0,0.0,0.0,0.0,0.89566798901598743,0.00062136261319667386,7.4303986286696828e-05,0.0091919734909466002,9.3048208153031006e-05,0.048481145262938709,0.045192049768538439,6.1034763948379451e-08,6.2038131565441946e-07,0.00059552542832668148,8.8946475874548191e-10,1.0198661213904215e-09,4.1020595321480971e-12,8.8895106749070644e-07,4.788994346359118e-09,8.102515605138742e-05
4.8003438907886165e-05,0.11819666106059377,0.0,0.0,0.0,0.0,0.89525268791884705,0.00062117283361820899,7.4453469856310245e-05,0.0092299902415835886,9.3021236161483546e-05,0.048671058623855325,0.045373903818867405,6.1258449340747609e-08,6.2413173377515522e-07,0.00060045700126062527,8.9653987454095317e-10,1.0304605573853015e-09,4.1446719955218739e-12,9.0147140972908945e-07,4.8517451550279752e-09,8.1661211466870249e-05
4.820808939717354e-05,0.11822158814683442,0.0,0.0,0.0,0.0,0.89483776594370523,0.00062098325751020064,7.4602666971856557e-05,0.0092679843613891789,9.2994270718681844e-05,0.048860760167573188,0.045555594328236325,6.1481762425768752e-08,6.2788855041789241e-07,0.00060540560259306317,9.0363595322269292e-10,1.0411170791826767e-09,4.187534177617935e-12,9.1410987904299911e-07,4.9150313279265081e-09,8.229905713871278e-05
4.841273988646091e-05,0.11824650388259035,0.0,0.0,0.0,0.0,0.89442322260438933,0.00062079388446130738,7.4751578353741841e-05,0.0093059558749487171,9.2967311709107832e-05,0.049050250194486923,0.045737121501507869,6.1704703920890902e-08,6.3165174439886167e-07,0.00061037119497686111,9.1075292179059463e-10,1.0518357240532091e-09,4.2306462283454167e-12,9.2686701612195714e-07,4.978854830650364e-09,8.2938686027684785e-05
