Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.001421823507629035,0.18670523650570112,0.0,0.0,0.0,0.0,0.20918092393111856,0.00027551453965852211,8.6458074448000761e-05,0.11182450143941397,3.0914474929341164e-05,0.26158701201373363,0.34708378213726498,1.5371369694188444e-07,1.2741447902160938e-05,0.063303653767065052,4.1184095414851618e-08,1.8507296205164926e-07,7.4439076395345858e-10,0.0020921123135395465,3.1592408622575543e-06,0.0028448721367802889,2.1929827025351379e-07,0.0012292260490685005,1.1022340913190739e-07,6.3932198453632634e-05,0.0002804835943947842,0.00010000240454239951
0.0014309986746163339,0.18691209376559265,0.0,0.0,0.0,0.0,0.20798794399364806,0.00027468478586471323,8.6098380566451888e-05,0.11216009997738455,3.0788956812866192e-05,0.26159701318304407,0.34760179861986124,1.5326504230984114e-07,1.2748371349429853e-05,0.063607250472746762,4.1253188575462133e-08,1.8530177626128371e-07,7.453110884724352e-10,0.0021048963822314945,3.1654979843395966e-06,0.0028503477490423317,2.1882722804772344e-07,0.0012360097691514287,1.1036701422557804e-07,6.399748317722664e-05,0.00028213399291016306,0.00010031262466444831
0.0014401738416036328,0.1871175723539967,0.0,0.0,0.0,0.0,0.20680633109647781,0.000273860843250535,8.5740971658847012e-05,0.11249378219083757,3.0664516304054316e-05,0.26160416806230852,0.34811475945842946,1.5281778845034085e-07,1.2754992995432631e-05,0.063909459018888712,4.1321085553745983e-08,1.8552317012989385e-07,7.4620156728477771e-10,0.0021176119663695609,3.1716085116961674e-06,0.0028557559890462856,2.1835530029930163e-07,0.0012427693458569498,1.1050755483170702e-07,6.4061183985522451e-05,0.00028377971142588756,0.00010061977255246568
0.0014493490085909317,0.1873216866422498,0.0,0.0,0.0,0.0,0.20563592374999826,0.00027304264007392456,8.5385833544094584e-05,0.112825567110952,3.0541139012211238e-05,0.26160853618765445,0.34862273663317778,1.5237194822266676e-07,1.2761317939150778e-05,0.064210289099097553,4.1387802618332572e-08,1.8573725897552594e-07,7.4706266421668983e-10,0.0021302592983195503,3.177574451698795e-06,0.0028610977702746864,2.1788255735774429e-07,0.0012495049033641452,1.1064507564457348e-07,6.4123325342711616e-05,0.00028542076661865347,0.00010092387847367038
0.0014585241755782307,0.18752445172736618,0.0,0.0,0.0,0.0,0.20447656372554657,0.00027223010659867698,8.5032950723580559e-05,0.113155473478673,3.0418810452616743e-05,0.26161017564993932,0.34912580067799232,1.5192753315594208e-07,1.2767351494082873e-05,0.06450975033843287,4.1453355673401283e-08,1.8594416195133594e-07,7.4789485851974388e-10,0.0021428386168242585,3.1833979182392103e-06,0.0028663739898129137,2.174090680770792e-07,0.001256216565088645,1.1077962345101029e-07,6.4183931384475301e-05,0.00028705717495230336,0.00010122497252888916
0.0014676993425655296,0.18772588097826737,0.0,0.0,0.0,0.0,0.20332809570620045,0.00027142317383734265,8.4682308793350048e-05,0.11348351975603808,3.0297516624089715e-05,0.26160914329528739,0.34962402083532768,1.5148455496423029e-07,1.2773098630921291e-05,0.064807852275325512,4.1517760416783751e-08,1.8614399171236423e-07,7.4869860330913964e-10,0.0021553501651237262,3.189080883142287e-06,0.0028715855296280938,2.1693489929239152e-07,0.0012629044540585915,1.1091124189088861e-07,6.4243025718491818e-05,0.00028868895308141419,0.00010152308429480544
0.0014768745095528285,0.1879259886918105,0.0,0.0,0.0,0.0,0.20219036733864862,0.00027062177475894051,8.433389234829425e-05,0.11380972412884972,3.017724347537403e-05,0.26160549468904276,0.35011746503173619,1.5104302444766744e-07,1.2778564485373562e-05,0.065104604368865449,4.1581032273268887e-08,1.8633686315531285e-07,7.4947436071636755e-10,0.0021677941907378511,3.1946253972728645e-06,0.0028767332571649866,2.164601165707228e-07,0.0012695686918361073,1.1103997623907575e-07,6.4300631711677601e-05,0.000290316117220292,0.00010181824323414293
0.0014860496765401274,0.18812478852792403,0.0,0.0,0.0,0.0,0.20106322912521443,0.00026982584239809861,8.3987686973219461e-05,0.11413410451387378,3.0057977764749195e-05,0.26159928416413952,0.35060619992794834,1.5060295115114887e-07,1.2783753751454125e-05,0.065400015999333858,4.1643186495608392e-08,1.8652288498178653e-07,7.5022256795532377e-10,0.0021801709461823724,3.2000333680302799e-06,0.0028818180246514137,2.1598478129068261e-07,0.0012762094002258257,1.111658679060125e-07,6.4356772081585126e-05,0.00029193868406472359,0.00010211047813421042
0.0014952248435274264,0.18832229405766207,0.0,0.0,0.0,0.0,0.19994653441382174,0.00026903531251901933,8.3643676653484761e-05,0.11445667856229166,2.9939705648468158e-05,0.26159056482824683,0.35109029091987659,1.5016434481921652e-07,1.2788671536514739e-05,0.065694096468869131,4.1704237971157639e-08,1.8670217115311879e-07,7.5094368339530629e-10,0.0021924806876279985,3.2053068487506439e-06,0.002886840670600993,2.1550895603857727e-07,0.0012828266989144911,1.1128896202715817e-07,6.4411469464927616e-05,0.0002935566695453534,0.00010239981791839891
0.0015044000105147253,0.18851851839336178,0.0,0.0,0.0,0.0,0.19884013921022747,0.00026825011988901792,8.3301847643959642e-05,0.1147774636683757,2.9822414599191631e-05,0.26157938865635871,0.35156980222548656,1.4972721386292258e-07,1.2793322164106737e-05,0.065986854998146841,4.1764201446300486e-08,1.8687482334349481e-07,7.5163811598489798e-10,0.0022047236755755656,3.2104476176167798e-06,0.0028918020191000112,2.1503269790383601e-07,0.0012894207083366789,1.11409296688488e-07,6.4464745656123772e-05,0.0002951700904719898,0.00010268629047904185
0.0015126576608032944,0.18869403611308525,0.0,0.0,0.0,0.0,0.1978530727475652,0.00026754795799369553,8.299605359416905e-05,0.1150646548886349,2.9717680661718104e-05,0.26156727154451903,0.3519974988903356,1.4933506389729718e-07,1.2797283315406525e-05,0.066249214973034681,4.181725029430536e-08,1.870246292048469e-07,7.5224065726754742e-10,0.0022156855086542318,3.2149624791768496e-06,0.00289621549326167,2.146037434005496e-07,0.0012953355032434782,1.1151527421488134e-07,6.4511496960443235e-05,0.00029661828024672796,0.00010294168729828484
0.0015209153110918635,0.18886853652067173,0.0,0.0,0.0,0.0,0.19687413338421142,0.00026685002356534375,8.2692002456514674e-05,0.1153504232699363,2.9613721501921829e-05,0.26155324173727812,0.3524215821310383,1.4894412081044774e-07,1.2801035301574408e-05,0.066510518207965302,4.1869439962906816e-08,1.8716922697485734e-07,7.5282225083825334e-10,0.0022265936818105948,3.219372818908037e-06,0.0029005805532922101,2.1417452528684691e-07,0.0013012316171650956,1.1161908074145769e-07,6.4557130103685121e-05,0.00029806279799165716,0.00010319480434696805
0.0015291729613804326,0.18904202848673096,0.0,0.0,0.0,0.0,0.19590322159251164,0.00026615627205237756,8.2389683672825451e-05,0.11563478097413346,2.951052811801038e-05,0.2615373347981213,0.35284209634536928,1.4855439014463229e-07,1.2804581295359761e-05,0.066770771263961248,4.1920780762070822e-08,1.8730868988949498e-07,7.5338319126289302e-10,0.0022374483922584375,3.2236799446872696e-06,0.0029048977719787631,2.1374508294153561e-07,0.0013071091360490001,1.1172074446449722e-07,6.4601660360647065e-05,0.00029950365557623204,0.00010344566152529751
0.0015374306116690017,0.18921452157477564,0.0,0.0,0.0,0.0,0.19494023953551834,0.00026546665973194123,8.2089086188269486e-05,0.11591774000437326,2.9408091590375994e-05,0.26151958556382288,0.35325908518012755,1.4816587650322916e-07,1.2807924565471427e-05,0.067029980654649338,4.1971282796334739e-08,1.8744309333730799e-07,7.5392378176532792e-10,0.0022482498395601049,3.2278852142517483e-06,0.0029091677134092881,2.1331545484438031e-07,0.0013129681452260739,1.1182029448035961e-07,6.4645102772194402e-05,0.00030094086479424574,0.00010369427853056562
0.0015456882619575708,0.1893860247247028,0.0,0.0,0.0,0.0,0.19398509096403199,0.00026478114333355489,8.1790199086184605e-05,0.11619931220941775,2.9306403211832677e-05,0.26150002819932561,0.35367259157771136,1.4777858408407484e-07,1.2811068232943328e-05,0.067288152843019741,4.2020956022695826e-08,1.875725104895059e-07,7.5444431665095957e-10,0.0022589982253987686,3.231989939186679e-06,0.0029133909330904813,2.1288567780858944e-07,0.0013188087298797294,1.1191775853311149e-07,6.4687472057599864e-05,0.00030237443760018726,0.00010394067473185132
0.00155394591224614,0.18955654696163227,0.0,0.0,0.0,0.0,0.19303768122468531,0.00026409968044931057,8.1493011336968271e-05,0.11647950928541385,2.9205454267791415e-05,0.2614786961908861,0.35408265777130893,1.4739251715990476e-07,1.2814015385768146e-05,0.067545294243438067,4.2069810261052224e-08,1.8769701291698276e-07,7.5494508378849007e-10,0.0022696937533306272,3.2359954154899014e-06,0.0029175679784484475,2.124557879397577e-07,0.0013246309744905898,1.1201316410561339e-07,6.4728782746990482e-05,0.00030380438581415392,0.00010418486934415713
0.001562203562534709,0.1897260971099105,0.0,0.0,0.0,0.0,0.1920979171980742,0.00026342222897152764,8.1197512257945116e-05,0.11675834277918729,2.9105236352819037e-05,0.26145562237612291,0.35448932531343119,1.4700767944599118e-07,1.2816769003006787e-05,0.067801411221005428,4.2117855205409054e-08,1.8781667042950374e-07,7.5542636396309621e-10,0.002280336628856303,3.2399029024282567e-06,0.002921699388625465,2.1202582000145314e-07,0.0013304349634790046,1.1210653783520695e-07,6.4769049065847132e-05,0.00030523072142383178,0.00010442688125148546
0.001570461212823278,0.18989468383406885,0.0,0.0,0.0,0.0,0.19116570714106476,0.00026274874789029368,8.090369075806832e-05,0.11703582409256393,2.9005741002809159e-05,0.26143083903890352,0.35489263514511715,1.4662407450922473e-07,1.2819332171149619e-05,0.068056510082164651,4.2165100401399033e-08,1.8793155485074818e-07,7.5588844606021142e-10,0.0022909270579724922,3.2437137001964194e-06,0.0029257856956114272,2.1159580870576776e-07,0.0013362207801927489,1.121979073222706e-07,6.4808285143504437e-05,0.00030665345611284573,0.00010466672929632541
0.0015787188631118472,0.19006231601225504,0.0,0.0,0.0,0.0,0.19024096098882604,0.00026207919649802588,8.0611536023721629e-05,0.11731196447983888,2.8906960084431177e-05,0.26140437771833425,0.3552926274616629,1.4624170529294334e-07,1.2821707772974767e-05,0.068310597098402481,4.2211555301154916e-08,1.8804173461420116e-07,7.5633160532941375e-10,0.0023014652499545717,3.2474290470239723e-06,0.0029298274225038313,2.1116578659781043e-07,0.0013419885080709606,1.1228729830104893e-07,6.4846504791962471e-05,0.00030807260175568803,0.00010490443202061122
0.0015869765134004163,0.1902290018745078,0.0,0.0,0.0,0.0,0.18932359009413896,0.00026141353494987969,8.0321037042594095e-05,0.11758677505431372,2.8808885385100453e-05,0.26137626936605923,0.35568934182740103,1.4586057491006726e-07,1.2823898699021924e-05,0.068563678490108082,4.2257229189256068e-08,1.8814727709583751e-07,7.5675611276682198e-10,0.0023119514149926618,3.2510501789756684e-06,0.0029338250854376727,2.107357858304347e-07,0.001347738229360266,1.123747366527193e-07,6.488372173549897e-05,0.00030948816987270072,0.00010514000796478482
0.0015952341636889854,0.19039475007422793,0.0,0.0,0.0,0.0,0.18841350728052794,0.0002607517233491637,8.0032183398666231e-05,0.11786026678855109,2.8711509085311135e-05,0.26134654430319848,0.35608281715535178,1.4548068578086077e-07,1.2825907727237932e-05,0.068815760434481454,4.2302131198489316e-08,1.8824824828178018e-07,7.5716223377835477e-10,0.0023223857656806167,3.2545782884873537e-06,0.0029377791918985051,2.103058374715137e-07,0.001353470027226541,1.1246024744889631e-07,6.4919949238514675e-05,0.00031090017258768142,0.00010537347509608274
0.0016034918139775545,0.1905595687116484,0.0,0.0,0.0,0.0,0.18751062670923671,0.00026009372347577243,7.9744963779882169e-05,0.11813245051919738,2.8614823151760266e-05,0.26131523230811199,0.35647309176100067,1.4510204028362688e-07,1.2827737845549046e-05,0.069066849055025789,4.2346270350095328e-08,1.8834471832375303e-07,7.5755025052459062e-10,0.0023327685147050102,3.2580146513123534e-06,0.0029416902433070306,2.0987597302591151e-07,0.0013591839826815012,1.1254385725031535e-07,6.4955200601335121e-05,0.00031230862130584766,0.00010560485151289126
0.0016117494642661236,0.1907234661018606,0.0,0.0,0.0,0.0,0.18661486388292914,0.00025943949681282052,7.9459367920365479e-05,0.11840333694788657,2.8518820121646315e-05,0.26128236259412413,0.35686020336812441,1.4472464044075972e-07,1.2829391611918763e-05,0.069316950429791996,4.2389655794345668e-08,1.8843674932248418e-07,7.5792041278383383e-10,0.0023430998770364846,3.2613603993727087e-06,0.0029455587323245964,2.0944622071477162e-07,0.0013648801784223747,1.1262558927220993e-07,6.4989488719485126e-05,0.00031371352813863609,0.00010583415486018085
0.0016200071145546927,0.19088645025134734,0.0,0.0,0.0,0.0,0.18572613573124544,0.00025878900582895683,7.9175384750351154e-05,0.11867293664291743,2.8423492106978192e-05,0.26124796377175524,0.3572441890620372,1.4434848846463162e-07,1.2830871796146462e-05,0.069566070592677179,4.2432296112532007e-08,1.8852440475211103e-07,7.5827297585843535e-10,0.0023533800683069889,3.2646167228279162e-06,0.002949385145664991,2.09016609724251e-07,0.0013705586947616783,1.1270546848720673e-07,6.5022826536072713e-05,0.00031511490441838553,0.00010606140293364832
0.0016282647648432618,0.1910485293039286,0.0,0.0,0.0,0.0,0.18484436042406788,0.00025814221293024076,7.8893003760392475e-05,0.118941260043075,2.8328831803714615e-05,0.26121206394688312,0.35762508537814069,1.4397358536654455e-07,1.2832181013814205e-05,0.069814215526972478,4.2474199946621689e-08,1.8860774876809446e-07,7.5860819779111599e-10,0.0023636093051034365,3.2677847725901741e-06,0.0029531699628175603,2.0858716750328115e-07,0.0013762196123329065,1.1278351835043274e-07,6.5055226564765477e-05,0.00031651276192082122,0.00010628661301244742
0.0016365224151318309,0.1912097109404209,0.0,0.0,0.0,0.0,0.18396945735152218,0.00025749908223553626,7.8612213841184166e-05,0.11920831746023522,2.8234831617035219e-05,0.26117469073336802,0.35800292830834596,1.4359993290748207e-07,1.2833322062303556e-05,0.070061391164728398,4.2515375994705443e-08,1.8868684728238985e-07,7.5892634368948518e-10,0.0023737878042637997,3.2708657600770057e-06,0.0029569136570484203,2.0815792224080558e-07,0.0013818630104144639,1.1285976409975725e-07,6.5086701352566471e-05,0.00031790711189895069,0.00010650980253697372
0.0016447800654204,0.19137000298237145,0.0,0.0,0.0,0.0,0.18310134710868461,0.00025685957704241766,7.8333005237478728e-05,0.11947411908152343,2.8141484570512941e-05,0.26113587125205534,0.35837775331048755,1.4322753235121325e-07,1.2834297278591017e-05,0.070307603390177428,4.2555832733395272e-08,1.8876175670257809e-07,7.5922764043316957e-10,0.0023839157837399227,3.273860726648971e-06,0.0029606166946270465,2.0772889944968127e-07,0.0013874889688704911,1.1293422690588534e-07,6.511726301180791e-05,0.00031929796614810544,0.00010673098834297653
0.001653037715708969,0.1915294134440274,0.0,0.0,0.0,0.0,0.1822399517032722,0.00025622366194514125,7.8055366727511542e-05,0.11973867496608913,2.8048783326407712e-05,0.26109563200936692,0.3587495952139198,1.42856384234672e-07,1.2835109340444268e-05,0.070552858052377432,4.2595578360832307e-08,1.8883254064000585e-07,7.5951234387638401e-10,0.0023939934632848446,3.276770852164417e-06,0.0029642795344484189,2.073001248025164e-07,0.0013930975668587299,1.1300693106782775e-07,6.5146923608327747e-05,0.00032068533616693139,0.00010695018734423965
0.0016612953659975382,0.19168794953704732,0.0,0.0,0.0,0.0,0.18138519422936855,0.00025559130133202444,7.7779288180099984e-05,0.12000199505403689,2.7956720989511412e-05,0.26105399908414206,0.35911848836585025,1.4248648912352893e-07,1.283576062031213e-05,0.070797160948303572,4.2634621058466422e-08,1.8889925763218744e-07,7.5978068946564764e-10,0.0024040210630401323,3.2795971968614688e-06,0.0029679026290098573,2.0687162272771703e-07,0.0013986888836224984,1.1307789800132934e-07,6.517569484449276e-05,0.00032206923380954418,0.00010716741598387964
0.0016695530162861073,0.19184561902544447,0.0,0.0,0.0,0.0,0.1805369990302596,0.00025496246138709104,7.7504758495603018e-05,0.12026408916407284,2.7865290300159625e-05,0.26101099803516536,0.35948446655550842,1.4211784802792319e-07,1.283625373551184e-05,0.071040517831844216,4.2672968974125216e-08,1.8896196860869218e-07,7.6003292226868499e-10,0.0024139988035117182,3.2823409094215047e-06,0.0029714864251106656,2.0644341823955262e-07,0.0014042629965837507,1.1314715145106053e-07,6.5203588560042166e-05,0.00032344967015440198,0.00010738269101297822
0.0016778106665746764,0.19200242921748958,0.0,0.0,0.0,0.0,0.17969529156187453,0.00025433710722416183,7.7231768196432796e-05,0.12052496699827314,2.7774484877562189e-05,0.26096665396712726,0.35984756307986937,1.4175046088696513e-07,1.2836590843931e-05,0.071282934411474291,4.271063022610886e-08,1.8902072776565341e-07,7.6026926027034456e-10,0.0024239269064474152,3.2850029786884331e-06,0.0029750313623620761,2.0601553345655924e-07,0.0014098199844598499,1.1321471118752481e-07,6.5230616076024082e-05,0.00032482665709218048,0.00010759602849030539
0.0016860683168632455,0.1921583875255613,0.0,0.0,0.0,0.0,0.17885999848706646,0.00025371520655569676,7.6960305473237575e-05,0.12078463814124249,2.7684297361943786e-05,0.26092099148812303,0.3602078106951056,1.4138432827971007e-07,1.2836774729012002e-05,0.071524416351972847,4.2747612573415228e-08,1.8907559930951997e-07,7.6048996171842952e-10,0.0024338055933046188,3.2875846158190223e-06,0.0029785378754991773,2.0558799312453952e-07,0.0014153599229433903,1.1328060236837123e-07,6.5256789066487999e-05,0.00032620020520568167,0.00010780744510890676
0.0016935002021229576,0.19229802749353916,0.0,0.0,0.0,0.0,0.17811365919395758,0.00025315841985802217,7.6717287974670847e-05,0.12101731828165692,2.7603652027616113e-05,0.26087878805000941,0.36052962445991055,1.4105588106328562e-07,1.2836810710090611e-05,0.071740955623842653,4.2780322665989978e-08,1.8912169958714692e-07,7.6067538383919462e-10,0.0024426543444853606,3.2898400297378429e-06,0.0029816612385837982,2.0520351764487062e-07,0.0014203313545166276,1.1333849134700857e-07,6.5279623094682129e-05,0.00032743346821865126,0.00010799609053596252
