Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.00046606040388268226,0.15327576258277326,0.0,0.0,0.0,0.0,0.45765715308507338,0.00042817643885478308,0.00014636074684239527,0.060411232011378026,5.9744056619430562e-05,0.22079503824210481,0.2372108068446673,2.0426195880361175e-07,9.5237780467157542e-06,0.023281607092692891,2.2911356319292001e-08,1.3000749578378066e-07,5.2290933196122158e-10
0.000475392386341946,0.15383966029975493,0.0,0.0,0.0,0.0,0.45247220408286121,0.00042558488050354449,0.0001462390130496712,0.061183359325694929,5.9345115877594008e-05,0.22234117773984316,0.23951071610033703,2.0444736871889694e-07,9.6774891807021296e-06,0.023851334909227067,2.3329959201582845e-08,1.3303102680363027e-07,5.3507041990472679e-10
0.00048472436880120975,0.15439712988899565,0.0,0.0,0.0,0.0,0.44739081665503672,0.00042303642537472205,0.00014609518118445747,0.06194535146044973,5.8952816289419645e-05,0.22383996338799875,0.24176579210184729,2.0459303188340617e-07,9.8287462579065811e-06,0.024419798321266454,2.3742965085022198e-08,1.3602120027886144e-07,5.4709733888154525e-10
0.0004940563512604735,0.15494829666280668,0.0,0.0,0.0,0.0,0.44240988572634365,0.00042052984149398181,0.00014593051969272777,0.062697435035585128,5.8566964966544815e-05,0.22529302128443637,0.24397737435938158,2.0470102703769344e-07,9.9775759645059366e-06,0.02498691030433086,2.4150410262212247e-08,1.3897737986493598e-07,5.5898752942001757e-10
0.0005033883337197373,0.15549328219990083,0.0,0.0,0.0,0.0,0.43752643232414262,0.00041806394593895286,0.00014574622494424586,0.063439829285274987,5.8187377267726849e-05,0.22670190743313631,0.24614674783054208,2.0477331764664821e-07,1.0124005713683629e-05,0.025552589777641011,2.4552334455621323e-08,1.4189900760026437e-07,5.7073874731627128e-10
0.0005127203161790011,0.15603220451071223,0.0,0.0,0.0,0.0,0.43273759709130694,0.00041563760270053288,0.00014554342596473512,0.06417274637829086,5.7813876088093561e-05,0.22806811146240727,0.24827514573835785,2.048117591627214e-07,1.0268063648312051e-05,0.026116761232748819,2.4948780364960189e-08,1.4478559803214396e-07,5.8234904000787923e-10
0.0005220522986382649,0.1565651781649623,0.0,0.0,0.0,0.0,0.42804063418251881,0.00041324971968744774,0.00014532318851376188,0.064896391721903882,5.7446291911227455e-05,0.22939306011866645,0.2503637522225442,2.0481810594774692e-07,1.0409778299414042e-05,0.026679354387504343,2.5339793426743296e-08,1.4763673434336252e-07,5.9381673099448537e-10
0.0005313842810975287,0.15709231446411942,0.0,0.0,0.0,0.0,0.42343290557884006,0.00041089924780954171,0.00014508651943595776,0.065610964247269213,5.7084461509854757e-05,0.2306781205185699,0.25241370480738146,2.0479401732580917e-07,1.0549178936523623e-05,0.027240303863606784,2.5725421258605649e-08,1.5045206155512111e-07,6.0514039249896042e-10
0.0005407162635567925,0.1576137215077225,0.0,0.0,0.0,0.0,0.41891187566700822,0.00040858517633747044,0.00014483436959854325,0.066316656683725272,5.6728229345680213e-05,0.23192460324313263,0.25442609675618222,2.0474106389563041e-07,1.0686294585756221e-05,0.027799548885701453,2.6105713821038314e-08,1.5323128619771121e-07,6.1631884414281012e-10
0.0005491150477701298,0.15807817628115123,0.0,0.0,0.0,0.0,0.4149150590304585,0.00040653283177994378,0.0001445949432269378,0.066944341893732995,5.6412281673384915e-05,0.23301449366688226,0.25620600478806416,2.0466995649941456e-07,1.0807770043933241e-05,0.028301365352950528,2.6443457748302645e-08,1.557015185539993e-07,6.2625448321323043e-10
0.0005566739535621335,0.1584923523058083,0.0,0.0,0.0,0.0,0.41137486057972078,0.00040470969351800014,0.0001443698758921455,0.067503347437429778,5.6131614436008334e-05,0.23397027779619337,0.25778324870539077,2.0458785199748979e-07,1.0915554140200394e-05,0.028751748877091279,2.6743799882534841e-08,1.578994409524799e-07,6.3509485144857949e-10
0.0005634769687749367,0.15886205137170276,0.0,0.0,0.0,0.0,0.40823376177145188,0.00040308787146846651,0.00014415992433035774,0.068001745067477359,5.5881935331648114e-05,0.23481067152101359,0.25918323062938831,2.0449990684142256e-07,1.1011323099287959e-05,0.029156057945350488,2.7011194290397098e-08,1.5985701890893823e-07,6.4296851887046919e-10
0.00057027998398774,0.15922889144434577,0.0,0.0,0.0,0.0,0.40513448219854786,0.00040148369668548036,0.00014394328406518481,0.068495752463870685,5.5634969104689505e-05,0.23563275061213909,0.2605650859821087,2.0439916972154733e-07,1.1105932566326412e-05,0.029559366740049428,2.7275850413320722e-08,1.617950786226029e-07,6.5076368103963636e-10
0.0005770829992005432,0.15959290965143627,0.0,0.0,0.0,0.0,0.4020761895382377,0.00039989683785181788,0.00014372024479605703,0.068985435019085606,5.539066503405816e-05,0.23643694035916563,0.26192917350469003,2.0428612339070652e-07,1.1199394004003207e-05,0.02996165824115448,2.7537789969134107e-08,1.6371358693975437e-07,6.5848020460690864e-10
0.0005838860144133464,0.15995414239421687,0.0,0.0,0.0,0.0,0.39905807389550485,0.00039832697290042771,0.00014349108573484458,0.069470856711201859,5.5148973325700258e-05,0.23722365377990426,0.26327584225393491,2.0416123373350988e-07,1.1291719293044783e-05,0.030362916371290283,2.7797035387488005e-08,1.6561252292660937e-07,6.6611800537351979e-10
0.0005906890296261497,0.1603126254053885,0.0,0.0,0.0,0.0,0.39607934699428315,0.00039677378375683282,0.00014325607477665045,0.069952080146233664,5.4909845197807567e-05,0.23799329208235195,0.26460543195617781,2.0402494467631024e-07,1.1382920246324795e-05,0.030763125952868939,2.8053608161442721e-08,1.6749187691530153e-07,6.7367704445390949e-10
0.0005974920448389529,0.16066839370053826,0.0,0.0,0.0,0.0,0.39313924150546442,0.00039523696181381325,0.00014301546766796916,0.070429166593414583,5.4673234002981356e-05,0.23874624504494485,0.26591827329506701,2.038776815369493e-07,1.1473007940687787e-05,0.031162272671673149,2.8307529125811359e-08,1.6935164263006354e-07,6.8115729660598884e-10
0.0006026187549967257,0.16093472556513727,0.0,0.0,0.0,0.0,0.39094866142339502,0.00039408945986102537,0.00014283060111056699,0.070785998895840571,5.4496560428032575e-05,0.23930287102014114,0.26689675151337938,2.0375971254583172e-07,1.1540169273476212e-05,0.031462356672756549,2.8497146056914834e-08,1.7074021338325889e-07,6.8674233308801369e-10
0.0006077454651544985,0.16119954970411224,0.0,0.0,0.0,0.0,0.38877927751626379,0.0003929509608971452,0.00014264280089316972,0.071140541063973869,5.4321271073304703e-05,0.23985039473161893,0.26786603589633801,2.0363592203437833e-07,1.1606710292430687e-05,0.03176182391748672,2.8685280650773972e-08,1.721176774794603e-07,6.9228269695664903e-10
0.000612359504296494,0.16143661409167842,0.0,0.0,0.0,0.0,0.38684470148674799,0.00039193390577927051,0.00014247135394736203,0.07145769145155359,5.4164678718805196e-05,0.24033551161332523,0.26873064023751797,2.0351966661801783e-07,1.1666070728572526e-05,0.032030812783540162,2.8853341029982931e-08,1.7334790247327695e-07,6.9723084342733446e-10
0.0006169735434384896,0.16167247900469073,0.0,0.0,0.0,0.0,0.38492682712250414,0.00039092395435668661,0.00014229768065927991,0.071773024723496198,5.4009178738834528e-05,0.24081349161562005,0.26958799890755591,2.0339894816924889e-07,1.1724936219545409e-05,0.032299294190397662,2.902021563265099e-08,1.7456914494277626e-07,7.0214286085968099e-10
0.0006211261786662856,0.16188374023730884,0.0,0.0,0.0,0.0,0.38321484214055318,0.0003900210012663149,0.00014213952809248812,0.072055285547586126,5.3870151936034674e-05,0.24123766127527355,0.27035350334988473,2.0328658059433263e-07,1.1777494942597617e-05,0.032540490687365045,2.9169394567679219e-08,1.756605920827709e-07,7.0653282232276482e-10
0.0006252788138940816,0.1620940453676512,0.0,0.0,0.0,0.0,0.38151605679710693,0.00038912367120766487,0.0001419796769220929,0.072336101356052049,5.373199000914168e-05,0.24165621560895109,0.2711132804339359,2.0317077265652632e-07,1.1829658281514512e-05,0.032781270863462449,2.9317623630021078e-08,1.7674478127573335e-07,7.1089359125185439e-10
0.0006294314491218777,0.16230340160602122,0.0,0.0,0.0,0.0,0.37983031919209259,0.00038823190297884356,0.00014181817471925988,0.072615484616626119,5.3594683617136317e-05,0.24206923097161842,0.27186739560933099,2.0305160488658817e-07,1.1881428855943079e-05,0.033021632366699687,2.9464908212301979e-08,1.7782172272878038e-07,7.1522520870147014e-10
0.0006335840843496737,0.16251181606713763,0.0,0.0,0.0,0.0,0.37815747979172731,0.00038734563662069289,0.00014165506787479151,0.072893447640776779,5.3458223576225501e-05,0.24247678243722806,0.27261591330502816,2.0292915522819677e-07,1.1932809237651463e-05,0.033261572936566668,2.9611253361974389e-08,1.7889142721579652e-07,7.1952771800577536e-10
0.0006377367195774697,0.1627192957929445,0.0,0.0,0.0,0.0,0.37649739138308413,0.00038646481321432248,0.00014149040182384029,0.073170002586471883,5.3322600881569127e-05,0.24287894382424893,0.27335889694879434,2.0280350007997424e-07,1.1983802010613881e-05,0.033501090401598169,2.9756664194199236e-08,1.7995390661539186e-07,7.2380116694229157e-10
0.0006418893548052658,0.16292584774423674,0.0,0.0,0.0,0.0,0.37484990902780779,0.00038558937460891749,0.00014132422100387887,0.07344516146082182,5.318780666701009e-05,0.24327578772175901,0.27409640898739585,2.0267471477111601e-07,1.2034409774889897e-05,0.033740182677080288,2.9901146088123016e-08,1.8100917411256951e-07,7.2804560854303785e-10
0.0006460419900330618,0.16313147880529885,0.0,0.0,0.0,0.0,0.37321489001701158,0.00038471926347579934,0.00014115656876567535,0.073718936122498857,5.3053832205804298e-05,0.24366738551477191,0.27482851090622529,2.025428723695137e-07,1.208463509416212e-05,0.033978847762869663,3.0044704196546994e-08,1.8205724347866902e-07,7.3226109819837969e-10
0.0006501946252608578,0.16333619577484124,0.0,0.0,0.0,0.0,0.3715921939329514,0.00038385442346593196,0.00014098748736872182,0.073991338285115546,5.2920668884474103e-05,0.24405380732982523,0.27555526320342272,2.0240804419370672e-07,1.213448052632098e-05,0.034217083758474917,3.0187343649854931e-08,1.8309812920910436e-07,7.3644769421101202e-10
0.0006543472604886539,0.16354000544406663,0.0,0.0,0.0,0.0,0.36998168234886208,0.00038299479901109849,0.00014081701822235703,0.074262379517285246,5.2788308237968112e-05,0.24443512225204994,0.27627672551755772,2.0227030050630952e-07,1.2183948630278019e-05,0.034454888818320789,3.0329069735034994e-08,1.8413184698091918e-07,7.406054596363125e-10
0.0006584998957164499,0.1637429143731849,0.0,0.0,0.0,0.0,0.36838321894357817,0.000382140335349946,0.00014064520178254839,0.074532071246360979,5.2656741924472066e-05,0.24481139823146181,0.2769929565793956,2.0212970973966101e-07,1.2233041943186337e-05,0.0346922611754584,3.0469887604690681e-08,1.8515841300260085e-07,7.4473445966721137e-10
0.0006626525309442459,0.16394492918034706,0.0,0.0,0.0,0.0,0.36679666948362327,0.00038129097853088068,0.00014047207753636347,0.074800424760948489,5.2525961729584543e-05,0.24518270208867982,0.27770401421983848,2.019863388681913e-07,1.2281762994803257e-05,0.034929199143297882,3.0609802456230372e-08,1.8617784432043829e-07,7.488347628663963e-10
0.000666805166172042,0.1641460563883521,0.0,0.0,0.0,0.0,0.36522190177234853,0.00038044667541420942,0.00014029768406206917,0.075067451213048517,5.2395959557756172e-05,0.24554909954555856,0.27840995539181135,2.0184025336909056e-07,1.2330114305013948e-05,0.035165701111756015,3.0748819465959321e-08,1.8719015873178397e-07,7.5290644081744552e-10
0.0006751104366276339,0.16454567366421866,0.0,0.0,0.0,0.0,0.36210719251397017,0.00037877302154274356,0.00013994523946474782,0.075597566865250987,5.2138257521403021e-05,0.24626743296843501,0.27980671195753198,2.0154019345552699e-07,1.2425717718835366e-05,0.035637390939714263,3.1024180638266826e-08,1.8919351145471348e-07,7.6096422110663253e-10
0.0006834157070832259,0.16494181710785455,0.0,0.0,0.0,0.0,0.35903807265275117,0.00037711896405746457,0.00013958815932225497,0.076122504767037566,5.1883573451171319e-05,0.24696690328461701,0.28118366506474618,2.0123002590924468e-07,1.2519872128090039e-05,0.036107319198315009,3.1296012454419579e-08,1.9116862730844801e-07,7.6890842854105856e-10
0.0006917209775388178,0.16533453598600303,0.0,0.0,0.0,0.0,0.35601355371405397,0.00037548410518740044,0.00013922672190648118,0.076642349431931489,5.1631846818489335e-05,0.24764799915564845,0.28254124055448948,2.0091022545773283e-07,1.2612597293131634e-05,0.036575475505677496,3.1564356102134788e-08,1.9311567243796383e-07,7.767397313803324e-10
0.0007000262479944098,0.16572387925797025,0.0,0.0,0.0,0.0,0.35303267602456789,0.00037386805853575704,0.00013886119303470199,0.077157183385714895,5.1383018863941868e-05,0.24831119383768299,0.2838798518557038,2.0058124653859284e-07,1.2703912786447506e-05,0.037041850483329107,3.1829252574041972e-08,1.9503482246240369e-07,7.8445883599055786e-10
0.0007083315184500018,0.16610989422844996,0.0,0.0,0.0,0.0,0.35009450763639627,0.00037227044861215183,0.0001384918266555931,0.077667087227839174,5.1137032508044124e-05,0.24895694578475844,0.28519990045034227,2.0024352432271439e-07,1.2793837972951921e-05,0.037506435702320345,3.2090742632167426e-08,1.9692626147264057e-07,7.9206648281238882e-10
0.0007166367889055937,0.16649262750715355,0.0,0.0,0.0,0.0,0.34719814335026328,0.00037069091046410452,0.00013811886539372124,0.07817213969114048,5.089383229416567e-05,0.24958569918562046,0.28650177629587931,1.998974755610213e-07,1.2882392013436164e-05,0.037969223640843902,3.2348866794139748e-08,1.9879018144758186e-07,7.9956344401331717e-10
0.0007249420593611857,0.1668721246969488,0.0,0.0,0.0,0.0,0.34434270379347331,0.00036912908935411747,0.00013774254108260515,0.078672417699988839,5.0653364329316218e-05,0.25019788446633673,0.28778585822400787,1.9954349946082548e-07,1.2969593863935594e-05,0.038430207646666201,3.2603665325024721e-08,2.0062678165714268e-07,8.069505210863447e-10
0.0007415526002723696,0.16762158841914596,0.0,0.0,0.0,0.0,0.33875120470308928,0.00036605722800460021,0.00013698067987355633,0.079658949328538162,5.0180417068201512e-05,0.25137420685221268,0.29030210253358163,1.9881327926908085e-07,1.314001574895727e-05,0.039346741284907942,3.3103445100956423e-08,2.0421885224646351e-07,8.2139835908471029e-10
0.0007581631411835535,0.1683586320218503,0.0,0.0,0.0,0.0,0.3333134570538791,0.00036305221706552386,0.00013620790081013444,0.080627263355226547,4.9717788769933651e-05,0.25248910060877094,0.29275145657556689,1.9805573642458374e-07,1.3305250998521987e-05,0.040255999063171087,3.3590398178250559e-08,2.0770418961697958e-07,8.3541690032653352e-10
0.0007747736820947374,0.169083587673908,0.0,0.0,0.0,0.0,0.32802326478123189,0.00036011155021914117,0.00013542571906301502,0.081577915373919965,4.9265099055601968e-05,0.25354556441289966,0.29513658971157408,1.9727351076280594e-07,1.3465443467347599e-05,0.04115795463661967,3.4064835531026089e-08,2.1108458999963883e-07,8.4901336951773568e-10
0.0007913842230059214,0.16979677593347586,0.0,0.0,0.0,0.0,0.32287476467839699,0.00035723285281878621,0.00013463551988082643,0.082511436813527073,4.8821987614353551e-05,0.25454642143711964,0.29746002799802135,1.9646902960331553e-07,1.3620733471031663e-05,0.042052591758947759,3.4527062520685839e-08,2.1436191483505117e-07,8.6219525364712288e-10
0.0008079947639171053,0.1704985033294637,0.0,0.0,0.0,0.0,0.31786240408527261,0.00035441387321616939,0.00013383857029024558,0.083428336316130905,4.8388112840399512e-05,0.25549433163934793,0.29972416381631217,1.9564452658694905e-07,1.3771257743232426e-05,0.042939903293893925,3.497737864753598e-08,2.1753807699886933e-07,8.7497024658283707e-10
0.0008246053048282892,0.17118906588750993,0.0,0.0,0.0,0.0,0.31298092030550867,0.00035165247464042824,0.00013303602930037073,0.084329101015054669,4.7963150573536619e-05,0.25639180309254733,0.30193126475450976,1.9480205794348331e-07,1.3917149468347349e-05,0.04381989030788587,3.5416077312346588e-08,2.2061502956734213e-07,8.8734620388575048e-10
0.0008412158457394731,0.17186874808221095,0.0,0.0,0.0,0.0,0.30822532159488175,0.00034894662769918526,0.00013222895734368308,0.085214197722318225,4.7546792905277448e-05,0.25724120244083437,0.30408348180810763,1.9394351783666812e-07,1.4058538263794688e-05,0.04469256123659629,3.5843445655872975e-08,2.2359475518059785e-07,8.9933110002702448e-10
0.000857826386650657,0.17253782393166156,0.0,0.0,0.0,0.0,0.30359086965259402,0.00034629440350852957,0.0001314183248413316,0.08608407403547931,4.7138747154925645e-05,0.25804476450240421,0.30618285693029196,1.930706519535228e-07,1.4195550219925193e-05,0.045557931132899639,3.625976444861353e-08,2.264792566507752e-07,9.1093299061262315e-10
0.000874436927561841,0.1731965574338871,0.0,0.0,0.0,0.0,0.29907306351117241,0.00034369396743620347,0.00013060501986433595,0.08693915937093652,4.6738734863731023e-05,0.25880460107338565,0.30823132997746866,1.9218506992704922e-07,1.4328307958161902e-05,0.046416020993826662,3.666530802656788e-08,2.2927054975882073e-07,9.2215998341097103e-10
0.0008910474684730249,0.1738452030839103,0.0,0.0,0.0,0.0,0.29466762466681251,0.00034114357308399012,0.00012978985507347053,0.087779865928922438,4.6346490917666042e-05,0.2595227090306455,0.31023074511853888,1.912882564640674e-07,1.4456930632023585e-05,0.04726685715309787,3.7060344262070074e-08,2.3197065495332025e-07,9.3302020496442992e-10
