Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
3.108234791752816e-05,0.11609712609420245,0.0,0.0,0.0,0.0,0.93089449917380662,0.00063735128916722996,6.1134962086789414e-05,0.0060079439545637613,9.5349423338015072e-05,0.032234026892856676,0.029778039655365175,4.1333212628700324e-08,3.3829476220603479e-07,0.00025345313341074865,3.5119738238842777e-10,3.5713524675335803e-10,1.4364505938788897e-12,2.1299999147762098e-07,1.2768815924561642e-09,3.7010429223643207e-05,9.1236734182368539e-09,5.8734789089494468e-07
3.153660103647482e-05,0.11615461185367885,0.0,0.0,0.0,0.0,0.92990003300524715,0.00063688564822281051,6.1523783585560343e-05,0.0060965859068092725,9.5290360819444829e-05,0.032696292788763494,0.030213054382483999,4.1901271674354563e-08,3.452596712404999e-07,0.00026102416787838426,3.6151625978311794e-10,3.7009084474070855e-10,1.4885599193274989e-12,2.2365527776570537e-07,1.3355069966704981e-09,3.8074863644733191e-05,9.3747644873673215e-09,6.1283295735032382e-07
3.199085415542148e-05,0.1162120400367811,0.0,0.0,0.0,0.0,0.9289076261914273,0.00063642121096547574,6.1910984174969001e-05,0.0061851060281202536,9.5231284009528199e-05,0.033157393352031085,0.030647184365267494,4.2467195709184481e-08,3.5226769094967e-07,0.00026869480476010365,3.7196312288597238e-10,3.8331551199661809e-10,1.541751481072121e-12,2.3466946443775635e-07,1.3959085119268411e-09,3.9151618038001485e-05,9.6284292098476362e-09,6.3897569650564815e-07
3.244510727436814e-05,0.11626941068921193,0.0,0.0,0.0,0.0,0.92791727311625738,0.00063595797130944784,6.2296569978293135e-05,0.0062735046033956434,9.5172194359825546e-05,0.033617332158016919,0.031080431939003672,4.3030994003714876e-08,3.5931846306102767e-07,0.00027646455861139344,3.8253710901389923e-10,3.968106839035188e-10,1.5960310524297528e-12,2.4604883254455257e-07,1.4581121565429061e-09,4.0240586253268364e-05,9.8846371954508679e-09,6.6578083113075665e-07
3.28993603933148e-05,0.11632672386201612,0.0,0.0,0.0,0.0,0.92692896817003456,0.00063549592312918694,6.2680547081314918e-05,0.0063617819172209081,9.511309330496931e-05,0.034076112774821865,0.031512799437306574,4.3592675831286298e-08,3.6641163396423394e-07,0.00028433294623094379,3.9323736142004686e-10,4.1057775100928773e-10,1.6514042263932262e-12,2.5779966366079363e-07,1.5221438570574552e-09,4.1341662956160973e-05,1.0143358542237178e-08,6.9325297092575192e-07
3.335361351226146e-05,0.11638397960385774,0.0,0.0,0.0,0.0,0.92594270575083504,0.00063503506038452664,6.3062921525565885e-05,0.0064499382537737812,9.5053982306723674e-05,0.034533738762534495,0.031944289191403505,4.4152250275616617e-08,3.7354685056445361e-07,0.00029229948667814574,4.0406302593247107e-10,4.2461811012574571e-10,1.7078766211479635e-12,2.6992823899095941e-07,1.588029460241849e-09,4.2454743622203016e-05,1.0404563515754438e-08,7.2139661423822874e-07
3.380786663120812e-05,0.11644117796502665,0.0,0.0,0.0,0.0,0.92495848026420813,0.00063457537707423952,6.3443699398145974e-05,0.0065379738968510898,9.4994862752156628e-05,0.03499021367339307,0.032374903530334648,4.4709726426349183e-08,3.8072375880578738e-07,0.00030036370125556501,4.1501325262245293e-10,4.3893313036879609e-10,1.7654537434715972e-12,2.824408385381537e-07,1.6557947030012346e-09,4.3579724530827902e-05,1.066822232134992e-08,7.5021614978417618e-07
3.426211975015478e-05,0.11649831899723691,0.0,0.0,0.0,0.0,0.92397628612373284,0.00063411686725572188,6.3822886741431842e-05,0.0066258891298368343,9.4935736043047988e-05,0.035445541051558331,0.032804644780641948,4.5265113511883558e-08,3.8794201069703824e-07,0.00030852511350262188,4.2608719961193857e-10,4.5352410577128899e-10,1.8241407981596972e-12,2.953437404174486e-07,1.725465211639169e-09,4.4716502758111242e-05,1.0934305797529928e-08,7.7971585831241694e-07
3.471637286910144e-05,0.11655540275169314,0.0,0.0,0.0,0.0,0.92299611775148516,0.00063365952504945808,6.4200489616189025e-05,0.0067136842356844539,9.4876603534465952e-05,0.035899724432860228,0.033233515266174844,4.5818420479638165e-08,3.952012639511744e-07,0.00031678324919331876,4.3728402759574995e-10,4.6839236791380881e-10,1.8839431410373518e-12,3.0864322034416333e-07,1.7970665530877647e-09,4.5864976170466746e-05,1.1202785339904767e-08,8.0989991426121816e-07
3.51706259880481e-05,0.11661242928089623,0.0,0.0,0.0,0.0,0.92201796957765259,0.00063320334460386957,6.4576514069406238e-05,0.0068013594969387721,9.4817466572860219e-05,0.036352767345048102,0.033661517308257421,4.636965610534564e-08,4.0250116828192312e-07,0.00032513763633138968,4.4860289734750544e-10,4.8353924913549166e-10,1.9448661309514116e-12,3.2234555069545045e-07,1.8706241682834497e-09,4.7025043420219525e-05,1.1473631670597423e-08,8.4077238741169449e-07
3.562487910699476e-05,0.11666939863803687,0.0,0.0,0.0,0.0,0.92104183604125589,0.00063274832012301776,6.4950966147550059e-05,0.0068889151956990982,9.4758326475681792e-05,0.036804673307424811,0.034088653225348424,4.6918829633358391e-08,4.098413783879937e-07,0.00033358780514042768,4.6004298149300257e-10,4.989658999876377e-10,2.0069143955856304e-12,3.3645699959688999e-07,1.9461633363940209e-09,4.8196603937871322e-05,1.1746816035755301e-08,8.7233724448035513e-07
3.6079132225941416e-05,0.11672631087635019,0.0,0.0,0.0,0.0,0.92006771158988132,0.0006322944458497583,6.5323851874427699e-05,0.0069763516136327128,9.4699184536462387e-05,0.037255445831038118,0.034514925333163957,4.7465949908306758e-08,4.172215651933558e-07,0.00034213328803378622,4.716034570220888e-10,5.1467362900435463e-10,2.0700931980882963e-12,3.5098383093001984e-07,2.0237093275442922e-09,4.9379557924796345e-05,1.2022311286126821e-08,9.0459835085528616e-07
3.6533385344888076e-05,0.11678316605033191,0.0,0.0,0.0,0.0,0.91909559068007929,0.00063184171607616989,6.5695177280456943e-05,0.007063669031954576,9.4640042033382676e-05,0.037705088418458717,0.034940335944480386,4.8011025617854045e-08,4.2464138386428061e-07,0.00035077361964382006,4.8328349820376716e-10,5.3066367457845184e-10,2.134407519435616e-12,3.6593230372620861e-07,2.1032872704516478e-09,5.0573806350793454e-05,1.2300088720810682e-08,9.375594719589318e-07
3.694221315194007e-05,0.11683428696207118,0.0,0.0,0.0,0.0,0.91822239031501196,0.00063143523314840961,6.6028041053508736e-05,0.0071421531958298264,9.4586814332792705e-05,0.038108803539688769,0.035322470824230755,4.8499853030866649e-08,4.3135282396894299e-07,0.00035863063088689245,4.9389708878733149e-10,5.4529697736264676e-10,2.193264821211055e-12,3.7975160064833869e-07,2.1766653430508018e-09,5.1658205444623396e-05,1.2552016368547848e-08,9.6782602615308177e-07
3.735104095899206e-05,0.11688536173640283,0.0,0.0,0.0,0.0,0.91735080430773408,0.00063102966858560817,6.6359650224750798e-05,0.0072205414017812181,9.4533588089405391e-05,0.03851160878405549,0.035703911444374702,4.8987037964350189e-08,4.3809585127088884e-07,0.00036656375824307828,5.0460627532491782e-10,5.6016072634600523e-10,2.2530490116041479e-12,3.939220453134874e-07,2.2517276431238814e-09,5.2751602309491978e-05,1.2805750226052274e-08,9.9866516985455463e-07
3.775986876604405e-05,0.11693639041398826,0.0,0.0,0.0,0.0,0.91648082863646962,0.00063062501832246063,6.6690009168610126e-05,0.0072988338538422983,9.4480364189220546e-05,0.038913506687055344,0.036084659484446537,4.9472586671696581e-08,4.4487022577418082e-07,0.00037457266699643773,5.1541046744142408e-10,5.7525585376803833e-10,2.3137638402211922e-12,4.0844818698899622e-07,2.328492289456011e-09,5.3853926320638936e-05,1.3061270554646225e-08,1.0300794465059265e-06
3.816869657309604e-05,0.1169873730359514,0.0,0.0,0.0,0.0,0.91561245928575419,0.00063022127832057452,6.7019122261936364e-05,0.007377030755731543,9.4427143505084019e-05,0.039314499778463519,0.036464716621841829,4.9956505551124323e-08,4.5167570082294354e-07,0.00038265702386360158,5.2630907744958726e-10,5.9058305534402814e-10,2.3754121053201683e-12,4.2333456982904157e-07,2.4069772414417076e-09,5.4965107342065798e-05,1.3318556998562323e-08,1.0620713378666746e-06
3.8577524380148035e-05,0.1170383096437238,0.0,0.0,0.0,0.0,0.9147456922465379,0.00062981844457030817,6.734699386938977e-05,0.0074551323108473363,9.4373926895504508e-05,0.039714590582307314,0.036844084531766665,5.0438801000536548e-08,4.5851203769455751e-07,0.00039081649697473637,5.3730152353513548e-10,6.0614306475122289e-10,2.437996757865169e-12,4.3858573259504032e-07,2.4872003584585347e-09,5.6085075721805083e-05,1.3577590123610541e-08,1.0946432647405259e-06
3.8986352187200026e-05,0.11708920027910805,0.0,0.0,0.0,0.0,0.91388052351628635,0.00062941651309045472,6.7673628342536667e-05,0.0075331387222634704,9.4320715206569727e-05,0.040113781616828929,0.037222764887187801,5.0919479163065275e-08,4.6537900457468389e-07,0.00039905075586913478,5.4838722533977669e-10,6.2193686498409323e-10,2.5015217516125484e-12,4.5420620852397013e-07,2.5691795091995445e-09,5.7213762288403192e-05,1.3838351138173339e-08,1.1277975879306712e-06
3.939517999425202e-05,0.11714004498424871,0.0,0.0,0.0,0.0,0.91301694909907649,0.00062901547992811745,6.7999030036710421e-05,0.0076110501927245718,9.4267509272489099e-05,0.04051207539443067,0.037600759358783938,5.1398546236257252e-08,4.7227636109026182e-07,0.00040735947150672064,5.5956560261100554e-10,6.379652199920807e-10,2.5659901592694253e-12,4.7020052489825161e-07,2.6529324703184483e-09,5.8351098349482019e-05,1.4100820269262431e-08,1.1615366090149831e-06
3.980400780130401e-05,0.11719084380168392,0.0,0.0,0.0,0.0,0.91215496500497395,0.00062861534115973231,6.8323203301537053e-05,0.0076888669246904275,9.4214309913362513e-05,0.040909474421818512,0.037978069615272739,5.1876008629964499e-08,4.7920386797749725e-07,0.00041574231634350177,5.7083608194520307e-10,6.5422864730381866e-10,2.6314040624156149e-12,4.8657320257872289e-07,2.7384768379293976e-09,5.9497015732174105e-05,1.4364978077945651e-08,1.1958625637224974e-06
4.0212835608356e-05,0.11724159677389993,0.0,0.0,0.0,0.0,0.91129456725162838,0.00062821609288733749,6.8646152471695866e-05,0.0077665891202316319,9.416111793580829e-05,0.041305981199617668,0.038354697322585937,5.2351872404903795e-08,4.861612962332103e-07,0.00042419896413322002,5.8219809127689885e-10,6.7072808104473754e-10,2.6977672182408028e-12,5.0332875533738734e-07,2.8258301982628525e-09,6.0651446685776027e-05,1.4630806132683593e-08,1.2307776383379277e-06
4.062166341540799e-05,0.1172923039445923,0.0,0.0,0.0,0.0,0.91043575186383452,0.00062781773123814265,6.8967881874553504e-05,0.0078442169810582531,9.410793413992077e-05,0.041701598222477251,0.03873064414409097,5.2826143701620666e-08,4.9314841336959971e-07,0.00043272908998915499,5.9365106107370378e-10,6.8746429192578431e-10,2.7650827266596011e-12,5.2047169042520952e-07,2.915010072318349e-09,6.1814323907827292e-05,1.4898285588891693e-08,1.2662839656505541e-06
4.1030491222459985e-05,0.11734296535693811,0.0,0.0,0.0,0.0,0.90957851487322516,0.0006274202523678257,6.928839583924588e-05,0.0079217507085442666,9.4054759306751105e-05,0.042096327979108915,0.039105911740761778,5.3298828714369599e-08,5.0016498626391792e-07,0.00044133237043593069,6.0519442506461854e-10,7.0443788771316977e-10,2.8333530321989629e-12,5.3800650763274406e-07,3.0060338476099789e-09,6.2985580569490656e-05,1.516739758296677e-08,1.3023836209965189e-06
4.1439319029511976e-05,0.11739358105471343,0.0,0.0,0.0,0.0,0.90872285231831296,0.00062702365245796211,6.9607698677972532e-05,0.0079991905037250302,9.4001594211633264e-05,0.042490172952294319,0.039480501771148729,5.3769933532730532e-08,5.0721078551596381e-07,0.00045000848339700678,6.1682761974526278e-10,7.216495898817499e-10,2.9025810367347232e-12,5.559376991040615e-07,3.0989188270613261e-09,6.4165150310757418e-05,1.5438123686406759e-08,1.339078623227515e-06
4.184814683656397e-05,0.11744415108222962,0.0,0.0,0.0,0.0,0.9078687602454184,0.00062662792771517198,6.9925794700832937e-05,0.0080765365672353893,9.3948439613383269e-05,0.042883135618662464,0.039854415890901364,5.4239464213356736e-08,5.1428558317622785e-07,0.0004587571080791581,6.2855008435730076e-10,7.3910013033623374e-10,2.9727696840956254e-12,5.7426974933376318e-07,3.1936822490174872e-09,6.5352967182015609e-05,1.5710445583826256e-08,1.3763709443725305e-06
4.225697464361596e-05,0.11749467548315311,0.0,0.0,0.0,0.0,0.90701623470705683,0.00062623307437605872,7.0242688209277201e-05,0.0081537890994253237,9.3895296259772162e-05,0.043275218449002728,0.040227655753615185,5.4707426820842965e-08,5.2138915171365335e-07,0.00046757792521012032,6.4036126095171273e-10,7.5679015958403167e-10,3.0439215907205545e-12,5.9300713442578866e-07,3.2903412547200866e-09,6.6548965758319169e-05,1.5984345022147457e-08,1.4142624916391051e-06
4.266580245066795e-05,0.11754515430284951,0.0,0.0,0.0,0.0,0.90616527176307393,0.00062583908870326782,7.0558383495140657e-05,0.0082309483002816694,9.3842164888947575e-05,0.043666423908030549,0.040600223010235748,5.5173827391990962e-08,5.2852126492185534e-07,0.00047647061688044847,6.5226059450249816e-10,7.7472030413744325e-10,3.1160392765339553e-12,6.1215432200145472e-07,3.3889128814096755e-09,6.7753081062064897e-05,1.6259803921618021e-08,1.4527551199981121e-06
4.307463025771994e-05,0.11759558758575395,0.0,0.0,0.0,0.0,0.90531586748048987,0.00062544596698459534,7.0872884842340236e-05,0.0083080143694420922,9.3789046226208807e-05,0.044056754454403775,0.040972119309144267,5.5638671900413252e-08,5.3568169890720491e-07,0.00048543486657235497,6.6424753287861502e-10,7.9289125506442367e-10,3.1891255211105891e-12,6.3171577080036308e-07,3.4894140832511608e-09,6.8965248576240376e-05,1.6536804444155647e-08,1.4918506304257034e-06
4.3483458064771935e-05,0.11764597537749956,0.0,0.0,0.0,0.0,0.90446801793402065,0.00062505370553122273,7.1186196525485615e-05,0.0083849875061590643,9.3735940987581078e-05,0.044446212540615163,0.041343346295881427,5.6101966313005558e-08,5.428702305160971e-07,0.00049447035908852302,6.7632152654885358e-10,8.113036623300421e-10,3.2631829387080709e-12,6.5169593058802012e-07,3.5918617331035718e-09,7.0185404208737519e-05,1.6815328809934549e-08,1.5315507758120663e-06
4.389228587182393e-05,0.11769631772338174,0.0,0.0,0.0,0.0,0.90362171920591294,0.00062466230067984019,7.1498322813829445e-05,0.0084618679093143717,9.3682849876033429e-05,0.044834800613003066,0.041713905613240426,5.6563716601308496e-08,5.5008663717659425e-07,0.00050357678058680986,6.8848202877393649e-10,8.2995808224160107e-10,3.3382137668795654e-12,6.7209924176907425e-07,3.6962725989893707e-09,7.1413484307948172e-05,1.709535932523586e-08,1.5718572587234958e-06
4.430111367887592e-05,0.11774661466933119,0.0,0.0,0.0,0.0,0.90277696738604662,0.0006242717487910574,7.1809267964479927e-05,0.0085386557774120748,9.3629773585983202e-05,0.045222521111740854,0.042083798901208676,5.7023928669195963e-08,5.5733069851314603e-07,0.00051275381856107777,7.0072849576682717e-10,8.4885513086668482e-10,3.4142204835353595e-12,6.9293013513840975e-07,3.8026633471341687e-09,7.2649425653966869e-05,1.737687856155401e-08,1.6127717329384979e-06
4.470994148592791e-05,0.1177968662613025,0.0,0.0,0.0,0.0,0.90193375857189739,0.0006238820462515374,7.2119036227558312e-05,0.0086153513085841255,9.3576712798999011e-05,0.045609376470816497,0.04245302779699308,5.7482608378114363e-08,5.6460219590286362e-07,0.00052200116185939591,7.1306038639690568e-10,8.679954707918666e-10,3.4912057536942859e-12,7.1419303161905784e-07,3.9110505633978913e-09,7.3893165466090637e-05,1.765986924090358e-08,1.6542958024946535e-06
4.51187692929799e-05,0.1178470725456445,0.0,0.0,0.0,0.0,0.90109208886860037,0.00062349318947110279,7.2427631843032135e-05,0.0086919547005861707,9.3523668188536205e-05,0.045995369118032405,0.042821593934982589,5.7939761620047911e-08,5.719009107200338e-07,0.00053131850067165553,7.2547716211256224e-10,8.8737963552239198e-10,3.5691717232007481e-12,7.3589234204862528e-07,4.0214507420750156e-09,7.5144641396072007e-05,1.7944314075597461e-08,1.696431022993709e-06
4.5527597100031894e-05,0.11789723356888908,0.0,0.0,0.0,0.0,0.90025195438901262,0.00062310517488443722,7.2735059043907812e-05,0.0087684661507954169,9.3470640415256834e-05,0.046380501474974085,0.043189498946719578,5.8395394244279902e-08,5.7922662592167129e-07,0.00054070552652793296,7.3797828735976284e-10,9.0700813687432408e-10,3.6481204506522423e-12,7.5803246690341984e-07,4.1338802648206801e-09,7.6403791527014241e-05,1.8230196008031766e-08,1.7391789019030494e-06
4.5936424907083885e-05,0.11794734937786247,0.0,0.0,0.0,0.0,0.89941335125382282,0.00062271799895058507,7.3041322051102997e-05,0.0088448858562055529,9.3417630131329064e-05,0.046764775956974328,0.043556744460843164,5.8849512026907256e-08,5.8657912678852384e-07,0.00055016193229110713,7.505632292451292e-10,9.2688161401928946e-10,3.7280545068859751e-12,7.8061779588114789e-07,4.2483554199632168e-09,7.7670554368850365e-05,1.8517498195083754e-08,1.7825408996068675e-06
4.634525271413588e-05,0.11799742001961526,0.0,0.0,0.0,0.0,0.89857627559159869,0.00062233165815163936,7.3346425077450654e-05,0.008921214013424137,9.3364637978389582e-05,0.047148194973106392,0.043923332103064414,5.9302120760028763e-08,5.9395819907634587e-07,0.00055968741214961404,7.6323145751471346e-10,9.4700060441918732e-10,3.8089760536572744e-12,8.0365270785270711e-07,4.3648924096476268e-09,7.8944868853986786e-05,1.8806203833543549e-08,1.8265184302839055e-06
4.675408052118787e-05,0.11804744554142348,0.0,0.0,0.0,0.0,0.89774072353880585,0.00062194614899271862,7.365037232661858e-05,0.0089974508186718115,9.3311664588396713e-05,0.047530760926180284,0.044289263496153655,5.9753226235217627e-08,6.013636291954202e-07,0.00056928166161432381,7.7598244466747368e-10,9.6736554606551559e-10,3.8908868526377477e-12,8.2714157060322956e-07,4.4835073319102382e-09,8.0226674335688892e-05,1.9096296218614055e-08,1.8711128622542906e-06
4.7300184892964e-05,0.1181141983707466,0.0,0.0,0.0,0.0,0.89662697928798163,0.00062143248460376998,7.405458346056741e-05,0.0090991443125892097,9.3240934094115623e-05,0.048040458554116941,0.044777046688601212,6.0353469040694287e-08,6.1129641474714277e-07,0.00058220423471776856,7.9314316739257934e-10,9.949533633424241e-10,4.0018491227414571e-12,8.5923328372846082e-07,4.6452202720655643e-09,8.1950467482028538e-05,1.9485930983139863e-08,1.9316459354808218e-06
4.7846289264740134e-05,0.11818087089082172,0.0,0.0,0.0,0.0,0.8955159375838897,0.00062092028971780396,7.4456749777103136e-05,0.0092006756212503326,9.3170239642968559e-05,0.048548644022433356,0.045263665670931777,6.095105335208524e-08,6.2127535320093119e-07,0.00059524825440559418,8.1044937824156979e-10,1.0229822453752638e-09,4.1145854203788601e-12,8.9215310898688502e-07,4.8107072726249186e-09,8.3687377072043931e-05,1.9877971807040407e-08,1.9932851385382896e-06
