Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
8.995742184703257e-05,0.1229467233361151,0.0,0.0,0.0,0.0,0.81951360335214318,0.0005944688927054224,9.711651852326428e-05,0.016622331800989643,8.5804879150728081e-05,0.082827779277614533,0.07834640672362779,1.0638388121693268e-07,1.4663995752562549e-06,0.0019109131609499367,2.6108389183760118e-09
9.080742954081106e-05,0.12303960352515013,0.0,0.0,0.0,0.0,0.81809638776146143,0.00059385756058075883,9.7520357527515041e-05,0.016763877155832635,8.5704348263291447e-05,0.083452777870736225,0.07896521582858565,1.0707641680519251e-07,1.4852529495519357e-06,0.0019430641356098549,2.6520363800221208e-09
9.165743723458954e-05,0.12313231889859591,0.0,0.0,0.0,0.0,0.81668403274814005,0.00059324806788603641,9.7921199272134072e-05,0.016905122626475661,8.5604193040622457e-05,0.0840751385862962,0.079581913697890222,1.0776425392162328e-07,1.5041520558511076e-06,0.0019754042712793966,2.6934097988131005e-09
9.250744492836802e-05,0.12322487008276256,0.0,0.0,0.0,0.0,0.81527651113147792,0.00059264040558214715,9.8319068171365896e-05,0.017046069439840193,8.5504410612769995e-05,0.084694877063539412,0.080196512212833915,1.0844742851945421e-07,1.5230960409149501e-06,0.0020079319895161284,2.7349565742875464e-09
9.33574526221465e-05,0.12331725769943533,0.0,0.0,0.0,0.0,0.81387379595249087,0.00059203456468006287,9.8713988411449586e-05,0.017186718814552679,8.5404998149226193e-05,0.085312008812080564,0.080809023157071058,1.0912597752457435e-07,1.5420840298936223e-06,0.0020406457258825479,2.7766741148339091e-09
9.420746031592499e-05,0.12340948236654405,0.0,0.0,0.0,0.0,0.81247586047232256,0.00059143053624838922,9.9105983885540904e-05,0.017327071961026608,8.5305952847961785e-05,0.085926549212862316,0.081419458217313584,1.0979993665578598e-07,1.561115206109067e-06,0.0020735439297900221,2.8185599479189474e-09
9.505746800970347e-05,0.1235015446959032,0.0,0.0,0.0,0.0,0.81108267817771329,0.00059082831140763888,9.9495078190618133e-05,0.017467130081633826,8.5207271946885501e-05,0.086538513514180987,0.082027828980868189,1.1046933938382988e-07,1.5801887919346194e-06,0.0021066250653158499,2.86061161505545e-09
9.590747570348195e-05,0.12359344530229414,0.0,0.0,0.0,0.0,0.8096942227662226,0.0005902278813363904,9.9881294768402925e-05,0.017606894370667689,8.5108952714473582e-05,0.087147916841334924,0.082634146942248521,1.1113422164359955e-07,1.59930394377604e-06,0.0021398876097149682,2.902826609503259e-09
9.675748339726043e-05,0.12368518478048467,0.0,0.0,0.0,0.0,0.80831046813544105,0.00058962923726027657,0.00010026465680824539,0.017746366014350538,8.501099245880714e-05,0.087754774203801955,0.083238423508006074,1.1179461870404226e-07,1.6184598454641499e-06,0.0021733300522063844,2.9452024897453742e-09
9.760749109103892e-05,0.12377676373806426,0.0,0.0,0.0,0.0,0.80693138839762812,0.00058903237046504131,0.00010064518721270074,0.017885546191058439,8.4913388513311588e-05,0.088359100485180433,0.083840669990150565,1.124505637171846e-07,1.6376557393462466e-06,0.0022069508957515537,2.9877368933230276e-09
9.84574987848174e-05,0.12386818276890948,0.0,0.0,0.0,0.0,0.80555695787279047,0.00058843727227751459,0.00010102290865404365,0.018024436071379536,8.4816138258678997e-05,0.088960910447540328,0.084440897609243601,1.131020902460549e-07,1.6568908521972647e-06,0.002240748656485951,3.0304274458467843e-09
9.930750647859588e-05,0.1239594424672565,0.0,0.0,0.0,0.0,0.80418715108891925,0.00058784393409254192,0.00010139784362846299,0.018163036818182154,8.4719239077101391e-05,0.089560218731108407,0.085039117494282501,1.1374923262016317e-07,1.6761643936845287e-06,0.0022747218638113778,3.0732717745877057e-09
9.999999999999998e-05,0.12405054341786997,0.0,0.0,0.0,0.0,0.80307458234290952,0.00058736184194036487,0.00010170125537772754,0.018275740655551556,8.4640553947121547e-05,0.090046630552838014,0.085525005316762312,1.1427323588378376e-07,1.691894251713972e-06,0.0023025282048969183,3.1082887265127196e-09
0.00010015751417237437,0.12405054341786997,0.0,0.0,0.0,0.0,0.80282194276360563,0.00058725234733990881,0.00010177001435063266,0.01830134958657088,8.4622688426926946e-05,0.090157039866514452,0.085635340690915857,1.1439202404131881e-07,1.6954756050452238e-06,0.0023088690583791135,3.1162675688766351e-09
0.00010100752186615285,0.12414148621464544,0.0,0.0,0.0,0.0,0.80146130783511826,0.00058666250352160576,0.00010213944282263665,0.018439375524263123,8.4526483741760201e-05,0.090751388253513879,0.086229578147528879,1.1503049682961424e-07,1.7148237530587912e-06,0.0023431887958272847,3.1594125563072624e-09
0.00010185752955993133,0.12423227142709313,0.0,0.0,0.0,0.0,0.80010522143230378,0.0005860743941215233,0.0001025061507564326,0.0185771157714857,8.4430622570473923e-05,0.091343278181004586,0.086821840728714475,1.1566468380664144e-07,1.7342080858651642e-06,0.002377679643569097,3.2027044514562518e-09
0.00010270753725370981,0.12432289964342494,0.0,0.0,0.0,0.0,0.79875365889544758,0.00058548801084177637,0.00010287015985556165,0.018714571460978602,8.4335102308597519e-05,0.091932723813253125,0.087412139205872985,1.1629461789735882e-07,1.7536278604628926e-06,0.0024123401828225186,3.2461409997195209e-09
0.0001035575449474883,0.12441337142318663,0.0,0.0,0.0,0.0,0.79740659573915262,0.00058490334515638232,0.00010323149119094886,0.018851743718346043,8.4239920729697337e-05,0.092519739213665284,0.088000484273909579,1.1692033055331478e-07,1.7730823633427981e-06,0.0024471690054355144,3.2897200291649699e-09
0.00010440755264126678,0.12450368734987062,0.0,0.0,0.0,0.0,0.7960640076933283,0.00058432038912641386,0.00010359016633503677,0.018988633661322765,8.4145075002175601e-05,0.093104338319323701,0.088586886532713155,1.1754185243058064e-07,1.7925709197207692e-06,0.0024821647166368252,3.3334393634422084e-09
0.00010525756033504526,0.1245938479737998,0.0,0.0,0.0,0.0,0.79472587065814648,0.0005837391342873383,0.00010394620566003705,0.019125242400961216,8.4050563304878935e-05,0.093686534968328877,0.089171356507351224,1.1815921672654941e-07,1.8120927557540464e-06,0.0025173259326907254,3.3772967697295531e-09
0.00010610756802882374,0.12468385386242613,0.0,0.0,0.0,0.0,0.793392160721478,0.00058315957217079542,0.00010429963008482421,0.019261571041538035,8.3956382944934058e-05,0.094266342887715085,0.089753904640864829,1.1877245378539009e-07,1.8316472076998142e-06,0.0025526512822515546,3.421290165664093e-09
0.00010695757572260223,0.1247737055816607,0.0,0.0,0.0,0.0,0.79206285417030431,0.00058258169480307649,0.00010465046017606117,0.019397620679645126,8.3862531521617197e-05,0.094843775688735227,0.09033454128815914,1.1938159394672558e-07,1.8512335960936599e-06,0.0025881394060481345,3.4654174330137698e-09
0.00010780758341638071,0.12486340367095998,0.0,0.0,0.0,0.0,0.79073792746248972,0.00058200549421909579,0.00010499871623719576,0.019533392404879248,8.3769006779212693e-05,0.09541884688361478,0.090913276729060702,1.1998666830044239e-07,1.8708512305443295e-06,0.0026237889551447339,3.5096764654329555e-09
0.00010865759111015919,0.12495294869090036,0.0,0.0,0.0,0.0,0.78941735724318729,0.00058143096239357561,0.00010534441831011856,0.019668887299946501,8.3675806494929624e-05,0.095991569874789517,0.091490121161018054,1.2058770717564061e-07,1.8904994374802572e-06,0.0026595985926501824,3.5540652083827327e-09
0.00010950759880393768,0.12504234118416777,0.0,0.0,0.0,0.0,0.78810112033619173,0.00058085809128654404,0.00010568758626628765,0.01980410644077045,8.3582928416295408e-05,0.09656195796014265,0.092065084703004937,1.2118474008995452e-07,1.9101775591183631e-06,0.0026955669930402381,3.5985816282843755e-09
0.00011075163432984562,0.12517289843860596,0.0,0.0,0.0,0.0,0.78618249550490515,0.00058002263851283269,0.00010618530497320647,0.020001512589803531,8.3447572168671291e-05,0.097392572106208178,0.092903207226032458,1.2205137247687114e-07,1.9390301919037828e-06,0.0027484923118717471,3.6639599445847594e-09
0.00011199566985575356,0.12530313184471004,0.0,0.0,0.0,0.0,0.78427303198679765,0.00057919070105489354,0.00010667769868205023,0.020198333687067496,8.3312894416563997e-05,0.098218254087637388,0.093737353551203689,1.2290958009629978e-07,1.9679434654151163e-06,0.0028017508104933669,3.7296011737886767e-09
0.0001132397053816615,0.1254330430624751,0.0,0.0,0.0,0.0,0.78237265918481336,0.00057836225454576003,0.00010716482779023777,0.020394573027851429,8.3178888084805682e-05,0.099039044386341771,0.094567554495419745,1.2375945365700142e-07,1.9969154021111604e-06,0.0028553384647978909,3.795499177121572e-09
0.00011448374090756945,0.12556263376144275,0.0,0.0,0.0,0.0,0.7804813072707304,0.00057753727430273074,0.00010764675048860875,0.020590233877838263,8.3045547511809777e-05,0.099854983035358016,0.095393840537460223,1.2460108281552372e-07,2.0259440083281938e-06,0.0029092512995708662,3.8616479410773214e-09
0.00011572777643347739,0.12569190558322657,0.0,0.0,0.0,0.0,0.77859890719928726,0.00057671573668369224,0.00010812352698136747,0.020785319472284163,8.2912864337129059e-05,0.10066610960978216,0.096216241812658476,1.2543455557620402e-07,2.055027439699254e-06,0.0029634853879490562,3.9280415153738975e-09
0.00011684740840679455,0.12580797892591095,0.0,0.0,0.0,0.0,0.7769123445094569,0.00057597927689207135,0.00010854827269459292,0.020960407313970579,8.2794007088753962e-05,0.10139204155357474,0.096953106120117483,1.2617777969314599e-07,2.0812478098226072e-06,0.0030125675326150947,3.9880002336642565e-09
0.00011796704038011171,0.125923796470511,0.0,0.0,0.0,0.0,0.77523292822977796,0.0005752455691364842,0.00010896893706496743,0.021135034113198163,8.2675673553809614e-05,0.10211413564369803,0.097686869405543872,1.2691453082898332e-07,2.1075096668578215e-06,0.0030619039556807524,4.0481483512091199e-09
0.00011908667235342886,0.12603935938425054,0.0,0.0,0.0,0.0,0.77356060957606765,0.00057451459588855609,0.00010938556097343358,0.021309202169029994,8.2557859054405914e-05,0.10283241982440226,0.098417552956434243,1.2764487084538995e-07,2.1338116806043837e-06,0.0031114918931161107,4.1084817401271924e-09
0.00012020630432674602,0.1261546688273493,0.0,0.0,0.0,0.0,0.77189534025027595,0.00057378634028047888,0.00010979818521578434,0.021482913761667607,8.2440558632242166e-05,0.10354692175563567,0.099145177846512444,1.283688609525314e-07,2.1601525594381782e-06,0.0031613286113630103,4.1689963368963329e-09
0.00012132593630006318,0.12626972594484406,0.0,0.0,0.0,0.0,0.7702370724322728,0.00057306078583491235,0.00011020684965143278,0.0216561711528079,8.2323767946114812e-05,0.10425766881823857,0.099869764939038139,1.2908656199776012e-07,2.1865310145822812e-06,0.003211411406945342,4.2296881522897281e-09
0.00012244556827338034,0.12638453187489232,0.0,0.0,0.0,0.0,0.76858575876245216,0.00057233791577486134,0.00011061159325963917,0.021828976586444618,8.2207483036735618e-05,0.10496468812380554,0.10059133489507807,1.2979803381939026e-07,2.2129457600457368e-06,0.0032617376058015016,4.2905532451522907e-09
0.0001235652002466975,0.1264990877506978,0.0,0.0,0.0,0.0,0.76694135233890959,0.00057161771324818833,0.00011101245496849692,0.022001332288895298,8.2091699427374142e-05,0.10566800651608646,0.10130990817507611,1.3050333504553804e-07,2.2393955503532168e-06,0.0033123045629153648,4.351587712653156e-09
0.00012468483222001465,0.12661339469010202,0.0,0.0,0.0,0.0,0.76530380674289489,0.00057090016207899221,0.00011140947364857905,0.022173240468655649,8.1976412356514564e-05,0.10636765055435414,0.10202550502686009,1.3120252448592635e-07,2.2658791803680079e-06,0.0033631096646586059,4.4127877479885769e-09
0.0001258044641933318,0.1267274538036003,0.0,0.0,0.0,0.0,0.76367307597457468,0.00057018524606472119,0.00011180268687770779,0.0223447033165779,8.1861618033011373e-05,0.10706364655610219,0.10273814551413446,1.3189565993390085e-07,2.2923954237495283e-06,0.0034141503224020741,4.4741495824117254e-09
0.00012692409616664896,0.12684126619564184,0.0,0.0,0.0,0.0,0.76204911447464707,0.00056947294901235298,0.00011219213215968535,0.022515723006392575,8.1747312273645082e-05,0.10775602058116808,0.10344784950742122,1.3258279844408675e-07,2.3189430920010677e-06,0.0034654239753654837,4.5356695001317192e-09
0.00012804372813996612,0.12695483296938564,0.0,0.0,0.0,0.0,0.76043187712543081,0.00056876325499001892,0.00011257784675809992,0.022686301694697542,8.1633490726193671e-05,0.10844479843106253,0.10415463668329653,1.3326399635147164e-07,2.3455210270000965e-06,0.0035169280906711393,4.5973438426236468e-09
0.00012916336011328328,0.12706815518250275,0.0,0.0,0.0,0.0,0.75882131924375218,0.00056805614787812462,0.00011295986661448491,0.022856441521701461,8.1520149935935838e-05,0.10913000565240792,0.10485852652732859,1.3393930966438864e-07,2.372128042723627e-06,0.0035686601638601967,4.659169003081418e-09
0.00013028299208660044,0.12718123394042458,0.0,0.0,0.0,0.0,0.75721739657730747,0.00056735161210234343,0.00011333822861176283,0.023026144610606907,8.140728510791559e-05,0.1098116675398887,0.10555953833625693,1.3460879318951248e-07,2.3987630468368379e-06,0.0036206177171367389,4.7211414305540436e-09
0.0001314026240599176,0.12729407030072598,0.0,0.0,0.0,0.0,0.7556200652875853,0.00056664963191426041,0.00011371296768161882,0.023195413068406504,8.1294893049861571e-05,0.11048980914688535,0.10625769122466924,1.3527250167409085e-07,2.4254248860352831e-06,0.0036727982991626496,4.783257632842082e-09
0.00013252225603323475,0.12740666532479225,0.0,0.0,0.0,0.0,0.75402928195236629,0.00056595019175971462,0.00011408411935062475,0.02336424898583064,8.1182969541652186e-05,0.11116445528300803,0.10695300412485244,1.3593048885472517e-07,2.4521124757208837e-06,0.0037251994848122496,4.845514157260801e-09
0.0001336418880065519,0.12751902006414748,0.0,0.0,0.0,0.0,0.75244500355677713,0.00056525327614125086,0.00011445171816963934,0.023532654437628361,8.107151098007906e-05,0.11183563051992232,0.10764549579009894,1.3658280803597586e-07,2.4788247214606018e-06,0.0037778188748453121,4.9079076097814508e-09
0.00013476151997986906,0.12763113556384517,0.0,0.0,0.0,0.0,0.7508671874936228,0.00056455886986899535,0.00011481579880854359,0.023700631482524728,8.0960513281512288e-05,0.11250335919087952,0.10833518479487005,1.3722951176712708e-07,2.5055605717271702e-06,0.0038306540956253789,4.9704346396981806e-09
0.00013588115195318622,0.12774301286806516,0.0,0.0,0.0,0.0,0.74929579155676118,0.00056386695802665995,0.00011517639542295706,0.023868182163311973,8.084997255508002e-05,0.11316766539524044,0.10902208953741224,1.378706520024099e-07,2.5323189875934972e-06,0.0038837027985382847,5.033091949357465e-09
0.00013700078392650338,0.1278546529789771,0.0,0.0,0.0,0.0,0.74773077393677978,0.00056317752555469177,0.00011553354118297127,0.024035308507550552,8.0739885544321222e-05,0.11382857299999112,0.10970622824169712,1.3850628053775953e-07,2.559098912356919e-06,0.0039369626606301422,5.0958762928185784e-09
0.00013812041589982054,0.12796605694356836,0.0,0.0,0.0,0.0,0.7461720931989908,0.00056249055761556062,0.00011588726962115117,0.024202012527076305,8.0630248245337568e-05,0.11448610565492215,0.11038761896766854,1.3913644789123861e-07,2.5858993519748057e-06,0.0039904313812759431,5.1587844632612115e-09
0.0001392400478731377,0.12807722576377548,0.0,0.0,0.0,0.0,0.74461970829887947,0.00056180603911539114,0.00011623761278809871,0.024368296219122482,8.0521057736300858e-05,0.11514028678036257,0.11106627960382616,1.397612046129956e-07,2.612719270208868e-06,0.0040441066858812038,5.2218133137738637e-09
0.00014035967984645485,0.1281881604472525,0.0,0.0,0.0,0.0,0.74307357858508716,0.000561123955445765,0.00011658460377230504,0.024534161565767921,8.0412309684929666e-05,0.11579113956557069,0.11174222786653759,1.4038060010875821e-07,2.6395577188800688e-06,0.0040979863248546584,5.2849597230306763e-09
0.000141479311819772,0.12829886199007523,0.0,0.0,0.0,0.0,0.74153366378460206,0.00056044429238519364,0.00011692827451379416,0.024699610533884517,8.0304000706029753e-05,0.11643868697962929,0.11241548130553446,1.4099468365182122e-07,2.6664137242701669e-06,0.004152068072116117,5.3482206337342519e-09
0.00014259894379308916,0.12840933137900143,0.0,0.0,0.0,0.0,0.73999992398591863,0.00055976703552527963,0.00011726865633015997,0.024864645075842604,8.0196127701384246e-05,0.11708295178092527,0.113086057312056,1.4160350417934213e-07,2.6932863175679478e-06,0.0042063497242855142,5.4115930424365807e-09
0.00014371857576640632,0.1285195696013751,0.0,0.0,0.0,0.0,0.73847231963314863,0.00055909217008997972,0.00011760578008572614,0.025029267129849136,8.0088687521309899e-05,0.1177239565201491,0.11375397312181305,1.4220710912776062e-07,2.7201745419722199e-06,0.004260829100618169,5.4750739464354122e-09
0.00014483820773972348,0.12862957763080624,0.0,0.0,0.0,0.0,0.73695081154141895,0.00055841968205929966,0.00011793967756917682,0.02519347861927072,7.9981675831027499e-05,0.11836172353090837,0.11441924580790704,1.4280554628547865e-07,2.7470775181628619e-06,0.0043155040433102794,5.5386604258347523e-09
0.00014595783971304064,0.12873935643436446,0.0,0.0,0.0,0.0,0.73543536088323402,0.00055774955754863494,0.00011827037869857938,0.025357281453212407,7.9875089987053606e-05,0.11899627493867077,0.11508189228590088,1.4339886277584833e-07,2.7739943036117206e-06,0.0043703724172315904,5.6023495976481039e-09
0.0001470774716863578,0.1288489069724044,0.0,0.0,0.0,0.0,0.73392592919470323,0.00055708178247396959,0.00011859791362862325,0.025520677527242529,7.9768926673058478e-05,0.11962763265434107,0.1157419293123217,1.4398710498968792e-07,2.8009240047908492e-06,0.0044254321113673519,5.6661386147880699e-09
0.00014819710365967495,0.12895823020563568,0.0,0.0,0.0,0.0,0.73242247833803809,0.00055641634289351827,0.00011892231221207713,0.025683668722622701,7.9663182580406807e-05,0.12025581840103457,0.11639937350086219,1.4457031880126582e-07,2.8278657413916352e-06,0.0044806810336714565,5.7300246700420968e-09
