Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.001985476999253974,0.20022225356205078,0.0,0.0,0.0,0.0,0.14134642426912408,0.0002320142894533288,7.9638967836551854e-05,0.12386239527754031,2.873708068742548e-05,0.26141484806753057,0.38255158488643232,1.312530214632381e-07,1.5357131586154169e-05,0.082982695965413675,4.4945913856106979e-08,2.3268551878762179e-07,9.3589538149423968e-10,0.0029721095472957908,4.1640722318905207e-06,0.00314714368669046,2.2528646849592024e-07,0.0013621354916317548,1.1615972785511897e-07
0.002023298212583711,0.20083169856416963,0.0,0.0,0.0,0.0,0.13851361978281662,0.00022973005172417335,7.8536076535433408e-05,0.12472806163670835,2.8392754975597273e-05,0.26099960157841257,0.3838742682383538,1.2977647589006464e-07,1.5349752298840805e-05,0.083979827370443738,4.5029303635594458e-08,2.3255460427420016e-07,9.3536882407077765e-10,0.0030114347388210611,4.1682631480384834e-06,0.0031556927237715764,2.231897281300317e-07,0.0013805692908530115,1.1625565637115851e-07
0.0020611194259134475,0.20142749075995303,0.0,0.0,0.0,0.0,0.13576951816186333,0.0002274953881629429,7.7457493971723796e-05,0.12557582016959395,2.8056935534009385e-05,0.26057213186531186,0.38515648855353035,1.283247061804929e-07,1.533982568100361e-05,0.084960470202994992,4.5103328588111435e-08,2.3236218304562842e-07,9.3459487759185907e-10,0.0030498155932410249,4.171120039710499e-06,0.0031637400864073162,2.2111042939931279e-07,0.0013987504385257724,1.1632990000637047e-07
0.002098940639243184,0.20201008740613852,0.0,0.0,0.0,0.0,0.13311019589780554,0.00022530847361215608,7.6402558562562324e-05,0.12640625793156576,2.7729291556780453e-05,0.26013354934079874,0.38640000867777113,1.2689733901628576e-07,1.5327502916031534e-05,0.085925037489851988,4.5168436618586485e-08,2.3211209926025873e-07,9.3358900382782354e-10,0.0030872755503366196,4.1727185449980676e-06,0.0031713097327998345,2.1904937708680514e-07,0.0014166842894370569,1.1638359992687473e-07
0.0021367618525729207,0.20257992460964175,0.0,0.0,0.0,0.0,0.13053195592453928,0.0002231675787361405,7.5370624377439689e-05,0.12721993467853282,2.740950982178277e-05,0.25968488114062133,0.3876064909763422,1.2549398880636754e-07,1.5312926184018997e-05,0.086873928701626413,4.5225051887327783e-08,2.318079758197395e-07,9.3236577462199134e-10,0.0031238376255963841,4.1731302798931236e-06,0.0031784242623477633,2.1700726033039293e-07,0.0014343760365194572,1.1641783234208045e-07
0.0021745830659026574,0.2031374189805431,0.0,0.0,0.0,0.0,0.12803131128855053,0.00022107106319349063,7.4361061883702198e-05,0.12801738451610728,2.7097293612815794e-05,0.25922707806983319,0.38877750451393212,1.2411426020324626e-07,1.5296229110043722e-05,0.087807530236472364,4.5273576421525856e-08,2.3145322503379389e-07,9.3093891478601708e-10,0.0031595243885923908,4.1724230307856755e-06,0.003185105009168368,2.1498466494526282e-07,0.0014518307162361126,1.1643361131002025e-07
0.002212404279232394,0.20368296819777115,0.0,0.0,0.0,0.0,0.12560497125707526,0.00021901737088961818,7.3373257995112094e-05,0.12879911743573183,2.6792361660967884e-05,0.25876102012957403,0.38991453118478825,1.227577513632903e-07,1.5277537489699425e-05,0.088726216036772901,4.5314390923594624e-08,2.3105106296766233e-07,9.2932135980730488e-10,0.0031943579614330648,4.1706609332982591e-06,0.0031913721227450368,2.1298208298387861e-07,0.0014690532164066102,1.164318946466613e-07
0.0022502254925621306,0.20421695323610387,0.0,0.0,0.0,0.0,0.12324982754873569,0.00021700502362069412,7.2406615810296512e-05,0.12956562073294275,2.6494447065637579e-05,0.25828752230559243,0.39101897176838019,1.2142405493250252e-07,1.5256969731837263e-05,0.089630348033587881,4.5347856924811897e-08,2.306045211573116e-07,9.2752530296943711e-10,0.0032283600024936845,4.1679047518912332e-06,0.0031972446477759766,2.1099992323192102e-07,0.0014860482820431315,1.1641358637326548e-07
0.0022880467058918673,0.20473973832402417,0.0,0.0,0.0,0.0,0.1209629412763327,0.0002150326158402496,7.1460555062215398e-05,0.13031736031713156,2.6203296270723185e-05,0.2578073401530126,0.39209215166728684,1.2011276111082136e-07,1.5234637333386662e-05,0.090520276514667486,4.5374317469106783e-08,2.301164560246988e-07,9.2556223322168109e-10,0.0032615516884623688,4.1642119814213134e-06,0.003202740599925744,2.0903852052495693e-07,0.001502820519534752,1.1637954053379147e-07
0.002325867919221604,0.20525167212772777,0.0,0.0,0.0,0.0,0.11874153152697781,0.0002130988102967491,7.0534511573863592e-05,0.13105478192999886,2.5918668333458469e-05,0.25732117445909219,0.39313532594304262,1.1882345820240771e-07,1.5210645431409079e-05,0.091396340564436615,4.5394098702982091e-08,2.295895627508264e-07,9.2344299097852401e-10,0.0032939537108002434,4.159637131984919e-06,0.0032078770323971579,2.0709814329290421e-07,0.0015193744012161191,1.1633056479277419e-07
0.0023636891325513405,0.2057530886593219,0.0,0.0,0.0,0.0,0.11658296521596939,0.00021120233369171834,6.9627937600942811e-05,0.13177831228506628,2.5640334067155874e-05,0.25682967522566902,0.39414968379878862,1.1755573538668023e-07,1.5185093077640242e-05,0.092258868540650685,4.5407509410976314e-08,2.2902638004946919e-07,9.2117778732012723e-10,0.0033255862795613599,4.1542316904618502e-06,0.0032126700957912095,2.0517899862220349e-07,0.001535714271150936,1.1626742324677387e-07
0.002401510345881077,0.20624430804868873,0.0,0.0,0.0,0.0,0.1144847474919314,0.00020934197305042074,6.874030130098199e-05,0.13248836012712187,2.5368075275107672e-05,0.25633344549307424,0.39513635281307019,1.163091833103446e-07,1.5158073721641977e-05,0.093108178493983632,4.5414843498409935e-08,2.2842930213667866e-07,9.1877625213559242e-10,0.0033564691234724731,4.1480444415734647e-06,0.0032171350949401628,2.032812409691197e-07,0.0015518443504309888,1.161908391412974e-07
0.002439331559210814,0.20672563726931353,0.0,0.0,0.0,0.0,0.11244451258788811,0.00020751657153678479,6.7871086401448605e-05,0.1331853172158354,2.5101684305557578e-05,0.25583304506101218,0.39609640297339621,1.1508339362849161e-07,1.5129675522488093e-05,0.093944578527311515,4.5416380868873741e-08,2.2780058870717969e-07,9.1624747424953826e-10,0.003386621487511099,4.1411216541183924e-06,0.0032212865428896441,2.0140497693317621e-07,0.0015677687416511383,1.1610149677144195e-07
0.0024771527725405505,0.2071973708092884,0.0,0.0,0.0,0.0,0.11046001545222198,0.00020572502558192501,6.7019792030943153e-05,0.1338695592395055,2.4840962959600581e-05,0.25532899384638158,0.39703085037048896,1.1387796274779847e-07,1.5099981755064636e-05,0.094768367148100496,4.5412387746681914e-08,2.2714236997502857e-07,9.1360002169624615e-10,0.0034160621343956006,4.1335071118352536e-06,0.003225138210573845,1.9955027127191612e-07,0.0015834914322555807,1.1600004522182112e-07
0.002514973985870287,0.2076597913331759,0.0,0.0,0.0,0.0,0.10852912420800255,0.00020396628136282223,6.6185932306842679e-05,0.13454144667366638,2.458572234740637e-05,0.25482177480617046,0.39794066053354155,1.1269249057960089e-07,1.5069071051345233e-05,0.09557983364040927,4.5403116534374409e-08,2.2645665587624441e-07,9.1084197873396405e-10,0.0034448093508232061,4.1252422238178513e-06,0.003228703171870038,1.9771714810372146e-07,0.0015990162988713634,1.1588710007356315e-07
0.0025527951992000237,0.2081131702719149,0.0,0.0,0.0,0.0,0.10664981319563188,0.00020223933117046066,6.5369036784497625e-05,0.13520132558570008,2.4335782497986976e-05,0.2543118365995598,0.39882675150934066,1.1152658002389725e-07,1.5037017404513986e-05,0.09637925842653558,4.5388808248064301e-08,2.2574533944666075e-07,9.079809594313051e-10,0.0034728809542747189,4.1163662137113368e-06,0.0032319938449707777,1.9590559834366319e-07,0.0016143471123660537,1.1576324216591327e-07
0.0025906164125297604,0.2085577684211817,0.0,0.0,0.0,0.0,0.10482015642812535,0.00020054321282077161,6.4568648329315861e-05,0.13584952838219447,2.4090970983333825e-05,0.25379959611803771,0.39968999675764338,1.1037984151171611e-07,1.5003891198419344e-05,0.097166913393217286,4.5369692646805863e-08,2.2501021210632789e-07,9.0502416914321502e-10,0.0035002942987617026,4.1069163302445106e-06,0.0032350220317096728,1.9411558397309417e-07,0.0016294875412671862,1.1562902669571267e-07
0.002624655504526523,0.20895060655432654,0.0,0.0,0.0,0.0,0.10321440336170741,0.00019904230522546388,6.38620464549706e-05,0.13642319210018833,2.3874889397588921e-05,0.2533369320747707,0.40044807251201497,1.0936384995744517e-07,1.4973215290470674e-05,0.097865957744638701,4.5348559015018569e-08,2.24329633727112e-07,9.022867827998331e-10,0.003524417471851663,4.0979498674447388e-06,0.0032375322607551414,1.92522928553401e-07,0.0016429541007688577,1.1549981028590081e-07
0.0026586945965232857,0.2093367114581108,0.0,0.0,0.0,0.0,0.10164611006179172,0.00019756498056854128,6.3168143354644198e-05,0.13698788140796417,2.366271360101243e-05,0.25287298092970323,0.40118889617571374,1.0836279866563496e-07,1.4941770202289131e-05,0.098555868910345346,4.5323860648890439e-08,2.2363230166944842e-07,8.9948201069738443e-10,0.0035480331535491915,4.088571500131172e-06,0.0032398467755189149,1.9094759761618711e-07,0.001656271877152007,1.1536299437599987e-07
0.0026893297793203724,0.20967858959840255,0.0,0.0,0.0,0.0,0.10026566465876378,0.00019625503910392778,6.2554236350541146e-05,0.13748860786032252,2.3475003548916245e-05,0.25245452871148799,0.40184134561606161,1.0747440073941169e-07,1.491284793351589e-05,0.099169130345634751,4.529870496844434e-08,2.2299129110460773e-07,8.9690377192295733e-10,0.0035688630518835537,4.0797979829117064e-06,0.0032417686781604062,1.8954454662111662e-07,0.0016681327132690952,1.1523364939603728e-07
0.002719964962117459,0.2100152715345684,0.0,0.0,0.0,0.0,0.098913719126776531,0.00019496326195973091,6.1950152812407315e-05,0.13798239341482033,2.3290290289801629e-05,0.25203540301956079,0.40248065823910262,1.0659768725210256e-07,1.488336814597483e-05,0.099775270201000563,4.5270882173709051e-08,2.2233837047518816e-07,8.9427762911690697e-10,0.0035892997212169197,4.0707257853892299e-06,0.0032435433185619296,1.8815539742482481e-07,0.0016798768046797268,1.1509867256679155e-07
0.002750600144914546,0.2103468735706593,0.0,0.0,0.0,0.0,0.097589452237711941,0.00019368922845148904,6.1355681778381239e-05,0.13846938624634642,2.3108498927549614e-05,0.25161576315648698,0.40310720756882257,1.0573246518273021e-07,1.4853359912037957e-05,0.10037441446098193,4.5240490538124886e-08,2.2167427339420838e-07,8.9160653297870369e-10,0.003609351322689722,4.0613704155927678e-06,0.0032451757123394425,1.8678007563692271e-07,0.0016915058779269727,1.1495829762201243e-07
0.0027812353277116325,0.21067350848925417,0.0,0.0,0.0,0.0,0.096292073566337774,0.0001924325312675883,6.0770618265818705e-05,0.13894973007658121,2.2929557277233471e-05,0.25119575929645271,0.40372135329960568,1.0487854396182311e-07,1.4822850846682257e-05,0.10096668610686906,4.5207624651707424e-08,2.2099969610040992e-07,8.8889328388296948e-10,0.0036290258372273275,4.0517466520131628e-06,0.0032466706831601926,1.8541850014972984e-07,0.0017030216234509021,1.1481274748669312e-07
0.0028118705105087192,0.21099528570787476,0.0,0.0,0.0,0.0,0.09502082207783813,0.00019119277734741928,6.019476154517409e-05,0.1394235643468299,2.2753395413747945e-05,0.25077553299639493,0.40432344192373781,1.0403573642106037e-07,1.4791867619435543e-05,0.10155220520568374,4.5172375611561844e-08,2.2031530807494842e-07,8.8614057458139748e-10,0.0036483310690205214,4.0418687341631856e-06,0.0032480328718022472,1.8407058344166244e-07,0.0017144256956505676,1.1466223807845317e-07
0.002842505693305806,0.2113123114337696,0.0,0.0,0.0,0.0,0.09377496477195825,0.00018996958582178709,5.9627916725410294e-05,0.13989102438549597,2.2579945924463112e-05,0.25035521768343838,0.40491380733372623,1.03203857910932e-07,1.4760435525736411e-05,0.10213108899679854,4.5134831186991876e-08,2.1962174395668022e-07,8.8335095768481317e-10,0.0036672746487769075,4.0317502155063686e-06,0.0032492667440629265,1.8273623269234763e-07,0.0017257197145383034,1.1450697504169421e-07
0.002870077357823184,0.2115936572976358,0.0,0.0,0.0,0.0,0.092674820970840358,0.00018888256917628138,5.9125304622824775e-05,0.14030639711179749,2.2426106594720127e-05,0.24997696188841179,0.40543537911675859,1.0246436119370645e-07,1.4731782846115157e-05,0.10264650590568294,4.5099148625434027e-08,2.1899019081863257e-07,8.8081075807149877e-10,0.0036840208273287828,4.0224485587691305e-06,0.0032502710742022419,1.815468352880174e-07,0.0017357915484953008,1.1436333712385767e-07
0.0028976490223405617,0.21187131103799267,0.0,0.0,0.0,0.0,0.09159417693753534,0.00018780840899449919,5.8629702515581878e-05,0.14071680630256783,2.2274365346422668e-05,0.24959882260375871,0.40594794261854233,1.0173343954694482e-07,1.4702803304228701e-05,0.10315672260692665,4.5061734778917057e-08,2.1835212172730755e-07,8.7824435033564477e-10,0.0037004854352576198,4.012971667192574e-06,0.0032511779737162652,1.8036827268686846e-07,0.001745776659905388,1.1421614896939615e-07
0.0029252206868579395,0.21214534378529293,0.0,0.0,0.0,0.0,0.090532551633883657,0.00018674685213508087,5.81409784402747e-05,0.14112234267754883,2.2124677545052124e-05,0.24922088196601086,0.40645171726052293,1.0101096443361265e-07,1.4673513115111486e-05,0.10366181901453826,4.5022647318251946e-08,2.1770794040474472e-07,8.7565335830668203e-10,0.0037166736879567582,4.0033282537511769e-06,0.0032519903642944429,1.7920046787332254e-07,0.0017556761625376941,1.1406554398588688e-07
0.0029527923513753174,0.21241582486735602,0.0,0.0,0.0,0.0,0.089489479462459859,0.00018569765262464676,5.7659003089099924e-05,0.14152309462643622,2.197699980334534e-05,0.24884321782546703,0.40694691551121126,1.0029680937936714e-07,1.4643928008561745e-05,0.10416187338336858,4.4981941859234844e-08,2.1705803680643715e-07,8.7303935044295741e-10,0.0037325906952734938,3.9935267377404922e-06,0.0032527110708721195,1.7804334154290256e-07,0.0017654911498271636,1.1391165194691949e-07
0.0029803640158926952,0.21268282182344922,0.0,0.0,0.0,0.0,0.088464509649878578,0.00018466057146846764,5.7183650006511558e-05,0.14191914828678553,2.1831289957625552e-05,0.24846590396165988,0.4074337431607527,9.9590849856332221e-08,1.4614063073804269e-05,0.10465696235204085,4.4939672290660248e-08,2.1640278418412664e-07,8.7040382801788336e-10,0.0037482414633654179,3.9835752085697467e-06,0.00325334282522608,1.768968120231761e-07,0.0017752226954560165,1.1375459779172075e-07
0.003007935680410073,0.21294640045574895,0.0,0.0,0.0,0.0,0.087457205669341703,0.00018363537637688344,5.6714795441846227e-05,0.14231058761877557,2.1687507045163015e-05,0.24808901028199884,0.4079123995777682,9.8892963357030577e-08,1.4583932942814258e-05,0.10514716098301118,4.4895890736247204e-08,2.1574254329171387e-07,8.6774824203670431e-10,0.0037636308973906935,3.9734814786189889e-06,0.0032538882705814396,1.7576079596692173e-07,0.0017848718534022783,1.1359450318099132e-07
0.003035507344927451,0.21320662490391049,0.0,0.0,0.0,0.0,0.086467144681765043,0.00018262184130302266,5.6252319182705043e-05,0.14269749447714464,2.1545611407863683e-05,0.24771260301205847,0.40838307795859019,9.8203029078657089e-08,1.4553551392546098e-05,0.10563254280559467,4.4850647791267771e-08,2.1507765242687588e-07,8.650739531824521e-10,0.0037787638027009496,3.9632529737671715e-06,0.0032543499638916728,1.7463520835095081e-07,0.0017944396588995264,1.1343148308233472e-07
0.003063079009444829,0.21346355771298603,0.0,0.0,0.0,0.0,0.085493917003152481,0.00018161974635063646,5.5796102822263398e-05,0.14307994867968946,2.1405564344572856e-05,0.24733674487873589,0.40884596556555036,9.7520928296984555e-08,1.4522932033015459e-05,0.10611317985375737,4.4803992221738984e-08,2.1440844588384566e-07,8.6238230603568504e-10,0.0037936448869304025,3.9528969428918656e-06,0.0032547303793605555,1.7351996282688119e-07,0.0018039271289671634,1.1326565148749124e-07
0.003087893507510469,0.21369203331361591,0.0,0.0,0.0,0.0,0.084632076156330907,0.00018072746525446052,5.5390764978747838e-05,0.14342041482205647,2.128107145961387e-05,0.24699899123685112,0.40925605347380178,9.6913638538141737e-08,1.4495181898217293e-05,0.1065417547752928,4.4760833566499628e-08,2.138027290414202e-07,8.5994602380314667e-10,0.0038068263695568262,3.9434731845721247e-06,0.003255005241745853,1.7252501150096139e-07,0.0018123979913416079,1.131140884904297e-07
0.003112708005576109,0.21391793546141288,0.0,0.0,0.0,0.0,0.083783267529822653,0.00017984412534849959,5.4990322027893074e-05,0.14375739282151909,2.115801886825021e-05,0.24666177165833025,0.4096601065283566,9.6312515273620439e-08,1.4467258638705986e-05,0.10696659407924956,4.4716602532732328e-08,2.1319399189640093e-07,8.5749759346929889e-10,0.0038198109114142096,3.9339565840447826e-06,0.0032552179028215045,1.7153830131162381e-07,0.0018208053076975337,1.1296041249133851e-07
0.003137522503641749,0.21414130664630807,0.0,0.0,0.0,0.0,0.082947217843506338,0.0001789695784827832,5.4594693330006545e-05,0.14409093688945065,2.1036380596620927e-05,0.24632512525695638,0.41005824978436473,9.5717475885979283e-08,1.4439171037041799e-05,0.10738774732102507,4.4671331649231087e-08,2.1258244686569954e-07,8.5503786940621191e-10,0.0038326017491199134,3.9243518390107713e-06,0.0032553700066455769,1.7055976683881017e-07,0.0018291497828889296,1.1280469785547903e-07
0.0031623370017073893,0.21436218834632026,0.0,0.0,0.0,0.0,0.082123661260372502,0.00017810367973543386,5.4203799835899799e-05,0.14442110005691899,2.0916131292401116e-05,0.24598908924945853,0.41045060493363766,9.5128438836501539e-08,1.4410927579924157e-05,0.10780526316539238,4.4625052515901293e-08,2.1196830034464276e-07,8.5256768176624039e-10,0.0038452020601259899,3.91466348651319e-06,0.0032554631505849643,1.6958934216334447e-07,0.0018374321108604369,1.1264701679952965e-07
