Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.0001696901266422739,0.13125382123865126,0.0,0.0,0.0,0.0,0.70132064053969123,0.00053415036697402793,0.00012733498522563989,0.02854758836546786,7.907436695950805e-05,0.13260559837417574,0.13055331016573049,1.4695655864517033e-07,3.3795344753196891e-06,0.0055694503789102375,7.0875432055089802e-09,1.798351478851131e-08,7.2332341064010607e-11,4.271670418914624e-05,1.7304441399996802e-07,0.00061641107383800145
0.00017028614466022403,0.13131020719124736,0.0,0.0,0.0,0.0,0.70057474728422287,0.00053381642023703126,0.00012747205483562815,0.028628972158149413,7.9017116795308701e-05,0.13290765393766846,0.13088192322906975,1.4721170180096355e-07,3.3936796200151962e-06,0.00560022854515184,7.1220106599263122e-09,1.8110705248189906e-08,7.2843919799377984e-11,4.3129489002281701e-05,1.7455814063421494e-07,0.00061929900984520204
0.00017088216267817415,0.13136652942087337,0.0,0.0,0.0,0.0,0.69983040457406653,0.00053348313792816158,0.00012760832821550255,0.028710250031339108,7.8959965410429998e-05,0.13320890068353511,0.13120986112046862,1.4746572367760903e-07,3.4078196355349987e-06,0.0056310442539738471,7.1564839144797223e-09,1.8238217591942626e-08,7.3356793199842696e-11,4.3544447062831479e-05,1.7607811018525733e-07,0.0006221866264721689
0.00017147818069612427,0.13142278805377577,0.0,0.0,0.0,0.0,0.6990876074184228,0.0005331505177291391,0.00012774380955650643,0.028791422254674848,7.8902912473724005e-05,0.13350934146134624,0.13153712599610401,1.4771862949561823e-07,3.4219544387683602e-06,0.005661897243906402,7.1909626754877791e-09,1.8366050144151531e-08,7.3870954525823174e-11,4.3961577777301136e-05,1.7760430763994203e-07,0.00062507389974955044
0.00017267021673202454,0.13153511504079368,0.0,0.0,0.0,0.0,0.69760662991339328,0.00053248725381804839,0.00012801241161178431,0.028953450825721656,7.8789101767864989e-05,0.13410781644508424,0.13218964527976387,1.4822111284006949e-07,3.4502079858547304e-06,0.0057237140304490569,7.2599355026070304e-09,1.8622669372168166e-08,7.4903114803258209e-11,4.4802354554881232e-05,1.8067531917505515e-07,0.0006308473219093886
0.00017369384768545218,0.13163137117995555,0.0,0.0,0.0,0.0,0.69633976565507949,0.00053191978385608415,0.00012824057534342653,0.02909225400460691,7.8691682405436774e-05,0.13461919511419138,0.13274785118783985,1.4864909135978588e-07,3.474452487171016e-06,0.0057769142549069967,7.319178984258973e-09,1.8844041574724302e-08,7.5793506360357549e-11,4.5531279953340459e-05,1.8333220426840003e-07,0.00063580378902038538
0.00017471747863887982,0.13172744150439325,0.0,0.0,0.0,0.0,0.69507739160612581,0.00053135423354263884,0.00012846645814016913,0.029230749266949043,7.8594550816007253e-05,0.13512823561832404,0.13330410159209699,1.4907384729765585e-07,3.4986803227607885e-06,0.0058302208676339565,7.3784345856450162e-09,1.9066335317606006e-08,7.6687604488212643e-11,4.6266604139204152e-05,1.8600723523651988e-07,0.00064075891936931457
0.00017574110959230746,0.13182332664393923,0.0,0.0,0.0,0.0,0.69381948312418562,0.00053079059100568868,0.00012869007981307812,0.029368937947631374,7.8497705991917166e-05,0.13563495200703746,0.1338584071417831,1.4949540554882628e-07,3.5228910420726776e-06,0.0058836325894321452,7.4377008520399473e-09,1.9289542285813502e-08,7.7585375742671291e-11,4.7008323001222355e-05,1.8870032988716713e-07,0.00064571259851246626
0.0001767647405457351,0.13191902723827376,0.0,0.0,0.0,0.0,0.69256601574854049,0.0005302288444924432,0.00012891146008751686,0.029506821372833159,7.8401146801483659e-05,0.13613935822010179,0.13441077840853691,1.4991379079615274e-07,3.5470842114729221e-06,0.0059371481539983381,7.4969763500010182e-09,1.9513654148170875e-08,7.8486786614518834e-11,4.7756432107416148e-05,1.9141140560748875e-07,0.00065066471397520395
0.00017778837149916274,0.13201454391794107,0.0,0.0,0.0,0.0,0.69131696519755093,0.00052966898235994682,0.00012913061848664648,0.02964440086009305,7.8304872121691827e-05,0.13664146808934266,0.13496122588739259,1.5032902750818463e-07,3.5712594032005213e-06,0.0059907663076217248,7.5562596672072502e-09,1.9738662595463888e-08,7.9391803682873355e-11,4.8510926716902931e-05,1.9414037909369155e-07,0.00065561515518972903
0.00017881200245259039,0.1321098773096574,0.0,0.0,0.0,0.0,0.69007230735873348,0.00052911099306530529,0.0001293475742894009,0.029781677718301928,7.8208880901985952e-05,0.13714129534652314,0.1355097600008256,1.5074113990649158e-07,3.5954161924166566e-06,0.0060444858074355711,7.615549410816679e-09,1.9964559372731229e-08,8.0300393745065899e-11,4.9271801848246218e-05,1.968871665938367e-07,0.00066056381316715413
0.00018085926435944564,0.1322999967432801,0.0,0.0,0.0,0.0,0.68759607429503189,0.00052800058738955251,0.00012977495433102608,0.030055328741144843,7.8017744456228917e-05,0.13813415638278065,0.13660112942550076,1.5155608758159011e-07,3.6436729125248207e-06,0.0061522239449847459,7.7341427171199958e-09,2.0418984913632277e-08,8.2128160105806342e-11,5.0812671887012065e-05,2.024338439731766e-07,0.00067045535439353701
0.0001827018000756154,0.1324704836411233,0.0,0.0,0.0,0.0,0.68538224939628911,0.00052700751381836992,0.00013015225326984896,0.030300592629095638,7.7846680039940687e-05,0.13902006030287636,0.13757692118374817,1.522790939015063e-07,3.6870369464882357e-06,0.0062495226734192747,7.8408851328678466e-09,2.0830923421101439e-08,8.3785037369346483e-11,5.2221219516732124e-05,2.0748592217967789e-07,0.00067935059037036675
0.00018454433579178514,0.13264038634105355,0.0,0.0,0.0,0.0,0.68318228997149533,0.00052602033356863255,0.00013052270727348302,0.030544895971819211,7.767651709755162e-05,0.13989877722280455,0.13854667227141618,1.5299234417918479e-07,3.730335118744709e-06,0.0063471310146882348,7.9476276560331517e-09,2.1245612522897647e-08,8.5452977927908767e-11,5.3650348140330152e-05,2.1259438407357396e-07,0.0006882384411562054
0.0001863868715079549,0.1328097083977243,0.0,0.0,0.0,0.0,0.68099606165300564,0.00052503898304683179,0.00013088642240756263,0.030788246102492117,7.750724902134707e-05,0.14077038345560636,0.13951044079514469,1.5369597192181008e-07,3.7735652468730785e-06,0.0064450421601927772,8.0543628867069548e-09,2.166300481871131e-08,8.7131791130479089e-11,5.5100018019351017e-05,2.1775872072508138e-07,0.00069711833662431104
0.00018822940722412464,0.1329784533437322,0.0,0.0,0.0,0.0,0.6788234318132329,0.00052406339961554699,0.00013124350212711494,0.031030650269809928,7.7338870051960691e-05,0.14163495427105885,0.14046828411582171,1.5439010824364213e-07,3.8167251368777251e-06,0.0065432494210240543,8.1610836197229848e-09,2.2083053302329932e-08,8.882128791114907e-11,5.6570186612282168e-05,2.2297841420907422e-07,0.00070598972402843006
0.00019007194294029439,0.13314662468265928,0.0,0.0,0.0,0.0,0.67666426953586578,0.00052309352177685987,0.00013159404970926992,0.031272115639115992,7.7171372590982979e-05,0.14249256391417689,0.14142025886166532,1.5507488259509689e-07,3.8598128511712447e-06,0.0066417462243839199,8.2677828419592629e-09,2.250571107737922e-08,9.0521279645819024e-11,5.8060808675332505e-05,2.2825295169555675e-07,0.00071485206733892164
0.00019191447865646413,0.13331422588474842,0.0,0.0,0.0,0.0,0.67451844558245144,0.00052212928881242209,0.00013193816402644288,0.0315126492937257,7.7004752022134476e-05,0.14334328562752663,0.14236642094048527,1.5575042156809851e-07,3.9028262076497556e-06,0.0067405261117143202,8.3744537207864699e-09,2.2930931797860593e-08,9.2231579924043994e-11,5.9571836371714225e-05,2.3358180026792038e-07,0.00072370484681738513
0.00019355498330869475,0.1334629728864599,0.0,0.0,0.0,0.0,0.67261902902740034,0.00052127548435932833,0.00013223921342034499,0.031726030427276536,7.6857133320785319e-05,0.14409498919767805,0.14320399104893511,1.563442183749442e-07,3.9410591313958375e-06,0.006828708027281004,8.4693990677173884e-09,2.3311647022891648e-08,9.3762872553878857e-11,6.0934313442929872e-05,2.3837162691296695e-07,0.00073157847709952957
0.00019519548796092536,0.1336112730767567,0.0,0.0,0.0,0.0,0.67072999598685812,0.00052042606589335798,0.00013253531044743306,0.031938683407727438,7.6710199401419532e-05,0.1448413401636009,0.14403703556568631,1.5693088004956774e-07,3.9792303572405792e-06,0.0069171049111562176,8.5643121032651863e-09,2.3694324954005513e-08,9.5302059476316772e-11,6.2312889471266642e-05,2.4320372055809371e-07,0.00073944378086062204
0.00019683599261315597,0.13375912880907176,0.0,0.0,0.0,0.0,0.66885125856451022,0.00051958099258959034,0.00013282652230563413,0.032150613075239157,7.6563946045501519e-05,0.14558238822615052,0.14486559252779682,1.5751049258093956e-07,4.0173385411550549e-06,0.0070057124343991172,8.6591883510332078e-09,2.4078933296060447e-08,9.6849010795549139e-11,6.3707525375999587e-05,2.4807769815619663e-07,0.00074730042388500392
0.00019847649726538658,0.13390654250823086,0.0,0.0,0.0,0.0,0.66698272978931816,0.00051874022402510712,0.00013311291514225796,0.032361824220678508,7.6418369082129753e-05,0.14631818254926052,0.14568969957423453,1.5808313969378214e-07,4.0553824494077756e-06,0.007094526321583472,8.7540234737336566e-09,2.4465440194252017e-08,9.8403598386860883e-11,6.5118181090295519e-05,2.5299318248265043e-07,0.00075514807894602374
0.0002001170019176172,0.1340535165050247,0.0,0.0,0.0,0.0,0.66512432369248065,0.00051790372036467839,0.00013339455457742563,0.032572321586923185,7.6273463845151504e-05,0.14704877169547825,0.14650939391442758,1.5864890550812959e-07,4.093360834712733e-06,0.0071835423663576215,8.8488131641212944e-09,2.4853813837273164e-08,9.9965694300503757e-11,6.6544814991640125e-05,2.5794979087720234e-07,0.00076298642842985399
0.0002017575065698478,0.13420005313559943,0.0,0.0,0.0,0.0,0.66327595530223116,0.00051707144228270603,0.00013367150441455011,0.032782109869620435,7.612922638671767e-05,0.1477742036279773,0.1473247123300617,1.5920787047684062e-07,4.1312725615283796e-06,0.0072727564320372792,8.943553342806162e-09,2.5244022522238913e-08,1.0153517102279851e-10,6.7987383855946294e-05,2.6294714097807594e-07,0.00077081516444820603
0.00020339801122207842,0.13434615470457012,0.0,0.0,0.0,0.0,0.66143754062483506,0.00051624335112746315,0.00013394382858388887,0.032991193717654722,7.5985651751721398e-05,0.14849452572345931,0.14813569118357167,1.5976011726836762e-07,4.1691164467687156e-06,0.0073621644489458233,9.0382398732490352e-09,2.5636035133934699e-08,1.031119034037893e-10,6.9445842981011747e-05,2.6798484719788273e-07,0.00077863398829087886
0.00020503851587430903,0.13449182355460632,0.0,0.0,0.0,0.0,0.65960899658889194,0.0005154194087504826,0.00013421158908850857,0.033199577733423538,7.5842735909914045e-05,0.14920978481501879,0.14894236644060588,1.6030572439155963e-07,4.2068914151040591e-06,0.0074517624057980529,9.1328688561688898e-09,2.6029820482012094e-08,1.0469576599129935e-10,7.0920146487559853e-05,2.7306252425817224e-07,0.00078644260897661907
0.00020667902052653965,0.1346370619530548,0.0,0.0,0.0,0.0,0.65779024104116046,0.00051459957745628778,0.00013447484737019827,0.033407266473553673,7.5700474528617555e-05,0.14992002719262934,0.1497447736724293,1.6084477088394846e-07,4.2445963621769241e-06,0.0075415463502665984,9.2274364042901961e-09,2.6425347632852088e-08,1.0628663436576537e-10,7.2410247309393443e-05,2.7817978333205081e-07,0.00079424074330920508
0.00020831952517877026,0.13478187216862522,0.0,0.0,0.0,0.0,0.65598119274636457,0.00051378381986027122,0.00013473366344590038,0.033614264449740396,7.5558863716535478e-05,0.15062529860056434,0.15054294805602253,1.6137733279777469e-07,4.2822302595135722e-06,0.0076315123907474275,9.3219387992585693e-09,2.6822585415604129e-08,1.0788438315343493e-10,7.3916097103397888e-05,2.8333623377889496e-07,0.00080202811620011961
0.00020996002983100087,0.1349262564528562,0.0,0.0,0.0,0.0,0.65418177138733191,0.00051297209932411783,0.0001349880975535746,0.03382057612914445,7.5417898478132185e-05,0.15132564423559688,0.15133692437444646,1.6190348856402708e-07,4.319792074959881e-06,0.0077216566967960847,9.4163722706307978e-09,2.7221504185875207e-08,1.0948889312020554e-10,7.5437646249789416e-05,2.8853148948873013e-07,0.00080980446066046931
0.00021160053448323148,0.13507021704236746,0.0,0.0,0.0,0.0,0.65239189754430904,0.00051216437976516849,0.0001352382080284549,0.034026205934933364,7.5277574826174349e-05,0.15202110876206765,0.15212673702466417,1.6242331237104428e-07,4.3572808507006034e-06,0.0078119754968176483,9.5107332793412644e-09,2.7622073324809313e-08,1.111000411125347e-10,7.6974843933721922e-05,2.9376515982542856e-07,0.00081756951742520683
0.0002132410391354621,0.1352137561544505,0.0,0.0,0.0,0.0,0.65061149270430618,0.00051136062541862356,0.00013548405236968544,0.03423115824721009,7.5137888748100283e-05,0.15271173630148976,0.15291242001438857,1.6293687835893361e-07,4.394695606272139e-06,0.0079024650812664441,9.605018330008516e-09,2.8024262579113201e-08,1.1271770544722388e-10,7.8527638038039044e-05,2.9903684880901823e-07,0.00082532303543268162
0.0002148815437876927,0.1353568759986138,0.0,0.0,0.0,0.0,0.64884047916137322,0.00051056080098464674,0.0001357256877514924,0.034435437402755439,7.4998835735318016e-05,0.15339757050976241,0.15369400700371549,1.63444259988233e-07,4.4320354495497771e-06,0.0079931217856394291,9.6992239828850259e-09,2.842804256282095e-08,1.1434176792959458e-10,8.0095975722810353e-05,3.0434616932537576e-07,0.00083306476907275579
0.00021652204843992332,0.13549957874928067,0.0,0.0,0.0,0.0,0.6470787800861747,0.00050976487153850728,0.00013596316977389192,0.034639047696297963,7.4860412073187433e-05,0.15407865451966965,0.15447153127594737,1.6394552921381085e-07,4.4692994153034561e-06,0.0080839420047479037,9.7933469010718211e-09,2.8833383182577784e-08,1.1597210751975304e-10,8.1679802952962599e-05,3.0969272180442495e-07,0.00084079448045538702
0.00021816255309215393,0.1356418665558573,0.0,0.0,0.0,0.0,0.64532631956915276,0.00050897280287349707,0.00013619655410551876,0.034841993381298064,7.4722612885771519e-05,0.15475503090542395,0.15524502572022203,1.6444075758097373e-07,4.5064867286950855e-06,0.0081749222003863441,9.8873838296590814e-09,2.9240255701381004e-08,1.1760860863323849e-10,8.3279064192105977e-05,3.1507612077515738e-07,0.00084851194060490617
0.00021980305774438455,0.13578374160506534,0.0,0.0,0.0,0.0,0.64358302248183408,0.00050818456113428754,0.00013642589480129241,0.035044278669601678,7.4585434333863802e-05,0.15542674179034136,0.15601452288855241,1.6493001492931911e-07,4.5435965255401038e-06,0.0082660588786352216,9.9813316081534184e-09,2.9648630723832869e-08,1.1925115303744312e-10,8.489370323214667e-05,3.204959705035076e-07,0.00085621692580932691
0.00022144356239661516,0.13592520603440467,0.0,0.0,0.0,0.0,0.64184881447619913,0.00050740011274374281,0.00013665124518366133,0.035245907732112676,7.444887258966833e-05,0.15609382884484718,0.15678005499675335,1.6541337046366014e-07,4.5806279454721021e-06,0.0083573485908710315,1.0075187128581647e-08,3.0058479386434173e-08,1.2089962463912646e-10,8.6523663142245067e-05,3.259518733748153e-07,0.00086390921780195816
0.00022308406704884577,0.13606626194736382,0.0,0.0,0.0,0.0,0.64012362205265105,0.00050661942467219881,0.00013687265833030868,0.035446884699795338,7.4312923088227048e-05,0.15675633323119911,0.15754165389641955,1.6589089255788273e-07,4.6175802646500368e-06,0.0084487879464264642,1.0168947356774777e-08,3.0469772975656251e-08,1.2255390794825454e-10,8.8168885814361858e-05,3.3144344167664565e-07,0.00087158860573029043
0.00022472457170107638,0.13620691142969774,0.0,0.0,0.0,0.0,0.6384073725803604,0.00050584246429013623,0.00013709018572999034,0.035647213664555089,7.4177582175750782e-05,0.15741429558544565,0.1582993510659037,1.6636264857079333e-07,4.6544526492826318e-06,0.0085403736179026444,1.026260935769598e-08,3.0882483208069259e-08,1.2421388920470781e-10,8.9829311831235201e-05,3.3697027381792208e-07,0.0008792548869274128
0.000226365076353307,0.13634715660519064,0.0,0.0,0.0,0.0,0.63669999416347889,0.00050506919938873081,0.00013730387864329733,0.035846898678698849,7.4042845645693085e-05,0.15806775612123783,0.15905317766669019,1.6682870472973424e-07,4.6912444020205507e-06,0.0086321023179723871,1.03561702639457e-08,3.1296581911923553e-08,1.2587945509756702e-10,9.1504881213043477e-05,3.4253197849363938e-07,0.00088690786331413777
0.0002280055810055376,0.1364869995489009,0.0,0.0,0.0,0.0,0.63500141564485502,0.00050429959819626156,0.00013751378763969231,0.036045943755491659,7.390870929795644e-05,0.15871675462505885,0.15980316454175097,1.6728912656131978e-07,4.7279548378714883e-06,0.0087239708013171838,1.0449627259935616e-08,3.1712041139603771e-08,1.2755049321741275e-10,9.319553335722925e-05,3.4812816635915753e-07,0.00089454734168552198
0.00022964608565776822,0.1366264423010811,0.0,0.0,0.0,0.0,0.63331156666926947,0.00050353362928886865,0.00013771996214147873,0.036244352870293602,7.3775169391554051e-05,0.15936133040458844,0.16054934218912942,1.6774397875790337e-07,4.7645832159860699e-06,0.0088159758769965468,1.0542977608092783e-08,3.2128833205750139e-08,1.292268922096552e-10,9.4901206647007291e-05,3.537584388676346e-07,0.00090217313558228144
0.00023128659030999883,0.1367654868860783,0.0,0.0,0.0,0.0,0.63163037768144537,0.00050277126171790825,0.00013792245125063805,0.036442129961060568,7.3642221660564589e-05,0.16000152228873774,0.16129174076312391,1.681933250694573e-07,4.8011289171042505e-06,0.0089081144085733071,1.0636218642235339e-08,3.2546930600368308e-08,1.3090854142505053e-10,9.6621838424878944e-05,3.594224069155114e-07,0.00090978506529805091
