Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0003888797968489635,0.148049133321721,0.0,0.0,0.0,0.0,0.50692667907017475,0.00044370188871899267,0.00013709312250284871,0.053087999854494104,5.9979291575288568e-05,0.20338415439343052,0.21620962437136201,1.8920800924307137e-07,7.3522853736724028e-06,0.017653508424036259,1.8749146038891867e-08,6.9196036080512366e-08,2.7831663428613246e-10,0.00030597854688350581,9.1269757792002819e-07,0.001364336557683939,2.0446490472913951e-07,0.00028658244973856054,5.2305843736435152e-08,3.4111626120992034e-05,6.3194036126732077e-05,3.4257176468471936e-05,5.4749839281790203e-12
0.00039149209862844375,0.1482159287333491,0.0,0.0,0.0,0.0,0.50524379690505483,0.00044288179409201784,0.00013703790623351695,0.05333098670732369,5.9823217093593204e-05,0.20391969179321021,0.21695199468434184,1.8937799314309596e-07,7.3901006876031589e-06,0.01780053085771556,1.8870357491044671e-08,6.9815355116941207e-08,2.8080762654524959e-10,0.00031020086539483381,9.2273633959901108e-07,0.0013722126479613767,2.0510622265838732e-07,0.00028935692445466825,5.2653682458717926e-08,3.4302277288232087e-05,6.3798919861017328e-05,3.4535552963414153e-05,5.5654415816518467e-12
0.000394104400407924,0.14838207746715304,0.0,0.0,0.0,0.0,0.50357172864317457,0.00044206608809508989,0.00013698034006365395,0.053573067129368851,5.9668076310511104e-05,0.20445019542819415,0.21768959841851643,1.8954318790789129e-07,7.4276847990866875e-06,0.017947464461559814,1.8991061516803912e-08,7.0433337984160684e-08,2.8329324453531308e-10,0.00031444040492986609,9.3277394094279056e-07,0.0013800513685467389,2.0573907418180712e-07,0.00029213199407620991,5.2999799722576798e-08,3.4491826597078686e-05,6.4404102255301776e-05,3.4813264160650243e-05,5.6565041055049422e-12
0.0003967167021874042,0.14854758399618434,0.0,0.0,0.0,0.0,0.50191036547036483,0.00044125472811059626,0.00013692047386686451,0.053814247937107505,5.951386046059901e-05,0.20497572253967247,0.21842248323776536,1.8970367091690944e-07,7.4650388673088614e-06,0.018094306509939644,1.9111259099760256e-08,7.1049958359542256e-08,2.8577338238284177e-10,0.00031869691094772902,9.4280972059032913e-07,0.0013878528824919098,2.0636355146495176e-07,0.00029490758249656022,5.3344199133819855e-08,3.4680279569337583e-05,6.5009568165019644e-05,3.5090306293125375e-05,5.7481667774028461e-12
0.00039932900396688446,0.14871245280789933,0.0,0.0,0.0,0.0,0.50025960022833182,0.00044044767219207295,0.00013685835648751237,0.054054535867508594,5.9360560797548367e-05,0.20549632941896581,0.21915069608590043,1.8985951706082488e-07,7.502164020239426e-06,0.018241054363918964,1.9230951021460777e-08,7.1665189747354293e-08,2.8824793351808568e-10,0.00032297013112488916,9.528429901068207e-07,0.0013956173550965728,2.0697974636428039e-07,0.00029768361580996864,5.3686884294824514e-08,3.486764178571381e-05,6.5615302849488855e-05,3.5366675843558736e-05,5.8404248227869395e-12
0.0004019413057463647,0.14887668813839317,0.0,0.0,0.0,0.0,0.49861932729003816,0.000439644879031488,0.0001367940356070452,0.054293937578942346,5.9208168757734654e-05,0.20601207149385814,0.21987428324011057,1.9001079865942068e-07,7.5390614192543024e-06,0.018387705456410334,1.9350137951646534e-08,7.2279007198903685e-08,2.9071679759373591e-10,0.00032725981515550597,9.6287310668222319e-07,0.0014033449531216044,2.0758774883503309e-07,0.00030046002196964041,5.4027859021592329e-08,3.505391886138038e-05,6.6221291912101169e-05,3.5642369496397002e-05,5.9332734626643704e-12
0.00040455360752584494,0.1490402943802161,0.0,0.0,0.0,0.0,0.49698944243297,0.00043884630790480057,0.00013672755800896586,0.054532459651972814,5.9056675865152613e-05,0.20652300341674781,0.22059329036540073,1.901575873462899e-07,7.5757322262420676e-06,0.018534257276904727,1.946882069479913e-08,7.2891386275399685e-08,2.9317987631338381e-10,0.00033156571464105768,9.7289943585107012e-07,0.0014110358439718422,2.0818764831050457e-07,0.00030323673042443726,5.4367127353619769e-08,3.5239116424828673e-05,6.6827521232240694e-05,3.5917384092090187e-05,6.0267079329872732e-12
0.0004071659093053252,0.14920327578131556,0.0,0.0,0.0,0.0,0.49536984280347035,0.00043805191862425654,0.00013665896955129649,0.054770108590510819,5.8906073755518059e-05,0.2070291790869547,0.22130776253000087,1.9029995351797041e-07,7.6121776011676339e-06,0.018680707368595482,1.9587000092299839e-08,7.3502303107637551e-08,2.9563707367157489e-10,0.00033588758307467257,9.8292135003117451e-07,0.0014186901955418408,2.0877953322322692e-07,0.00030601367204474293,5.4704693459016429e-08,3.5423240113794281e-05,6.7433976950858607e-05,3.6191716618295987e-05,6.1207234750286441e-12
0.0004097782110848054,0.14936563655849938,0.0,0.0,0.0,0.0,0.49376042692351996,0.00043726167154166693,0.00013658831515201057,0.055006890823142085,5.8756354154614033e-05,0.20753065164222273,0.22201774420259962,1.904379663452643e-07,7.648398708136592e-06,0.018827053331277172,1.9704677027767546e-08,7.4111734531430466e-08,2.9808829649854248e-10,0.00034022517588429198,9.9293823494631923e-07,0.001426308176366762,2.0936349109823679e-07,0.00030879077918284772,5.5040561681451994e-08,3.5606295579313315e-05,6.8040645481003248e-05,3.6465364218599667e-05,6.215315339030955e-12
0.00041239051286428565,0.14952738089740952,0.0,0.0,0.0,0.0,0.49216109468887925,0.00043647552755480347,0.00013651563880241933,0.055242812704412093,5.8607508889242306e-05,0.2080274734564809,0.22272327925324403,1.9057169379073421e-07,7.6843967118401306e-06,0.018973292823053746,1.9821852427766418e-08,7.4719657996353722e-08,3.0053345409316079e-10,0.00034457825047278981,1.0029494875873555e-06,0.0014338899557111901,2.0993960851422253e-07,0.00031156798570879937,5.5374736509307656e-08,3.5788288486852479e-05,6.8647513515447933e-05,3.6738324196006432e-05,6.3104787867219438e-12
0.00041761511642324613,0.14984903680711167,0.0,0.0,0.0,0.0,0.48899228746115653,0.00043491539517551673,0.00013636439177879721,0.055712100467643674,5.8312409161718917e-05,0.20900737062455774,0.22412118203887019,1.9082655852099316e-07,7.7557280837560113e-06,0.01926544330884376,2.005470253843721e-08,7.5930894040600519e-08,3.0540522362238845e-10,0.00035332988455474856,1.0229527410134428e-06,0.0014489455900995947,2.1106866386587074e-07,0.0003171224397565416,5.6038024740757837e-08,3.6149109344851752e-05,6.9861796225727807e-05,3.7282171254578687e-05,6.5025015395208389e-12
0.0004228397199822066,0.15016827616203504,0.0,0.0,0.0,0.0,0.48586264685842234,0.00043337121934641521,0.00013620556286196561,0.056178021279127868,5.8020711123247206e-05,0.20996927483118008,0.2255018102656241,1.9106506825350842e-07,7.8261810786681183e-06,0.019557141205062117,2.0285558651742604e-08,7.7135843306965094e-08,3.1025170680636562e-10,0.00036214058413148954,1.0429265111594556e-06,0.0014638584645981498,2.1216737407041796e-07,0.00032267653413975325,5.6694597081733306e-08,3.6505748216474133e-05,7.1076723978363135e-05,3.7823239207910499e-05,6.6967540803510714e-12
0.0004280643235411671,0.1504851309778815,0.0,0.0,0.0,0.0,0.4827714190942487,0.00043184270611536869,0.00013603947306122945,0.056640623424831046,5.7732352839475243e-05,0.21091357897054969,0.22686549438579351,1.9128772578977457e-07,7.8957650762229389e-06,0.01984836973694664,2.0514429587156495e-08,7.8334347382729382e-08,3.1507226648583552e-10,0.00037100847963426783,1.0628663739468438e-06,0.0014786299521894813,2.1323639971283999e-07,0.00032822979081339885,5.7344494599904771e-08,3.6858250726712584e-05,7.2292199740869845e-05,3.8361511697051675e-05,6.8931989763431506e-12
0.00043328892710012756,0.15079963264077856,0.0,0.0,0.0,0.0,0.47971787015580536,0.00043032956939761382,0.00013586643060488999,0.057099954111521835,5.7447273847410332e-05,0.21184066499820112,0.22821255622932471,1.91495016888456e-07,7.9644894623921007e-06,0.020139112936030601,2.0741324705947309e-08,7.9526257010982536e-08,3.1986630232754414e-10,0.00037993173314031313,1.0827680756106241e-06,0.00149326143086474,2.1427638731259373e-07,0.00033378175267713796,5.7987760292010571e-08,3.7206662535210853e-05,7.3508130361432249e-05,3.889697444528484e-05,7.0917990278770064e-12
0.00043851353065908804,0.15111181191667794,0.0,0.0,0.0,0.0,0.47670128514948928,0.00042883153069001322,0.00013568673149858218,0.05755605949936806,5.7165415114713497e-05,0.21275090430697019,0.22954330928758732,1.9168741093018391e-07,8.0323636191295171e-06,0.02042935560501247,2.0966253866032014e-08,8.0711431721969091e-08,3.2463324934146957e-10,0.00038890853835586849,1.1026275280407916e-06,0.0015077542818859526,2.1528796948618281e-07,0.00033933198263462336,5.8624438891299739e-08,3.7551029283091475e-05,7.4724426400613126e-05,3.9429615131328786e-05,7.2925172863383357e-12
0.0004437381342180485,0.15142169897943206,0.0,0.0,0.0,0.0,0.47372096767997202,0.00042734831881646469,0.00013550066006138997,0.058008984733394733,5.688671900175116e-05,0.21364465808184246,0.23085805898279252,1.9186536155985695e-07,8.0993969170363018e-06,0.020719083285504099,2.1189227384349698e-08,8.1889739507163737e-08,3.2937257656990202e-10,0.00039793712053871698,1.1224408043519092e-06,0.0015221098882887806,2.1627176518182633e-07,0.00034488006272899078,5.9254576709282911e-08,3.7891396547334832e-05,7.5941001976793563e-05,3.995942327433047e-05,7.4953170685274219e-12
0.00045418734133596947,0.15203471427829862,0.0,0.0,0.0,0.0,0.46786643872328237,0.00042442532603690242,0.00013511048203274857,0.058905470425586644,5.6338590817804357e-05,0.2153841047441489,0.23344073116310107,1.9217967209987545e-07,8.2309783170364746e-06,0.02129693936316919,2.1629350844264963e-08,8.4225266567329619e-08,3.387664099370197e-10,0.00041614267364618586,1.1619138993344876e-06,0.0015504149006288579,2.1815840595225988e-07,0.00035596819242334111,6.04954222272745e-08,3.8560314385101336e-05,7.8374665151841597e-05,4.1010508581454926e-05,7.9070158875927266e-12
0.0004646365484538904,0.15263890852648435,0.0,0.0,0.0,0.0,0.46214905983529153,0.00042155855888950471,0.00013469795608548804,0.059789753168122267,5.5802454668946785e-05,0.21706170302408861,0.23596286442328607,1.9244128546030563e-07,8.359308118793208e-06,0.021872579126240795,2.2061785431098223e-08,8.6531939013225427e-08,3.480441858016685e-10,0.0004345348202217386,1.2011589997096047e-06,0.0015781875170972264,2.1994099614787555e-07,0.00036704315015790402,6.171069318222552e-08,3.921377788132422e-05,8.0808498494495278e-05,4.2050179285662859e-05,8.3266078313012011e-12
0.00047508575557181137,0.153234503243779,0.0,0.0,0.0,0.0,0.45656386731073384,0.00041874608726516694,0.00013426498489061865,0.060662160521767795,5.5277895926078293e-05,0.21868000833827736,0.23842663703592815,1.9265332314049273e-07,8.4844601587318131e-06,0.022445910475850164,2.248662664666704e-08,8.8808973032893842e-08,3.5720275155683964e-10,0.00045310048238561963,1.2401500431635461e-06,0.0016054387351258788,2.2162401780987084e-07,0.00037810220061934243,6.29008021330968e-08,3.9852145487530955e-05,8.3241928587429468e-05,4.3078407253894321e-05,8.7538102162966822e-12
0.0004855349626897323,0.15382171150870738,0.0,0.0,0.0,0.0,0.45110614101183943,0.00041598607640609626,0.00013381332730491864,0.06152300644677923,5.4764518901441983e-05,0.22024144269418239,0.24083412092111114,1.9281870718855342e-07,8.6065074776933621e-06,0.0230168504375679,2.2903974238307912e-08,9.1055691109145207e-08,3.6623938212871622e-10,0.00047182706885504137,1.2788631323379918e-06,0.0016321794695378204,2.2321175578822523e-07,0.00038914284311816191,6.4066174128827116e-08,4.0475771379574665e-05,8.5674426101073743e-05,4.4095184575645414e-05,9.1883456415839389e-12
0.0004959841698076533,0.15440073887374217,0.0,0.0,0.0,0.0,0.44577138940732897,0.0004132767808414744,0.00013334461018452812,0.062372592064004501,5.4261945829974774e-05,0.2217483031886682,0.24318728814888291,1.9294017479469272e-07,8.725522197887835e-06,0.023585324416680955,2.3313931423445787e-08,9.3271513771607333e-08,3.7515174680220416e-10,0.00049070246590972018,1.3172764080375382e-06,0.0016584205270007205,2.2470830575366734e-07,0.00040016279195746637,6.520724371530256e-08,4.1085004740454791e-05,8.8105502255618861e-05,4.5100521157649559e-05,9.6299421533223488e-12
0.0005064333769255742,0.1549717832958511,0.0,0.0,0.0,0.0,0.4405553356864757,0.00041061653867160373,0.00013286033916736764,0.06321120636278868,5.3769815937591316e-05,0.22320276988327969,0.24548801697675113,1.9302029171676064e-07,8.841575390091566e-06,0.024151265514897886,2.3716604179565234e-08,9.5455951667438496e-08,3.839378773281745e-10,0.0005097150274619226,1.3553699249635859e-06,0.0016841725845178649,2.261175813473873e-07,0.00041115995851488229,6.6324452031274062e-08,4.1680189167054031e-05,9.0534705592813436e-05,4.6094442563639289e-05,1.0078333463408643e-11
0.0005168825840434952,0.15553503573687508,0.0,0.0,0.0,0.0,0.43545390486160973,0.0004080037663560113,0.00013236190842670159,0.064039126859933557,5.3287784505997064e-05,0.22460691310721076,0.24773809745946776,1.9306146453022272e-07,8.9547369958913925e-06,0.024714613903141284,2.4112100632784463e-08,9.7608598412721245e-08,3.9259613917071637e-10,0.00052885356432490671,1.3931255377136266e-06,0.0017094461714841005,2.274433220047422e-07,0.00042213243485265229,6.7418244605211314e-08,4.2261662194797898e-05,9.2961619009006399e-05,4.7076988089561358e-05,1.0533259027816146e-11
0.0005273317911614161,0.1560906804046058,0.0,0.0,0.0,0.0,0.43046321179614938,0.00040543695386901374,0.00013185060959721646,0.064856620214107569,5.2815522060241704e-05,0.22596270022069348,0.24993923665842538,1.9306595195028462e-07,9.0650757354885038e-06,0.02527531624883176,2.4500530522575264e-08,9.9729123844806695e-08,4.0112520436707446e-10,0.00054810733282390552,1.4305267860638056e-06,0.0017342516551617055,2.2868910004537612e-07,0.00043307847883096217,6.8489069176421979e-08,4.2829754921246175e-05,9.5385857058171417e-05,4.8048209053220052e-05,1.0994464150076392e-11
0.0005377809982793371,0.1566388950844496,0.0,0.0,0.0,0.0,0.42557955009327547,0.00040291466032754165,0.00013132763987597901,0.065663942799270139,5.2352713509611897e-05,0.22727200187660107,0.25209306347847077,1.9303587520675678e-07,9.1726590719084527e-06,0.02583332519387551,2.4882004731521134e-08,1.0181726785125958e-07,4.0952402670675706e-10,0.00056746602282872229,1.4675587949932547e-06,0.0017585992291959457,2.2985832828186945e-07,0.00044399650055931031,6.9537374162835443e-08,4.3384791736428253e-05,9.7807063475259087e-05,4.9008167295560105e-05,1.1461700028916669e-11
0.000548230205397258,0.15717985143603316,0.0,0.0,0.0,0.0,0.4207993817617865,0.00040043550973260816,0.00013079410943156442,0.066461341240488178,5.1899057477664547e-05,0.22853659783104516,0.25420113316818455,1.9297322754380827e-07,9.2775531296200802e-06,0.026388598877170062,2.5256634869094223e-08,1.0387283439941485e-07,4.1779181771753505e-10,0.00058691974550559853,1.5042081645957135e-06,0.0017824989045988437,2.3095426655067666e-07,0.00045488505011049288,7.0563606867597765e-08,4.3927090103556873e-05,0.00010022490895433933,4.9956933819949143e-05,1.1934723787072517e-11
0.000558679412515179,0.1577137152772927,0.0,0.0,0.0,0.0,0.41611932759831971,0.00039799818736699046,0.00013025104810347824,0.06724905291456193,5.1454265436525182e-05,0.22975818234152559,0.25626493150927737,1.92879883060843e-07,9.3798227179439264e-06,0.026941100496300795,2.5624532921723736e-08,1.0589568654683196e-07,4.2592802659675486e-10,0.00060645902077704084,1.5404628902828677e-06,0.001805960502723051,2.3198002938387654e-07,0.00046574280620427299,7.1568212708658678e-08,4.4456960435604632e-05,0.00010263908905863922,5.0894587614860468e-05,1.2413298460310482e-11
0.0005691286196331,0.15824064683514127,0.0,0.0,0.0,0.0,0.41153615821371398,0.00039560143591123201,0.00012969941168297966,0.068027306418882771,5.1018061291365997e-05,0.23093836919320967,0.25828587872700415,1.9275760475263314e-07,9.4795312112204567e-06,0.027490797904885681,2.5985810933530768e-08,1.078857407710616e-07,4.3393231740482667e-10,0.00062607476483156029,1.5763122465886638e-06,0.0018289936499959315,2.3293859124641741e-07,0.00047656856601825919,7.2551633311073954e-08,4.4974705965123992e-05,0.00010504932239822214,5.1821214540846247e-05,1.2897193002293892e-11
0.0005795778267510209,0.15876080101187612,0.0,0.0,0.0,0.0,0.40704678568513358,0.0003932440528027935,0.00012914008737025231,0.068796322009788025,5.0590180287745164e-05,0.23207869636661008,0.26026533312827743,1.9260805209555919e-07,9.5767407074933904e-06,0.028037663243321406,2.6340580739729254e-08,1.0984296372267934e-07,4.4180455600544666e-10,0.00064575827729108589,1.6117467499278859e-06,0.0018516077741784513,2.3383279537224284e-07,0.00048736123557616579,7.3514307095798613e-08,4.548062277451416e-05,0.00010745534877448842,5.273690646673655e-05,1.3386182206582236e-11
0.0005900270338689419,0.1592743275901588,0.0,0.0,0.0,0.0,0.40264825573271124,0.00039092488593022053,0.00012857389929935587,0.06955631201498931,5.0170369258791407e-05,0.23318063040001913,0.26220459451370243,1.9243278770888691e-07,9.6715116947226732e-06,0.028581672599601562,2.6688953714373069e-08,1.1176736530530596e-07,4.4954478223242417e-10,0.00066550122894996856,1.6467579876614963e-06,0.0018738121020287692,2.3466535531915959e-07,0.00049811982153542161,7.4456665704002135e-08,4.5974999644140879e-05,0.00010985692783513758,5.3641760259528018e-05,1.3880046733530284e-11
0.0006004762409868628,0.15978137151375976,0.0,0.0,0.0,0.0,0.39833774048190584,0.00038864283320434625,0.00012800161255014994,0.070307481217679643,4.975838444023909e-05,0.23424557042260574,0.26410490733212272,1.9223328419476776e-07,9.7639036763919476e-06,0.029122805698306681,2.7031040592692715e-08,1.1365899991952849e-07,4.5715321489290701e-10,0.00068529564853434877,1.6813387174594123e-06,0.0018956156579854916,2.3543886957600961e-07,0.00050884342255062159,7.5379138758607936e-08,4.6458118353279306e-05,0.0001122538371569294,5.4535877345212897e-05,1.4378572882827522e-11
