Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
7.722905293601019e-05,0.12163646587878364,0.0,0.0,0.0,0.0,0.83974440802569028,0.00059586136954725125,9.2619147846438029e-05,0.014432153529409582,8.8848101196198137e-05,0.073677199800201251,0.06970781391275882,8.9299447340698732e-08,1.2043903367769377e-06,0.0014551775416601204,1.9852339363762702e-09,3.1684011367873124e-09,1.2743776684504356e-11,4.1265274861777052e-06,1.9942539841901176e-08,0.00017982188775633108,4.040255473129834e-08,1.179360148210068e-05,3.9723474024826782e-09,4.0649073060581139e-06,3.0547975843788745e-06,1.6936735385007749e-06,2.2312380521160325e-14,2.9091990867394006e-12
7.786095972383403e-05,0.1217083578673015,0.0,0.0,0.0,0.0,0.83862065854053547,0.00059535678091939416,9.295779308269641e-05,0.014540049740540517,8.8762342041458743e-05,0.07417584976035102,0.070200787084000224,8.9839402957819103e-08,1.2178529185813512e-06,0.0014767577897157626,2.0137290168760689e-09,3.2287380701831564e-09,1.2986460731980456e-11,4.2330138502589134e-06,2.0420009380173126e-08,0.00018220367263396394,4.0893048040561301e-08,1.2037138209552715e-05,4.0421417586011568e-09,4.1244776523018045e-06,3.1138675689540645e-06,1.7296929097413249e-06,2.3124827662445745e-14,2.9911775530663448e-12
7.84296758328755e-05,0.12177297279354614,0.0,0.0,0.0,0.0,0.83761189193957863,0.00059490392668108715,9.3260714533967528e-05,0.014636998082024134,8.868523902275601e-05,0.074623207035786107,0.07064333210110213,9.0323026500137469e-08,1.2299930296260502e-06,0.00149627858052226,2.0394833177967846e-09,3.2835424404059047e-09,1.3206891994194612e-11,4.3303464252361333e-06,2.0855623670133174e-08,0.0001843534326905889,4.1334993528245705e-08,1.2258476463583479e-05,4.1053914330970771e-09,4.1782856551983383e-06,3.1674765261786519e-06,1.7624116003990027e-06,2.3873716125704209e-14,3.0661396517007725e-12
7.899839194191696e-05,0.12183750463212781,0.0,0.0,0.0,0.0,0.83660558702479371,0.00059445227431811052,9.356188436492803e-05,0.014733796973546766,8.8608212882862898e-05,0.075069217170154925,0.071084809613446348,9.0804449919594883e-08,1.2421553003747727e-06,0.0015158921393914478,2.0653396264815993e-09,3.3388208875589022e-09,1.3429230063777736e-11,4.4291032574934491e-06,2.1296837545611985e-08,0.00018650893276688044,4.1777392901630848e-08,1.24818513867907e-05,4.1690499792047698e-09,4.2322753791008256e-06,3.2215063213762418e-06,1.7954142018742966e-06,2.4639573353556784e-14,3.1422247960071243e-12
7.956710805095842e-05,0.12190195353118059,0.0,0.0,0.0,0.0,0.83560173516115022,0.00059400181757083051,9.3861311958981855e-05,0.014830446866003292,8.8531264473642459e-05,0.075513885357047089,0.071525223285018799,9.128368475962864e-08,1.2543393712666186e-06,0.0015355978783070981,2.0912969520526994e-09,3.394572817999e-09,1.365347255301163e-11,4.5292921240776778e-06,2.174366820001879e-08,0.0001886700866075428,4.2220225970308275e-08,1.2707258062646765e-05,4.233114529659129e-09,4.2864442076075963e-06,3.2759553553922271e-06,1.828699280330246e-06,2.5422604002187885e-14,3.2194363722464537e-12
8.013582415999988e-05,0.12196631963602002,0.0,0.0,0.0,0.0,0.8346003277433085,0.00059355255025610415,9.415900667609806e-05,0.014926948208959862,8.8454394608428579e-05,0.075957216766735863,0.071964576768569807,9.1760740314462616e-08,1.2665448811132815e-06,0.0015553952142663607,2.1173542502299666e-09,3.4507974336822111e-09,1.387961625205419e-11,4.630920685257207e-06,2.2196132103286941e-08,0.0001908368093970873,4.2663472556417599e-08,1.2934691406997449e-05,4.2975821404644511e-09,4.3407895632337857e-06,3.3308220190580902e-06,1.8622653839764361e-06,2.6223011631575153e-14,3.2977776440214657e-12
8.070454026904134e-05,0.12203060309508514,0.0,0.0,0.0,0.0,0.83360135619765863,0.00059310446621688715,9.445497782945761e-05,0.015023301450145779,8.8377604093714583e-05,0.076399216549998927,0.072402873703634532,9.2235626861467765e-08,1.278771468846584e-06,0.0015752835666591383,2.1435105082054988e-09,3.5074938032162551e-09,1.410765741470806e-11,4.7339965617562543e-06,2.2654245490118288e-08,0.00019300901683027996,4.3107112386023791e-08,1.3164146304148578e-05,4.3624498551239487e-09,4.3953088835749399e-06,3.3861047028369833e-06,1.8961110607467549e-06,2.704099984963605e-14,3.3772518562702021e-12
8.12732563780828e-05,0.12209480405475472,0.0,0.0,0.0,0.0,0.83260481198087266,0.00059265755936069601,9.4749234678641209e-05,0.015119507035889494,8.8300893716608469e-05,0.076839889834707673,0.072840117718077885,9.2708357175306303e-08,1.2910187842525007e-06,0.0015952623595059915,2.169764792549918e-09,3.5646611554827706e-09,1.4337592939411262e-11,4.8385272673959814e-06,2.3118024140169785e-08,0.00019518662589641098,4.3551126027567023e-08,1.3395617495940705e-05,4.4277147646155089e-09,4.4499996414459421e-06,3.4418017896294097e-06,1.9302348438825431e-06,2.7876773102823252e-14,3.4578621983947086e-12
8.184197248712427e-05,0.12215892266350263,0.0,0.0,0.0,0.0,0.8316106865813504,0.00059221182362752592,9.5041786436746143e-05,0.015215565410677086,8.822426425463189e-05,0.077279241729403744,0.073276312426504758,9.3178942858748199e-08,1.3032864840860899e-06,0.0016153310191208629,2.1961161509943506e-09,3.6222989542345388e-09,1.4569420669297094e-11,4.9445202794887518e-06,2.3587483709405204e-08,0.00019736955406060932,4.3995494680087859e-08,1.3629099698482786e-05,4.493374016956632e-09,4.5048593237772177e-06,3.4979116626845434e-06,1.9646352668925631e-06,2.8730534449979241e-14,3.5396115453577374e-12
8.241068859616573e-05,0.12222295906813874,0.0,0.0,0.0,0.0,0.83061897151790465,0.0005917672530171542,9.5332642293510724e-05,0.01531147701751614,8.8147716455236103e-05,0.077717277320496686,0.073711461431609906,9.3647392558311005e-08,1.3155742152632796e-06,0.0016354889760020186,2.2225635494709321e-09,3.6804061374844262e-09,1.4803136332910832e-11,5.0519829806836832e-06,2.4062639212631921e-08,0.00019955771991751108,4.4440198815483911e-08,1.3864587510562069e-05,4.5594246126185949e-09,4.5598854488629164e-06,3.5544326989921903e-06,1.9993108527917798e-06,2.9602485858374888e-14,3.6225028643506959e-12
8.297940470520719e-05,0.12228691341750908,0.0,0.0,0.0,0.0,0.82962965834001146,0.00059132384157875562,9.5621811374647968e-05,0.015407242297894875,8.8071251057263768e-05,0.078154001672594495,0.074145568323957536,9.411371778393623e-08,1.3278816363768328e-06,0.0016557356645781562,2.2491060477885445e-09,3.7389819019479686e-09,1.5038736699312598e-11,5.1609226650079828e-06,2.4543505244921207e-08,0.00020175104310319632,4.4885219841346711e-08,1.4102075427651268e-05,4.6258636401065442e-09,4.6150755639206465e-06,3.6113632707178479e-06,2.0342601156788999e-06,3.049282961298607e-14,3.7065388947250537e-12
8.354812081424865e-05,0.12235078585925019,0.0,0.0,0.0,0.0,0.82864273862822113,0.00059088158340576773,9.5909302765695699e-05,0.015502861691681441,8.7994868783524015e-05,0.078589419829301704,0.074578636681572066,9.4577929207350088e-08,1.3402084084515801e-06,0.0016760705226629147,2.2757426888908604e-09,3.7980253996557127e-09,1.527621835784936e-11,5.2713465548012821e-06,2.503009610532235e-08,0.00020394944409902295,4.5330539320026775e-08,1.4341557871484611e-05,4.6926881704610289e-09,4.6704272398278151e-06,3.6687017476093227e-06,2.0694815642530497e-06,3.1401767273085143e-14,3.7917223019558189e-12
8.411683692329012e-05,0.12241457654177806,0.0,0.0,0.0,0.0,0.82765820399422607,0.00059044047263315984,9.6195125511850733e-05,0.015598335637096386,8.7918570341755182e-05,0.079023536813505948,0.075010670069834542,9.5040037403812791e-08,1.3525541946140034e-06,0.0016964929912798175,2.3024725216306917e-09,3.8575357377764334e-09,1.5515577717420448e-11,5.3832618056502376e-06,2.5522425722852863e-08,0.00020615284416842136,4.5776139030463249e-08,1.4583029199769106e-05,4.7598952722548061e-09,4.7259380695296174e-06,3.7264464977242572e-06,2.1049737031197626e-06,3.232949988667923e-14,3.8780556490055012e-12
8.468555303233158e-05,0.12247828561362988,0.0,0.0,0.0,0.0,0.8266760460807423,0.00059000050343970965,9.6479288614776063e-05,0.015693664570735445,8.7842356424506124e-05,0.079456357627275223,0.075441672041570193,9.5500052901709485e-08,1.3649186613350603e-06,0.0017170025147501611,2.3292946015673188e-09,3.9175120160788863e-09,1.575681115716314e-11,5.4966755030080019e-06,2.6020507655597552e-08,0.0002083611653864467,4.6222001011242211e-08,1.4826483702555509e-05,4.8274820168938147e-09,4.7816056689351497e-06,3.7845958871272825e-06,2.140735032535939e-06,3.3276227964669939e-14,3.9655413961529527e-12
8.58229852504145e-05,0.12260545951983597,0.0,0.0,0.0,0.0,0.82471882714094014,0.00058912396673440606,9.7042671674810142e-05,0.015883889141090849,8.7690184857625039e-05,0.080318130646680613,0.076300595884379513,9.64138475981828e-08,1.3897023178332117e-06,0.0017582805206712792,2.3832117578781077e-09,4.0388586968440258e-09,1.624488540975833e-11,5.7280262041643657e-06,2.7033980865472103e-08,0.00021279226383174424,4.7114441214267955e-08,1.5319319031537675e-05,4.9637827214138491e-09,4.8934017611683575e-06,3.9021020368718329e-06,2.2130592406899257e-06,3.5227469730280776e-14,4.1439794197538852e-12
8.696041746849743e-05,0.12273230876826752,0.0,0.0,0.0,0.0,0.82277101556878152,0.00058825192761774068,9.7599523076989951e-05,0.016073538863542441,8.7538359324164703e-05,0.081174778485810561,0.077155436383036832,9.7319396287321576e-08,1.4145567710400598e-06,0.0017999001625716691,2.4374867321092081e-09,4.1620578757887938e-09,1.6740410683414282e-11,5.9654538677235918e-06,2.8070616905433163e-08,0.00021724213275418989,4.8007721271288158e-08,1.5820016788600543e-05,5.1015668716171279e-09,5.0057969175048936e-06,4.0212070849340974e-06,2.2864421035573424e-06,3.7257085091173563e-14,4.3270540242774231e-12
8.809784968658035e-05,0.12285883455095366,0.0,0.0,0.0,0.0,0.82083254561796604,0.00058738434111881238,9.8149913250556502e-05,0.016262617173403299,8.738688483438902e-05,0.082026340409863341,0.078006221510980966,9.8216781004264492e-08,1.4394794624302933e-06,0.0018418571160568403,2.4921122017531289e-09,4.2871017174606172e-09,1.7243355462784933e-11,6.2090125253529033e-06,2.9130511138647317e-08,0.0002217101785777401,4.8901706466410443e-08,1.6328528856890552e-05,5.2408110835419875e-09,5.1187729114380114e-06,4.1418978941115291e-06,2.3608714767778596e-06,3.9366656682267618e-14,4.5147812715071941e-12
8.923528190466328e-05,0.12298503806176182,0.0,0.0,0.0,0.0,0.81890335203548215,0.00058652116294953961,9.869391192511772e-05,0.016451127480548642,8.72357661762536e-05,0.082872855352559921,0.078852979041852608,9.9106082839784589e-08,1.4644678810662555e-06,0.0018841471094239344,2.5470809464509449e-09,4.4139821282746678e-09,1.7753687194278414e-11,6.4587550382348395e-06,3.0213753202128047e-08,0.00022619582049658295,4.9796265917019097e-08,1.684480614746424e-05,5.3814920167140801e-09,5.232311880829777e-06,4.2641613096364088e-06,2.4363351684924526e-06,4.155775671189183e-14,4.70717567088547e-12
9.03727141227462e-05,0.12311092049562174,0.0,0.0,0.0,0.0,0.8169833700608754,0.00058566234948896634,9.9231588132732659e-05,0.016639073169467399,8.7085007922465185e-05,0.083714361917915439,0.079695736549427243,9.9987381950631508e-08,1.4895195627505677e-06,0.0019267659228847267,2.6023858469059558e-09,4.5426907653428028e-09,1.8271372321568049e-11,6.7147331055829412e-06,3.1320427107401249e-08,0.00023069849014586397,5.0691272470520894e-08,1.7368798670715148e-05,5.5235863877902286e-09,5.3463963198791034e-06,4.3879841663055109e-06,2.5128209502738329e-06,4.3831946461451921e-14,4.9042502186513322e-12
9.151014634082913e-05,0.12323648304862167,0.0,0.0,0.0,0.0,0.8150725354251499,0.00058480785777071081,9.97630102090787e-05,0.016826457599342839,8.6934614437255949e-05,0.084550898382003734,0.080534521407758991,1.0086075757175831e-07,1.5146320891964264e-06,0.0019697093878891037,2.6580198838440826e-09,4.6732190463899359e-09,1.8796376325477535e-11,6.9769972710018739e-06,3.2450611329990546e-08,0.00023521763131656253,5.1586602605506435e-08,1.7900455598562696e-05,5.6670709825902658e-09,5.4610090722143431e-06,4.5133532946007141e-06,2.5903165666034696e-06,4.6190775771702994e-14,5.1060164321596796e-12
9.378501077699496e-05,0.12348665329969552,0.0,0.0,0.0,0.0,0.81127805354270988,0.00058311167089819971,0.00010080736184143573,0.017199555992817705,8.6634938224455251e-05,0.086209212481802161,0.082200281676446746,1.02584050745904e-07,1.5650302284130448e-06,0.0020565538509336114,2.7702477840734746e-09,4.9396990686469083e-09,1.9868198290447494e-11,7.5205803230404868e-06,3.478179741991326e-08,0.00024430316268333601,5.3377757179003269e-08,1.8986555484063248e-05,5.9581183925166674e-09,5.6917526021443726e-06,4.7686776975471829e-06,2.748288193404965e-06,5.1168492374099448e-14,5.5236627388224977e-12
9.60598752131608e-05,0.12373555839483559,0.0,0.0,0.0,0.0,0.80751940201386074,0.00058143227123129166,0.00010182749966222389,0.017570449032104182,8.6336768520801625e-05,0.087848097369522343,0.083850474856772342,1.0427657824009724e-07,1.6156438422819157e-06,0.0021446481513354618,2.8837104547734938e-09,5.2133490901358271e-09,2.0968859050457375e-11,8.0898856459655716e-06,3.7207831632884748e-08,0.00025344819822070437,5.5168810749458843e-08,2.0102684534958877e-05,6.2544503125199391e-09,5.9244119678237492e-06,5.0300292824809354e-06,2.9101517803897043e-06,5.6503058931915375e-14,5.960178489663119e-12
9.833473964932663e-05,0.12398320791137378,0.0,0.0,0.0,0.0,0.80379608423565996,0.00057976933736490082,0.00010282394552681601,0.017939162689996492,8.6040133369816868e-05,0.08946784763227944,0.085485312782810755,1.0593894190467975e-07,1.666455161412535e-06,0.0022339607220161397,2.9983552385210907e-09,5.4940927374296581e-09,2.209805142031719e-11,8.6852765927743333e-06,3.9729150818161617e-08,0.00026264869969862671,5.6958896978409842e-08,2.1248411553018428e-05,6.555884554006832e-09,6.1588618539765062e-06,5.2973030796279707e-06,3.0758091383110607e-06,6.2206417037335022e-14,6.4156061720527553e-12
9.999999999999998e-05,0.12422961142637216,0.0,0.0,0.0,0.0,0.80109263518881102,0.0005785622840973185,0.0001035386460297463,0.018207703920466972,8.5823976191932798e-05,0.090641584302345438,0.086672443182382819,1.0713705354166062e-07,1.703765811597186e-06,0.0023000943644995507,3.0829980265569768e-09,5.7040556864330771e-09,2.2942553378966992e-11,9.1378553360528811e-06,4.1635436586608984e-08,0.00026941663074357409,5.8268200553141221e-08,2.2105623709987431e-05,6.7796727998456093e-09,6.3315507491131395e-06,5.4966484680750514e-06,3.1994231695762131e-06,6.6621992053280365e-14,6.7609938139421014e-12
0.00010060960408549247,0.12422961142637216,0.0,0.0,0.0,0.0,0.80010761131972996,0.00057812255721459644,0.00010379721040685312,0.018305722544636454,8.5745058060894322e-05,0.091068752789749144,0.087105004129422889,1.075717299108711e-07,1.7174470801676434e-06,0.0023244607564602208,3.1141309795621329e-09,5.7818506327827513e-09,2.3255456131023832e-11,9.3070986582423228e-06,4.2346111255625941e-08,0.00027190079929269675,5.8747199443375661e-08,2.2423296970708196e-05,6.8622409461619973e-09,6.3949819368684573e-06,5.5703945294782399e-06,3.2451623741615287e-06,6.8290285068583893e-14,6.889967927287051e-12
0.0001028844685216583,0.12447477849744257,0.0,0.0,0.0,0.0,0.79645350202904464,0.00057649162766252693,0.00010474779450527608,0.018670153783443038,8.545156529919792e-05,0.092651097359699577,0.088709754430972523,1.0917551708952144e-07,1.7686031342204406e-06,0.0024161181894318496,3.2309879900718433e-09,6.0765406423886914e-09,2.4440742828290831e-11,9.9556797427688016e-06,4.5058991405202067e-08,0.00028120079215638102,6.0532949154462298e-08,2.3626894291533131e-05,7.1733415710692932e-09,6.6326566937844613e-06,5.849199612061773e-06,3.4181140842665157e-06,7.4766148299554586e-14,7.3832666528530719e-12
0.00010515933295782414,0.1247187186681747,0.0,0.0,0.0,0.0,0.79283328270945308,0.00057487625422023253,0.00010567618738012217,0.019032481207271686,8.5159675369446568e-05,0.094215160925139319,0.090299766102729162,1.1075086526373292e-07,1.8199074784118985e-06,0.0025089036781821123,3.3488780168251133e-09,6.3780781156643823e-09,2.5653571034984256e-11,1.0631330429554236e-05,4.7867994652317841e-08,0.00029054512934222206,6.2315422149610074e-08,2.4858751415993844e-05,7.4890109761848352e-09,6.871775219527699e-06,6.1336149629163193e-06,3.5945675262657934e-06,8.1645248903664106e-14,7.8954870084989647e-12
0.00010743419739398998,0.12496144145635162,0.0,0.0,0.0,0.0,0.7892464872163405,0.00057327615070675508,0.00010658286808393739,0.019392729234788988,8.4869406285815162e-05,0.095761218202829873,0.091875238464790593,1.1229832357119647e-07,1.8713448657898726e-06,0.0026027885841774867,3.4677542077987703e-09,6.6863761082175929e-09,2.6893591047931131e-11,1.1334344272721939e-05,5.0773252028313117e-08,0.00029993041107526677,6.4093937254340384e-08,2.6118411855853946e-05,7.8090763545961242e-09,7.1122310502111764e-06,6.4235379765109905e-06,3.7744267709362134e-06,8.8938578343631169e-14,8.4265964552073056e-12
0.00010970906183015581,0.12520295635105236,0.0,0.0,0.0,0.0,0.78569265683651934,0.00057169103893741269,0.00010746830530468084,0.019750921907039566,8.4580773939715897e-05,0.097289539113277229,0.0934363677684487,1.1381842877947468e-07,1.9229006267197313e-06,0.0026977449552655166,3.5875710789175482e-09,7.0013455967439709e-09,2.8160444802266873e-11,1.2064998098435251e-05,5.3774824897149994e-08,0.00030935338034746197,6.5867853919179879e-08,2.7405415842985388e-05,8.133367699950555e-09,7.3539219934219915e-06,6.7188668980325609e-06,3.957596834915287e-06,9.6656870180702535e-14,8.9765462277974925e-12
0.00011198392626632165,0.1254432728077024,0.0,0.0,0.0,0.0,0.78217134020601475,0.0005701206484309446,0.00010833295752290838,0.020107082892165704,8.4293792228166967e-05,0.098800388851968624,0.094983347224680589,1.1531170559405196e-07,1.9745606493239888e-06,0.0027937455082266771,3.7082844810940535e-09,7.3228956792000028e-09,2.9453766676560589e-11,1.2823552318656198e-05,5.6872707652951684e-08,0.00031881091680089827,6.7636570191701755e-08,2.8719301342008069e-05,8.4617179414261987e-09,7.5967499643157959e-06,7.0195009045400726e-06,4.1439837964436137e-06,1.0481059415575731e-13,9.5452722874135147e-12
0.00011425879070248748,0.1256824002436633,0.0,0.0,0.0,0.0,0.77868209322427706,0.00056856471612444504,0.00010917727316088687,0.020461235490259778,8.400847318998333e-05,0.10029402796158839,0.096516367034511177,1.167786669582181e-07,2.026311359424304e-06,0.0028907636117256395,3.8298515671925032e-09,7.6509337690100677e-09,3.0773184273944425e-11,1.3610251254887723e-05,6.0066830345358543e-08,0.0003283000308868049,6.9399520746123575e-08,3.0059604975391219e-05,8.7939630509584838e-09,7.840620827446761e-06,7.3253401768063203e-06,4.3334948961892858e-06,1.1340995122581084e-13,1.0132696240780934e-11
