Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.00010100117520088008,0.12429735620364188,0.0,0.0,0.0,0.0,0.79908946931714164,0.00057762849323384857,0.00010500213985203252,0.018378020994555773,8.6434495165657602e-05,0.091541580404916653,0.087555092203886201,1.0830365641237808e-07,1.7503281933415172e-06,0.0023576923444944119,3.2628554358758181e-09,5.929273549811187e-09,2.3848441530937249e-11,9.5131307035583858e-06,4.3605107281469972e-08,0.00029759030491697424,6.4718198785400846e-08
0.00010174213978887685,0.12437779068484717,0.0,0.0,0.0,0.0,0.79789024965087763,0.00057709276507412663,0.00010532976516009347,0.018496963965281048,8.6347449043850123e-05,0.092061589391363011,0.08808188300323809,1.0883468637294757e-07,1.7674876247154722e-06,0.002387828081090886,3.3013003367518876e-09,6.02763656748605e-09,2.4244072576248983e-11,9.7261863312724734e-06,4.4509791201437692e-08,0.00030099417024258767,6.5387014254841085e-08
0.00010248310437687361,0.1244580999820439,0.0,0.0,0.0,0.0,0.79669458893234446,0.0005765586929163233,0.00010565510995985428,0.018615682234371704,8.6260579303571968e-05,0.092579673541274263,0.088607129707086771,1.093627100387643e-07,1.7846696143570976e-06,0.0024180888200427274,3.3398461473556134e-09,6.1267831385575531e-09,2.4642855192744691e-11,9.9421775075757233e-06,4.54252780367914e-08,0.00030440520031985554,6.6055998320269628e-08
0.00010322406896487038,0.12453828441876977,0.0,0.0,0.0,0.0,0.79550247118523054,0.00057602626704857031,0.00010597819003897148,0.018734176627558566,8.6173885973051992e-05,0.093095842291378017,0.089130839158843622,1.0988774631853286e-07,1.8018736163417772e-06,0.0024484735562530966,3.3784912955979689e-09,6.2267107405677154e-09,2.5044779234717925e-11,1.016111602840336e-05,4.6351582000339173e-08,0.00030782325333508808,6.6725120666336926e-08
0.00010396503355286715,0.12461834431756398,0.0,0.0,0.0,0.0,0.79431388052103846,0.0005754954778668936,0.00010629902081451867,0.018852447966297627,8.6087369325088311e-05,0.09361010502249266,0.089653018165139875,1.104098138285994e-07,1.819099090685692e-06,0.0024789812922876384,3.4172342437026437e-09,6.3274167959611557e-09,2.5449834334848717e-11,1.0383013501823871e-05,4.7288716670526756e-08,0.00031124818916171914,6.7394351372279785e-08
0.00010470599814086391,0.1246982800004256,0.0,0.0,0.0,0.0,0.79312880113937345,0.00057496631588068424,0.00010661761766544817,0.018970497067816231,8.600102952215457e-05,0.094122471059017943,0.090173673495883941,1.1092893121472161e-07,1.8363455212976139e-06,0.0025096110384683562,3.4560734717509602e-09,6.4288988553007736e-09,2.5858010641121375e-11,1.0607881343452533e-05,4.8236695527900634e-08,0.00031467986938837531,6.8063661752879234e-08
0.00010544696272886068,0.12477809178843696,0.0,0.0,0.0,0.0,0.79194721732657269,0.0005744387716486634,0.00010693399612697497,0.019088324745173121,8.591486644602691e-05,0.094632949669836458,0.090692811884924215,1.1144511712609135e-07,1.8536123834197239e-06,0.0025403618127303952,3.4950074459948369e-09,6.5311543948215105e-09,2.6269298002571778e-11,1.083573078206206e-05,4.9195530455486827e-08,0.00031811815727413658,6.8733023111508157e-08
0.00010618792731685745,0.12485778000241855,0.0,0.0,0.0,0.0,0.79076911345515455,0.0005739128358080251,0.00010724817127325712,0.019205931807240624,8.5828880320800514e-05,0.09514155006907539,0.091210440029954931,1.1195838968228914e-07,1.8708991512111572e-06,0.0025712326405178416,3.5340346795142032e-09,6.6341806703988642e-09,2.6683685381917412e-11,1.1066572860318358e-05,5.0165232390621771e-08,0.00032156291771498458,6.9402406785300225e-08
0.00010692889190485422,0.12493734496236933,0.0,0.0,0.0,0.0,0.78959447398460259,0.00057338849911641734,0.000107560158159772,0.01932331905870794,8.5743071246927787e-05,0.095648281415431885,0.091726564592348334,1.1246876704001662e-07,1.8882053217001353e-06,0.0026022225547944061,3.5731537008103071e-09,6.7379750807524071e-09,2.7101162316407804e-11,1.1300418432293795e-05,5.114581211845906e-08,0.00032501401724338981,7.0071785310967363e-08
0.00010766985649285098,0.1250167869871363,0.0,0.0,0.0,0.0,0.78842328345953272,0.00057286575237428515,0.00010786997192403258,0.019440487300172102,8.5657439105806088e-05,0.096153152813238968,0.092241192198033256,1.1297626754243621e-07,1.9055303972652923e-06,0.0026333305959470969,3.6123630270352289e-09,6.8425351682455417e-09,2.752171892104866e-11,1.1537278167426423e-05,5.213727950599843e-08,0.00032847132400832369,7.0741131786834829e-08
0.00010841082108084775,0.12509610639589375,0.0,0.0,0.0,0.0,0.78725552651015585,0.00057234458647067836,0.00010817762737621245,0.019557437328100623,8.5571984006977745e-05,0.096656173312473462,0.092754329437024857,1.1348090900595875e-07,1.9228738647643311e-06,0.0026645558117841736,3.6516612053619181e-09,6.9478581242196058e-09,2.7945343898996121e-11,1.1777162549718385e-05,5.3139642984718493e-08,0.00033193470775741592,7.1410418755533295e-08
0.00010915178566884452,0.12517530350605996,0.0,0.0,0.0,0.0,0.78609118785217036,0.00057182499242802969,0.00010848313914062578,0.019674169934827686,8.548670611383643e-05,0.097157351908894019,0.093265982863495786,1.1398270884543246e-07,1.9402352329563387e-06,0.0026958972574114485,3.6910468313332044e-09,7.0539410123350596e-09,2.83720254398507e-11,1.2020081879112482e-05,5.4152910878057792e-08,0.00033540403980695843,7.2079619765470267e-08
0.00010989275025684128,0.12525437863477126,0.0,0.0,0.0,0.0,0.78493025228566415,0.00057130696131324325,0.00010878652200477083,0.019790685908645946,8.5401605272666343e-05,0.097656697544549878,0.093776158996458664,1.14481685011571e-07,1.9576140352869802e-06,0.0027273539951672126,3.730518481311032e-09,7.1607814139307871e-09,2.8801753815370852e-11,1.2266046273299578e-05,5.5177091110801688e-08,0.00033887919302727563,7.2748709841458466e-08
0.00011063371484483805,0.12533333209840342,0.0,0.0,0.0,0.0,0.78377270469606308,0.00057079048424187213,0.00010908779054259827,0.019906986033868795,8.5316681452922026e-05,0.098154219106583757,0.094284864319281125,1.1497785533412452e-07,1.9750097689684657e-06,0.0027589250951756748,3.770074713311566e-09,7.2683766740888736e-09,2.9234518347077911e-11,1.2515065647624108e-05,5.6212189485015186e-08,0.00034236004198004118,7.3417662709984268e-08
0.00011137467943283482,0.12541216421343637,0.0,0.0,0.0,0.0,0.78261853005146442,0.0005702755524318498,0.00010938695909239226,0.020023071090722926,8.5231934723931825e-05,0.098649925430410026,0.094792105280536665,1.154712367999253e-07,1.9924219627932786e-06,0.0027906096342655323,3.8097141720227844e-09,7.3767237480128492e-09,2.9670306788345337e-11,1.2767149750948658e-05,5.7258212020981321e-08,0.00034584646262803638,7.4086453368485849e-08
0.00011211564402083158,0.12549087529325764,0.0,0.0,0.0,0.0,0.78146771340175314,0.00056976215719192682,0.0001096840419923746,0.020138941855365803,8.5147365036154044e-05,0.099143825300392646,0.095297888294440927,1.1596184658690894e-07,2.0098501561715014e-06,0.002822406695782465,3.849435496953479e-09,7.4858198702952168e-09,3.0109108016278296e-11,1.3022308174926248e-05,5.8315164306920108e-08,0.00034933833228050008,7.4755057525945394e-08
0.00011285660860882835,0.12556946565290897,0.0,0.0,0.0,0.0,0.78032023987979726,0.00056925028988283896,0.00010997905348385334,0.020254599100005682,8.5062972327737998e-05,0.099635927448095657,0.095802219740487124,1.1644970209864386e-07,2.0272938765750658e-06,0.0028543153702841519,3.8892373049121778e-09,7.595662374186377e-09,3.055091130479874e-11,1.3280550325669646e-05,5.9383050532599784e-08,0.00035283552977940483,7.5423450695040592e-08
0.00011359757319682512,0.12564793560570608,0.0,0.0,0.0,0.0,0.77917609470120175,0.00056873994194911513,0.00011027200766999442,0.020370043592882914,8.4978756550962094e-05,0.1001262405527181,0.096305105963464366,1.1693482031294862e-07,2.0447526617538098e-06,0.0028863347553582126,3.929118251136042e-09,7.7062483433357717e-09,3.0995704923905418e-11,1.3541885428151205e-05,6.046187427266853e-08,0.00035633793544875944,7.6091608919805847e-08
0.00011433853778482188,0.12572628546433673,0.0,0.0,0.0,0.0,0.77803526316382088,0.00056823110491323043,0.00011056291854818284,0.020485276098301138,8.4894717636225297e-05,0.10061477324139184,0.096806553273677015,1.1741721795916669e-07,2.0622260638575452e-06,0.0029184639555771791,3.9690770214382091e-09,7.8175748745224378e-09,3.1443477196402528e-11,1.3806322527664899e-05,6.1551638702065275e-08,0.00035984543108197358,7.6759508998791561e-08
0.00011507950237281865,0.12580451554009667,0.0,0.0,0.0,0.0,0.77689773064426493,0.00056772377035958787,0.00011085180002184182,0.020600297376581551,8.4810855507534669e-05,0.10110153409258267,0.097306567948225106,1.178969118628932e-07,2.0797136335686043e-06,0.0029507020815743171,4.0091122945696593e-09,7.929639179712525e-09,3.189421690838809e-11,1.4073870525118588e-05,6.2652346277548459e-08,0.00036335789969210665,7.7427127869135273e-08
0.00011582046696081542,0.125882626145873,0.0,0.0,0.0,0.0,0.77576348260406747,0.00056721792995590814,0.00011113866588643981,0.020715108184233052,8.4727170069103986e-05,0.10158653162971162,0.097805156228775905,1.1837391873467635e-07,2.0972149240662388e-06,0.002983048251903501,4.0492227613532072e-09,8.0424383587755824e-09,3.2347912395096428e-11,1.4344538103003823e-05,6.3763998400176422e-08,0.00036687522600082825,7.8094442794582761e-08
0.00011656143154881219,0.12596061758996743,0.0,0.0,0.0,0.0,0.77463250458434996,0.00056671357543702447,0.0001114235298255751,0.020829709273865349,8.4643661220369713e-05,0.10206977432642639,0.098302324323517695,1.1884825496366712e-07,2.114729498615432e-06,0.0030155015915641738,4.089407144093785e-09,8.1559693897261063e-09,3.2804551501648273e-11,1.4618333781458811e-05,6.4886595954913635e-08,0.00037039729605008279,7.876143157243126e-08
0.00011730239613680895,0.12603849018379595,0.0,0.0,0.0,0.0,0.7735047822081651,0.0005662106986159904,0.000111706405417376,0.020944101394262091,8.4560328848524885e-05,0.10255127060420557,0.098798078406291706,1.1931993689205295e-07,2.1322569281299996e-06,0.0030480612326912724,4.1296641764627428e-09,8.2702294079959175e-09,3.3264122706308598e-11,1.4895265890770283e-05,6.6020139214952881e-08,0.00037392399737735049,7.9428072521673932e-08
0.00011804336072480572,0.12611624423431134,0.0,0.0,0.0,0.0,0.77238030117638035,0.00056570929136745616,0.00011198730615130812,0.021058285290329604,8.447717283121307e-05,0.10303102883628992,0.099292424618132827,1.197889809799066e-07,2.1497967805352841e-06,0.0030807263135012694,4.1699925818306689e-09,8.3852155962189867e-09,3.3726614677193012e-11,1.5175342611400447e-05,6.716462770016878e-08,0.0003774552187367426,8.009434402412013e-08
0.00011878432531280249,0.12619388005089333,0.0,0.0,0.0,0.0,0.77125904727002215,0.00056520934563694572,0.00011226624541273573,0.021172261703172685,8.4394193037707935e-05,0.10350905734527691,0.099785369066403881,1.202554033543567e-07,2.1673486292013242e-06,0.0031134959789869488,4.2103911120001944e-09,8.5009248239494384e-09,3.4192014823183663e-11,1.5458571945707829e-05,6.8320060103228168e-08,0.00038099085027877517,8.0760224815945867e-08
0.00011952528990079925,0.12627139793952427,0.0,0.0,0.0,0.0,0.77014100634833904,0.00056471085343651379,0.0001125432364737857,0.021286031370088585,8.4311389328433384e-05,0.10398536440488218,0.10027691782553651,1.207192197419096e-07,2.1849120646411973e-06,0.0031463693804602661,4.2508585625370528e-09,8.6173540279138557e-09,3.4660310823333988e-11,1.5744961734407312e-05,6.9486434804260262e-08,0.00038453078343399406,8.142569446235556e-08
0.00012026625448879602,0.12634879820705502,0.0,0.0,0.0,0.0,0.76902616434836157,0.00056421380684311948,0.00011281829252170189,0.021399595024586514,8.4228761552601058e-05,0.10445995824023434,0.10076707693720439,1.2118044634644564e-07,2.2024866693295897e-06,0.0031793456755188341,4.2913936888836454e-09,8.7345004494201585e-09,3.5131491581744047e-11,1.6034519657830939e-05,7.0663749460125813e-08,0.00038807491089593179,8.2090732421128937e-08
0.00012100721907679279,0.12642608115910026,0.0,0.0,0.0,0.0,0.76791450728577137,0.00056371819800176348,0.00011309142664240225,0.021512953396434414,8.4146309550646418e-05,0.10493284702693682,0.10125585241000565,1.2163909904283714e-07,2.2200720311365756e-06,0.0032124240283275484,4.3319952751914064e-09,8.8523610337596046e-09,3.5605544811913863e-11,1.6327253223123366e-05,7.1852000918451616e-08,0.00039162312669472509,8.2755318511781877e-08
0.00012174818366478955,0.12650324710003436,0.0,0.0,0.0,0.0,0.76680602125370922,0.00056322401912414311,0.00011336265181205878,0.0216261072116678,8.4064033154959586e-05,0.1054040388920895,0.10174325021992404,1.2209519307466635e-07,2.2376677535387549e-06,0.0032456036093672061,4.3726621645344852e-09,8.9709324702505019e-09,3.6082457197804323e-11,1.6623169773715445e-05,7.3051185509002354e-08,0.00039517532613479592,8.341943329249793e-08
0.00012248914825278633,0.1265802963340915,0.0,0.0,0.0,0.0,0.76570069242283267,0.0005627312624870048,0.0001136319809149078,0.021739057192618771,8.3981932188341242e-05,0.10587354191412868,0.10222927631031266,1.2254874410252624e-07,2.2552734389652642e-06,0.0032788835955162034,4.4133931698427311e-09,9.0902119271821264e-09,3.6562217349823167e-11,1.6922276485131727e-05,7.4261299032937927e-08,0.0003987314058086112,8.4083057477826235e-08
0.0001232301128407831,0.12665722916399988,0.0,0.0,0.0,0.0,0.76459850704021415,0.00056223992042907667,0.00011389942675021756,0.0218518040579255,8.3900006465986282e-05,0.10634136412375869,0.10271393659232038,1.2299976816922374e-07,2.2728886822941357e-06,0.0033122631698371333,4.4541870703187386e-09,9.2101966489133991e-09,3.7044814184328484e-11,1.7224580371955779e-05,7.5482336503574919e-08,0.00040229126353986879,8.4746171656822125e-08
0.00012397107742877987,0.12673404589223375,0.0,0.0,0.0,0.0,0.76349945142935893,0.00056174998535378344,0.00011416500200818418,0.021964348522559046,8.3818255794822284e-05,0.10680751350387159,0.10319723694488753,1.234482802334734e-07,2.2905130962732287e-06,0.0033457415216053489,4.4950427390935552e-09,9.3308831286092344e-09,3.7530233596340984e-11,1.753008828571348e-05,7.6714292265626563e-08,0.00040585479839297899,8.5408757226619138e-08
0.00012471204201677664,0.1268107468199628,0.0,0.0,0.0,0.0,0.76240351198948919,0.0005612614497276018,0.00011442871927084,0.022076691297841389,8.3736679973356619e-05,0.10727199799009833,0.1036791832150331,1.238942948369925e-07,2.3081463109140261e-06,0.0033793178461952542,4.5359590951018651e-09,9.4522681654942967e-09,3.8018462711876022e-11,1.7838806919098631e-05,7.7957160385732768e-08,0.00040942191064367194,8.6070796417832212e-08
0.0001254530066047734,0.1268873322478275,0.0,0.0,0.0,0.0,0.7613106751951022,0.00056077430607670011,0.0001146905910545728,0.022188833091464029,8.3655278794263511e-05,0.10773482547109728,0.10415978121802548,1.2433782809022131e-07,2.325787930157545e-06,0.0034129913450603915,4.5769349198809809e-09,9.574349186235224e-09,3.8509491180525165e-11,1.815074280700769e-05,7.9210934128456814e-08,0.00041299250176162074,8.6732270600859562e-08
0.00012619397119277017,0.12696380247555195,0.0,0.0,0.0,0.0,0.76022092759578597,0.0005602885469890666,0.00011495062977206639,0.022300774607512317,8.3574052040877517e-05,0.10819600378867311,0.10463903673745911,1.2477889508757894e-07,2.3434375737648988e-06,0.0034467612257020768,4.6179690839349602e-09,9.6971229534679574e-09,3.9003305981128692e-11,1.8465902323769143e-05,8.0475606071973619e-08,0.00041656647440959553,8.7393161913821001e-08
0.00012693493578076694,0.12704015780192662,0.0,0.0,0.0,0.0,0.75913425581563443,0.0005598041651146147,0.00011520884771699043,0.02241251654648781,8.3492999489241039e-05,0.10865554073819347,0.10511695552549494,1.2521750935637275e-07,2.3610948917232852e-06,0.0034806267015841321,4.6590605997186635e-09,9.8205857796356018e-09,3.9499892281862506e-11,1.8784291689251215e-05,8.1751168475120675e-08,0.00042014373242538059,8.8053453823592267e-08
0.0001276759003687637,0.1271163985250437,0.0,0.0,0.0,0.0,0.75805064655293763,0.00055932115316212913,0.00011546525711422827,0.022524059605327218,8.3412120910517784e-05,0.10911344406875806,0.10559354330297983,1.2565368621389522e-07,2.3787595119205598e-06,0.003514586992149544,4.7002083269908605e-09,9.9447350350424021e-09,3.9999239505625889e-11,1.9105916966098752e-05,8.3037613031880882e-08,0.00042372418081204128,8.8713129034906797e-08
0.00012841686495676047,0.12719252494199199,0.0,0.0,0.0,0.0,0.75697008657961395,0.000558839503897115,0.00011571987012174787,0.022635404477423012,8.3331416067972792e-05,0.10956972148360768,0.10606880575967566,1.2608744211769131e-07,2.396431042542053e-06,0.0035486413227478041,4.7414110237692586e-09,1.0069568106010461e-08,4.0501337139696348e-11,1.9430784059870366e-05,8.4334930478471433e-08,0.00042730772571995124,8.937216960087598e-08
0.00012915782954475724,0.12726853734913582,0.0,0.0,0.0,0.0,0.75589256274085603,0.00055835921014699792,0.0001159726987524305,0.022746551852644372,8.3250884715811005e-05,0.11002438064044306,0.10654274855440106,1.2651878949546043e-07,2.4141091527341405e-06,0.003582788924516158,4.7826678039255259e-09,1.0195080709187453e-08,4.1006167955970036e-11,1.9758898724240949e-05,8.5643111279785624e-08,0.00043089427443130757,9.0030560227088858e-08
0.00012976077699715816,0.12733030723633174,0.0,0.0,0.0,0.0,0.75501797731813747,0.000557969374569184,0.00011617712528662614,0.022836850889883294,8.3185481539994752e-05,0.11039316295178683,0.10692744157554439,1.2686802418687855e-07,2.4284990263292389e-06,0.0036106442611643845,4.8162789585429091e-09,1.0297714235161367e-08,4.1418975637298473e-11,2.0028296923533963e-05,8.6715631128197132e-08,0.00043381492124693977,9.0565823593123967e-08
0.00013036372444955908,0.12739200198502865,0.0,0.0,0.0,0.0,0.75414538663007979,0.00055758042804108262,0.00011638038458756643,0.022927019974940899,8.3120192940419979e-05,0.11076088283595274,0.10731126751195894,1.2721568196654977e-07,2.442892826158e-06,0.0036385604446968756,4.8499246048930682e-09,1.0400794338112867e-08,4.1833579519299243e-11,2.0299852196008713e-05,8.7795331999658447e-08,0.00043673744757603144,9.1100637002233212e-08
