Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
5.313541213184479e-05,0.11882247535287893,0.0,0.0,0.0,0.0,0.88489328532417177,0.00061603440938071011,7.8248014991658916e-05,0.010175733140828119,9.2487694611536188e-05,0.053393409762726836,0.049917193258792465,6.6603932475638934e-08,7.2021375255451946e-07,0.00072772439593315509,9.8534772287902745e-10,1.3174879291314019e-09,5.2991370932171302e-12,1.255900115219126e-06,6.6161902592446985e-09,0.00010116053185950239,2.3791905402976777e-08,2.6480326731655574e-06
5.352135723694388e-05,0.11886900131147589,0.0,0.0,0.0,0.0,0.88412782442169358,0.00061568303330167891,7.8517428344087624e-05,0.010246299648945106,9.2438059093791883e-05,0.053741535316062371,0.050252591447964533,6.7007029327014048e-08,7.2758904098611362e-07,0.00073781729584264171,9.9861013294740447e-10,1.3406261879206219e-09,5.3922026949659229e-12,1.285770483072181e-06,6.7628201741430947e-09,0.00010247985023046552,2.4085291576012253e-08,2.6999392281142306e-06
5.390730234204297e-05,0.11891548782994334,0.0,0.0,0.0,0.0,0.88336366210375761,0.00061533234691275797,7.8785876133540905e-05,0.010316787756197642,9.2388448663001347e-05,0.054088937291884437,0.050587429726788501,6.7408872886664868e-08,7.3498467299430576e-07,0.00074796690655340784,1.0119384285422819e-09,1.3639901996823885e-09,5.4861763095740863e-12,1.3161119150560023e-06,6.91153894401327e-09,0.00010380495410945924,2.4379672534740398e-08,2.7524109125393545e-06
5.4293247447142065e-05,0.11896193495019952,0.0,0.0,0.0,0.0,0.88260079524851665,0.00061498234751987022,7.9053361341043015e-05,0.010387197621386195,9.2338864099453865e-05,0.054435617613387118,0.050921709411517101,6.7809467630633574e-08,7.4240047804543889e-07,0.00075817299167479284,1.0253322054950265e-09,1.3875802616910638e-09,5.581059132723147e-12,1.3469278817879765e-06,7.0623584626235255e-09,0.00010513579858329471,2.4675035798103267e-08,2.8054482592015486e-06
5.4679192552241156e-05,0.11900834271626538,0.0,0.0,0.0,0.0,0.88183922074624932,0.00061463303269028728,7.9319887846510115e-05,0.010457529402750102,9.2289305293490327e-05,0.0547815781953256,0.051255431813654807,6.8208818014579621e-08,7.4983631007598013e-07,0.00076843531589079468,1.0387910645654487e-09,1.4113965771275646e-09,5.6768519816398978e-12,1.378221840249047e-06,7.2152906435767717e-09,0.00010647233903343661,2.4971370041315102e-08,2.8590517719003913e-06
5.506513765734025e-05,0.11905471116906623,0.0,0.0,0.0,0.0,0.88107893548704552,0.00061428439967123143,7.9585458256139623e-05,0.010527783258506567,9.2239773362042763e-05,0.05512682095181172,0.051588598244841528,6.8606928471641012e-08,7.572919927426589e-07,0.00077875364474317538,1.05231460456511e-09,1.4354394747768697e-09,5.7735561787465232e-12,1.4099972377635065e-06,7.370347153423822e-09,0.00010781453113727374,2.5268662699485672e-08,2.9132219282091966e-06
5.545108276243934e-05,0.11910104035487615,0.0,0.0,0.0,0.0,0.88031993637737527,0.00061393644615312035,7.9850076898466018e-05,0.010597959346127719,9.2190267722274115e-05,0.055471347785870991,0.05192121001030911,6.9003803357384866e-08,7.6476739218821872e-07,0.00078912774488641311,1.0659024300309966e-09,1.4597090883601814e-09,5.8711722618909018e-12,1.4422575065552417e-06,7.527539791647352e-09,0.00010916233085099624,2.5566903009241886e-08,2.9679591780950652e-06
5.583702786753843e-05,0.11914733031261271,0.0,0.0,0.0,0.0,0.87956222031770581,0.00061358916924364178,8.0113745764517411e-05,0.01066805782331556,9.2140790058913293e-05,0.055815160603560648,0.052253268417709831,6.9399447115845035e-08,7.7226231887065807e-07,0.00079955738373968489,1.0795541429232154e-09,1.4842057791087011e-09,5.9697016839984848e-12,1.4750060706783837e-06,7.6868799696249281e-09,0.00011051569443102097,2.5866077956284881e-08,3.0232639463667032e-06
5.6184378462127613e-05,0.11918895777466174,0.0,0.0,0.0,0.0,0.87888137032565916,0.00061327719660748969,8.0350239695515377e-05,0.010731080225501923,9.2096283115081326e-05,0.056123983220245803,0.05255164893808828,6.9754477451662121e-08,7.7902435192642863e-07,0.00080899135291351916,1.0918949861506138e-09,1.5064470094462493e-09,6.0591593007399266e-12,1.5049000889836891e-06,7.8321319562124028e-09,0.00011173844279710109,2.6136126346147575e-08,3.0735237986381623e-06
5.649699399725788e-05,0.11922639538077513,0.0,0.0,0.0,0.0,0.87826948992237563,0.00061299688678431545,8.05624312033787e-05,0.01078774684130555,9.2056246317315409e-05,0.056401431533429976,0.052819809860803084,7.0073157745334686e-08,7.8512351367037985e-07,0.00081752008923602272,1.1030454821480222e-09,1.5266216281661597e-09,6.140304690725415e-12,1.5321472824525927e-06,7.9643609562332868e-09,0.00011284271341495286,2.6379802636925146e-08,3.1191512047666577e-06
5.680960953238814e-05,0.11926380732737271,0.0,0.0,0.0,0.0,0.87765844585715969,0.00061271701659527012,8.0774005935835925e-05,0.010844362815440257,9.201622807343707e-05,0.056678414741932595,0.053087610034542078,7.0391038060976542e-08,7.9123522327315396e-07,0.00082608485441459467,1.1142372000225465e-09,1.5469455692094439e-09,6.2220506778515865e-12,1.5597208880547342e-06,8.09801934920762e-09,0.00011395055763308643,2.6624072232185138e-08,3.1651516273518441e-06
5.712222506751841e-05,0.11930119363894406,0.0,0.0,0.0,0.0,0.87704823649932251,0.0006124375846313317,8.0984965636769462e-05,0.010900928230937256,9.197622855932739e-05,0.056954933846969133,0.053355050147853002,7.0708120657293767e-08,7.9735940036301808e-07,0.00083468552666623042,1.1254699331804267e-09,1.5674189352131928e-09,6.3043976749426143e-12,1.5876227015752253e-06,8.2331131079470762e-09,0.00011506195272076957,2.6868929220363189e-08,3.211525245610901e-06
5.774745613777894e-05,0.11937588944850967,0.0,0.0,0.0,0.0,0.87583031540231826,0.00061188003019205055,8.1405047104463204e-05,0.011013907717247726,9.1896286308232184e-05,0.05750658373699969,0.053888852939651261,7.1339901743286486e-08,8.0964483302539495e-07,0.00085199410790402753,1.1480576218395333e-09,1.6088143537810112e-09,6.4708963548478626e-12,1.6444180978797665e-06,8.5076305683471684e-09,0.00011729530537921179,2.7360381386958191e-08,3.3053927077350205e-06
5.831016410101341e-05,0.11944302823734158,0.0,0.0,0.0,0.0,0.87473702482787796,0.00061137971682266633,8.1781034775287964e-05,0.011115417173820077,9.1824403937257443e-05,0.058001491395912791,0.05436805092387912,7.1905799373441349e-08,8.2074355294922689e-07,0.00086769342060165604,1.1685247596335374e-09,1.6465822687331389e-09,6.6228046626007636e-12,1.6966743152586751e-06,8.7596647178777646e-09,0.00011931724136675293,2.7804637596386577e-08,3.3911513070923121e-06
5.887287206424789e-05,0.1195100843293302,0.0,0.0,0.0,0.0,0.87364641350041083,0.00061088080303061331,8.2155056854195439e-05,0.01121676410406203,9.175258506256007e-05,0.058494910819228106,0.054846092958133509,7.2469147693460252e-08,8.3188141406429695e-07,0.00088350719758678998,1.1891216139975611e-09,1.6848358265494409e-09,6.7766662999655164e-12,1.7500215897681308e-06,9.0164410460436814e-09,0.00012135033425236008,2.8250704954373251e-08,3.4781213473383001e-06
5.9435580027482366e-05,0.11957705786202032,0.0,0.0,0.0,0.0,0.87255847202807502,0.00061038328141805492,8.2527123919523966e-05,0.011317948986475701,9.1680830205794197e-05,0.058986847760837902,0.055322983011124129,7.3029959882673986e-08,8.4305796657759856e-07,0.00089943474362309274,1.2098470123161395e-09,1.7235755179444395e-09,6.9324832406690943e-12,1.8044701873676625e-06,9.2779932783268157e-09,0.00012339445581959415,2.869855022442984e-08,3.5663034889189681e-06
5.999828799071684e-05,0.11964394897158857,0.0,0.0,0.0,0.0,0.87147319104523313,0.00060988714438588556,8.2897244757909486e-05,0.011418972298270344,9.1609141618235093e-05,0.059477307955224837,0.055798725040981788,7.358824887052085e-08,8.5427272049591445e-07,0.00091547536774902482,1.2306997854029195e-09,1.7628018946399752e-09,7.0902577038221569e-12,1.8600303137816767e-06,9.5443544237337041e-09,0.00012544947912846065,2.9148138797782913e-08,3.6556982823039534e-06
6.056099595395132e-05,0.11971075779733656,0.0,0.0,0.0,0.0,0.87039056122590108,0.0006093923847172066,8.3265431249717207e-05,0.0115198345148984,9.1537518338441262e-05,0.059966297107801686,0.0562733229911647,7.4144027701567834e-08,8.6552527189789261e-07,0.00093162838340806484,1.2516787824861992e-09,1.8025152419657457e-09,7.2499908370647737e-12,1.9167121087327543e-06,9.8155575768429808e-09,0.00012751527850315603,2.9599439901540487e-08,3.7463061677797913e-06
6.105705450836968e-05,0.11976958538132663,0.0,0.0,0.0,0.0,0.8694383537962509,0.00060895736288536404,8.3588410856714983e-05,0.011608616975768067,9.1474434446836279e-05,0.060396152930183029,0.056690761929654651,7.4631906254057665e-08,8.7547598432969555e-07,0.0009459608380928033,1.2702767079551052e-09,1.8379290588809057e-09,7.3924306039847461e-12,1.9676185765027992e-06,1.0058679757010073e-08,0.00012934523397561016,2.9998680117004618e-08,3.8271884610964304e-06
6.15035072073462e-05,0.11982247570188641,0.0,0.0,0.0,0.0,0.86858311726506188,0.00060856674944250995,8.3877818743666177e-05,0.011688414732319997,9.1417704218265782e-05,0.060782052714641974,0.057065701615172805,7.5069344839681627e-08,8.8445617013774015e-07,0.00095893388800871596,1.2870973002328941e-09,1.8701255951438243e-09,7.521929977986633e-12,2.0141920842363368e-06,1.0280746632201435e-08,0.00013099920122952688,3.0359093612862934e-08,3.9007889760096331e-06
6.194995990632272e-05,0.1198753144578566,0.0,0.0,0.0,0.0,0.86772953399102792,0.00060817699079109683,8.4166025150366863e-05,0.01176811187770741,9.1361017224569341e-05,0.061167036043260341,0.057439927721434296,7.5505224849746714e-08,8.9345938135402286e-07,0.00097197654238566377,1.3039954245760224e-09,1.9026293481254804e-09,7.6526650244507815e-12,2.0614885686432344e-06,1.0505915479904082e-08,0.00013265974352547026,3.0720530206022901e-08,3.9751535950426845e-06
6.239641260529924e-05,0.11992810171834864,0.0,0.0,0.0,0.0,0.86687759937233488,0.00060778808332271098,8.4453034793659747e-05,0.011847708646615345,9.1304374108232232e-05,0.061551105726197569,0.057813442195365362,7.5939552638227077e-08,9.0248539286135097e-07,0.0009850884654638084,1.3209705179712883e-09,1.9354404901165353e-09,7.7846364363567954e-12,2.1095129887307463e-06,1.0734201972090789e-08,0.00013432680011722951,3.1082973910881863e-08,4.0502823753834291e-06
6.284286530427576e-05,0.11998083755311639,0.0,0.0,0.0,0.0,0.86602730882226875,0.00060740002354910995,8.4738852917076946e-05,0.011927205273015397,9.1247774960338931e-05,0.061934264563040374,0.058186246977970799,7.6372334488916137e-08,9.1153399563103028e-07,0.0009982693230971239,1.3380220217442613e-09,1.9685591399862171e-09,7.917844691815421e-12,2.1582702786408758e-06,1.0965621712050576e-08,0.00013600031070343414,3.1446409517733176e-08,4.1261753384710355e-06
6.328931800325228e-05,0.120033522030782,0.0,0.0,0.0,0.0,0.86517865776261371,0.00060701280780003388,8.5023483688841803e-05,0.012006601990434613,9.1191220916090476e-05,0.062316515347151491,0.058558344006739288,7.6803576672572802e-08,9.2060495339640061e-07,0.0010115187826721616,1.355149377180038e-09,2.0019855050184678e-09,8.0522906245530112e-12,2.207765349415932e-06,1.1200189957000383e-08,0.00013768021543570234,3.1810820716243194e-08,4.2028324707867022e-06
6.37357707022288e-05,0.12008615522225395,0.0,0.0,0.0,0.0,0.86433164163287046,0.00060662643264581325,8.5306932826630731e-05,0.012085899031597364,9.1134711521527147e-05,0.062697860859422389,0.058929735212467679,7.723328542139888e-08,9.2969807429000107e-07,0.0010248365132004508,1.3723520339406858e-09,2.0357196096453535e-09,8.1879743328415276e-12,2.2580030857693692e-06,1.1437922085399009e-08,0.00013936645490392424,3.2176193202067672e-08,4.2802537236054018e-06
6.418222340120532e-05,0.12013873719683194,0.0,0.0,0.0,0.0,0.86348625588557026,0.00060624089470862508,8.5589204966099076e-05,0.012165096628548503,9.1078247432444567e-05,0.063078303872059288,0.059300422520225507,7.7661466933048408e-08,9.3881313708992083e-07,0.0010382221853209932,1.3896294408616094e-09,2.0697615949481989e-09,8.3248963841290885e-12,2.3089883471338105e-06,1.1678833163881362e-08,0.0001410589701429716,3.2542511424771487e-08,4.3584390135140995e-06
6.462867610018184e-05,0.1201912680231195,0.0,0.0,0.0,0.0,0.86264249598286524,0.00060585619044013729,8.5870304437863702e-05,0.012244195012880816,9.1021829551773338e-05,0.063457847150107757,0.059670407851406163,7.8088127441922938e-08,9.4794991674778745e-07,0.0010516754711874042,1.4069810510542516e-09,2.1041116060054745e-09,8.4630573619444426e-12,2.3607259689723865e-06,1.1922937993169874e-08,0.00014275770263272208,3.2909759842587018e-08,4.4373882235263643e-06
6.507512879915836e-05,0.12024374777276542,0.0,0.0,0.0,0.0,0.86180035740151062,0.00060547231637651734,8.6150236464600349e-05,0.012323194415516096,9.0965457839317843e-05,0.063836493448209755,0.060039693121886804,7.8513273026490102e-08,9.5710821353855408e-07,0.0010651960445082669,1.4244063207378908e-09,2.1387696904804568e-09,8.6024574579973839e-12,2.4132207613492692e-06,1.2170251420820396e-08,0.00014446259428259242,3.3277924027576029e-08,4.5171012036323793e-06
6.552158149813488e-05,0.12029617651502572,0.0,0.0,0.0,0.0,0.8609598356312701,0.00060508926910486118,8.6429005764866729e-05,0.01240209506672052,9.0909132760444124e-05,0.064214245512101586,0.060408280242100494,7.8936909821915338e-08,9.6628781496524891e-07,0.0010787835805745822,1.4419047095515416e-09,2.1737359243210141e-09,8.7430969777608563e-12,2.4664775086906022e-06,1.2420788050431301e-08,0.00014617358743745159,3.3646989067777786e-08,4.5975777708342557e-06
6.59680341971114e-05,0.12034855432014485,0.0,0.0,0.0,0.0,0.86012092617656521,0.00060470704531031844,8.6706617307349151e-05,0.012480897196062364,9.0852854515088914e-05,0.064591106077401123,0.06077617111660634,7.9359043960341842e-08,9.7548851816055539e-07,0.0010924377562484603,1.4594756817289034e-09,2.209010351282066e-09,8.8849760972244917e-12,2.5205009694536665e-06,1.2674562385145291e-08,0.00014789062486827864,3.4016940557182204e-08,4.6788177100716065e-06
6.641448689608792e-05,0.12040088125786068,0.0,0.0,0.0,0.0,0.85928362455126328,0.00060432564152164729,8.6983075283730751e-05,0.012559601032635755,9.079662404501338e-05,0.064967077872948184,0.061143367646114014,7.9779681477169815e-08,9.8471010055826171e-07,0.0011061582498855921,1.4771187006685062e-09,2.2445930906284103e-09,9.028095296088527e-12,2.5752958779313618e-06,1.293158861059092e-08,0.00014961364977604175,3.4387763323231952e-08,4.7608207751080627e-06
6.686093959506444e-05,0.12045315739943219,0.0,0.0,0.0,0.0,0.85844792628536359,0.00060394505442507625,8.7258385035566619e-05,0.012638206804799348,9.074044109793639e-05,0.065342163616270196,0.061509871725187404,8.01988283914227e-08,9.9395237381936574e-07,0.0011199447413951214,1.494833237216839e-09,2.2804841068199288e-09,9.1724544314072311e-12,2.6308669417448193e-06,1.3191880986220988e-08,0.00015134260577869083,3.4759443747959639e-08,4.8435866885302067e-06
6.730739229404096e-05,0.12050538281493753,0.0,0.0,0.0,0.0,0.85761382692223198,0.00060356528076570303,8.7532551189337433e-05,0.012716714740232395,9.0684306151420392e-05,0.065716366015960176,0.061875685242653938,8.0616490705982602e-08,1.0032151300320251e-06,0.0011337969122536455,1.5126187628790676e-09,2.3166834457667057e-09,9.3180536878360368e-12,2.687218842384992e-06,1.3455453507966511e-08,0.00015307743691526704,3.5131967394451199e-08,4.927115142176176e-06
6.775384499301748e-05,0.12055755757389673,0.0,0.0,0.0,0.0,0.85678132201546608,0.00060318631715674121,8.7805578017998486e-05,0.012795125066124022,9.062821999100065e-05,0.066089687773240341,0.06224081008330945,8.1032674435524718e-08,1.0124981551296541e-06,0.001147714445413823,1.530474752412895e-09,2.3531911684205783e-09,9.4648933105331801e-12,2.7443562364490715e-06,1.372231990202514e-08,0.00015481808764596818,3.5505319703564722e-08,5.0114057981550334e-06
6.8200297691994e-05,0.12060968174816017,0.0,0.0,0.0,0.0,0.85595040713335147,0.00060280816030093283,8.8077470588191113e-05,0.012873438008984906,9.0572182563732428e-05,0.066462131579032413,0.062605248126314642,8.1447385475805348e-08,1.021801258623883e-06,0.0011616970253359588,1.548400684140252e-09,2.390007244878958e-09,9.6129731792267728e-12,2.8022837543522746e-06,1.399249394091981e-08,0.00015656450283786538,3.587948716615659e-08,5.0964582893217633e-06
6.864675039097052e-05,0.12066175540779218,0.0,0.0,0.0,0.0,0.85512107785698532,0.00060243080693368907,8.834823345951973e-05,0.01295165379468253,9.0516194322233948e-05,0.066833700115565761,0.06296900124545253,8.1860629748331082e-08,1.0311242367817341e-06,0.0011757443380066973,1.5663960390053929e-09,2.4271316773800991e-09,9.7622933029184607e-12,2.8610060002738563e-06,1.4265989136858467e-08,0.00015831662777081535,3.625445576322953e-08,5.182272219352273e-06
6.909320308994704e-05,0.12071377862354891,0.0,0.0,0.0,0.0,0.85429332978237627,0.00060205425389536717,8.8617871527183032e-05,0.013029772648379127,9.0460255366777865e-05,0.067204396054874521,0.063332071308523155,8.227241318585544e-08,1.0404668979981891e-06,0.0011898560709344892,1.5844603030454894e-09,2.4645644257472317e-09,9.9128535200119342e-12,2.9205275516481356e-06,1.4542818931334617e-08,0.00016007440812792454,3.6630212081339362e-08,5.2688471635079491e-06
6.953965578892356e-05,0.12076575146599704,0.0,0.0,0.0,0.0,0.85346715851617816,0.00060167849792278354,8.8886389009992895e-05,0.013107794794706392,9.0404366449391133e-05,0.067574222061623335,0.06369446017891682,8.2682741621219496e-08,1.0498290329193236e-06,0.0012040319130893096,1.602592961363781e-09,2.5023055184777922e-09,1.006465394512726e-11,2.9808529607824956e-06,1.4822996465154628e-08,0.00016183778999737941,3.7006742006003788e-08,5.3561826695168182e-06
6.998610848790008e-05,0.12081767400587134,0.0,0.0,0.0,0.0,0.85264255967927949,0.00060130353581365676,8.9153790810032969e-05,0.013185720457644301,9.0348527593024834e-05,0.067943180790495147,0.064056169714543421,8.3091620903030757e-08,1.0592104544152534e-06,0.0012182715549326497,1.6207935059575852e-09,2.5403548755804563e-09,1.0217694256528699e-11,3.041986753045525e-06,1.5106534842809199e-08,0.00016360671986904296,3.7384032485715356e-08,5.4442782573306121e-06
7.04325611868766e-05,0.12086954631411587,0.0,0.0,0.0,0.0,0.85181952890198032,0.00060092936422733096,8.9420080969769675e-05,0.013263549860686445,9.0292739652720998e-05,0.068311274889585924,0.064417201769394264,8.3499056796913548e-08,1.0686109515246624e-06,0.0012325746883504742,1.6390614269073922e-09,2.578712521994917e-09,1.03719745545257e-11,3.1039334289688199e-06,1.5393446868687038e-08,0.00016538114463275606,3.7762069459691884e-08,5.5331334204815527e-06
