Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.001120669180186848,0.18108084788785808,0.0,0.0,0.0,0.0,0.24464177727364858,0.00030414811069729851,0.00011305511426210465,0.097253935515597884,4.0093271185226405e-05,0.26289591735235951,0.33487566433717125,1.7190294288958847e-07,1.4282060398698178e-05,0.054509894479717991,3.8951915916279115e-08,2.0559572209453532e-07,8.26937236113862e-10,0.0017613056674830631,3.4550929737834974e-06,0.0027289739746812936,2.7265801913550623e-07,0.00085670384823788065,1.0396604812675031e-07
0.0011226542772813934,0.18114064138187755,0.0,0.0,0.0,0.0,0.2442722872396898,0.00030391825840368742,0.0001129578618752896,0.097335828324812357,4.0055795239119336e-05,0.26292744291246833,0.33504459880230042,1.7179784215159417e-07,1.4289044814322106e-05,0.054590718724973446,3.8979398691268798e-08,2.0576431461617985e-07,8.2761534085609358e-10,0.0017648615483287968,3.4587818707957323e-06,0.0027307022970562735,2.7257522988150118e-07,0.00085808643455327301,1.0402921354536263e-07
0.0011246393743759389,0.18120033408974848,0.0,0.0,0.0,0.0,0.2439037360595297,0.00030368884017775125,0.00011286070456400749,0.097417588245780909,4.0018397063065142e-05,0.26295867873145146,0.33521311374334728,1.7169274952469428e-07,1.4295996619294383e-05,0.054671456062470106,3.9006788062346136e-08,2.059321735740951e-07,8.2829049509352877e-10,0.0017684137059184673,3.4624572414647942e-06,0.0027324252125335282,2.7249211107120679e-07,0.00085946779906079858,1.0409212945639718e-07
0.0011266244714704843,0.18125992681896538,0.0,0.0,0.0,0.0,0.24353612041152353,0.00030345985447732669,0.00011276364223978942,0.097499215635322101,3.9981076548156264e-05,0.26298962615924748,0.33538121062539283,1.7158766502508672e-07,1.4302915909970219e-05,0.054752106625018469,3.9034084342610505e-08,2.0609930191217421e-07,8.2896271066695363e-10,0.0017719621389245641,3.4661191277192684e-06,0.002734142739270242,2.7240866382035041e-07,0.00086084794352345184,1.0415479658689426e-07
0.0011286095685650297,0.1813194195177492,0.0,0.0,0.0,0.0,0.2431694368432698,0.00030323130008251808,0.000112666675062723,0.09758071085655276,3.9943833256148393e-05,0.26302028662148957,0.33554889096964652,1.7148258970699139e-07,1.4309802875919126e-05,0.054832670538092938,3.9061287841400652e-08,2.0626570224611456e-07,8.2963199809710261e-10,0.0017755068450716247,3.4697675801498799e-06,0.0027358548962081557,2.7232489190451943e-07,0.00086222686949106401,1.0421721635754468e-07
0.0011305946656595752,0.18137881268022013,0.0,0.0,0.0,0.0,0.2428036823443456,0.00030300317552071866,0.00011256980306206265,0.097662074249409134,3.9906667128683886e-05,0.26305066129505544,0.33571615610625105,1.7137752385545066e-07,1.4316657527025826e-05,0.054913147947688437,3.9088398852876078e-08,2.064313756536622e-07,8.3029836171883701e-10,0.001779047824825235,3.4734026070208305e-06,0.0027375616998023063,2.7224079595539565e-07,0.00086360457899586592,1.0427938881473356e-07
0.0011325797627541206,0.18143810600592358,0.0,0.0,0.0,0.0,0.24243885319350597,0.00030277547956065554,0.00011247302668800477,0.097743306189557649,3.9869577663128256e-05,0.26308075176100398,0.33588300767239831,1.7127246905879061e-07,1.4323480080860529e-05,0.054993538964387897,3.911541771783525e-08,2.0659632445679096e-07,8.3096181087148636e-10,0.0017825850741480323,3.4770242545622211e-06,0.0027392631705520131,2.7215638100561548e-07,0.00086498107332924406,1.0434131561304275e-07
0.001134564859848666,0.18149730030830974,0.0,0.0,0.0,0.0,0.24207494592289167,0.00030254821029998129,0.00011237634621208429,0.097824407038719169,3.9832564854743919e-05,0.26311055945872841,0.33604944719624913,1.7116742566129164e-07,1.4330270529638928e-05,0.055073843710061091,3.914234469239415e-08,2.0676054977777579e-07,8.3162235006900888e-10,0.0017861185907467115,3.4806325177360685e-06,0.0027409593274418829,2.720716480276448e-07,0.0008663563541605701,1.0440299667063536e-07
0.0011365499569432115,0.18155639547469912,0.0,0.0,0.0,0.0,0.24171195694030942,0.00030232136701330471,0.0001122797614690157,0.097905377165041177,3.9795628144382531e-05,0.2631400859003345,0.33621547625843057,1.7106239418628478e-07,1.433702920931654e-05,0.05515406229961535,3.9169180000655156e-08,2.0692405663213219e-07,8.3227999948456902e-10,0.001789648370984025,3.484227505570936e-06,0.0027426501903631798,2.7198660139288373e-07,0.00086773042263331489,1.0446443448314042e-07
0.0011385350540377569,0.18161539203876254,0.0,0.0,0.0,0.0,0.24134988281623043,0.00030209494760861434,0.00011218327287535931,0.097986216927023542,3.9758767666635881e-05,0.26316933250574281,0.33638109637089142,1.7095737534044049e-07,1.4343756004753989e-05,0.055234194855234252,3.9195924064220481e-08,2.070868450349714e-07,8.3293475917895101e-10,0.0017931744129810177,3.4878091796481583e-06,0.002744335778013994,2.7190124118624761e-07,0.00086910328059884817,1.0452562823985577e-07
0.0011405201511323023,0.18167429020113443,0.0,0.0,0.0,0.0,0.24098871969314239,0.00030186895089644958,0.00011208688056165483,0.09806692670515843,3.9721982777739229e-05,0.26319830094036406,0.33654630922914319,1.7085237031051703e-07,1.4350451164863544e-05,0.055314241477392251,3.9222577039879179e-08,2.072489170243978e-07,8.3358663734972287e-10,0.0017966967114742404,3.4913776004933423e-06,0.0027460161118070931,2.7181557232300319e-07,0.00087047492891411434,1.0458657973217958e-07
0.0011425052482268478,0.18173308996086962,0.0,0.0,0.0,0.0,0.24062846433153767,0.00030164337546664165,0.0001119905847278706,0.098147506848006535,3.9685273317330482e-05,0.26322699251973819,0.33671111626173733,1.707473796882749e-07,1.4357114775166176e-05,0.05539420229589679,3.9249139234530139e-08,2.0741027498129407e-07,8.3423564357314988e-10,0.0018002152652250533,3.4949327917688631e-06,0.0027476912095827492,2.7172959684919413e-07,0.00087184536928077111,1.0464728961270267e-07
0.0011444903453213932,0.18179179209829857,0.0,0.0,0.0,0.0,0.24026911355782476,0.00030141821984152706,0.00011189438526913856,0.098227957699456178,3.9648639181318175e-05,0.26325540852503104,0.33687551886898481,1.7064240345504651e-07,1.436374692932357e-05,0.055474077442216302,3.9275610950603049e-08,2.0757092177448871e-07,8.3488178938809607e-10,0.001803730073364663,3.4984747947983992e-06,0.0027493610887705513,2.7164331578230044e-07,0.00087321460344314363,1.0470775859097824e-07
0.0011464754424159386,0.1818503965634786,0.0,0.0,0.0,0.0,0.23991066407259418,0.00030119348284735829,0.00011179828231862618,0.098308279609603019,3.9612079951233892e-05,0.26328355030980893,0.33703951850523894,1.705374425929961e-07,1.4370347809328565e-05,0.055553867040985583,3.9301992486862171e-08,2.0773085996888969e-07,8.3552508511101305e-10,0.001807241134138739,3.5020036591649642e-06,0.0027510257675600449,2.7155673269350201e-07,0.00087458263294398428,1.0476798802883473e-07
0.001148460539510484,0.1819089038340191,0.0,0.0,0.0,0.0,0.23955311300046805,0.00030096916307027874,0.00011170227588597796,0.098388472905889465,3.9575595571509183e-05,0.26331141899020255,0.33720311644146128,1.7043249734018797e-07,1.4376917423793072e-05,0.055633571235900424,3.9328284123874556e-08,2.0789009061048499e-07,8.3616553494902684e-10,0.0018107484483539833,3.5055193932880256e-06,0.0027526852617340155,2.714698481313203e-07,0.00087594945978156991,1.0482797796320101e-07
0.0011504456366050295,0.18196731361949162,0.0,0.0,0.0,0.0,0.23919645678355558,0.00030074525933659755,0.00011160636637939118,0.098468537950760271,3.9539185556630847e-05,0.26333901606838322,0.33736631424356933,1.7032756920399138e-07,1.4383455984995364e-05,0.055713190137707383,3.9354486196150185e-08,2.0804861601296209e-07,8.3680314820813718e-10,0.001814252012604507,3.509022043862669e-06,0.0027543395909935043,2.7138266691551161e-07,0.00087731508525332722,1.0488773000688499e-07
0.001152430733699575,0.18202562670615266,0.0,0.0,0.0,0.0,0.23884069210673517,0.00030052176981042395,0.00011151055404649432,0.098548475093052701,3.9502849910081734e-05,0.26336634291148281,0.33752911337298352,1.7022265848290011e-07,1.4389963480365737e-05,0.05579272386760821,3.9380598952419832e-08,2.0820643723839099e-07,8.374379291601495e-10,0.0018177518251259511,3.5125116052958909e-06,0.0027559887735718359,2.7129518988093107e-07,0.00087867951102054841,1.0494724404169719e-07
0.0011544158307941203,0.18208384298521224,0.0,0.0,0.0,0.0,0.23848581553581719,0.00030029869382832813,0.00011141483869127955,0.098628284687927004,3.9466588080439188e-05,0.26339340095586183,0.33769151534135944,1.701177656510317e-07,1.4396440243766996e-05,0.055872172540359567,3.9406622605141304e-08,2.0836355926686913e-07,8.380698978357709e-10,0.0018212478828685855,3.5159881869005536e-06,0.0027576328285877981,2.7120742125981843e-07,0.00088004273822666441,1.0500652254897563e-07
0.0011564009278886658,0.18214196297216306,0.0,0.0,0.0,0.0,0.23813182379137604,0.00030007602934149032,0.00011131922071609678,0.09870796708115874,3.9430400222464741e-05,0.26342019155058405,0.33785352159505982,1.7001289134686457e-07,1.4402886148691395e-05,0.05595153627739817,3.9432557564935355e-08,2.0851998198379849e-07,8.3869905377407639e-10,0.0018247401844751988,3.519451747598402e-06,0.0027592717739953472,2.711193609347292e-07,0.00088140476872099031,1.0506556463082723e-07
0.0011583860249832112,0.18219998686155978,0.0,0.0,0.0,0.0,0.23777871318408278,0.0002998537752499584,0.00011122370020418238,0.098787522640056386,3.9394285691984768e-05,0.26344671627863153,0.33801513375626829,1.6990803669557095e-07,1.4409301451128444e-05,0.056030815180018081,3.9458403983465796e-08,2.0867570755667943e-07,8.3932540569308299e-10,0.0018282287253723289,3.5229023520097949e-06,0.002760905630390225,2.7103101374785951e-07,0.00088276560337164484,1.0512437213114372e-07
0.0011603711220777566,0.1822579146521266,0.0,0.0,0.0,0.0,0.23742648061711372,0.00029963193019405293,0.00011112827733429924,0.098866951700734229,3.9358244346975858e-05,0.26347297638920902,0.33817635319112643,1.6980320223566941e-07,1.4415686225733579e-05,0.056110009376774149,3.9484162157747555e-08,2.0883073824025468e-07,8.3994896266170291e-10,0.0018317135047718595,3.5263400215556119e-06,0.0027625344149052474,2.7094238153284018e-07,0.00088412524386392518,1.0518294561913654e-07
0.001162356219172302,0.18231574709821896,0.0,0.0,0.0,0.0,0.23707512305668305,0.00029941049275700768,0.00011103295198731694,0.098946254594767191,3.9322276088009307e-05,0.26349897309883441,0.33833718123876799,1.696983879174024e-07,1.4422040563478112e-05,0.056189118997708655,3.950983238003509e-08,2.0898507682723323e-07,8.4056973591263518e-10,0.0018351945222285005,3.5297647968766125e-06,0.0027641581442772465,2.7085346521565415e-07,0.00088548369192238924,1.0524128578688803e-07
0.0011643413162668475,0.1823734841516511,0.0,0.0,0.0,0.0,0.23672463734789023,0.0002991894618087367,0.00011093772427206265,0.099025431659846078,3.9286380515321675e-05,0.26352470769330294,0.33849761929038191,1.6959359465575924e-07,1.4428364639141814e-05,0.056268144166501367,3.9535414938827439e-08,2.0913872583168946e-07,8.4118773555787181e-10,0.0018386717764702844,3.5331767265413197e-06,0.0027657768359791246,2.7076426817579237e-07,0.00088684094908090074,1.0529939394020652e-07
0.001166326413361393,0.18243112627424593,0.0,0.0,0.0,0.0,0.23637502074285144,0.00029896883599103626,0.00011084259418055989,0.099104483211520225,3.9250557575871506e-05,0.26355018123167379,0.3386576685610439,1.6948882264589156e-07,1.4434658460174158e-05,0.056347085024526837,3.9560910101650634e-08,2.0929168626801302e-07,8.4180296567744438e-10,0.0018421452686164729,3.5365758190809541e-06,0.0027673905051542004,2.7067479088582265e-07,0.00088819701730355818,1.0535727010745781e-07
0.0011683115104559384,0.1824886731851619,0.0,0.0,0.0,0.0,0.23602626983804101,0.000298748614184391,0.00011074756208221618,0.099183409599629999,3.9214806800577214e-05,0.263575395141883,0.33881733054930291,1.6938407331918843e-07,1.4440922233669783e-05,0.056425941682518098,3.9586318196857382e-08,2.0944396043838992e-07,8.4241543553109256e-10,0.0018456149958478293,3.5399621215450307e-06,0.0027689991707422236,2.7058503796311308e-07,0.00088955189789124848,1.0541491586062362e-07
0.0011702966075504838,0.18254612564465722,0.0,0.0,0.0,0.0,0.23567838146265527,0.00029852879461642241,0.00011065262820296369,0.099262211160735594,3.9179128200342281e-05,0.2636003507230823,0.33897660665350327,1.6927934693245135e-07,1.4447155942653119e-05,0.056504714260885894,3.9611639466125584e-08,2.0959554934610444e-07,8.4302514915417736e-10,0.0018490809568897063,3.5433356278036257e-06,0.0027706028502605842,2.7049501011634394e-07,0.00089090559249530141,1.054723310481118e-07
0.0011722817046450292,0.18260348354765377,0.0,0.0,0.0,0.0,0.23533135233180927,0.00029830937668137546,0.00011055779231895467,0.099340888237616859,3.9143521231505244e-05,0.26362504934036046,0.33913549832011114,1.6917464391475671e-07,1.4453359918733042e-05,0.056583402874080202,3.9636874110750199e-08,2.0974645793249385e-07,8.4363212642150633e-10,0.0018525431492379372,3.5466964472943586e-06,0.0027722015620915423,2.704047114448495e-07,0.00089225810225712133,1.0552951813582845e-07
0.0011742668017395747,0.1826607473922806,0.0,0.0,0.0,0.0,0.23498517930793589,0.00029809035837181577,0.00011046305482028879,0.099419441163922054,3.9107986067558502e-05,0.26364949227610923,0.33929400693349016,1.6906996484110122e-07,1.4459534024624046e-05,0.056662007642674768,3.9662022530632844e-08,2.0989668595624552e-07,8.4423636636248746e-10,0.0018560015720182435,3.5500445363609653e-06,0.0027737953234798006,2.7031414164348805e-07,0.00089360942902180491,1.0558647614310985e-07
0.00117625189883412,0.1827179173672553,0.0,0.0,0.0,0.0,0.23463985886070457,0.00029787173867225206,0.00011036841574602674,0.099497870294384019,3.9072522064118106e-05,0.26367368103569955,0.33945213404648644,1.6896531077947081e-07,1.4465678523137412e-05,0.056740528668568033,3.9687084872483651e-08,2.1004623570861199e-07,8.4483787819288955e-10,0.0018594562212993248,3.5533799635105237e-06,0.0027753841542414379,2.7022330548568024e-07,0.00089495957366588213,1.0564320696470968e-07
0.0011782369959286655,0.18277499347100373,0.0,0.0,0.0,0.0,0.23429538802812463,0.00029765351627090785,0.00011027387525590488,0.099576175953256102,3.9037129096413314e-05,0.26369761680593312,0.33960988096625028,1.688606822192192e-07,1.447179347847538e-05,0.056818966078979245,3.9712061423793964e-08,2.1019510931984174e-07,8.454366704808896e-10,0.0018629070967091349,3.5567027479440581e-06,0.0027769680708353626,2.7013220460538609e-07,0.00089630853785700455,1.0569971108957327e-07
0.001180222093023211,0.18283197643303442,0.0,0.0,0.0,0.0,0.23395176390852132,0.00029743568980871913,0.0001101794332183891,0.09965435846038001,3.9001807069387911e-05,0.26372130074251549,0.33976724897409111,1.6875607908301937e-07,1.4477878979027158e-05,0.056897320002453296,3.9736952467156483e-08,2.1034330950661827e-07,8.4603275415340059e-10,0.0018663541981929909,3.5600129295822081e-06,0.0027785470893386278,2.7004083984440717e-07,0.00089765632329900512,1.0575598919315178e-07
0.0011822071901177564,0.18288886620684217,0.0,0.0,0.0,0.0,0.23360898348357981,0.00029721825819657423,0.00011008508972044684,0.099732418141622176,3.8966555601193538e-05,0.26374473406747001,0.3399242394014827,1.68651502223123e-07,1.4483935192572112e-05,0.056975590561614636,3.9761758281132139e-08,2.1049083873114346e-07,8.4662613911377552e-10,0.0018697975249252772,3.5633105559340348e-06,0.0027801212265411452,2.6994921440101135e-07,0.00089900293151539464,1.0581204252692283e-07
0.0011841922872123018,0.18294566323915026,0.0,0.0,0.0,0.0,0.23326704412586485,0.00029700122012925448,0.00010999084473816564,0.099810355301203274,3.8931374640867141e-05,0.26376791778620073,0.34008085341068844,1.6854695179550339e-07,1.4489962125640325e-05,0.057053777895502679,3.9786479120705914e-08,2.1063769797783712e-07,8.4721682932150245e-10,0.001873237078311223,3.5665956356469877e-06,0.002781690496977724,2.6985732867991722e-07,0.00090034836443596625,1.0586787111258941e-07
0.0011861773843068473,0.18300236725828875,0.0,0.0,0.0,0.0,0.23292594257782134,0.00029678457453812234,0.00010989669860515463,0.099888170276941288,3.8896263735222099e-05,0.26379085325674106,0.34023709243653871,1.6844242916012355e-07,1.4495959980161149e-05,0.057131882114679344,3.9811115308188767e-08,2.1078388953365917e-07,8.4780483397507921e-10,0.0018766728560764166,3.5698682159976709e-06,0.0027832549188619056,2.6976518710499976e-07,0.00090169262336279319,1.0592347648154139e-07
0.0011881624814013927,0.18305897899964654,0.0,0.0,0.0,0.0,0.23258567580510536,0.0002965683197118781,0.00010980265152754165,0.099965863393689527,3.8861222901733224e-05,0.26381354171424387,0.34039295781772,1.6833793453600269e-07,1.4501928735170108e-05,0.057209903338656665,3.9835667078566458e-08,2.1092941434510337e-07,8.4839015688144781e-10,0.0018801048573991801,3.5731282903607688e-06,0.002784814509028673,2.6967279026988658e-07,0.0009030357099355079,1.059788584520269e-07
0.0011901475784959381,0.18311549836168678,0.0,0.0,0.0,0.0,0.23224624066400532,0.00029635245509805033,0.00010970870325646625,0.10004343498241963,3.8826251604713196e-05,0.26383598445669576,0.34054845093904651,1.6823346831093394e-07,1.4507868719782669e-05,0.057287841681439466,3.986013462248774e-08,2.1107427731089365e-07,8.4897281774401663e-10,0.001883533080281905,3.5763759681205246e-06,0.0027863692851577931,2.6958014214598485e-07,0.00090437762529191042,1.0603401947280802e-07
0.0011921326755904836,0.1831719258259527,0.0,0.0,0.0,0.0,0.23190763415112081,0.00029613697872930616,0.00010961485417134289,0.1001208853652143,3.8791350034779084e-05,0.26385818270370726,0.34070357312622868,1.6812903100072068e-07,1.4513779786656787e-05,0.057365697262637322,3.9884518329272783e-08,2.1121847806791123e-07,8.4955281510227329e-10,0.00188695752429681,3.5796112031735995e-06,0.002787919263817809,2.6948724225575854e-07,0.0009057183712707674,1.0608895848579479e-07
