Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38)
3.857753542991565e-05,0.11703831152932778,0.0,0.0,0.0,0.0,0.91474566031432381,0.00062981850448778963,6.7346965512275737e-05,0.0074551356917839035,9.4373935768041586e-05,0.039714604711720475,0.036844098258769713,5.0438786771244083e-08,4.5851332178594607e-07,0.00039081714109229937,5.3730244297623576e-10,6.0614435025432131e-10,2.4380026254053567e-12,4.3858685903354674e-07,2.4872070481220283e-09,5.6085082340249334e-05,1.3577603414256597e-08,1.0946445382988507e-06
3.8986363355012896e-05,0.11708920218462784,0.0,0.0,0.0,0.0,0.91388049128137583,0.00062941657275894774,6.7673599905182321e-05,0.0075331421367466466,9.4320724098275851e-05,0.04011379586916114,0.037222778747251342,5.0919464755576963e-08,4.6538030818395306e-07,0.00039905141328225617,5.4838816315743295e-10,6.2193818379130136e-10,2.5015277712694502e-12,4.5420737467364164e-07,2.569186418945322e-09,5.7213768995619064e-05,1.3838364678977187e-08,1.1277988979012811e-06
3.9395191280110144e-05,0.1171400469096799,0.0,0.0,0.0,0.0,0.91301691656219186,0.00062901553934855499,6.7999001519213775e-05,0.0076110536406963619,9.4267518183023533e-05,0.040512089769159973,0.037600773351648818,5.1398531650508216e-08,4.7227768430717481e-07,0.00040736014233014903,5.5956655894496478e-10,6.3796657258724636e-10,2.5659963332588884e-12,4.7020173169338736e-07,2.6529396048726067e-09,5.8351105145274233e-05,1.4100834061743519e-08,1.161537955967507e-06
3.980401920520739e-05,0.1171908457470219,0.0,0.0,0.0,0.0,0.91215493216683841,0.00062861540033304244,6.8323174703993151e-05,0.0076888704060928646,9.4214318842388042e-05,0.040909488918423706,0.03797808374067934,5.1875993865887525e-08,4.7920521089114574e-07,0.00041574300069137794,5.7083705693404182e-10,6.5423003417728303e-10,2.631410392980201e-12,4.8657445096432021e-07,2.7384842020640695e-09,5.9497022616334034e-05,1.4364992123610273e-08,1.1958639482268911e-06
4.021284713030464e-05,0.1172415987391401,0.0,0.0,0.0,0.0,0.91129453411296402,0.00062821615181444168,6.8646123794196471e-05,0.0077665926350067504,9.4161126882991264e-05,0.041305995817578274,0.038354711580274141,5.235185746243396e-08,4.8616265893181455e-07,0.0004241996621190775,5.8219908505804396e-10,6.707295026838344e-10,2.697773707612041e-12,5.0333004626911036e-07,2.8258377967944828e-09,6.0651453658081708e-05,1.4630820433006086e-08,1.230779060964415e-06
4.062167505540189e-05,0.11729230592972972,0.0,0.0,0.0,0.0,0.91043571842536442,0.00062781778991995738,6.8967853117187536e-05,0.0078442205291481167,9.4107943104931023e-05,0.041701612961273581,0.038730658533800262,5.2826128580695097e-08,4.9314979594062129e-07,0.00043272980172592357,5.9365207378346149e-10,6.8746574881799168e-10,2.7650893770704883e-12,5.2047302486934603e-07,2.9150179101067738e-09,6.1814330968043663e-05,1.4898300145326727e-08,1.2662854269695653e-06
4.1030502980499134e-05,0.11734296736196778,0.0,0.0,0.0,0.0,0.90957848113567308,0.00062742031080526234,6.9288367002099126e-05,0.0079217542898909546,9.4054768289262021e-05,0.042096342838222077,0.03910592626223118,5.3298813414926034e-08,5.001663887941055e-07,0.0004413330960359384,6.0519545683817085e-10,7.0443938034939357e-10,2.8333598458969881e-12,5.3800788656617132e-07,3.0060419295591204e-09,6.2985587717369611e-05,1.5167412396953241e-08,1.3023851215786249e-06
4.143933090559638e-05,0.11739358307963012,0.0,0.0,0.0,0.0,0.90872281828240176,0.00062702371065192597,6.9607669761127892e-05,0.0079991941182706479,9.4001603211321533e-05,0.04249018793120618,0.039480516424116888,5.3769918054707957e-08,5.0721220809130456e-07,0.00045000922297198156,6.1682867071666928e-10,7.2165111875348236e-10,2.9025880159705592e-12,5.5593912351420849e-07,3.0989271581188568e-09,6.4165157546037895e-05,1.5438138759361798e-08,1.3390801636433617e-06
4.184815883069363e-05,0.11744415312702793,0.0,0.0,0.0,0.0,0.90786872591187295,0.00062662798566656404,6.9925765704370628e-05,0.0080765402149220698,9.3948448629929202e-05,0.042883150716855764,0.039854430675106557,5.4239448556695905e-08,5.1428702588195023e-07,0.00045875786174023105,6.2855115465951141e-10,7.391016959349466e-10,2.9727768311207035e-12,5.74271220218575e-07,3.1936908341740441e-09,6.5352974504423941e-05,1.5710460917145971e-08,1.376372525192786e-06
4.225698675579088e-05,0.11749467754782765,0.0,0.0,0.0,0.0,0.90701620007660055,0.00062623313208577355,7.024265913327446e-05,0.0081537927801952313,9.3895305292859211e-05,0.04327523366596097,0.040227670668795262,5.470741098548567e-08,5.2139061463425175e-07,0.00046757869306782683,6.4036235071656958e-10,7.5679176240262954e-10,3.0439289077928202e-12,5.9300865279367963e-07,3.29035009900899e-09,6.6548973167568977e-05,1.5984360617209369e-08,1.414264113434383e-06
4.2665814680888125e-05,0.11754515638739445,0.0,0.0,0.0,0.0,0.9061652368364308,0.00062583914617219511,7.0558354339671968e-05,0.0082309520140769806,9.3842173938262543e-05,0.043666439243238091,0.040600238056128245,5.5173811377880116e-08,5.2852274814109318e-07,0.00047647139904473162,6.5226170386074237e-10,7.7472194467048151e-10,3.1160467659187148e-12,6.121558888712689e-07,3.3889219899069226e-09,6.7753088557857255e-05,1.625981977978047e-08,1.4527567833389135e-06
4.307464260598537e-05,0.11759558969016352,0.0,0.0,0.0,0.0,0.90531583225838375,0.0006254460242136196,7.0872855607477482e-05,0.0083080181162050147,9.3789055291441787e-05,0.044056769907345805,0.040972134485486332,5.5638655707493354e-08,5.3568320250809712e-07,0.00048543566315256714,6.6424866195989484e-10,7.9289293380631456e-10,3.1891331850733606e-12,6.3171738720133295e-07,3.4894234610749215e-09,6.8965256158264062e-05,1.6536820566755979e-08,1.4918523358823575e-06
4.348347053108262e-05,0.1176459775017677,0.0,0.0,0.0,0.0,0.90446798241717574,0.00062505376252122344,7.1186167211298226e-05,0.0083849912858318491,9.3735950068425363e-05,0.044446228110777759,0.04134336160240995,5.6101949941222537e-08,5.4287175458092945e-07,0.00049447117019342827,6.7632267548172954e-10,8.1130537977561843e-10,3.2631907795168205e-12,6.5169759755972489e-07,3.5918713854136389e-09,7.0185411876669116e-05,1.6815345198291259e-08,1.531552523954674e-06
4.389229845617987e-05,0.11769631986750231,0.0,0.0,0.0,0.0,0.90362168339505333,0.00062466235743169156,7.1498293420384031e-05,0.0084618717218392925,9.3682858972185808e-05,0.044834816299873161,0.041713921049691932,5.6563700050609219e-08,5.5008818178693833e-07,0.0005035776063245863,6.884831976858858e-10,8.2995983888789372e-10,3.3382217868117386e-12,6.7210096036139664e-07,3.6962825309870145e-09,7.1413492061452106e-05,1.70953759806497e-08,1.5718590501218756e-06
4.4301126381277115e-05,0.11774661683329789,0.0,0.0,0.0,0.0,0.90277693128189607,0.00062427180530562787,7.1809238491840808e-05,0.0085386596227314416,9.3629782697143271e-05,0.045222536914806231,0.042083814467319396,5.7023911939528498e-08,5.5733226374984902e-07,0.00051275465903932011,7.007296847842512e-10,8.4885692721123985e-10,3.4142286848711757e-12,6.9293190641149292e-07,3.8026735640620187e-09,7.2649433492695531e-05,1.7376895485305632e-08,1.6127735681621294e-06
4.470995430637436e-05,0.11779686844510891,0.0,0.0,0.0,0.0,0.90193372217518009,0.0006238821025296912,7.2119006675787126e-05,0.0086153551866402864,9.3576721924869914e-05,0.045609392389565843,0.042453043492498975,5.7482591469428576e-08,5.6460378184603156e-07,0.00052200201718511686,7.1306159564513707e-10,8.679973073313949e-10,3.4912141387113696e-12,7.1419485664326176e-07,3.9110610705392427e-09,7.3893173389684614e-05,1.7659886434253213e-08,1.6542976821126258e-06
4.511878223147161e-05,0.11784707474928406,0.0,0.0,0.0,0.0,0.90109205218003985,0.00062349324551369892,7.242760221218839e-05,0.0086919586113214931,9.3523677328823663e-05,0.04599538515195533,0.042821609759619343,5.79397445322947e-08,5.7190251744908078e-07,0.00053131937095128839,7.2547839171586771e-10,8.8738151275526593e-10,3.5691802941840306e-12,7.3589422190447864e-07,4.0214615447534489e-09,7.5144649404160151e-05,1.7944331539789058e-08,1.6964329475746654e-06
4.552761015656886e-05,0.11789723579235506,0.0,0.0,0.0,0.0,0.90025191740933319,0.0006231052306923296,7.2735029334048442e-05,0.0087684700941523218,9.3470649569670159e-05,0.046380517623561074,0.043189514900222624,5.8395376977411046e-08,5.7922825351530096e-07,0.00054070641186733511,7.3797953744135127e-10,9.0701005530083958e-10,3.6481292098949672e-12,7.580344026815757e-07,4.1338913684000091e-09,7.6403799619213745e-05,1.8230213744290276e-08,1.7391808720151342e-06
4.5936438081666106e-05,0.11794735162114783,0.0,0.0,0.0,0.0,0.89941331398374835,0.00062271805452462339,7.3041292262282878e-05,0.0088448898321265099,9.3417639299580549e-05,0.046764792219716883,0.043556760542947777,5.8849494580876592e-08,5.8658077532472052e-07,0.00055016283279556155,7.5056449992716243e-10,9.2688357413841561e-10,3.7280634566767868e-12,7.806197886823405e-07,4.2483668298471089e-09,7.7670562544767123e-05,1.851751620461431e-08,1.7825429158176809e-06
4.634526600676335e-05,0.11799742228271311,0.0,0.0,0.0,0.0,0.89857623803185227,0.00062233171349266702,7.3346395209722206e-05,0.0089212180218516315,9.3364647160194285e-05,0.047148211349496809,0.043923348313505507,5.9302103134790994e-08,5.9395986863238903e-07,0.0005596883279238295,7.6323274891830068e-10,9.4700260673052353e-10,3.8089851962879785e-12,8.0365475878769885e-07,4.3649041312789429e-09,7.8944877113215075e-05,1.8806222117533439e-08,1.8265204931604428e-06
4.67540939318606e-05,0.11804744782432665,0.0,0.0,0.0,0.0,0.89774068569011067,0.00062194620410157457,7.3650342380032082e-05,0.0089974548595483771,9.3311673783472553e-05,0.047530777415711871,0.04428927983466599,5.9753208430728303e-08,6.0136531984791138e-07,0.00056928259276244053,7.7598375691268499e-10,9.6736759107123276e-10,3.8908961904109864e-12,8.2714368079276613e-07,4.4835193707708812e-09,8.0226682677811851e-05,1.9096314778233883e-08,1.8711149723629033e-06
4.730020096106807e-05,0.11811420098546574,0.0,0.0,0.0,0.0,0.89662693596256005,0.00062143253705590864,7.4054555254273881e-05,0.0090991488618433446,9.3240942982802705e-05,0.048040477523626099,0.044777065427895425,6.0353453738164464e-08,6.1129817927078472e-07,0.00058220524599414587,7.9314458654902005e-10,9.9495559344971461e-10,4.0018592367463262e-12,8.5923562361972235e-07,4.6452334921331174e-09,8.1950483854861518e-05,1.9485951701792172e-08,1.9316483891783046e-06
4.784630799027554e-05,0.11818087383660873,0.0,0.0,0.0,0.0,0.89551588880773092,0.00062092033952811847,7.4456723292509145e-05,0.0092006806772970337,9.3170248225112588e-05,0.04854866545720235,0.045263686799893253,6.0951040527165752e-08,6.2127719214973303e-07,0.00059524934710223959,8.1045090584544986e-10,1.0229846655219273e-09,4.1145963309831433e-12,8.9215568824942547e-07,4.8107217185643978e-09,8.3687401594228494e-05,1.9877994708586725e-08,1.9932879469720696e-06
4.839241501948301e-05,0.11824746649235057,0.0,0.0,0.0,0.0,0.89440753508414905,0.00062040960338128899,7.4856856433164732e-05,0.0093020507703124901,9.3099590933062951e-05,0.049055346890801869,0.045749147793321426,6.1545982278720825e-08,6.3130186202298802e-07,0.00060841418128343211,8.2790147999625885e-10,1.0514560053929613e-09,4.229112292065972e-12,9.2591418791901805e-07,4.980021568508234e-09,8.5437294801091743e-05,2.0272405328775112e-08,2.0560365372697687e-06
4.8938522048690475e-05,0.11831397906796252,0.0,0.0,0.0,0.0,0.89330186567632364,0.00061990032054816966,7.5254964573312738e-05,0.0094032596040240363,9.3028972510231461e-05,0.049560527478604767,0.046233452241043589,6.2138292469716441e-08,6.4137169508292382e-07,0.00062169903786931182,8.4549508253396785e-10,1.0803706654875583e-09,4.3454113530211452e-12,9.6052139724325723e-07,5.1531702727192091e-09,8.7200023675682215e-05,2.0669145348693558e-08,2.1198969155788798e-06
4.9484629077897944e-05,0.11838041167942902,0.0,0.0,0.0,0.0,0.89219887149505717,0.00061939248303561072,7.5651057601082037e-05,0.0095043076402839075,9.2958394306034113e-05,0.050064212854481531,0.046716603965981339,6.272798440778089e-08,6.5148620321398557e-07,0.00063510321030386464,8.6323049559758822e-10,1.1097297725896459e-09,4.4634980459224041e-12,9.9598755106303992e-07,5.3302047026528091e-09,8.8975449700722049e-05,2.1068177176146309e-08,2.1848717039651961e-06
5.003073610710541e-05,0.11844676444329454,0.0,0.0,0.0,0.0,0.89109854347733697,0.00061888608291080552,7.6045145312374012e-05,0.0096051953396656259,9.2887857701718886e-05,0.050566408632146662,0.047198606781117126,6.3315071404375356e-08,6.6164489982149276e-07,0.00064862599612088175,8.8110650941975165e-10,1.1395343376388882e-09,4.5833764369385679e-12,1.0323228438687128e-06,5.5111614291396223e-09,9.0763435630137471e-05,2.1469463408170924e-08,2.2509633935828792e-06
5.057684313631288e-05,0.11851303747691218,0.0,0.0,0.0,0.0,0.89000087258724003,0.00061838111233224397,7.6437237615298965e-05,0.0097059231614275536,9.2817363903914573e-05,0.051067120404623391,0.047679464489146811,6.3899566611459834e-08,6.7184730652018606e-07,0.00066226669692926951,8.9912192307793665e-10,1.1697853816683218e-09,4.7050506327967564e-12,1.069537428513498e-06,5.6960766797624397e-09,9.2563845476117246e-05,2.1872967353698591e-08,2.3181743471508306e-06
5.112295016552035e-05,0.11857923089779246,0.0,0.0,0.0,0.0,0.88890584981434051,0.00061787756347088493,7.6827344025455084e-05,0.009806491563574363,9.2746914451321641e-05,0.051566353745404699,0.048159180882993737,6.4481483184942403e-08,6.8209293934521453e-07,0.00067602461837283797,9.1727554282380027e-10,1.2004838741985674e-09,4.8285245330735024e-12,1.1076414160649313e-06,5.8849863455158233e-09,9.437654449932103e-05,2.227865220642609e-08,2.3865068015769581e-06
5.166905719472782e-05,0.11864534482513069,0.0,0.0,0.0,0.0,0.88781346617828183,0.00061737542870251639,7.7215474910607705e-05,0.0099069010026774391,9.2676509968688946e-05,0.052064114205431403,0.048637759744199746,6.5060834118841683e-08,6.9238134034957145e-07,0.00068989907015787127,9.3556618574779399e-10,1.2316306958214285e-09,4.9538016796204543e-12,1.1466448736414e-06,6.0779260455584251e-09,9.6201399192031084e-05,2.2686482626973096e-08,2.4559628701508456e-06
5.221516422393529e-05,0.1187113793759863,0.0,0.0,0.0,0.0,0.88672371271795447,0.00061687470012391523,7.7601638397031654e-05,0.010007151934297463,9.2606153261118776e-05,0.052560407320494884,0.049115204846627319,6.5637632416911043e-08,7.0271200101003732e-07,0.0007038893659067285,9.5399267077568204e-10,1.263226893555988e-09,5.0808862837218364e-12,1.1865578268254557e-06,6.2749308709301207e-09,9.8038277278665847e-05,2.3096421232705539e-08,2.5265445456570384e-06
5.270666055022201e-05,0.11877074270671616,0.0,0.0,0.0,0.0,0.88574517602868419,0.00061642524064341555,7.794751364408174e-05,0.010097242624018668,9.2542871785287795e-05,0.053005821095908373,0.049543939183080712,6.6154578977232092e-08,7.1204539851890504e-07,0.00071657911483357045,9.7069169290320829e-10,1.2920481633050535e-09,5.1968097149873307e-12,1.2232653489957229e-06,6.4557399459400262e-09,9.9701639267645912e-05,2.3467141801694129e-08,2.5910319889733127e-06
5.313547875782169e-05,0.1188224833515907,0.0,0.0,0.0,0.0,0.88489315658825562,0.00061603401983457203,7.8247991681660615e-05,0.010175740172379839,9.248769301506776e-05,0.053393469351574373,0.049917253612129564,6.6603928768447198e-08,7.2021594995535919e-07,0.00072772641129049823,9.8534961533309463e-10,1.3174923376137021e-09,5.2991499663950647e-12,1.2559057701159646e-06,6.6162238660401642e-09,0.0001011606752259795,2.3791938080799567e-08,2.6480426608386592e-06
5.3521415144661396e-05,0.11886900825465917,0.0,0.0,0.0,0.0,0.88412771317937788,0.00061568265191837453,7.8517398586616519e-05,0.010246305039133168,9.2438058642517178e-05,0.053741586931629511,0.050252644165937339,6.7007015872441792e-08,7.2759108497099419e-07,0.00073781909648745151,9.9861173162096586e-10,1.3406301181688652e-09,5.392213559290312e-12,1.2857755520013299e-06,6.7628509922223346e-09,0.00010247996367528957,2.4085317583431965e-08,2.6999481563321034e-06
5.39073515315011e-05,0.11891549371940034,0.0,0.0,0.0,0.0,0.88336356829573948,0.00061533197366064397,7.8785839973587835e-05,0.010316791508629254,9.2388449355678694e-05,0.054088980967187908,0.050587474834954932,6.7408849743328453e-08,7.3498656265119312e-07,0.00074796848991388388,1.0119397303786189e-09,1.3639936416206034e-09,5.4861851236853839e-12,1.3161163774635606e-06,6.9115668834562225e-09,0.0001038050373603294,2.4379691824510084e-08,2.7524187561010095e-06
5.429328791834081e-05,0.11896193978772938,0.0,0.0,0.0,0.0,0.88260071881570779,0.0006149819823674926,7.9053318823424953e-05,0.010387199739657607,9.2338865934755266e-05,0.05443565338131176,0.050921746935344597,6.7809434856839611e-08,7.4240221247434942e-07,0.00075817435519518297,1.0253332074652864e-09,1.3875832052185802e-09,5.5810658551613685e-12,1.3469317168846476e-06,7.0623834327122764e-09,0.00010513585137102765,2.4675048323858842e-08,2.8054549928667081e-06
5.467922430518052e-05,0.11900834650366414,0.0,0.0,0.0,0.0,0.88183916162977449,0.00061463267560634988,7.9319839015692267e-05,0.010457529890446656,9.2289308270179372e-05,0.054781606088625104,0.05125546177852066,6.8208775668331604e-08,7.4983788838483662e-07,0.00076843645703130522,1.0387917636681377e-09,1.4113990121356919e-09,5.6768565709120505e-12,1.3782250270112601e-06,7.2153125527806189e-09,0.0001064723610919432,2.4971375757406647e-08,2.8590573703916274e-06
5.5065160692020226e-05,0.11905471390812714,0.0,0.0,0.0,0.0,0.88107889362824332,0.00061428405062465029,7.9585403156552201e-05,0.010527782119202703,9.2239777478661159e-05,0.055126841003108475,0.051588620676032891,6.8606876610632868e-08,7.5729341405494774e-07,0.00077875456097989577,1.0523149978266566e-09,1.4354413911207044e-09,5.7735585932127471e-12,1.4099997549341946e-06,7.3703659094450394e-09,0.00010781452220352994,2.526866156129885e-08,2.9132263662144917e-06
5.545109707885993e-05,0.11910104204738915,0.0,0.0,0.0,0.0,0.88031991171779556,0.00061393610511292231,7.9850015573984013e-05,0.010597956583387063,9.2190272977658771e-05,0.055471360027657853,0.051921224933023889,6.9003742039005845e-08,7.6476865562984934e-07,0.00078912843371120166,1.065902514504032e-09,1.4597104759117866e-09,5.871172459979088e-12,1.4422593326455065e-06,7.5275553013649723e-09,0.00010916229066501972,2.5566894972620235e-08,2.9679624302702731e-06
5.583703346569964e-05,0.11914733096036528,0.0,0.0,0.0,0.0,0.87956221279911218,0.00061358883617913167,8.0113678259304214e-05,0.01066805344069083,9.2140796451362918e-05,0.055815165068199064,0.05225327585705565,6.9399376397175283e-08,7.7226342359075634e-07,0.00079955784266013026,1.0795539156888047e-09,1.4842066276687019e-09,5.9696996238478562e-12,1.4750071839674838e-06,7.6868921392079176e-09,0.00011051562273584083,2.5866062978414571e-08,3.0232659873376797e-06
