Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550)
0.0013139074187131779,0.1841634478301723,0.0,0.0,0.0,0.0,0.22412540335776079,0.00028573613993105663,9.0865126151066649e-05,0.10772647125846592,3.2477090467976237e-05,0.26123337775937622,0.34058495410467804,1.5909007332269835e-07,1.2635424965881218e-05,0.059625233226172213,4.027573940814967e-08,1.8178153228025033e-07,7.3115235672155874e-10,0.0019365378973646428,3.0738925520528472e-06,0.0027750748290056877,2.2474444951075465e-07,0.0011475813698687545,1.0828721992223212e-07,6.3036327097884773e-05,0.00026071516558005305,9.6112068513928733e-05,5.1881009224370551e-11
0.0013179124891691304,0.1842615295347873,0.0,0.0,0.0,0.0,0.22353881715167415,0.00028534073007092968,9.0695609858299953e-05,0.10788374040163806,3.2416084629174344e-05,0.26125498508421052,0.34084036062986717,1.5888744615912791e-07,1.2640232950637813e-05,0.059765399911385041,4.0312787582163865e-08,1.8192479558363122e-07,7.3172858303468785e-10,0.0019424852771035485,3.077470357632029e-06,0.0027778532108751362,2.2454632725192075e-07,0.0011506738160010424,1.083677522642223e-07,6.3074072722854647e-05,0.00026146075018009158,9.6264743552676568e-05,5.2085578076971571e-11
0.001321917559625083,0.18435931048084672,0.0,0.0,0.0,0.0,0.22295483060429622,0.00028494661696266157,9.0526562065630916e-05,0.10804059473969636,3.2355323340812192e-05,0.26127588632443327,0.34109461063779112,1.5868504202396416e-07,1.2644969226443093e-05,0.059905278050104871,4.0349565632679419e-08,1.8206633714425359e-07,7.3229788424238066e-10,0.0019484191661091077,3.0810149037700569e-06,0.0027806163384385277,2.2434782898554888e-07,0.0011537613609485715,1.0844757737581205e-07,6.3111450951455688e-05,0.00026220540459129282,9.6416755201068449e-05,5.2289923186485674e-11
0.0013259226300810355,0.18445679214455463,0.0,0.0,0.0,0.0,0.22237342643452468,0.00028455379312369188,9.0357981632903153e-05,0.10819703620402513,3.2294805059333528e-05,0.26129608812911331,0.34134771182121432,1.5848286158357235e-07,1.2649634396058159e-05,0.060044868534968279,4.0386074348613647e-08,1.8220616537724844e-07,7.3286029419158291e-10,0.001954339576043932,3.0845264033724269e-06,0.0027833643067210955,2.2414896367827098e-07,0.0011568440156693946,1.0852669989902175e-07,6.3148464381618092e-05,0.00026294913016214913,9.6568106441465547e-05,5.2494041982179129e-11
0.001329927700536988,0.1845539760025351,0.0,0.0,0.0,0.0,0.22179458750878439,0.00028416225112057873,9.018986749197543e-05,0.1083530667123372,3.2234528224488777e-05,0.26131559708283203,0.3415996718075972,1.5828090811237779e-07,1.2654228988482687e-05,0.060184172255035251,4.0422316147642631e-08,1.8234429625884194e-07,7.3341587714097438e-10,0.0019602465188551968,3.0880050526733421e-06,0.0027860972100277707,2.2394973980566828e-07,0.0011599217910841148,1.086051249900073e-07,6.3185115591629041e-05,0.00026369192823731273,9.6718800240402119e-05,5.2697934287834444e-11
0.0013339327709929406,0.1846508635052303,0.0,0.0,0.0,0.0,0.22121829684294886,0.00028377198357650642,9.0022218564077806e-05,0.10850868816877844,3.217449130193576e-05,0.26133441970426835,0.34185049815819785,1.5807918396158282e-07,1.2658753543116822e-05,0.06032319009600131,4.0458292826659903e-08,1.8248074110098294e-07,7.3396467858893429e-10,0.0019661400067970069,3.0914510460949914e-06,0.0027888151419353979,2.2375016590285633e-07,0.0011629946980878352,1.0868285730339395e-07,6.3221407136108406e-05,0.00026443380016448746,9.6868839545283914e-05,5.2901599069603434e-11
0.0013379378414488932,0.1847474561035793,0.0,0.0,0.0,0.0,0.22064453760516695,0.00028338298318626894,8.9855033699058138e-05,0.10866390246401339,3.2114692786420975e-05,0.26135256244417265,0.34210019836681727,1.5787768990671946e-07,1.2663208641136944e-05,0.060461922940544539,4.0494005280112211e-08,1.8261550860121717e-07,7.3450673351832711e-10,0.0019720200524505644,3.0948645903017727e-06,0.0027915181952798893,2.2355025056160375e-07,0.0011660627475566026,1.0875990139277483e-07,6.3257341547007888e-05,0.00026517474729435082,9.7018227286185449e-05,5.3105034015343309e-11
0.0013419429119048457,0.18484375523607788,0.0,0.0,0.0,0.0,0.22007329311558302,0.00028299524270844809,8.9688311791626737e-05,0.10881871147534564,3.2055131169071634e-05,0.26137003168516054,0.34234877985994872,1.5767642840289589e-07,1.2667594817277082e-05,0.060600371668536247,4.0529455471099722e-08,1.8274861278998431e-07,7.3504209836160308e-10,0.001977886668746937,3.0982458834702027e-06,0.0027942064621578168,2.233500020213563e-07,0.0011691259503488277,1.0883626219900663e-07,6.3292921335055506e-05,0.00026591477097953609,9.7166966376759239e-05,5.3308238393135162e-11
0.0013459479823607983,0.18493976233063175,0.0,0.0,0.0,0.0,0.2195045468543349,0.00028260875496092158,8.9522051739554726e-05,0.10897311706676918,3.1995804954631123e-05,0.26138683373639521,0.34259624999321525,1.5747540179305307e-07,1.2671912594930442e-05,0.060738537157798402,4.0564645250619158e-08,1.8288006555160287e-07,7.355708209192817e-10,0.0019837398690490957,3.1015951175569293e-06,0.002796880033894385,2.2314942844025083e-07,0.0011721843173263715,1.0891194434583965e-07,6.3328148988649083e-05,0.00026665387257957055,9.7315059713988283e-05,5.3511211348737788e-11
0.0013499530528167508,0.18503547881356733,0.0,0.0,0.0,0.0,0.21893828243450789,0.00028222351281694999,8.9356252388045213e-05,0.10912712108930731,3.1936712670244765e-05,0.26140297485063119,0.34284261606334265,1.5727461133282828e-07,1.2676162525714832e-05,0.060876420281992867,4.0599575855172973e-08,1.8300987714325527e-07,7.3609294244728576e-10,0.0019895796668986587,3.1049124927124848e-06,0.0027995390011573396,2.2294853798331584e-07,0.0011752378593026622,1.089869524063427e-07,6.3363026977610422e-05,0.00026739205344815739,9.746251017846532e-05,5.3713951169212668e-11
0.0013539581232727034,0.18513090608019728,0.0,0.0,0.0,0.0,0.21837448361495507,0.00028183950920801634,8.9190912607981906e-05,0.10928072538101215,3.1877852848329433e-05,0.2614184612157151,0.34308788530248679,1.5707405905316696e-07,1.2680345133858486e-05,0.061014021911853233,4.0634248995360716e-08,1.8313805948913795e-07,7.3660851090649843e-10,0.0019954060761559092,3.1081982028717563e-06,0.002802183453901777,2.2274733861277464e-07,0.0011782865870707572,1.0906129100348534e-07,6.3397557750904384e-05,0.00026812931494050774,9.7609320634529364e-05,5.3916456863233263e-11
0.001357963193728656,0.1852260455337097,0.0,0.0,0.0,0.0,0.21781313430085328,0.00028145673712247663,8.9026031253018265e-05,0.10943393176707046,3.1819224037080074e-05,0.26143329895401546,0.34333206487798024,1.5687374665272834e-07,1.2684460946137658e-05,0.061151342915337255,4.0668666197062901e-08,1.8326462380341798e-07,7.3711757140197008e-10,0.0020012191110088222,3.1114524421625844e-06,0.0028048134813683004,2.2254583820775858e-07,0.0011813305114087833,1.0913496468469293e-07,6.3431743736052775e-05,0.00026886565841530174,9.775549392944948e-05,5.4118727205804712e-11
0.0013659733346405613,0.1854154665256424,0.0,0.0,0.0,0.0,0.21669772064771625,0.00028069485985112228,8.869763919392043e-05,0.10973915805836844,3.1702653699146445e-05,0.26146105264330666,0.34381718333595657,1.5647384847509322e-07,1.2692494262364408e-05,0.061425146510448642,4.0736739078398877e-08,1.8351294360106232e-07,7.3811635055979138e-10,0.0020128051168930806,3.1178672803909478e-06,0.0028100306133977647,2.2214196522561605e-07,0.0011874039930563026,1.0928033538301103e-07,6.3499090939603934e-05,0.00027033559680502409,9.8045940353922741e-05,5.4522557364265784e-11
0.0013739834755524666,0.18560375287104386,0.0,0.0,0.0,0.0,0.21559191551246384,0.00027993782606926384,8.8371066943414975e-05,0.11004281431267018,3.1586990286029535e-05,0.26148628366148458,0.34429802753706001,1.5607493015308975e-07,1.2700266587979331e-05,0.061697837949933769,4.0803806790752528e-08,1.8375492571092715e-07,7.3908963859481228e-10,0.0020243378037381765,3.1241585384090613e-06,0.0028151910974327588,2.2173697993842833e-07,0.0011934583900093841,1.0942310021295669e-07,6.3565087618273211e-05,0.00027180187948814752,9.8333871917725122e-05,5.4925432625913298e-11
0.001381993616464372,0.1857909153811659,0.0,0.0,0.0,0.0,0.2144955951147301,0.00027918558169645066,8.8046305138497793e-05,0.11034491468172848,3.1472222617412853e-05,0.26150903878938503,0.34477465261414136,1.5567700442867238e-07,1.270778196455058e-05,0.061969424067427011,4.0869881444363688e-08,1.8399065810666588e-07,7.400377893501501e-10,0.0020358172950873379,3.1303277301107152e-06,0.0028202956228947909,2.2133094158459851e-07,0.0011994937876538161,1.0956329430213863e-07,6.3629752482375018e-05,0.00027326451735264895,9.8619310825080828e-05,5.532734422878731e-11
0.0013900037573762773,0.1859769646711664,0.0,0.0,0.0,0.0,0.2134086378552898,0.00027843807353338125,8.7723344327109563e-05,0.11064547312284433,3.1358339702190579e-05,0.26152936383891406,0.3452471127334889,1.5528008345513887e-07,1.2715044364363101e-05,0.062239911651460686,4.0934974976591322e-08,1.8422022757512719e-07,7.4096115189541701e-10,0.0020472437190931338,3.1363763531318723e-06,0.0028253448684376434,2.2092390778426607e-07,0.0012055102710852653,1.0970095221460144e-07,6.3693103923807766e-05,0.00027472352132289695,9.8902279023854514e-05,5.5728283663389269e-11
0.0013980138982881826,0.1861619113415984,0.0,0.0,0.0,0.0,0.21233092426243097,0.00027769524925605395,8.7402174980109166e-05,0.11094450340255081,3.1245330736260966e-05,0.26154730367981477,0.34571546111846974,1.548841788265719e-07,1.2722057692792603e-05,0.06250930744501311,4.0999099158341557e-08,1.8444371975622264e-07,7.4186007068707407e-10,0.0020586172082818544,3.1423058892289967e-06,0.0028303395021757362,2.2051593459792843e-07,0.001211507925089169,1.098361079713867e-07,6.3755160029224222e-05,0.00027617890234643756,9.9182798215079199e-05,5.6128242671954559e-11
0.0014140341801119932,0.18652853828331303,0.0,0.0,0.0,0.0,0.21020276018323772,0.00027622344706159947,8.6765172267151526e-05,0.11153803361362111,3.1021892335966708e-05,0.26157620287220662,0.34664003114920661,1.5409546229942301e-07,1.2735352419825184e-05,0.063044850374688099,4.1124485684029031e-08,1.8487280898872185e-07,7.4358593139737356e-10,0.0020812059298037327,3.1538135422971408e-06,0.0028401675567332947,2.1969738682520465e-07,0.0012234470816192061,1.1009904634647513e-07,6.3875457129049465e-05,0.0002790788392783863,9.9736575148045084e-05,5.6925187573120415e-11
0.001430054461935804,0.18689087825548253,0.0,0.0,0.0,0.0,0.20811018763708378,0.00027476977301830547,8.6135219484513099e-05,0.1121256117661658,3.080182455456628e-05,0.26159607749587727,0.34754877052524424,1.5331093704865847e-07,1.2747696083918672e-05,0.063576105868333288,4.1246131905444653e-08,1.8527858823220756e-07,7.4521803586515913e-10,0.0021035845983749294,3.1648622213873444e-06,0.0028497849293390226,2.1887571710498726e-07,0.001235311928513129,1.1035237097156807e-07,6.3990782646435943e-05,0.0002819644159399112,0.00010028081043815403,5.7718117699377693e-11
0.0014460747437596145,0.18724900996119798,0.0,0.0,0.0,0.0,0.20605232238781288,0.00027333383776745774,8.5512238336168649e-05,0.11270734147933859,3.0585047268486067e-05,0.2616072550924281,0.34844207331824367,1.5253067749850557e-07,1.2759117628042509e-05,0.064103126199030747,4.1364126194454584e-08,1.8566170226790396e-07,7.4675897749640679e-10,0.0021257544104607115,3.1754632049109596e-06,0.0028591966072914594,2.1805132203012613e-07,0.0012471031313514452,1.1059633527710413e-07,6.4101271011568007e-05,0.00028483572017030977,0.00010081566922616385,5.8506975555752079e-11
0.0014620950255834252,0.187603011609698,0.0,0.0,0.0,0.0,0.20402830968569777,0.00027191526396626439,8.4896149888379982e-05,0.11328332364317352,3.037148296789643e-05,0.26161005037487356,0.34932032052253686,1.5175475071093968e-07,1.2769645030411211e-05,0.064625962887730773,4.147855444666787e-08,1.860227785944156e-07,7.4821128018382668e-10,0.0021477166135871143,3.1856275185420783e-06,0.0028684074290428207,2.1722457704060198e-07,0.001258821349474398,1.1083118481275118e-07,6.4207052390243243e-05,0.00028769283972661873,0.00010134131304622309,5.9291707180715912e-11
0.0014781153074072358,0.18795295802517914,0.0,0.0,0.0,0.0,0.20203732300108329,0.00027051368574251659,8.428687474805093e-05,0.11385365651532375,3.016105663916263e-05,0.26160476583497766,0.35018388061419914,1.5098321689930794e-07,1.2779305335663661e-05,0.065144666705953272,4.1589500159425957e-08,1.8636242771051657e-07,7.4957739944428239e-10,0.0021694725017361795,3.1953659352023673e-06,0.0028774220897436757,2.1639583757433611e-07,0.0012704672358343307,1.110571574866296e-07,6.4308252806980219e-05,0.00029053586228294451,0.00010185789986874722,6.0072261981769501e-11
0.0014941355892310465,0.18829892272192086,0.0,0.0,0.0,0.0,0.20007856290782933,0.00026912874829670963,8.3684333179860932e-05,0.11441843581309823,2.9953695667874061e-05,0.26159169226241186,0.35103311004400461,1.502161298415687e-07,1.2788124695012271e-05,0.06565928768681964,4.1697044517083313e-08,1.8668124365644816e-07,7.5085972459597019e-10,0.0021910234118609727,3.2046889820810293e-06,0.0028862451461685438,2.1556544008760189e-07,0.0012820414370297089,1.112744838907084e-07,6.440499429224938e-05,0.00029336487542461578,0.00010236558418838233,6.0848592581252957e-11
0.0015101558710548572,0.1886409772428734,0.0,0.0,0.0,0.0,0.19815125604482553,0.00026776010753872171,8.308844523635225e-05,0.1149777548023989,2.9749329743286081e-05,0.26157110921936477,0.35186835369596758,1.4945353732183726e-07,1.2796128402345001e-05,0.066169875139657469,4.1801266484817562e-08,1.8697980445447402e-07,7.5206058053039967e-10,0.0022123707209195115,3.2136069456061784e-06,0.0028948810213988529,2.1473370307023701e-07,0.0012935445934089385,1.1148338758752926e-07,6.4497395048080216e-05,0.00029617996661508456,0.00010286451714878999,6.1620654715785187e-11
0.0015421964347024785,0.18931363254487968,0.0,0.0,0.0,0.0,0.19438803209934596,0.000265070390458344,8.191631018351797e-05,0.11608037316157947,2.9349312752895406e-05,0.26150848013451222,0.35349820836705309,1.4794199941673019e-07,1.2809785930695602e-05,0.067179143070857789,4.200004835592124e-08,1.8751839481614615e-07,7.5422687106971194e-10,0.002254460216859701,3.2302675785747035e-06,0.0029116082822987447,2.1306740029811672e-07,0.0013163403004155356,1.1187678737287879e-07,6.4669628963210196e-05,0.00030176873184627515,0.00010383671735504009,6.3151811291424546e-11
0.0015742369983500998,0.1899714611062775,0.0,0.0,0.0,0.0,0.19074194545505388,0.00026244197988924904,8.0769830240887323e-05,0.11716221180762343,2.896048584493541e-05,0.26141890962856984,0.35507599008204438,1.4644887979567763e-07,1.282046429843008e-05,0.068172850660262935,4.218643559458174e-08,1.8798251762550852e-07,7.5609364203868299e-10,0.0022957526617863929,3.245425445440844e-06,0.0029276367635806921,2.1139915261867966e-07,0.0013388593504080619,1.1223901398871281e-07,6.4825829118942533e-05,0.00030730285298992866,0.0001047756460838877,6.4665435025306211e-11
0.001606277561997721,0.1906149721901673,0.0,0.0,0.0,0.0,0.1872076435282555,0.00025987246707971954,7.9648369390624622e-05,0.11822393677783768,2.8582360547941375e-05,0.26130427932266875,0.35660408745852357,1.449743816668442e-07,1.2828338069935388e-05,0.069151366859713501,4.2360986697948128e-08,1.883762604649585e-07,7.5767733430162612e-10,0.0023362601472593858,3.2591545487789543e-06,0.0029429975073195611,2.0973095119333937e-07,0.0013611066323236439,1.1257162715012748e-07,6.4966817468843093e-05,0.00031278302021425309,0.00010568240073248399,6.6161271191329846e-11
0.0016383181256453424,0.1912446536371708,0.0,0.0,0.0,0.0,0.18378009962831277,0.00025735957832988775,7.8551297211840494e-05,0.11926618216444311,2.8214477343407793e-05,0.26116633406060502,0.35808474431432119,1.4351864388937719e-07,1.2833570849034156e-05,0.07011504968939046,4.2524230756805176e-08,1.8870349199143436e-07,7.5899350817209939e-10,0.0023759950983529292,3.2715254271575676e-06,0.0029577198332381258,2.0806457797293487e-07,0.0013830869304050273,1.1287609590888235e-07,6.509336709237933e-05,0.00031820991805970201,0.00010655803294489766,6.7639103481858974e-11
0.0016703586892929637,0.19186096633665498,0.0,0.0,0.0,0.0,0.18045458836476244,0.00025490116552246951,7.7477991130784707e-05,0.12028955216583977,2.7856403532236721e-05,0.26100669323501191,0.35952007054173474,1.4208174953608602e-07,1.2836316073477042e-05,0.071064246539322376,4.2676669406495826e-08,1.8896787339950681e-07,7.6005688951916349e-10,0.002414970199764208,3.2826052873063747e-06,0.0029718314545921099,2.0640162708406632e-07,0.0014048049249950074,1.1315380498865228e-07,6.5206205747866402e-05,0.00032358422469583445,0.0001074035511074016,6.9098751153789725e-11
0.001702399252940585,0.19246435220724356,0.0,0.0,0.0,0.0,0.1772266631558056,0.00025249519716358053,7.6427837763644744e-05,0.12129462297161314,2.7507731260267169e-05,0.26082686111610565,0.36091205205570798,1.406637326803212e-07,1.2836717747122008e-05,0.07199929446135421,4.2818778459145866e-08,1.8917287009767664e-07,7.6088141673118992e-10,0.002453198329264735,3.2924581584284236e-06,0.0029853585853290947,2.0474352300067806e-07,0.0014262651933735647,1.1340606062649786e-07,6.5306019070256687e-05,0.00032890661126332106,0.00010821992263301825,7.0540065999490763e-11
0.0017344398165882063,0.19305523176743888,0.0,0.0,0.0,0.0,0.17409213562544187,0.0002501397499954971,7.5400234282159173e-05,0.12228194449836872,2.7168075691823165e-05,0.26062823628283044,0.36226255990947048,1.3926458481516431e-07,1.2834911068734536e-05,0.072920520452559465,4.2951009439216777e-08,1.8932176154259143e-07,7.6148028027054053e-10,0.0024906924980111289,3.3011450102998772e-06,0.0029983260393559698,2.0309153719671513e-07,0.0014474722107216424,1.1363409556751625e-07,6.53934533851964e-05,0.00033417774147167156,0.00010900807590325332,7.1962929690175031e-11
0.0017664803802358276,0.19363400656574864,0.0,0.0,0.0,0.0,0.17104705682981095,0.00024783300165354079,7.4394589440805552e-05,0.12325204199183902,2.6837073397066654e-05,0.2604121201570469,0.36357335860437179,1.3788426040320572e-07,1.283102306805693e-05,0.073828241744789691,4.3073791090288969e-08,1.8941765183043387e-07,7.6186596527370785e-10,0.0025274657986755632,3.308723896889928e-06,0.0030107573220338074,2.0144680326813629e-07,0.0014684303513755293,1.1383907418133681e-07,6.546911840619882e-05,0.0003393982711895975,0.00010976890219060889,7.3367251265646828e-11
