Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.00044542969088859856,0.15200574535093758,0.0,0.0,0.0,0.0,0.46950308879322056,0.00043406501469314771,0.00014654513633657358,0.058667104274020228,6.0650758167144311e-05,0.21720051344540203,0.23196039411515415,2.0369999074215433e-07,9.1752166880046547e-06,0.02201823758025714,2.1966070208286052e-08
0.00045517997618253113,0.15261009635525283,0.0,0.0,0.0,0.0,0.46383691419605722,0.00043125396966526181,0.00014647349911176279,0.059497881296417574,6.0217999983832552e-05,0.21893054930824668,0.23447109370546898,2.0399281430100351e-07,9.3415228318997215e-06,0.022616048093053481,2.2416348935785922e-08
0.0004649302614764637,0.15320711881936774,0.0,0.0,0.0,0.0,0.45829164543486306,0.00042849309035153984,0.00014637444213687188,0.060317028795380305,5.9792980848611742e-05,0.22060476195604187,0.2369294627025513,2.0423685812877489e-07,9.5050904786757564e-06,0.023212708410042755,2.2860446818103636e-08
0.00047468054677039627,0.15379696536406826,0.0,0.0,0.0,0.0,0.45286340523252699,0.00042578084082195065,0.00014624960805871705,0.061124824654352428,5.9375458899904947e-05,0.22222519314866451,0.23933717420026646,2.0443480649895217e-07,9.6659476254171615e-06,0.023808103175581827,2.3298395199504768e-08
0.00048443083206432884,0.1543797840705218,0.0,0.0,0.0,0.0,0.44754848479926623,0.00042311575076938498,0.00014610054052730868,0.061921537067522257,5.8965203304063812e-05,0.22379379065967958,0.24169582836714237,2.0458918536431804e-07,9.8241235599990543e-06,0.024402125168812738,2.3730230656654472e-08
0.0004941811173582614,0.15495571794380233,0.0,0.0,0.0,0.0,0.44234333447821894,0.00042049641184410767,0.00014592869096519088,0.06270742498766084,5.8561993579202837e-05,0.22531241366459789,0.24400695651301002,2.0470237317022872e-07,9.9796486498725794e-06,0.024994674753106346,2.4155994372636352e-08
0.0005039314026521939,0.15552490573323466,0.0,0.0,0.0,0.0,0.43724455510596455,0.00041792147435948992,0.00014573542476528526,0.063482738551009013,5.8165618972146991e-05,0.22678283769362745,0.2462720248433066,2.0477661065435743e-07,1.0132554186717909e-05,0.025585659381466494,2.457573160002753e-08
0.0005136816879461265,0.15608748202928074,0.0,0.0,0.0,0.0,0.43224889014239526,0.00041538964434486859,0.00014552202691186979,0.06424771948516847,5.777587789837606e-05,0.22820675909605181,0.24849243787743358,2.0481400987909386e-07,1.028287224502472e-05,0.026174993174049598,2.4989491227311513e-08
0.0005234319732400591,0.15664357679186489,0.0,0.0,0.0,0.0,0.42735321776336593,0.00041289968047303588,0.00014528970769076032,0.065002601473496582,5.7392577429013291e-05,0.22958579963824022,0.25066954188363605,2.0481656307456622e-07,1.0430635521181341e-05,0.026762596426258903,2.5397325230485904e-08
0.0005331822585339916,0.1571933168693289,0.0,0.0,0.0,0.0,0.42255454383866009,0.00041045039127689172,0.00014503960726198128,0.06574761051221753,5.7015532805580738e-05,0.23092151050783055,0.25280462792802599,2.047861499083431e-07,1.0575877233242294e-05,0.027348395219249699,2.5799288323693469e-08
0.0005429325438279242,0.15773682476500306,0.0,0.0,0.0,0.0,0.41784999541916695,0.00040804063261842426,0.00014477280017412478,0.066482965250419981,5.6644566939257796e-05,0.23221537600857534,0.25489893470138542,2.0472454494521229e-07,1.071863098673143e-05,0.027932321069751118,2.6195437602324372e-08
0.0005526828291218568,0.15827421976234768,0.0,0.0,0.0,0.0,0.41323681461154493,0.00040566930545965979,0.00014449029977376069,0.067208877310819079,5.6279510016519354e-05,0.233468817035171,0.25695365117676722,2.0463342451383076e-07,1.0858930688916218e-05,0.028514310600502316,2.658583221136351e-08
0.0005624331144157893,0.15880561753679595,0.0,0.0,0.0,0.0,0.40871235272042378,0.00040333535368211441,0.00014419306198985943,0.067925551588721184,5.5920199152867943e-05,0.23468319441716862,0.25896991915077405,2.0451437248217655e-07,1.0996810509427638e-05,0.02909430521267229,2.6970533097172461e-08
0.0005721833997097219,0.15933113049818523,0.0,0.0,0.0,0.0,0.40427406472180777,0.00040103776174783189,0.00014388198886372956,0.068633186533874888,5.5566477964817799e-05,0.23585981207616324,0.26094883564085875,2.043688862434022e-07,1.113230473576906e-05,0.029672250775494027,2.7349602691715251e-08
0.0005819336850036545,0.15985086784777555,0.0,0.0,0.0,0.0,0.39991950410100124,0.00039877555257903117,0.00014355793206335219,0.069331974418532893,5.5218196213647786e-05,0.23699991996451003,0.26289145512371598,2.0419838226867334e-07,1.1265447675692474e-05,0.030248097342221177,2.7723104610221864e-08
0.000591683970297587,0.16036493575499774,0.0,0.0,0.0,0.0,0.39564631804221273,0.00039654778606009123,0.00014322169601588568,0.070022101592702723,5.4875209538425658e-05,0.23810471679186371,0.26479879162030212,2.040042007026725e-07,1.1396273713990588e-05,0.030821798892286055,2.8091103550921915e-08
0.0006014342555915196,0.16087343745666624,0.0,0.0,0.0,0.0,0.39145224290774977,0.00039435355724959338,0.00014287404073581617,0.070703748726696047,5.4537379164513693e-05,0.2391753525826418,0.26667182065513467,2.0378761027251124e-07,1.1524817180844191e-05,0.031393313092171624,2.8453665095732822e-08
0.0006111845408854522,0.1613764733750484,0.0,0.0,0.0,0.0,0.38733509996651116,0.00039219199423312672,0.00014251568446281294,0.071377091040816229,5.42045715461171e-05,0.24021293109311101,0.26851148110729267,2.0354981250020763e-07,1.165111221956522e-05,0.031962601069139368,2.8810855337088897e-08
0.0006209348261793847,0.16187414121107524,0.0,0.0,0.0,0.0,0.38329279135918759,0.00039006225680579884,0.00014214730617592605,0.072042298522677101,5.3876658128212677e-05,0.24121851209427733,0.27031867695802286,2.032919453172109e-07,1.1775192890898156e-05,0.032529627197148289,2.916274088914692e-08
0.0006306851114733173,0.16236653605036766,0.0,0.0,0.0,0.0,0.37932329629999273,0.00038796353561072397,0.00014176954818225998,0.072699536133619513,5.3553515169370617e-05,0.24219311351710643,0.27209427893526372,2.030150876784377e-07,1.1897093124590931e-05,0.033094358897454004,2.9509388912203402e-08
0.0006404353967672499,0.16285375045972475,0.0,0.0,0.0,0.0,0.37542466749595188,0.00038589505007836347,0.00014138301819869312,0.073348964005629652,5.3235023484499509e-05,0.24313771347109345,0.2738391260644133,2.027202626957152e-07,1.2016846520897894e-05,0.033656766453500055,2.9850866607561418e-08
0.0006501856820611824,0.16333587458626106,0.0,0.0,0.0,0.0,0.37159502777053338,0.00038385604657406879,0.00014098829093471099,0.073990737628360878,5.2921068104319117e-05,0.24405325214578569,0.27555402713025751,2.0240843965302259e-07,1.2134486444413311e-05,0.034216822837324183,3.0187241082078761e-08
0.000659935967355115,0.16381299623475568,0.0,0.0,0.0,0.0,0.36783256687427618,0.00038184579820001001,0.00014058591044194813,0.074625008026905248,5.2611538186295132e-05,0.24494063360340995,0.27723976205656176,2.0208053882573752e-07,1.2250046044420129e-05,0.03477450354685567,3.0518579804114574e-08
0.0006696862526490476,0.16428520095757285,0.0,0.0,0.0,0.0,0.36413553847634877,0.00037986360413029411,0.00014017639241664643,0.075251921931199853,5.2306326896734064e-05,0.2458007274669422,0.27889708320724022,2.0173743473722943e-07,1.2363558155884806e-05,0.035329786454284445,3.0844950191197888e-08
0.0006794365379429802,0.16475257212640568,0.0,0.0,0.0,0.0,0.36050225730709867,0.00037790878667857345,0.00013976022486253916,0.075871621937835976,5.200533114061333e-05,0.24663437052371015,0.28052671662380974,2.0137995589063769e-07,1.2475055230654167e-05,0.03588265166325829,3.1166418980958442e-08
0.0006891868232369127,0.16521519102477036,0.0,0.0,0.0,0.0,0.35693109646255777,0.00037598069034519988,0.00013933786934050766,0.076484246663190938,5.1708451147891032e-05,0.24744236823726612,0.28212936319116377,2.0100888866151371e-07,1.258456937957928e-05,0.036433081373666548,3.1483052747288274e-08
0.0006989371085308453,0.16567313689290847,0.0,0.0,0.0,0.0,0.35342048484572774,0.00037407868293910248,0.00013890976403045763,0.077089930890282529,5.1415590759403535e-05,0.24822549617585943,0.28370569974233445,2.0062498263513831e-07,1.2692132340327216e-05,0.03698105975582533,3.1794918379834476e-08
0.0007086873938247779,0.1661264870316019,0.0,0.0,0.0,0.0,0.34996890477398623,0.00037220215473123561,0.00013847632490616692,0.077688805708249639,5.1126657123505165e-05,0.24898450134709335,0.28525638009261828,2.0022894935877141e-07,1.2797775751790745e-05,0.037526572834508685,3.2102081969862784e-08
0.0007184376791187104,0.1665753168204019,0.0,0.0,0.0,0.0,0.34657488965323408,0.00037035051310392282,0.00013803794478263744,0.078280998647544439,5.0841560556337327e-05,0.24972010349763479,0.28678203604852853,1.9982146255361976e-07,1.2901530431453961e-05,0.038069608378112831,3.2404608605336833e-08
0.000728187964412643,0.16701969987024368,0.0,0.0,0.0,0.0,0.34323702184198362,0.00036852318462641035,0.00013759499542614816,0.078866633804560438,5.0560213540909704e-05,0.25043299630733645,0.28828327832814105,1.9940316412750563e-07,1.300342692732426e-05,0.038610155791730334,3.2702563100356485e-08
0.0007379382497065756,0.1674597079250877,0.0,0.0,0.0,0.0,0.33995393052604228,0.00036671961690406716,0.00013714783168353444,0.079445831966708139,5.028253270315265e-05,0.25112384856243875,0.28976069747775257,1.9897466760537755e-07,1.3103495379137308e-05,0.039148206019709468,3.2996011144078299e-08
0.0007476885350005081,0.16789541116753862,0.0,0.0,0.0,0.0,0.33672428991807496,0.00036493927920461814,0.00013669679055619612,0.080018710723040204,5.0008436226513807e-05,0.25179330515725323,0.29121486464809992,1.9853655477566526e-07,1.3201766664147338e-05,0.03968375145930899,3.3285016436108858e-08
0.0007545596353713658,0.16819990587974568,0.0,0.0,0.0,0.0,0.3344797469294461,0.00036369832892665742,0.00013637678081184201,0.080418689066928728,4.9817389352350038e-05,0.25225256258851858,0.29222596079441476,1.9822233512545131e-07,1.3269954472362161e-05,0.040059646458747857,3.3486045681013329e-08
0.0007614307357422234,0.16850232024505105,0.0,0.0,0.0,0.0,0.33226067374847118,0.00036246847693445662,0.00013605510869610604,0.08081562522516185,4.9628056136520677e-05,0.25270171527889551,0.29322597262102718,1.9790379904676533e-07,1.3337274245898534e-05,0.040434292621710562,3.3684921782783624e-08
0.0007676147260759953,0.16877273356936628,0.0,0.0,0.0,0.0,0.33028493173943874,0.00036137095809894319,0.000135764268046328,0.081170298504406393,4.9459100147308444e-05,0.25309748348001665,0.29411665817792454,1.9761357541767002e-07,1.3397128210887034e-05,0.040770405168047141,3.3862087754829335e-08
0.0007737987164097673,0.16904149706218716,0.0,0.0,0.0,0.0,0.32832917019604235,0.00036028216840147372,0.00013547223739557589,0.081522566334570085,4.9291493082873197e-05,0.25348538036780338,0.29499864550358701,1.973201285691436e-07,1.3456294387140641e-05,0.041105504047057977,3.4037543458944156e-08
0.0007799827067435392,0.1693086270783554,0.0,0.0,0.0,0.0,0.32639309090598645,0.00035920198526785961,0.00013517908600457762,0.081872455824964288,4.912521624374304e-05,0.25386554933148453,0.29587206308013658,1.9702357962734369e-07,1.3514779981761214e-05,0.04143958855504664,3.4211304062796639e-08
0.0007861666970773111,0.16957413968602317,0.0,0.0,0.0,0.0,0.32447640161239688,0.00035813028788690237,0.00013488488050001816,0.08221999364532584,4.8960251335409589e-05,0.25423813063671857,0.29673703682675057,1.9672404596453909e-07,1.3572592026159174e-05,0.041772658159628745,3.4383384916010606e-08
0.000792350687411083,0.16983805075951564,0.0,0.0,0.0,0.0,0.32257881593193177,0.00035706696236260986,0.00013458968653700274,0.082565206034667327,4.8796581101744718e-05,0.25460326145843343,0.29759369013111014,1.9642164460600897e-07,1.3629737548971835e-05,0.042104712500860043,3.455380225760628e-08
0.0007985346777448549,0.1701003758826197,0.0,0.0,0.0,0.0,0.32070005314007666,0.00035601189892116406,0.00013429356885490617,0.082908118810798029,4.8634188536255065e-05,0.25496107600935314,0.29844214394419827,1.961164906048407e-07,1.3686223895551685e-05,0.042435751376303094,3.4722572305218226e-08
0.0008047186680786268,0.17036113044102666,0.0,0.0,0.0,0.0,0.31883983828225149,0.00035496498110964078,0.00013399658781043503,0.083248757383939664,4.8473056396224443e-05,0.25531170543014226,0.29928251674100775,1.9580868716070095e-07,1.3742057740294982e-05,0.042765774781207071,3.4889708238811532e-08
0.0008102842593790215,0.17059447934189503,0.0,0.0,0.0,0.0,0.31718128015421843,0.00035402962852135091,0.00013372861481713495,0.083553408330300519,4.8329101348909392e-05,0.25562123499030409,0.30003203917848459,1.9552948582609579e-07,1.3791755854686333e-05,0.043061927677918027,3.5038746355894874e-08
0.0008158498506794162,0.1708265795364788,0.0,0.0,0.0,0.0,0.31553733444892262,0.00035310070774078922,0.00013346003139094406,0.083856255384510747,4.8186141826472057e-05,0.25592514031650077,0.30077519326365454,1.9524829945287736e-07,1.3840935960669118e-05,0.043357258334707979,3.5186485197857249e-08
0.000821415441979811,0.17105744122182365,0.0,0.0,0.0,0.0,0.31390781115605199,0.00035217814222911648,0.00013319087906195383,0.084157316247577538,4.8044166191698793e-05,0.25622351167875035,0.30151206086832272,1.949652014470262e-07,1.3889603003598374e-05,0.04365176696067407,3.5332935493844698e-08
0.0008269810332802057,0.1712870756888526,0.0,0.0,0.0,0.0,0.31229252407219826,0.00035126185570710241,0.0001329211971084488,0.084456608370922628,4.7903163044059528e-05,0.25651643725803042,0.30224272223147536,1.9468026061516738e-07,1.3937761785306777e-05,0.043945453931360304,3.5478107376017486e-08
0.0008325466245806004,0.17151549298108154,0.0,0.0,0.0,0.0,0.31069128990471789,0.00035035177288311704,0.0001326510232451968,0.084754148961632067,4.7763121053220131e-05,0.25680400378843327,0.3029672563375711,1.9439354461572551e-07,1.3985417052318226e-05,0.044238319657855955,3.5622011406177749e-08
0.0008381122158809952,0.1717427038443114,0.0,0.0,0.0,0.0,0.30910392882338245,0.00034944782072848996,0.00013238039429687331,0.085049954986112244,4.7624028987988147e-05,0.25708629614005746,0.30368574068353171,1.9410512117761632e-07,1.4032573616722933e-05,0.04453036467950594,3.5764658855936163e-08
0.0008436778071813899,0.17196871817741322,0.0,0.0,0.0,0.0,0.30753026363126468,0.00034854992750806143,0.00013210934700195356,0.085344043175819631,4.7485875902350945e-05,0.25736339791420837,0.30439825162843026,1.9381505632219525e-07,1.4079236183303197e-05,0.044821589542565057,3.5906060218444877e-08
0.0008492433984817846,0.17219354658700473,0.0,0.0,0.0,0.0,0.30597012052020517,0.00034765802238090717,0.00013183791618541678,0.085636430030328281,4.7348651205970117e-05,0.25763539087546833,0.30510486407769905,1.9352341159291289e-07,1.4125409473993884e-05,0.045111994927415772,3.6046225497441896e-08
0.0008548089897821794,0.17241719859823162,0.0,0.0,0.0,0.0,0.30442332884080275,0.00034677203564498964,0.00013156613558547409,0.085927131821831801,4.7212344243530289e-05,0.25790235510854098,0.30580565158023248,1.9323024878244059e-07,1.4171098101633659e-05,0.04540158161960231,3.6185165251607735e-08
0.0008603745810825741,0.17263968436360017,0.0,0.0,0.0,0.0,0.30288972077930826,0.00034589189889115381,0.00013129403806026363,0.086216164599591097,4.7076944614967573e-05,0.25816436924442721,0.30650068646420431,1.9293562761663255e-07,1.4216306655997552e-05,0.045690350465729342,3.6322889791392367e-08
0.0008659401723829688,0.1728610135695502,0.0,0.0,0.0,0.0,0.3013691312413419,0.00034501754488874608,0.00013102165564042972,0.086503544193976573,4.6942442117952036e-05,0.25842151053423479,0.30719003988671628,1.9263960631806427e-07,1.4261039703904038e-05,0.04597830236236379,3.6459409334076032e-08
0.0008715057636833636,0.17308119581044998,0.0,0.0,0.0,0.0,0.2998613978558462,0.00034414890739478096,0.00013074901940118459,0.086789286220333633,4.6808826710288236e-05,0.25867385483441735,0.3078737818330915,1.9234224152482025e-07,1.430530174669163e-05,0.046265438264082963,3.6594733996120866e-08
0.0008770713549837583,0.1733002406012559,0.0,0.0,0.0,0.0,0.29836636097306657,0.00034328592118878338,0.00013047615944773488,0.087073406082752824,4.6676088487311491e-05,0.25892147659682141,0.30855198111839505,1.9204358833147918e-07,1.4349097245201847e-05,0.04655175919013297,3.6728873807500113e-08
0.0008882025375845478,0.17373495537084127,0.0,0.0,0.0,0.0,0.29541375139731157,0.00034157664719315319,0.00012992988450096136,0.087636839897317256,4.6413204805632398e-05,0.25940284346883397,0.30989202125478194,1.9144262991368722e-07,1.4435306244180004e-05,0.047121960502742651,3.6993638623588241e-08
0.0008993337201853372,0.17416523174193677,0.0,0.0,0.0,0.0,0.29251007764201248,0.00033988922221626791,0.00012938305452823377,0.088193964786037402,4.615371502232854e-05,0.25986617980672538,0.31121068831415294,1.9083714334898236e-07,1.451970154771875e-05,0.047688915666831713,3.7253782458483073e-08
0.0009104649027861267,0.17459114186446764,0.0,0.0,0.0,0.0,0.28965415480323825,0.00033822316156949966,0.00012883588039472381,0.088744896750308624,4.5897545513543935e-05,0.260312033742295,0.31250849312725043,1.9022751942164583e-07,1.4602317342641687e-05,0.048252634935185092,3.7509382708256569e-08
0.0009215960853869162,0.17501275615791084,0.0,0.0,0.0,0.0,0.28684483625033591,0.00033657799575811243,0.0001282885607230175,0.089289748752800782,4.5644624936334214e-05,0.2607409338138521,0.31378593006694244,1.8961412853816422e-07,1.4683187153893228e-05,0.048813129372853495,3.7760515476456182e-08
