Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0028826916115981833,0.21172113424121614,0.0,0.0,0.0,0.0,0.092178020446357881,0.00018838962583314625,5.889771877449583e-05,0.14049481659660232,2.2356426631117987e-05,0.24980394892415167,0.4056709500419084,1.0212895192708752e-07,1.4718556452349588e-05,0.1028805618144558,4.5082256701736914e-08,2.1869913167401389e-07,8.7964018044228143e-10,0.0036915863950877357,4.0181354380307783e-06,0.0032507011210661596,1.8100624413290872e-07,0.0017403721045335945,1.1429648273666329e-07
0.0028973754236825498,0.21186856808841045,0.0,0.0,0.0,0.0,0.091604799377386595,0.00018781907890247273,5.863460443033347e-05,0.14071280147143478,2.2275861494988685e-05,0.24960258234183677,0.40594286437778193,1.0174070010574057e-07,1.4703084775960633e-05,0.10315167216574631,4.5062128182954714e-08,2.1835856137566427e-07,8.782703564458433e-10,0.003700321670176504,4.0130679329999511e-06,0.0032511726633235724,1.8037986505897495e-07,0.0017456795975728664,1.1421767897884359e-07
0.0029120592357669162,0.21201497454080767,0.0,0.0,0.0,0.0,0.091036973502131233,0.00018725210721037957,5.8373441023582737e-05,0.14092940407052695,2.219587875004703e-05,0.24940127202021875,0.40621228551064575,1.0135484456358924e-07,1.4687525086403948e-05,0.1034213300556653,4.5041524992254974e-08,2.1801625904215111e-07,8.7689356594837014e-10,0.0037089785504004131,4.0079532298148356e-06,0.0032516173946705051,1.7975653858596321e-07,0.0017509628064735284,1.141379067182114e-07
0.0029267430478512827,0.21216036458753468,0.0,0.0,0.0,0.0,0.090474472048864024,0.00018668867331405155,5.8114209150271036e-05,0.1411446378200405,2.2116471992187979e-05,0.2492000298191806,0.4064792457343549,1.0097136562534792e-07,1.4671879574642059e-05,0.10368954736495779,4.5020455319109973e-08,2.1767228041375482e-07,8.7551003314550259e-10,0.0037175578112828554,4.0027925317745516e-06,0.0032520357444862165,1.7913625081280819e-07,0.0017562218972235462,1.1405718428654168e-07
0.002941426859935649,0.2123047483241064,0.0,0.0,0.0,0.0,0.089917225444974477,0.00018612874042220055,5.7856889400530806e-05,0.14135851596345361,2.2037634690258079e-05,0.24899886727151452,0.4067437768024007,1.0059024444761705e-07,1.4656150629252672e-05,0.10395633584218736,4.4998927567577499e-08,2.1732668437627797e-07,8.741199948846247e-10,0.0037260602198330721,3.9975871100440971e-06,0.0032524281347133992,1.7851899016797693e-07,0.0017614570341725662,1.1397553135463933e-07
0.0029561106720200157,0.21244813599104334,0.0,0.0,0.0,0.0,0.089365165185945603,0.00018557227229571476,5.7601462462547491e-05,0.14157105157303762,2.1959360306652828e-05,0.24879779564076548,0.40700590998635522,1.0021146253828009e-07,1.4640340696719572e-05,0.10422170710589401,4.4976950144989075e-08,2.1697953042028485e-07,8.7272369044555831e-10,0.003734486534993771,3.9923382537884772e-06,0.0032527949806284524,1.7790474593555412e-07,0.0017666683799836035,1.1389296795907693e-07
0.002970794484104382,0.21259053776418185,0.0,0.0,0.0,0.0,0.088818224031834953,0.00018501923326424231,5.7347909563732185e-05,0.14178225753534537,2.1881642735397849e-05,0.24859682582591783,0.4072656759883459,9.9835000626968646e-08,1.4624451830091053e-05,0.10448567264660925,4.4954530827699874e-08,2.1663087054153371e-07,8.7132132896293076e-10,0.0037428375073420236,3.9870470944139366e-06,0.0032531366895541119,1.7729350350631037e-07,0.0017718560958245515,1.1380951142249738e-07
0.0029854782961887486,0.21273196374665085,0.0,0.0,0.0,0.0,0.088276335890782529,0.00018446958825807646,5.7096211970847305e-05,0.14199214656181203,2.1804475728005769e-05,0.24839596841371814,0.40752310499295241,9.9460840445794216e-08,1.460848631363745e-05,0.1047482438279084,4.4931677660670387e-08,2.1628076053683596e-07,8.6991313485974435e-10,0.0037511138791280901,3.9817148392434005e-06,0.0032534536616555731,1.7668525112393451e-07,0.0017770203413094066,1.1372518063851401e-07
0.003000162108273115,0.21287242340847176,0.0,0.0,0.0,0.0,0.087739435599226728,0.00018392330240202772,5.6846351139788813e-05,0.14220073120878973,2.1727853060398813e-05,0.24819523377416605,0.40777822676534703,9.9088963889207094e-08,1.4592446402576479e-05,0.10500943189076593,4.4908398521758004e-08,2.159292553221562e-07,8.6849932901610398e-10,0.0037593163851678685,3.9763426820385595e-06,0.0032537462913246962,1.7607997739181486e-07,0.0017821612744365132,1.1363999419571777e-07
0.0030148459203574816,0.21301192675542957,0.0,0.0,0.0,0.0,0.087207459175127622,0.00018338034142624827,5.6598308862903904e-05,0.14240802385664741,2.1651768788961911e-05,0.24799463194395582,0.40803107053825277,9.871935239618794e-08,1.4576334113275581e-05,0.10526924795259665,4.4884700889862961e-08,2.1557640511206903e-07,8.6708011340244692e-10,0.0037674457520741576,3.9709317218238545e-06,0.0032540149655209223,1.7547766846133802e-07,0.0017872790517352995,1.1355396904040918e-07
0.003029529732441848,0.21315048319854477,0.0,0.0,0.0,0.0,0.086680343681695526,0.00018284067168488878,5.6352067099092658e-05,0.1426140367223831,2.1576217064789657e-05,0.24779417268537846,0.40828166507284047,9.8351987613788342e-08,1.4560151444318996e-05,0.10552770300987804,4.4860592175436163e-08,2.1522225950048374e-07,8.6565568749280266e-10,0.0037755026987181233,3.9654830398519038e-06,0.0032542600646699033,1.7487831026799122e-07,0.001792373828176321,1.1346712203979609e-07
0.0030442135445262145,0.21328810228995568,0.0,0.0,0.0,0.0,0.086158027274599383,0.00018230426003365904,5.6107607983273844e-05,0.14281878185672081,2.1501191982937837e-05,0.24759386546273154,0.40853003863770637,9.7986851899672159e-08,1.4543900515935644e-05,0.10578480793907001,4.4836079903212335e-08,2.1486686983689554e-07,8.6422625782240972e-10,0.0037834879359082176,3.9599977542398927e-06,0.003254481962284032,1.7428189074261784e-07,0.0017974457573202145,1.1337947082814285e-07
0.003058897356610581,0.21342479328644728,0.0,0.0,0.0,0.0,0.085640449127145787,0.00018177107367467886,5.5864913942535597e-05,0.1430222711514236,2.1426687745799941e-05,0.24739371947337704,0.40877621904227968,9.7623927640129944e-08,1.4527583355313147e-05,0.10604057349902446,4.4811171373808155e-08,2.145102854000763e-07,8.62792022597755e-10,0.0037914021667423306,3.9544769465952033e-06,0.0032546810254249149,1.7368839754382797e-07,0.0018024949913108888,1.1329103229395851e-07
0.0030735811686949475,0.21356056541596913,0.0,0.0,0.0,0.0,0.085127549431017857,0.00018124108034981489,5.5623967616579288e-05,0.14322451634020461,2.1352698763947117e-05,0.24719374364514357,0.40902023363627671,9.7263196932868022e-08,1.4511201827435949e-05,0.10629501033222785,4.4785873582124251e-08,2.1415255227336897e-07,8.6135316717285351e-10,0.0037992460866975368,3.9489216306030488e-06,0.0032548576147974568,1.7309781642367611e-07,0.0018075216808313085,1.1320182225580717e-07
0.003088264980779314,0.2136954276390987,0.0,0.0,0.0,0.0,0.084619269218574378,0.00018071424821073406,5.5384751743379491e-05,0.14342552901571978,2.1279219485283058e-05,0.24699394671222899,0.40926210938898283,9.690464212106387e-08,1.4494757808922515e-05,0.1065481289686544,4.4760193461543955e-08,2.1379371650600432e-07,8.599098767645106e-10,0.0038070203843153655,3.9433328129604388e-06,0.0032550120859850804,1.7251013325888263e-07,0.0018125259750259191,1.131118566468202e-07
0.0031029487928636804,0.21382938918607822,0.0,0.0,0.0,0.0,0.084115550692730176,0.00018019054602650707,5.5147249328878912e-05,0.14362532060002292,2.1206244356906525e-05,0.24679433706901799,0.40950187274244715,9.6548246154767866e-08,1.4478253249803424e-05,0.106799939821674,4.473413805906595e-08,2.1343382496431879e-07,8.5846233987603823e-10,0.003814725739703912,3.9377115226722109e-06,0.003255144786966882,1.7192533559395509e-07,0.0018175080217933356,1.1302115180417628e-07
0.003117632604948047,0.2139624585313139,0.0,0.0,0.0,0.0,0.083616336899578314,0.00017966994279749969,5.4911443701233798e-05,0.14382390237562587,2.1133767921526511e-05,0.24659492291028712,0.40973954975736626,9.6193992010737471e-08,1.4461689999005343e-05,0.10705045319509084,4.4707714202866013e-08,2.1307292237380625e-07,8.5701073639996947e-10,0.0038223628260225647,3.9320587541942087e-06,0.0032552560604471839,1.7134341089077479e-07,0.0018224679676350152,1.1292972320943065e-07
0.0031323164170324134,0.21409464479168408,0.0,0.0,0.0,0.0,0.083121571981828929,0.00017915240822026924,5.4677318323633503e-05,0.14402128546303494,2.1061784979655564e-05,0.24639571211947209,0.40997516599967876,9.5841862273902551e-08,1.4445069734764429e-05,0.10729967927960062,4.4680928335624449e-08,2.1271105014099578e-07,8.5555523287948917e-10,0.0038299323084257388,3.9263754219368404e-06,0.003255346242214002,1.707643438483949e-07,0.001827405957739495,1.1283758535886815e-07
0.00314700022911678,0.21422595609441447,0.0,0.0,0.0,0.0,0.082631200786414255,0.00017863791245418959,5.444485660005276e-05,0.1442174808571231,2.0990290328087682e-05,0.24619671243754809,0.41020874671609109,9.5491839869811679e-08,1.442839422325547e-05,0.10754762816064578,4.4653786961631663e-08,2.1234825106217963e-07,8.5409600144760479e-10,0.0038374348457440883,3.9206624534508075e-06,0.0032554156637504043,1.7018811941555481e-07,0.0018323221357770879,1.1274475352068069e-07
0.0031616840412011463,0.21435640142280743,0.0,0.0,0.0,0.0,0.082145169227077292,0.00017812642598856346,5.4214042391714237e-05,0.14441249939553255,2.0919278592425341e-05,0.24599793130336636,0.41044031667172592,9.5143908867394976e-08,1.4411665394599611e-05,0.10779430981304189,4.4626296964512526e-08,2.1198457020884987e-07,8.5263322338848019e-10,0.0038448710885992999,3.9149208492999692e-06,0.003255464649746857,1.6961472715491125e-07,0.0018372166443132735,1.1265124365183067e-07
0.003176367853285513,0.2144859886784149,0.0,0.0,0.0,0.0,0.081663423945557215,0.00017761791923047039,5.3984860141263943e-05,0.14460635178986722,2.0848744703996339e-05,0.24579937599821353,0.41066990030191808,9.4798052531876343e-08,1.4394884761906859e-05,0.10803973410892126,4.4598464437583768e-08,2.1162004509589267e-07,8.5116704959253503e-10,0.0038522416813487085,3.9091514780241957e-06,0.003255493520376582,1.6904415385789428e-07,0.0018420896245301755,1.1255706849115203e-07
0.0031910516653698793,0.21461472635093853,0.0,0.0,0.0,0.0,0.081185912463061713,0.00017711236377846205,5.3757293615378457e-05,0.14479904861140047,2.0778683815224924e-05,0.2456010535803512,0.41089752164464988,9.4454253778652505e-08,1.4378053957795213e-05,0.10828391081497032,4.4570295400810762e-08,2.1125471531166201e-07,8.4969763928998849e-10,0.0038595472612455756,3.9033551808920081e-06,0.0032555025901776689,1.684763820110062e-07,0.0018469412162086926,1.1246224267263418e-07
0.0032057354774542458,0.21474262275309655,0.0,0.0,0.0,0.0,0.080712583217275827,0.00017660973148179708,5.3531327188300765e-05,0.14499060029017458,2.0709090905007451e-05,0.24540297086575497,0.41112320432330673,9.4112496658065881e-08,1.4361174687922546e-05,0.10852684959297687,4.4541796191170536e-08,2.1088862111074046e-07,8.4822515439070145e-10,0.0038667884581392192,3.8975328529865229e-06,0.0032554921680464756,1.6791139884692237e-07,0.0018517715578908493,1.1236678066451237e-07
0.0032204192895386122,0.21486968558138797,0.0,0.0,0.0,0.0,0.080243385308051585,0.00017610999400427196,5.3306945739926057e-05,0.14518101713913378,2.0639960971535497e-05,0.24520513453424353,0.41134697166113682,9.3772765390768628e-08,1.4344248527546006e-05,0.10876856000725714,4.4512972907616668e-08,2.1052180024047848e-07,8.4674974672007648e-10,0.0038739658957859129,3.8916853611940003e-06,0.0032554625586854024,1.673491927860109e-07,0.0018565807869245811,1.1227069558754925e-07
0.0032351031016229787,0.21499592307752,0.0,0.0,0.0,0.0,0.079778268718975393,0.00017561312364528731,5.308413398554508e-05,0.14537030933346989,2.0571289285872831e-05,0.24500755103484628,0.4115688465817357,9.3435043610225339e-08,1.4327276964805379e-05,0.10900905151989963,4.4483831248111546e-08,2.1015428884084826e-07,8.4527156163842563e-10,0.0038810801908786864,3.8858135068779977e-06,0.0032554140612858057,1.6678974852486893e-07,0.0018613690393357765,1.1217400048440214e-07
0.003249786913707345,0.21512134293473253,0.0,0.0,0.0,0.0,0.079317184191691203,0.0001751190934757705,5.2862876550712334e-05,0.14555848692303339,2.050307118251369e-05,0.24481022663724478,0.41178885166542173,9.3099315168394633e-08,1.4310261564416627e-05,0.10924833349468926,4.4454377009090377e-08,2.0978612398069659e-07,8.4379074824212919e-10,0.0038881319535803449,3.8799180958724998e-06,0.0032553469702798379,1.662330502673083e-07,0.0018661364498237338,1.1207670920526582e-07
0.0032644707257917117,0.21524595300813254,0.0,0.0,0.0,0.0,0.07886008327636275,0.00017462787674449556,5.26431586383274e-05,0.14574555982863763,2.0435301903519759e-05,0.24461316740845315,0.41200700912663624,9.276556469085404e-08,1.4293203870847291e-05,0.10948641519697824,4.4424616129066863e-08,2.0941734190001125e-07,8.4230745229375506e-10,0.0038951217871523542,3.8739999494994312e-06,0.0032552615749409908,1.6567908547221992e-07,0.0018708831519815795,1.1197883487935851e-07
0.003279154537876078,0.21536976089409582,0.0,0.0,0.0,0.0,0.078406918269750756,0.00017413944666596246,5.242496583909193e-05,0.14593153784841023,2.0367976784410622e-05,0.24441637923748699,0.4122233408418724,9.2433776776393894e-08,1.4276105285458723e-05,0.10972330579625179,4.4394554198552985e-08,2.0904797634695965e-07,8.4082180953340747e-10,0.003902050288389091,3.8680598458712905e-06,0.0032551581597964284,1.6512784154480704e-07,0.0018756092782615875,1.1188038939807826e-07
0.0032938383499604446,0.21549277418460394,0.0,0.0,0.0,0.0,0.077957642223304618,0.00017365377707122539,5.2208283499573066e-05,0.14611643065743907,2.0301091357978417e-05,0.24421986783101823,0.41243786834576546,9.2103935657987996e-08,1.4258967211441809e-05,0.10995901436645331,4.436419655375472e-08,2.0867806094538977e-07,8.3933395520117526e-10,0.0039089180476244417,3.8620985289634021e-06,0.0032550370046886675,1.645793030311662e-07,0.001880314959821657,1.117813852065327e-07
0.003308522162044811,0.215615000318673,0.0,0.0,0.0,0.0,0.077512208912377284,0.0001731708424974336,5.1993096986339514e-05,0.14630024781134734,2.0234641178502053e-05,0.2440236387245745,0.41265061284485871,9.1776025917954538e-08,1.4241791129049757e-05,0.1101935498876816,4.433354872465503e-08,2.08307630037165e-07,8.3784402742510353e-10,0.0039157256487726859,3.8561167551664955e-06,0.0032548983848985935,1.6403345485451164e-07,0.0018850003266036649,1.1168183541028423e-07
0.0033232059741291776,0.21573644667554967,0.0,0.0,0.0,0.0,0.077070572829496531,0.00017269061756647802,5.1779392261493368e-05,0.14648299874785189,2.016862176158942e-05,0.24382769728341439,0.41286159522073229,9.145003268022107e-08,1.4224578427881754e-05,0.11042692124748266,4.4302616247485365e-08,2.0793671612333749e-07,8.363521569292109e-10,0.0039224736693474482,3.8501152719558706e-06,0.0032547425711392445,1.6349028434865654e-07,0.0018896655074927026,1.1158175191666269e-07
0.003337889786213544,0.21585712052274725,0.0,0.0,0.0,0.0,0.076632689165524154,0.00017221307692253678,5.1567155537566994e-05,0.14666469278903124,2.0103028733657103e-05,0.24363204870926553,0.41307083603854622,9.1125940971598908e-08,1.4207330379815578e-05,0.11065913724213425,4.4271404271034446e-08,2.0756534985954705e-07,8.3485846701500446e-10,0.003929162680679288,3.8440947854109772e-06,0.0032545698297421531,1.6294977819084648e-07,0.0018943106302406975,1.1148114572278806e-07
0.0033525735982979105,0.21597702904855534,0.0,0.0,0.0,0.0,0.076198513800359996,0.00017173819581442446,5.1356372771058007e-05,0.14684533914255801,2.0037857857673754e-05,0.24343669804324397,0.41327835555103454,9.0803735641331302e-08,1.4190048315985608e-05,0.11089020657746988,4.4239917824784821e-08,2.0719356258596222e-07,8.3336308373727436e-10,0.0039357932479411805,3.8380559896909477e-06,0.0032543804227491832,1.6241192104296378e-07,0.0018989358213654815,1.1138002873938454e-07
0.003367257410382277,0.2160961793445134,0.0,0.0,0.0,0.0,0.075768003287843846,0.00017126595008797534,5.1147030060900543e-05,0.14702494690381054,1.9973104904489375e-05,0.24324165017040317,0.41348417370522139,9.0483401908711242e-08,1.4172733610817629e-05,0.11112013787022468,4.4208162153800497e-08,2.0682138566904712e-07,8.3186613325656734e-10,0.0039423659301256369,3.831999587312175e-06,0.0032541746079253458,1.6187669840078116e-07,0.0019035412062664912,1.1127841315830244e-07
0.0033819412224666435,0.2162145784189594,0.0,0.0,0.0,0.0,0.07534111484345446,0.00017079631564085289,5.0939114066973235e-05,0.14720352505784584,1.9908765648847826e-05,0.2430469098231253,0.41368831014807134,9.0164925364117593e-08,1.4155387511721721e-05,0.11134893964936324,4.4176142398968682e-08,2.0644884827069177e-07,8.3036773286630213e-10,0.0039488812801639411,3.8259262570914244e-06,0.0032539526388345452,1.6134409741037878e-07,0.0019081269093249803,1.1117630978104253e-07
0.00339662503455101,0.21633223319131584,0.0,0.0,0.0,0.0,0.074917806331524103,0.00017032926846253653,5.0732611567559928e-05,0.14738108248105786,1.9844835972725179e-05,0.24285248158549347,0.41389078423228337,8.9848291504545335e-08,1.4138011193975311e-05,0.11157662035707477,4.4143863330486469e-08,2.0607597857977216e-07,8.2886799594630001e-10,0.0039553398450850007,3.8198366458963905e-06,0.0032537147649955999,1.6081410428954382e-07,0.0019126930538084597,1.1107372894938771e-07
0.0034113088466353764,0.21644915049691021,0.0,0.0,0.0,0.0,0.074498036253979896,0.00016986478511791546,5.0527509126285841e-05,0.14755762794261071,1.9781311851517583e-05,0.24265836989694622,0.41409161502120012,8.953348578229595e-08,1.4120605916626503e-05,0.1118031883497131,4.4111329706679673e-08,2.0570280566134838e-07,8.2736703940052645e-10,0.0039617421660040611,3.8137314010883916e-06,0.0032534612319346798,1.602867039622813e-07,0.0019172397618235811,1.1097068201065528e-07
