Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0002455385006363807,0.13775370903181333,0.0,0.0,0.0,0.0,0.61979245075409028,0.00049699376485932403,0.00013448291237722073,0.038125745221732864,7.0281394628924563e-05,0.16417801493978404,0.16644161101027807,1.6960852828547901e-07,4.8951928961169183e-06,0.0095652083020990493,1.1338164039939315e-08,3.4311183126043629e-08,1.3800489752994519e-10,0.0001087789059718759,3.8550041908780851e-07,0.00087124415819723122,1.5325183249643968e-07,0.0001384155641756837,3.0628697861113681e-08,2.1832498746732533e-05,3.1073827149559599e-05,1.8186677204899889e-05,1.5748828592646055e-12,6.9611479551043568e-11,2.7416102038387994e-11,1.2368696161207096e-14,3.6346858773267318e-13
0.000247473965162706,0.13790992850372152,0.0,0.0,0.0,0.0,0.6179378555863041,0.00049614068826800406,0.00013462753973416921,0.03835275513101203,7.0114961420486395e-05,0.16486940828495567,0.16725891056848585,1.7005657577653976e-07,4.9335861274608908e-06,0.0096726370016965626,1.1447273575719656e-08,3.4773850051179275e-08,1.3986581563341223e-10,0.0001108818962976632,3.919092411641613e-07,0.00087871909651396861,1.5419510628394403e-07,0.00014030710673534856,3.0951785832991297e-08,2.2022916895752635e-05,3.1482905479156079e-05,1.8409155747614268e-05,1.6120526708174086e-12,7.0759778528290748e-11,2.7868353541635602e-11,1.2584299911121163e-14,3.750277091002523e-13
0.0002494094296890313,0.13806560749079158,0.0,0.0,0.0,0.0,0.61609434300621813,0.00049529210146209517,0.00013476789712368398,0.038578964147730578,6.9949417214415499e-05,0.16555525737490848,0.16807134640348895,1.7049791197370354e-07,4.9718365761876484e-06,0.0097801890939780197,1.1556184910817372e-08,3.5237452578357397e-08,1.4173049687340092e-10,0.00011300313622700367,3.9835016496061237e-07,0.00088617225768507571,1.551303327664763e-07,0.00014220363951116522,3.1274246415493217e-08,2.2212673922891224e-05,3.1893034256463579e-05,1.8631689387713099e-05,1.6496809242078579e-12,7.1913054174891022e-11,2.8322565081881361e-11,1.2801268039677402e-14,3.868223624999051e-13
0.00025134489421535657,0.13822074940661452,0.0,0.0,0.0,0.0,0.61426180942957032,0.00049444796085450899,0.00013490405510933198,0.03880437811102129,6.9784755357262898e-05,0.16623561934207023,0.16887896361093496,1.7093262737322684e-07,5.0099438786712925e-06,0.0098878604350611157,1.1664894539304863e-08,3.5701953210198359e-08,1.4359879042963649e-10,0.0001151425077921805,4.0482258205620931e-07,0.00089360354753733847,1.5605755784907923e-07,0.0001441050521123194,3.1596064602854168e-08,2.2401767068380518e-05,3.2304192938581969e-05,1.8854265465577939e-05,1.6877666871930624e-12,7.3071198870848957e-11,2.8778694273534084e-11,1.3019585446909967e-14,3.9885417602989974e-13
0.00025328035874168186,0.13837535749899885,0.0,0.0,0.0,0.0,0.61244015256741258,0.00049360822347882917,0.00013503608298352454,0.039029002794266993,6.9620969253710212e-05,0.16691055056701182,0.16968180672780031,1.7136081105532096e-07,5.0479076982262664e-06,0.0099956469547938867,1.177339906471677e-08,3.6167314950148213e-08,1.4547054749624266e-10,0.00011729989236110564,4.1132588789517954e-07,0.0009010128776468677,1.5697682778669506e-07,0.00014601123602547001,3.1917225868203698e-08,2.2590193757535256e-05,3.271636132366776e-05,1.9076871626784734e-05,1.7263089896641157e-12,7.4234106228444645e-11,2.9236699216326317e-11,1.3239237122452552e-14,4.1112474409651939e-13
0.00025521582326800714,0.13852943510861848,0.0,0.0,0.0,0.0,0.61062927143250534,0.00049277284702199827,0.00013516404879094211,0.039252843906119245,6.9458052360714653e-05,0.16758010667086914,0.17047991972974383,1.7178255057971941e-07,5.0857277361261004e-06,0.010103544659249772,1.1881695210637712e-08,3.6633501420646718e-08,1.4734562175703069e-10,0.00011947517059890569,4.178594829638662e-07,0.00090840016554352395,1.5788818944750994e-07,0.00014792208467827206,3.2237716267112762e-08,2.2777951606349085e-05,3.3129519564447557e-05,1.9299495829199228e-05,1.7653068093219889e-12,7.5401671098280309e-11,2.9696538497695701e-11,1.3460208138130233e-14,4.2363562151611625e-13
0.0002571512877943324,0.1386829854532324,0.0,0.0,0.0,0.0,0.60882906627343603,0.00049194178975259424,0.00013528801940786468,0.039475907091352541,6.9295998165503668e-05,0.16824434256223234,0.17127334605888633,1.7219793219403416e-07,5.1234037197479678e-06,0.010211549622141368,1.1989779800203355e-08,3.7100476719339892e-08,1.492238688071659e-10,0.00012166822267459678,4.2442277183000375e-07,0.00091576533377888325,1.587916900464381e-07,0.00014983749323863106,3.2557522304927102e-08,2.2965038392964194e-05,3.3543648128959722e-05,1.9522126308118872e-05,1.8047590862531132e-12,7.6573789460105655e-11,3.0158171149792567e-11,1.3682483657304567e-14,4.3638833188070615e-13
0.0002590867523206577,0.13883601178813504,0.0,0.0,0.0,0.0,0.60703943858238774,0.00049111501052596137,0.00013540806051281695,0.039698197931858636,6.9134800198074841e-05,0.16890331242836154,0.17206212862068815,1.7260704090857986e-07,5.1609353955106954e-06,0.010319657987673321,1.2097649753967823e-08,3.756820531586227e-08,1.5110514573801043e-10,0.00012387892820841213,4.3101516193196544e-07,0.00092310831019043829,1.5968737698289913e-07,0.00015175735868224762,3.2876630876579923e-08,2.3151452065969608e-05,3.3958727813138766e-05,1.9744751587055619e-05,1.8446647353583489e-12,7.7750358510382551e-11,3.0621556683962128e-11,1.3906048950222829e-14,4.4938437041653937e-13
0.0002629576813733083,0.1391405051688829,0.0,0.0,0.0,0.0,0.60349152764050329,0.00048947412451503418,0.00013563661101884117,0.04014048459713198,6.8814947304887835e-05,0.17020566732442777,0.17362593144466637,1.7340677260998859e-07,5.2355649636879665e-06,0.01053616984185805,1.2312733955552841e-08,3.8505783243936245e-08,1.5487622952492799e-10,0.00012835281576572717,4.4428490219473446e-07,0.00093772742367034866,1.6145550125147321e-07,0.00015561005682765487,3.3512705704222073e-08,2.3522252666266147e-05,3.4791665294334359e-05,2.0189942024262554e-05,1.9258315797298856e-12,8.0116443502537553e-11,3.1553426822866598e-11,1.4356990351640426e-14,4.7611222096512551e-13
0.0002664415175206938,0.13941278890909012,0.0,0.0,0.0,0.0,0.60033361923636674,0.00048801155702064776,0.00013582950268399704,0.040535955918746099,6.8529943960998554e-05,0.17136030621230772,0.17501789205197962,1.7410590265918814e-07,5.3022360948650355e-06,0.010731346852639495,1.2505546876658461e-08,3.9351834543103239e-08,1.5827917902043575e-10,0.00013243847204217412,4.5632135047223392e-07,0.00095080810735070041,1.63020572880779e-07,0.00015909172982260159,3.408266608171229e-08,2.3853653852433683e-05,3.5544375641943302e-05,2.059048616336901e-05,2.00042052216666e-12,8.2260134701824928e-11,3.239770834124659e-11,1.4767102674726062e-14,5.0101372010652504e-13
0.0002699253536680793,0.13968342379741397,0.0,0.0,0.0,0.0,0.59720850464911368,0.0004865622365610654,0.0001360106318956313,0.040929008874070638,6.8247616091067281e-05,0.17249869415936378,0.17639545045406116,1.747859701078929e-07,5.3684369640223354e-06,0.010926801998099723,1.2697621030167593e-08,4.0199797865482841e-08,1.6168981896989584e-10,0.00013657943229535713,4.6844308358033138e-07,0.00096381599149645333,1.6456107930264562e-07,0.00016258632004996921,3.465018378547296e-08,2.4182849466868354e-05,3.6299883261524887e-05,2.0990847501213028e-05,2.0764597625647003e-12,8.4416702483445386e-11,3.3247061239431213e-11,1.5181169027602299e-14,5.2672525295768768e-13
0.00027340918981546484,0.13995242769421803,0.0,0.0,0.0,0.0,0.59411565193283633,0.00048512594331731384,0.00013618034146556881,0.041319673860368007,6.7967927491311965e-05,0.17362112255947104,0.17775883850057181,1.7544742386220259e-07,5.4341670520453424e-06,0.011122515171192138,1.2888941960326555e-08,4.1049484511151973e-08,1.6510739039294085e-10,0.00014077497942118888,4.8064681332902888e-07,0.00097675082601903548,1.6607730729758267e-07,0.00016609328807554071,3.5215198580133777e-08,2.4509833030040576e-05,3.705808725494401e-05,2.1390968746750133e-05,2.1539416078003597e-12,8.6585590390778897e-11,3.4101266359794503e-11,1.5599106885154106e-14,5.5325427859445008e-13
0.00027689302596285037,0.1402198181777781,0.0,0.0,0.0,0.0,0.5910545407532739,0.00048370246283975326,0.00013633896356643609,0.04170798068385085,6.7690842473375646e-05,0.17472787610927046,0.17910828302240861,1.760907026727045e-07,5.4994259241845056e-06,0.011318466901311065,1.3079495976118972e-08,4.190070949805834e-08,1.6853114926311462e-10,0.00014502439364884648,4.9292928877966812e-07,0.00098961240365155571,1.6756954199347739e-07,0.00016961211101722943,3.5777652802065622e-08,2.4834599433592847e-05,3.7818889709997763e-05,2.1790795141404268e-05,2.2328583155027158e-12,8.8766255002009077e-11,3.4960109678322152e-11,1.6020835074796073e-14,5.806080023651774e-13
0.0002803768621102359,0.14048561255698291,0.0,0.0,0.0,0.0,0.58802466207915138,0.00048229158589731128,0.00013648681982390557,0.042093958574843306,6.7416325740109724e-05,0.17581923299314448,0.18044400596371427,1.7671622979904076e-07,5.5642135823620841e-06,0.011514638333203436,1.3269270452057712e-08,4.2753294516319435e-08,1.7196037839036245e-10,0.00014932695305142201,5.052873257732886e-07,0.0010024005576171565,1.6903807438613038e-07,0.00017314228203007788,3.6337494939511649e-08,2.5157144864612185e-05,3.8582195604134192e-05,2.2190274361706686e-05,2.3132014118653702e-12,9.0958163880944193e-11,3.5823381497787197e-11,1.6446273009888782e-14,6.0879314042403729e-13
0.00028351231464288285,0.14072347690869036,0.0,0.0,0.0,0.0,0.58532406325508812,0.00048103240385212134,0.00013661094355736016,0.042439371146217868,6.7171427783630525e-05,0.17678851482406402,0.18163460424628966,1.7726436965493467e-07,5.6221195909585932e-06,0.011691365370162814,1.3439391051370465e-08,4.3521638898245692e-08,1.750507786178158e-10,0.00015324409739270057,5.1647155989494929e-07,0.0010138470129954808,1.7033972570960811e-07,0.00017632873232287404,3.683907823678255e-08,2.5445534683737835e-05,3.9271235104319473e-05,2.2549467497674084e-05,2.3867228623487715e-12,9.2940066516496334e-11,3.6603943463557569e-11,1.6832273627726044e-14,6.3487600841510126e-13
0.0002866477671755298,0.14096007445218456,0.0,0.0,0.0,0.0,0.58264800367564817,0.00047978311984680762,0.00013672682013696454,0.042782941032816019,6.6928556933448842e-05,0.17774573946681763,0.18281441910709259,1.7779876067561168e-07,5.679644106084026e-06,0.011868242674233361,1.3608862366314034e-08,4.4290819025405841e-08,1.7814454034227584e-10,0.00015720317432857023,5.2771218686910111e-07,0.0010252338247131218,1.7162262202023216e-07,0.00017952362911359277,3.7338471869961872e-08,2.5732122383187786e-05,3.996216240067122e-05,2.2908304103763138e-05,2.46138654755713e-12,9.4930285987253753e-11,3.7387780975157373e-11,1.7221158102547959e-14,6.6164207726867327e-13
0.0002897832197081768,0.14119541726403262,0.0,0.0,0.0,0.0,0.57999613462414978,0.00047854359160602036,0.00013683466403146278,0.043124688405169469,6.6687688425049382e-05,0.17869109684129242,0.18398360266920502,1.7831969036658303e-07,5.7367873995023299e-06,0.012045257711534118,1.3777676706840381e-08,4.5060713468644702e-08,1.8124117515688196e-10,0.00016120365483041782,5.3900698031029756e-07,0.0010365609481951092,1.7288697353921481e-07,0.00018272663456743337,3.7835644213381868e-08,2.6016907626149432e-05,4.0654913939225373e-05,2.3266750761856323e-05,2.5371860270538702e-12,9.6928459928887138e-11,3.8174751317108281e-11,1.7612870282065725e-14,6.8909564052421389e-13
0.00029291867224082375,0.14142951725077485,0.0,0.0,0.0,0.0,0.57736811407371325,0.00047731367980861255,0.00013693468351014577,0.043464633091069599,6.6448797952498685e-05,0.17962477303071034,0.18514230415983626,1.7882743671270624e-07,5.7935499697673093e-06,0.012222398302216326,1.3945826993350101e-08,4.5831204852834164e-08,1.8434021096059904e-10,0.00016524500983402095,5.5035374994597687e-07,0.0010478283598619408,1.7413299288731819e-07,0.00018593742015791075,3.8330567075610474e-08,2.6299890738504559e-05,4.1349427844679817e-05,2.362477540932549e-05,2.6141143853728559e-12,9.8934232447951339e-11,3.8964714322797852e-11,1.8007354353951892e-14,7.1724067840010457e-13
0.0002960541247734707,0.14166238615318621,0.0,0.0,0.0,0.0,0.57476360654271563,0.00047609324820579649,0.00013702708160177811,0.043802794583314,6.6211861169185408e-05,0.18054695036442547,0.18629066997267249,1.7932227557793086e-07,5.8499322373958486e-06,0.012399652612724665,1.4113306354528772e-08,4.660217740098677e-08,1.8744118208054397e-10,0.0001693267104283495,5.6175033879456446e-07,0.0010590360563865143,1.7536088811187717e-07,0.00018915566644182871,3.8823212036272351e-08,2.6581072693648645e-05,4.2045643871392253e-05,2.3982347310753042e-05,2.6921651380438339e-12,1.0094725731547059e-10,3.9757533631222363e-11,1.8404555905574368e-14,7.4608113418637004e-13
0.0002991895773061177,0.14189403555236504,0.0,0.0,0.0,0.0,0.5721822829433072,0.00047488216324435422,0.00013711205499400899,0.04413919204745901,6.5976854629560216e-05,0.18145780750728646,0.187428843732696,1.7980447002584533e-07,5.9059349440256687e-06,0.012577009146488198,1.428010868058544e-08,4.7373519313411918e-08,1.905436388408806e-10,0.00017344822800238798,5.7319461816204157e-07,0.0010701840538789753,1.7657087191984105e-07,0.00019238106284598518,3.9313555404020446e-08,2.6860455067975205e-05,4.2743503380364966e-05,2.4339437002237442e-05,2.771330888164498e-12,1.0296719291697786e-10,4.0553074699860199e-11,1.8804420324779726e-14,7.756205064462618e-13
0.00030201148458549996,0.14210148677957213,0.0,0.0,0.0,0.0,0.56987864701190638,0.00047380007002006269,0.00013718234167607452,0.044440457103568982,6.5766979593694105e-05,0.1822680449531183,0.18844460243603728,1.8022785106983983e-07,5.956013367471595e-06,0.012736708190480365,1.4429646944408319e-08,4.8067951894241222e-08,1.9333675434563972e-10,0.00017719120089102592,5.8353351391522103e-07,0.0010801662371672778,1.7764471426030661e-07,0.00019528978323732688,3.9752876248457248e-08,2.7110362331575885e-05,4.3372934909357116e-05,2.4660382076175038e-05,2.8435277662159785e-12,1.0479076940616275e-10,4.1271280762235191e-11,1.916653121096969e-14,8.0280642072639867e-13
0.00030483339186488225,0.14230796768282694,0.0,0.0,0.0,0.0,0.5675932973635055,0.0004727253482635048,0.00013724690600063974,0.04474032208733858,6.5558631977789082e-05,0.18306938012795698,0.18945232065385417,1.8064138761954447e-07,6.0057854738379759e-06,0.012896473062812643,1.4578627978686583e-08,4.8762516912349646e-08,1.9613040253373269e-10,0.00018096561343692761,5.9390784420294297e-07,0.0010901001292254789,1.7870436913519342e-07,0.00019820383622824939,4.0190297489022174e-08,2.7358815618591743e-05,4.4003610840209088e-05,2.4980893915534471e-05,2.9166169640984118e-12,1.0661943712699644e-10,4.1991491982325972e-11,1.9530717577623462e-14,8.3056363734260781e-13
0.00030765529914426453,0.14251348638553948,0.0,0.0,0.0,0.0,0.56532600678560019,0.0004716579064159583,0.00013730588083548894,0.045038800318898377,6.5351795053433779e-05,0.18386193601805526,0.19045209759009998,1.8104526239261932e-07,6.0552518529549565e-06,0.013056296042853466,1.4727047978512376e-08,4.9457138553401467e-08,1.9892427846820152e-10,0.00018477108206891698,6.0431612886026025e-07,0.0010999857778555833,1.7974998677074459e-07,0.00020112301279980748,4.0625803756520908e-08,2.7605817215923083e-05,4.4635491555596847e-05,2.5300953510593685e-05,2.9905933099288678e-12,1.0845296384781994e-10,4.2713616896499266e-11,1.9896941664936443e-14,8.5889442751168134e-13
0.0003104772064236468,0.14271805090686168,0.0,0.0,0.0,0.0,0.56307655189392447,0.00047059765440544168,0.00013735939549421145,0.045335904921219458,6.5146452493882766e-05,0.1846458334249382,0.19144403078936922,1.8143965058478158e-07,6.104413283320145e-06,0.013216169606271123,1.4874903548430789e-08,5.0151741586115696e-08,2.0171807955706676e-10,0.00018860722403003273,6.147569080185967e-07,0.0011098232410527171,1.8078172005396939e-07,0.00020404710912256784,4.1059382473611187e-08,2.7851369721963875e-05,4.5268538378480836e-05,2.5620542568632999e-05,3.0654511211990856e-12,1.1029112031647475e-10,4.3437565215586142e-11,2.0265165671274859e-14,8.8780079707259153e-13
0.0003132991137030291,0.14292166917075855,0.0,0.0,0.0,0.0,0.56084471305788486,0.00046954450391990371,0.0001374075766111525,0.045631648823899973,6.4942587809962098e-05,0.1854211910081788,0.19242821616918768,1.8182472883273113e-07,6.1532704167816364e-06,0.013376086420925264,1.5022191279526344e-08,5.0846255130649362e-08,2.0451152071072684e-10,0.00019247365752396168,6.25228749806501e-07,0.0011196125865781652,1.8179971677734546e-07,0.00020697592642906311,4.1491019723014096e-08,2.809547604116241e-05,4.5902713543276909e-05,2.5939643500599032e-05,3.1411852906431231e-12,1.1213368419243982e-10,4.4163249371001453e-11,2.0635353018477812e-14,9.1728481829432472e-13
0.0003161210209824114,0.14312434900323637,0.0,0.0,0.0,0.0,0.55863027431647472,0.0004684983679441538,0.00013745054700533901,0.0459260447672429,6.4740185383527587e-05,0.18618812533562543,0.19340474805593863,1.8220066339076237e-07,6.2018241243649267e-06,0.013536039341496451,1.5168908293145959e-08,5.1540604712715019e-08,2.0730430238190106e-10,0.00019637000176195922,6.357302264061908e-07,0.0011293538915581973,1.82804128381677e-07,0.00020990927092356655,4.192070515690757e-08,2.8338139344356995e-05,4.6537980202065746e-05,2.6258239376808382e-05,3.2177898278957704e-12,1.1398043457908437e-10,4.4890582365003869e-11,2.1007466635246471e-14,9.4734818777742131e-13
0.00031866073753385546,0.14330596489054637,0.0,0.0,0.0,0.0,0.55665198103080338,0.0004675627728568931,0.00013748486516807209,0.046189858991112123,6.4559259665144587e-05,0.18687125897058662,0.19427715968141909,1.825313283721645e-07,6.245263678626889e-06,0.013680022094404708,1.5300463155656565e-08,5.2165326136296994e-08,2.0981702880461225e-10,0.00019990197142045143,6.4520576023705087e-07,0.0011380800631080599,1.8369660505374483e-07,0.00021255299568709044,4.2305743303210693e-08,2.8555305431540357e-05,4.7110623694259061e-05,2.6544530444547609e-05,3.2874739650839925e-12,1.1564591377412215e-10,4.5546522648331533e-11,2.1343986637053553e-14,9.7490213280099337e-13
