Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0007654031508310005,0.1686760912202262,0.0,0.0,0.0,0.0,0.33098978347648184,0.0003617629090478587,0.00013586807193560733,0.081043811451603512,4.9519277079512327e-05,0.25295657636516772,0.29379880712765832,1.9771773247395361e-07,1.3375698712413282e-05,0.040650054074025589,3.3798751327938831e-08,2.0919040747594369e-07,8.4139625126811446e-10
0.0007798088072639883,0.16930101090946692,0.0,0.0,0.0,0.0,0.32644784616880906,0.00035923269737585744,0.00013518700101177109,0.081862727453819173,4.9129785586461121e-05,0.25385468308874476,0.29584729616580407,1.9703194984524919e-07,1.3513040891798247e-05,0.041429940417832864,3.4206266140055138e-08,2.120888540028543e-07,8.5305425259033199e-10
0.0007942144636969761,0.16991715075501926,0.0,0.0,0.0,0.0,0.3220111865849114,0.00035674857194360006,0.0001345001995215434,0.082668876936641253,4.8747418119700741e-05,0.25471158722519605,0.29784993982280011,1.9632995503122813e-07,1.3646727714981561e-05,0.042204319803923626,3.4604665623292662e-08,2.1491020487346017e-07,8.6440216322975962e-10
0.0008050827142417499,0.17037630355261005,0.0,0.0,0.0,0.0,0.31873147404135399,0.00035490405551018479,0.00013397874821502635,0.08326882191319647,4.8463525198680071e-05,0.25533184708516998,0.29933141851083489,1.9579048217806325e-07,1.3745220863565297e-05,0.042784898348598943,3.4899321546594781e-08,2.1698849319241518e-07,8.7276136107804438e-10
0.0008159509647865236,0.17083065501272876,0.0,0.0,0.0,0.0,0.31550817153943395,0.00035308434475720085,0.00013345482136830768,0.083861823972195382,4.8183471214142463e-05,0.25593033294640832,0.30078831609783557,1.9524317235896085e-07,1.3841721017733369e-05,0.043362340748504945,3.5188982240155955e-08,2.1902416064258652e-07,8.8094913118400906e-10
0.00082573239027682,0.17123553290408522,0.0,0.0,0.0,0.0,0.31265425212054937,0.0003514673350856199,0.00013298142397972398,0.08438969936865573,4.7934631920700553e-05,0.25645091287678878,0.30207901457851638,1.9474434385472691e-07,1.3926897727281864e-05,0.043879358868508835,3.5445472660801679e-08,2.2082027782497289e-07,8.8817339297180636e-10
0.0008355138157671164,0.17163664463977832,0.0,0.0,0.0,0.0,0.30984386640358957,0.00034986953997063428,0.00013250648081188646,0.084912152732060389,4.7688769239264112e-05,0.25695487951090407,0.30335073245619726,1.9423998752216011e-07,1.4010515847528208e-05,0.04439384017536202,3.5698040890758309e-08,2.2258272667855234e-07,8.9526223552109338e-10
0.0008452952412574127,0.1720340463941381,0.0,0.0,0.0,0.0,0.30707604016548762,0.00034829056454905834,0.00013203019253553487,0.08542927597081279,4.7445822972749502e-05,0.2574426926535866,0.30460388956298856,1.9373046505953659e-07,1.4092601417072593e-05,0.044905787574307743,3.5946744846621543e-08,2.2431191507613311e-07,9.0221729935954112e-10
0.0008540985241986794,0.17238858148114788,0.0,0.0,0.0,0.0,0.30462060325161672,0.00034688525830578134,0.00013160054053623746,0.085890203796463283,4.7229616370800263e-05,0.25786828105733883,0.30571619836392433,1.932677608217832e-07,1.4165189237143961e-05,0.045364376742673608,3.6167320935145872e-08,2.2584008761777542e-07,9.0836384625880875e-10
0.0008629018071399461,0.1727401953544033,0.0,0.0,0.0,0.0,0.30219820423226457,0.00034549460845089184,0.00013117008488371251,0.086346950775026049,4.7015683194190141e-05,0.25828145955137272,0.30681409151131372,1.9280138662598689e-07,1.4236574342381079e-05,0.045820919536554934,3.6384852672014451e-08,2.2734195291735173e-07,9.1440458135171962e-10
0.0008717050900812129,0.1730889265426964,0.0,0.0,0.0,0.0,0.29980819145099619,0.00034411835223936227,0.000130738951473234,0.086799579414114036,4.6803983087067941e-05,0.25868253299904409,0.30789784987476043,1.9233157601432354e-07,1.4306774978704982e-05,0.046275419530200618,3.659938207370639e-08,2.288178076129412e-07,9.2034069776262509e-10
0.0008805083730224796,0.17343481283328885,0.0,0.0,0.0,0.0,0.29744993043591222,0.00034275623062030421,0.00013030726119795039,0.087248150887150239,4.6594476810070283e-05,0.25907179740106095,0.3089677469327457,1.9185854724224403e-07,1.4375808916078622e-05,0.046727880701958054,3.681094835583174e-08,2.3026795920347353e-07,9.2617343229988273e-10
0.0008884313276696196,0.17374370873730438,0.0,0.0,0.0,0.0,0.29535413230887325,0.00034154219553507209,0.00012991835834035663,0.087648445850006348,4.6407765170249452e-05,0.25941227635936687,0.30991902312980335,1.914302413433837e-07,1.4436956128242666e-05,0.0471333561649772,3.6998855877208161e-08,2.3155136633916256e-07,9.3133549478675811e-10
0.0008963542823167596,0.17405035683138648,0.0,0.0,0.0,0.0,0.29328311321525075,0.0003403392238250312,0.0001295291763744962,0.088045545798026037,4.6222772072455419e-05,0.25974362671292783,0.31085947683415815,1.909996461480506e-07,1.4497184811044118e-05,0.047537187147658221,3.7184423284260177e-08,2.3281441092373611e-07,9.3641565593596928e-10
0.0009042772369638997,0.17435478319432587,0.0,0.0,0.0,0.0,0.29123644414338817,0.00033914714112168697,0.0001291397923074118,0.088439492697333519,4.603947089924091e-05,0.26006604701093922,0.31178929299658137,1.9056690437118295e-07,1.4556507431029586e-05,0.047939377306683323,3.7367678971231116e-08,2.3405731685622108e-07,9.414148163041009e-10
0.0009122001916110397,0.17465701346884158,0.0,0.0,0.0,0.0,0.28921370601493424,0.0003379657756106951,0.00012875027985257071,0.088830327727571975,4.5857835697235288e-05,0.26037973071334009,0.31270865229691225,1.9013215073611995e-07,1.4614936099275775e-05,0.048339930512544253,3.7548649552648749e-08,2.3528030333869215e-07,9.4633385755588747e-10
0.0009201231462581797,0.17495707287119105,0.0,0.0,0.0,0.0,0.28721448939863797,0.00033679495897232675,0.00012836070893514881,0.089218091300603597,4.5677840931897979e-05,0.26068486634502291,0.31361773126765818,1.8969551700390612e-07,1.4672482804328714e-05,0.04873885083879706,3.7727362521292928e-08,2.364835834030266e-07,9.5117363653858106e-10
0.0009280461009053198,0.1752549861972837,0.0,0.0,0.0,0.0,0.28523839423421166,0.00033563452744869992,0.00012797114682797488,0.089602823078866495,4.5499461594857456e-05,0.26098163764532056,0.31451670241158974,1.892571307821663e-07,1.4729159439001297e-05,0.049136142550412654,3.7903845559216605e-08,2.3766737693099701e-07,9.5593503765074558e-10
0.0009359690555524598,0.17555077768613497,0.0,0.0,0.0,0.0,0.28328502989977161,0.00033448432127497257,0.00012758165838964557,0.08998456199220449,4.5322673367181537e-05,0.26127022346576473,0.31540573417697682,1.8881711293354717e-07,1.4784977692727444e-05,0.049531810146798673,3.8078124769592786e-08,2.3883190268098161e-07,9.6061894077249464e-10
0.0009438920101995998,0.175844471565202,0.0,0.0,0.0,0.0,0.2813540141558572,0.00033334418343316212,0.00012719230545450412,0.090363346259974803,4.5147452456165558e-05,0.26155079849423152,0.31628499140303473,1.8837558079954955e-07,1.4839949088489004e-05,0.049925858228062003,3.8250226483978811e-08,2.3997737406708682e-07,9.6522620428846248e-10
0.0009518149648467399,0.17613609176057726,0.0,0.0,0.0,0.0,0.27944497402731033,0.00033221396088432966,0.00012680314689622764,0.090739213400369792,4.4973775494324313e-05,0.26182353256365282,0.31715463495388507,1.8793264724347301e-07,1.489408506600764e-05,0.050318291659852514,3.842017703847574e-08,2.4110400656490415e-07,9.6975769487488329e-10
0.0009597379194938799,0.17642566025055995,0.0,0.0,0.0,0.0,0.27755754364469898,0.00033109350297828746,0.00012641424010068872,0.091112200261981635,4.4801619613432042e-05,0.2620885921725592,0.31801482262476644,1.8748842174465897e-07,1.4947396681821542e-05,0.05070911527396723,3.8588001925470274e-08,2.4221201431022073e-07,9.7421427381908346e-10
0.00096766087414102,0.17671320109407498,0.0,0.0,0.0,0.0,0.27569136599111677,0.00032998266276564628,0.00012602563924160205,0.091482343023580812,4.4630962481452846e-05,0.26234613917663113,0.31886570841373246,1.8704300817315679e-07,1.4999894967479554e-05,0.051098334158542015,3.8753726227188202e-08,2.4330160943697347e-07,9.785967943566518e-10
0.00097558382878816,0.176998735794098,0.0,0.0,0.0,0.0,0.27384609095585699,0.00032888129599278031,0.00012563739656352201,0.091849677224590989,4.4461782202621698e-05,0.26259633215549955,0.31970744333833306,1.8659650745636491e-07,1.50515908394765e-05,0.051485953390329686,3.8917374831173735e-08,2.4437300298098009e-07,9.8290610530637549e-10
0.0009835067834353,0.17728228761348389,0.0,0.0,0.0,0.0,0.27202137723421199,0.00032778926224274124,0.00012524956169501807,0.092214237761759216,4.4294057306640051e-05,0.26283932499050561,0.32054017464552903,1.8614901696025509e-07,1.5102495098355166e-05,0.051871978350111189,3.9078972891749669e-08,2.4542640736794951e-07,9.8714306107738408e-10
0.00099142973808244,0.17756387716027594,0.0,0.0,0.0,0.0,0.27021689038759922,0.00032670642350554987,0.00012486218299086158,0.092576058920718629,4.4127766784602711e-05,0.26307526823070965,0.3213640466236018,1.8570063114466456e-07,1.5152618139836241e-05,0.052256414453434007,3.9238544840534654e-08,2.4646203135164732e-07,9.9130850130967351e-10
0.00099935269272958,0.17784352723433006,0.0,0.0,0.0,0.0,0.2684323044608074,0.00032563264534812017,0.00012447530567697828,0.092935174371670509,4.3962890182412148e-05,0.26330430788859216,0.32217919992901867,1.8525143837878585e-07,1.5201970392874776e-05,0.052639267415275817,3.9396114220703673e-08,2.4748007935365294e-07,9.9540324821854278e-10
0.0009999999999999998,0.17812125748179725,0.0,0.0,0.0,0.0,0.26828737289589139,0.00032554531373213023,0.0001244437212033161,0.092964395648940101,4.3949481583887632e-05,0.26332271983672584,0.32224541713864685,1.8521470622926937e-07,1.5205968749670675e-05,0.052670476812702045,3.9408899923344789e-08,2.4756248389136875e-07,9.9573469204577527e-10
0.0010072756473767201,0.17812125748179725,0.0,0.0,0.0,0.0,0.26666729976809705,0.00032456779631260505,0.00012408897297353861,0.093291617203826838,4.3799407398749439e-05,0.26352658700008674,0.32298577251362637,1.8480152506452685e-07,1.5250562521322171e-05,0.053020542941736359,3.9551705158533093e-08,2.4848076202496891e-07,9.9942814907500689e-10
0.0010151986020238602,0.17839708927819722,0.0,0.0,0.0,0.0,0.26492156303209363,0.00032351174694556433,0.00012370322747456329,0.093645419934271293,4.3637298661537581e-05,0.26374224549027481,0.32378389956959053,1.8435097672915127e-07,1.5298404379423259e-05,0.053400246772319852,3.9705341709340611e-08,2.4946428625405514e-07,1.0033840360164929e-09
0.0010231215566710002,0.17867104299921874,0.0,0.0,0.0,0.0,0.26319478816631953,0.0003224643703791063,0.00012331810923112924,0.093996614511072579,4.3476544698520014e-05,0.26395141957378587,0.32457371320527367,1.8389987271761657e-07,1.5345505818887331e-05,0.053778384818381396,3.985704640838364e-08,2.5043084869921448e-07,1.0072717000331955e-09
0.0010310445113181402,0.1789431388405501,0.0,0.0,0.0,0.0,0.26148667536986242,0.00032142554274140956,0.00012293365617470733,0.094345232334453591,4.3317126585603916e-05,0.26415424237391832,0.32535534282438106,1.8344829005099229e-07,1.5391876910158771e-05,0.054154963048092766,4.0006842245889573e-08,2.5138065585551753e-07,1.011091971680309e-09
0.0010389674659652803,0.17921339686261284,0.0,0.0,0.0,0.0,0.25979693166175694,0.00032039514307197756,0.00012254990469153385,0.094691304261120712,4.3159025786205044e-05,0.26435084350355537,0.32612891490561569,1.829963034385661e-07,1.5437527420286896e-05,0.054529987587168892,4.0154752198004048e-08,2.5231391104501997e-07,1.0148456687506618e-09
0.0010468904206124203,0.17948183558954858,0.0,0.0,0.0,0.0,0.25812526924096785,0.0003193730520297745,0.00012216689058414869,0.095034860634854168,4.3002224125239424e-05,0.26454135021108799,0.32689455368897852,1.8254398584994705e-07,1.5482466683327598e-05,0.054903464496562464,4.0300798428374975e-08,2.532308085996409e-07,1.0185335728773614e-09
0.0010548133752595603,0.17974847519680784,0.0,0.0,0.0,0.0,0.25647140684949898,0.00031835915278134817,0.00012178464708001615,0.095375931277771095,4.284670380602056e-05,0.26472588637469896,0.32765238060984997,1.8209140555711252e-07,1.5526704144208361e-05,0.055275399990261299,4.0445002649877489e-08,2.5413154338880861e-07,1.0221564678554659e-09
0.0010627363299067004,0.18001333397584807,0.0,0.0,0.0,0.0,0.25483506876046469,0.00031735333090861955,0.00012140320581828886,0.095714545513941485,4.2692447335370715e-05,0.26490457319499344,0.32840251472269671,1.8163862863682182e-07,1.557024927528566e-05,0.05564580030651918,4.0587386637951456e-08,2.5501631651018504e-07,1.0257151625309458e-09
0.0010706592845538404,0.18027643077614863,0.0,0.0,0.0,0.0,0.25321598456336414,0.00031635547405273927,0.000121022597701783,0.096050732180724435,4.2539437554803358e-05,0.26507752932279055,0.32914507279203875,1.8118572027615377e-07,1.56131111119905e-05,0.056014671692433758,4.0727972051691129e-08,2.5588532425306716e-07,1.0292104464097826e-09
0.0010785822392009804,0.1805377844428933,0.0,0.0,0.0,0.0,0.25161389032824938,0.00031536547256457977,0.00012064285186802988,0.096384519621276768,4.23876576827416e-05,0.26524486999589436,0.3298801688103174,1.8073274223395844e-07,1.5655298561337754e-05,0.056382020592667247,4.0866780093391643e-08,2.5673875280030233e-07,1.0326430683482629e-09
0.0010865051938481205,0.1807974123712889,0.0,0.0,0.0,0.0,0.25002852735667619,0.00031438321899067461,0.00012026399587173237,0.096715935712102186,4.2237091268844257e-05,0.26540670790480253,0.3306079145192925,1.8027975262229086e-07,1.5696820802869774e-05,0.056747853483802783,4.1003831242839889e-08,2.5757679202885308e-07,1.0360137920609752e-09
0.0010944281484952605,0.18105533269155621,0.0,0.0,0.0,0.0,0.2484596420433747,0.00031340860788029308,0.00011988605641915904,0.097045007871989608,4.2087722167470849e-05,0.26556315326760216,0.33132841946976133,1.7982680977839115e-07,1.5737686508365257e-05,0.057112176869378563,4.1139146575862849e-08,2.5839963870748564e-07,1.0393234089823842e-09
0.0011023511031424005,0.181311562917347,0.0,0.0,0.0,0.0,0.24690698590328339,0.00031244153565871969,0.00011950905897358131,0.097371763068976547,4.1939534539294975e-05,0.26571431378742538,0.33204179101214204,1.7937396935680812e-07,1.5777904136458174e-05,0.057474997298101606,4.1272746608041331e-08,2.5920747421111751e-07,1.0425726486305416e-09
0.0011102740577895406,0.18156612030507852,0.0,0.0,0.0,0.0,0.24537031546494559,0.00031148190084082382,0.00011913302742457044,0.097696227830044974,4.1792512829652979e-05,0.26586029470343781,0.33274813434243239,1.7892128313908269e-07,1.5817482415445818e-05,0.057836321363450668,4.1404650979833407e-08,2.6000048171075641e-07,1.0457622477476505e-09
0.0011181970124366806,0.18181902178423356,0.0,0.0,0.0,0.0,0.24384939229095182,0.00031052960415128188,0.00011875798479990147,0.098018428248905512,4.16466417954881e-05,0.26600119874967415,0.33344755249545338,1.7846880280873438e-07,1.58564297540284e-05,0.058196155723086236,4.1534879862965973e-08,2.6077885250730667e-07,1.0488929757755821e-09
0.0011261199670838207,0.182070284553637,0.0,0.0,0.0,0.0,0.24234398277950966,0.00030958454820713031,0.00011838395290325386,0.098338389995162118,4.1501906509031212e-05,0.26613712627717173,0.33414014642915102,1.7801657755071398e-07,1.5894754394893872e-05,0.058554507082228639,4.1663453024448054e-08,2.6154276636355038e-07,1.0519655557481261e-09
0.0011340429217309607,0.1823199243993994,0.0,0.0,0.0,0.0,0.24085385727129285,0.00030864663699494462,0.00011801095290992783,0.098656138337863353,4.1358292266412663e-05,0.26626817586316054,0.33482601539746198,1.775646548298105e-07,1.5932464444789949e-05,0.058911382081183176,4.179038949930478e-08,2.6229239685225661e-07,1.054980685801895e-09
0.0011419658763781007,0.18256795828040617,0.0,0.0,0.0,0.0,0.23937879096727099,0.00030771577634885355,0.00011763900449320956,0.098971698134825981,4.1215784644596568e-05,0.266394443640463,0.33550525657091368,1.7711307975104601e-07,1.5969567985602391e-05,0.059266787438401809,4.1915708237165846e-08,2.6302792527065147e-07,1.0579390951424248e-09
0.0011498888310252408,0.1828144018742512,0.0,0.0,0.0,0.0,0.23791856329652256,0.00030679187393635888,0.00011726812646871265,0.099285093851714565,4.1074369473769654e-05,0.26651602372211147,0.33617796530036836,1.7666189637666977e-07,1.6006072966437148e-05,0.059620729874737079,4.20394282625678e-08,2.6374953442896471e-07,1.0608415190607786e-09
0.0011578117856723808,0.1830592713309605,0.0,0.0,0.0,0.0,0.23647295818209885,0.00030587483937556063,0.00011689833678026365,0.099596349562391426,4.0934032866988365e-05,0.26663300799463319,0.33684423500830407,1.7621114707642431e-07,1.6041987169428474e-05,0.059973216162580112,4.2161568296574695e-08,2.6445739606555697e-07,1.0636886483152885e-09
0.0011657347403195208,0.18330258208414943,0.0,0.0,0.0,0.0,0.23504176365388713,0.00030496458389253845,0.00011652965259479398,0.099905488963118516,4.0794761191055069e-05,0.26674548637097772,0.33750415735095474,1.7576087236286383e-07,1.6077318278739036e-05,0.060324253083927797,4.2282146483577159e-08,2.6515167690433394e-07,1.0664811534953797e-09
0.0011736576949666609,0.18354434967054392,0.0,0.0,0.0,0.0,0.2336247719065066,0.00030406102025857986,0.00011616208996872824,0.10021253537648536,4.0656541057552573e-05,0.26685354673231743,0.33815782219605045,1.7531111094500576e-07,1.611207393004652e-05,0.060673847449362155,4.2401180806584981e-08,2.6583255149865548e-07,1.0692197366817061e-09
0.001181580649613801,0.18378458918569224,0.0,0.0,0.0,0.0,0.23222177907247382,0.00030316406281721473,0.00011579566408557578,0.10051751176208562,4.0519359301124717e-05,0.26695727506867839,0.33880531771816114,1.7486190042885207e-07,1.6146261621524701e-05,0.061022006078085396,4.2518689296335286e-08,2.6650019531424422e-07,1.0719051036245807e-09
