Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00018730637077255872,0.13289399167361643,0.0,0.0,0.0,0.0,0.67991012284424612,0.00052455166173769789,0.00013106550803637044,0.030909348216416277,7.7423109638615089e-05,0.14120271642603602,0.13998917834873287,1.5404360621770711e-07,3.7951132113886751e-06,0.0064940158846765773,8.1076291365057715e-09,2.1872300134341793e-08,8.7973781642830294e-11,5.5831141730588584e-05,2.2035675267842134e-07,0.00070154727727548584
0.00018942359584086792,0.13308751500211338,0.0,0.0,0.0,0.0,0.67742248503800828,0.00052343440374593309,0.00013147150378014391,0.031187271024689173,7.7230210601863007e-05,0.14219158209282701,0.14108594407801625,1.5483503920349885e-07,3.8446601223301427e-06,0.0066070557670492875,8.2302467978532951e-09,2.2356696065390704e-08,8.9922097174012034e-11,5.7533973252512632e-05,2.2639082229937813e-07,0.00071173534518079835
0.00019154082090917711,0.13328028391880764,0.0,0.0,0.0,0.0,0.67495251887549712,0.00052232462724423941,0.00013186895987529914,0.031463960324014231,7.7038470976020191e-05,0.14317131909107653,0.14217500892730231,1.5561422001915982e-07,3.8941099052270721e-06,0.0067204724183814396,8.3528302032504749e-09,2.2844497549872847e-08,9.1884110369183779e-11,5.926377068687046e-05,2.3249685387302851e-07,0.00072191102475515343
0.0001936580459774863,0.133472303657889,0.0,0.0,0.0,0.0,0.67250003010265613,0.00052122224128666513,0.0001322580262558705,0.031739426772821405,7.6847881641007952e-05,0.14414203744927601,0.14325645693795372,1.5638133818150988e-07,3.9434595589133392e-06,0.0068342561644600085,8.4753691682803152e-09,2.333563437928484e-08,9.3859538838860433e-11,6.1020458554532841e-05,2.3867404601901882e-07,0.0007320735452885144
0.0001957752710457955,0.1336635794042335,0.0,0.0,0.0,0.0,0.67006482732260242,0.00052012715659473772,0.00013263885058801633,0.032013680890241994,7.6658432682401732e-05,0.1451038454885491,0.1443303709264302,1.5713658116562575e-07,3.9927062636746807e-06,0.0069483975238845384,8.597853852354994e-09,2.3830036962572017e-08,9.5848102677028449e-11,6.2803957015988797e-05,2.4492159486594154e-07,0.00074222216323205923
0.0001978924961141047,0.13385411629179336,0.0,0.0,0.0,0.0,0.66764672194689145,0.00051903928544872011,0.00013301157704119281,0.032286733058509626,7.6470114853329732e-05,0.14605684985288123,0.1453968325043466,1.5788013213009948e-07,4.0418472390201754e-06,0.0070628872046949072,8.7202746961295851e-09,2.4327636161947208e-08,9.7849523800789498e-11,6.4614181995669052e-05,2.5123868640267763e-07,0.00075235616151947892
0.0002000097211824139,0.1340439194044637,0.0,0.0,0.0,0.0,0.66524552814599502,0.00051795854161242494,0.00013337634689268929,0.032558593525294534,7.6282918964183638e-05,0.14700115554004167,0.14645592209967032,1.5861217091938711e-07,4.0908798017021996e-06,0.0071777161001462877,8.8426224332585937e-09,2.4828363416423726e-08,9.9863526447225484e-11,6.6451045328120697e-05,2.576245000091556e-07,0.00076247484873268501
0.0002021269462507231,0.1342329937778711,0.0,0.0,0.0,0.0,0.66286106280053692,0.00051688484043757208,0.0001337332992103488,0.032829272405892895,7.6096835161451983e-05,0.14793686593216901,0.14750771897757514,1.5933287476384037e-07,4.1398014523178384e-06,0.0072928752843817168,8.9648880976314248e-09,2.5332150854437146e-08,1.0188983762637881e-10,6.831445489929019e-05,2.6407821619813446e-07,0.00077257755826348924
0.0002042441713190323,0.13442134439826015,0.0,0.0,0.0,0.0,0.66049314545314886,0.00051581809882587535,0.00013408256996244795,0.033098779685402507,7.5911854043194508e-05,0.14886408282625901,0.14855230126029578,1.6004241710148225e-07,4.1886097456906843e-06,0.0074083560086193583,9.0870629862364251e-09,2.5838931110265699e-08,1.0392818638287232e-10,7.020431478921273e-05,2.7059900907050258e-07,0.00078266364755972487
0.0002063613963873415,0.13460897620214046,0.0,0.0,0.0,0.0,0.65814159826173024,0.00051475823507070295,0.00013442429214933187,0.033367125220932027,7.5727966625165397e-05,0.1497829064635274,0.14958974594690452,1.6074096835512286e-07,4.237302272792184e-06,0.0075241496972437896,9.209138671095432e-09,2.6348637444289073e-08,1.0597830427960453e-10,7.2120525416313384e-05,2.7718604258885635e-07,0.00079273249736256832
0.0002084786214556507,0.13479589408010062,0.0,0.0,0.0,0.0,0.65580624594983283,0.00051370516866438274,0.00013475859612836966,0.033634318743887268,7.5545163929465769e-05,0.15069343556003714,0.15062012893473684,1.6142869506949391e-07,4.2858767385261455e-06,0.0076402479438612845,9.3311069550709608e-09,2.6861203572427913e-08,1.0803992471173456e-10,7.4062983671604983e-05,2.8383848084224459e-07,0.00080278351098597158
0.0002105958465239599,0.13498210287575005,0.0,0.0,0.0,0.0,0.65348691576473317,0.00051265882067920258,0.00013508561062303465,0.033900369861863615,7.5363435949999627e-05,0.15159576733246977,0.15164352503742026,1.6210576273122305e-07,4.3343310437778136e-06,0.0077566425076639961,9.4529599529624663e-09,2.7376564239091948e-08,1.1011278521115217e-10,7.6031583036935562e-05,2.9055549127589301e-07,0.00081281611362534454
0.0002127130715922691,0.13516760738255051,0.0,0.0,0.0,0.0,0.65118343743491947,0.00051161911364961017,0.00013540546049475432,0.034165288060618207,7.5182774340947292e-05,0.15248999752556719,0.15266000800156571,1.6277233086601903e-07,4.3826630203954048e-06,0.0078733253102865799,9.5746899425444666e-09,2.7894654066855531e-08,1.1219662281973007e-10,7.8026213706929745e-05,2.9733623036804018e-07,0.00082282975172856586
0.0002148302966605783,0.13535241235180787,0.0,0.0,0.0,0.0,0.64889564312669779,0.00051058597135456355,0.0001357182694968584,0.034429082706234869,7.500316930551057e-05,0.15337622043839061,0.15366965052661694,1.6342855958501245e-07,4.4308707205045588e-06,0.0079902884317870175,9.6962895375783959e-09,2.8415409291219266e-08,1.1429118106674561e-10,8.0046762717705914e-05,3.0417985835304273e-07,0.00083282389226965812
0.00021673579922205655,0.1355181426068143,0.0,0.0,0.0,0.0,0.64684990130080333,0.00050966169402577545,0.000135993876922368,0.034665544895599545,7.4842421290591943e-05,0.15416705163163141,0.1545725394807923,1.6401045297141269e-07,4.4741497190271132e-06,0.0080957884933437353,9.8056117044769733e-09,2.8886315031337978e-08,1.161852369598623e-10,8.1887321200329664e-05,3.1039219090433046e-07,0.00084180152391566876
0.00021864130178353484,0.13568331344374765,0.0,0.0,0.0,0.0,0.64481661051687711,0.00050874261947619556,0.00013626396529318734,0.034901111161496016,7.4682515317555758e-05,0.15495153892643568,0.15546999729328162,1.6458420843915937e-07,4.5173251291616714e-06,0.0082015037669831425,9.9148173046062291e-09,2.9359282107101925e-08,1.1808758386459124e-10,8.3748693028328869e-05,3.1665416385477047e-07,0.00085076258612287031
0.00022054680434501313,0.13584792822993724,0.0,0.0,0.0,0.0,0.6427956533156487,0.00050782869471339227,0.00013652861912050724,0.035135788090895285,7.4523445293752763e-05,0.15572974817127341,0.1563620748584352,1.6514993540448565e-07,4.5603955864872695e-06,0.0083074287953996094,1.0023901383355105e-08,2.9834264916376728e-08,1.1999803836208453e-10,8.5630789776215013e-05,3.2296515642255249e-07,0.00085970673060128131
0.00022245230690649142,0.1360119903041973,0.0,0.0,0.0,0.0,0.64078691373355057,0.00050691986753818516,0.0001367879219102205,0.035369582197030812,7.4365204613223714e-05,0.15650174433039021,0.15724882242744567,1.6570774184766685e-07,4.6033598563013564e-06,0.0084135582170933552,1.0132859131226508e-08,3.0311218370481368e-08,1.2191641909867289e-10,8.7533521231786591e-05,3.2932455244300266e-07,0.00086863362105181138
0.0002243578094679697,0.13617550297661535,0.0,0.0,0.0,0.0,0.63879027727900106,0.00050601608654056982,0.00013704195564141438,0.035602499920473721,7.4207786792278738e-05,0.15726759149845701,0.15813028961819797,1.6625773393123754e-07,4.6462167387545192e-06,0.0085198867647342334,1.0241685872874609e-08,3.0790097793447963e-08,1.2384254638068746e-10,8.9456795459695094e-05,3.3573173657045901e-07,0.000877542932866469
0.000226263312029448,0.1363384695281908,0.0,0.0,0.0,0.0,0.63680563091024145,0.0005051173011456487,0.00013729080091302262,0.035834547630114649,7.4051185359035385e-05,0.15802735291467263,0.15900652542460339,1.6680001632200774e-07,4.6889650850038673e-06,0.0086264092631267806,1.0350377078073086e-08,3.1270858963750769e-08,1.257762423422893e-10,9.1400518877344573e-05,3.4218609096364876e-07,0.00088643435274142935
0.0002281688145909263,0.13650089321101708,0.0,0.0,0.0,0.0,0.63483286300927966,0.00050422346133917621,0.0001375345363915845,0.036065731624355939,7.3895394536347111e-05,0.15878109097897031,0.1598775782275583,1.6733469140903621e-07,4.7316036934871417e-06,0.008733120627395799,1.0458928320905387e-08,3.1753457989516174e-08,1.2771733044357224e-10,9.3364596332052731e-05,3.486869955158106e-07,0.0008953075783568749
0.00023007431715240458,0.13666277725147152,0.0,0.0,0.0,0.0,0.63287186336278989,0.00050333451796868371,0.00013777324042076505,0.036296058132015044,7.3740407320789004e-05,0.15952886726329898,0.16074349580378072,1.6786186092570041e-07,4.7741315964254092e-06,0.0088400158610492871,1.0567335336781346e-08,3.2237851563276231e-08,1.2966563649516465e-10,9.5348931143162462e-05,3.5523383792425158e-07,0.00090416231806485442
0.00023197981971388287,0.1368241248426085,0.0,0.0,0.0,0.0,0.63092252318748665,0.00050245042255663312,0.00013800698875984796,0.036525533313814633,7.3586218170430611e-05,0.16027074248788395,0.16160432531439192,1.6838162402168086e-07,4.8165476522827989e-06,0.0089470900635745775,1.067559396489811e-08,3.2723996653423312e-08,1.3162098741728505e-10,9.7353424887349521e-05,3.6182599584542373e-07,0.00091299829199025147
0.00023388532227536116,0.13698493915306953,0.0,0.0,0.0,0.0,0.6289847349982518,0.000501571127381505,0.00013823585701314161,0.036754163262444184,7.3432820353613407e-05,0.16100677662121848,0.16246011336110652,1.6889407898239397e-07,4.8588509531302945e-06,0.0090543384084217811,1.0783700166407641e-08,3.3211850755933328e-08,1.3358321225215041e-10,9.9377978079185738e-05,3.6846286044384177e-07,0.00092181522870284853
0.00023579082483683945,0.13714522333342125,0.0,0.0,0.0,0.0,0.62705839262758911,0.00050069658533880479,0.00013845991881676951,0.036981954003859348,7.3280208016599459e-05,0.16173702886124572,0.1633109059775803,1.6939932228376339e-07,4.9010404964826645e-06,0.0091617561492468979,1.0891650011161453e-08,3.3701371811184237e-08,1.3555214182944202e-10,0.00010142249000514816,3.7514381512330267e-07,0.00093061286609353417
0.00023769632739831773,0.1373049804914223,0.0,0.0,0.0,0.0,0.62514339125770513,0.00049982674993471815,0.0001386792465243792,0.037208911498705061,7.3128375304598904e-05,0.16246155760658243,0.16415674861653801,1.6989744877131896e-07,4.9431153340517538e-06,0.0092693386272600514,1.0999439695093586e-08,3.4192518152622942e-08,1.37527608559823e-10,0.00010348685848320388,3.8186824371620945e-07,0.00093939095245047343
0.00023960182995979602,0.1374642137129995,0.0,0.0,0.0,0.0,0.62323962740159378,0.00049896157548054855,0.00013889391174723136,0.037435041643176299,7.2977315768990412e-05,0.1631804204680993,0.16499768615795651,1.7038855201038078e-07,4.9850746535430737e-06,0.0093770812695360087,1.1107065529614357e-08,3.4685248507889348e-08,1.3950944643945975e-10,0.00010557097991187989,3.886355395167931e-07,0.00094814924616110844
0.0002415073325212743,0.13762292607060891,0.0,0.0,0.0,0.0,0.62134699878828026,0.00049810101686398767,0.00013910398446550671,0.037660350269259686,7.2827023652646193e-05,0.16389367435514873,0.16583376295679961,1.7087272415332546e-07,5.0269175653486881e-06,0.0094849795716357242,1.1214523917280215e-08,3.5179522161779602e-08,1.4149749170549038e-10,0.0001076747498353511,3.9544508961970761e-07,0.00095688751313581098
0.0002434128350827526,0.13778112060056702,0.0,0.0,0.0,0.0,0.61946540443713072,0.00049724502962265806,0.00013930953363630694,0.037884843146350232,7.2677492937639392e-05,0.16460137541428263,0.16666502281247839,1.7135005577273555e-07,5.0686432771377397e-06,0.0095930291119763964,1.1321811379671078e-08,3.567529872796085e-08,1.4349158191782241e-10,0.00010979806249125052,4.0229628616413627e-07,0.00096560552887314127
0.0002453183376442309,0.137938800307204,0.0,0.0,0.0,0.0,0.61759474463854158,0.00049639356997924569,0.00013951062707579651,0.038108525982147069,7.252871759098603e-05,0.165303579041093,0.16749150897692811,1.718206361233957e-07,5.110251035783987e-06,0.0097012255504116112,1.142892454406586e-08,3.617253826175717e-08,1.4549155641277512e-10,0.0001119408108641468,4.0918852431819319e-07,0.00097430307821766004
0.0002472238402057092,0.13809596817412123,0.0,0.0,0.0,0.0,0.61573492090478821,0.00049554659473653305,0.00013970733121375557,0.038331404423336143,7.2380691973464878e-05,0.16600033991553495,0.16831326417513467,1.7228455293846851e-07,5.1517400800060121e-06,0.0098095646216325872,1.1535860154182304e-08,3.6671201188055693e-08,1.4749725601310918e-10,0.00011410288690772494,4.16121194476624e-07,0.00098297995435590976
0.00024912934276718747,0.13825262716608505,0.0,0.0,0.0,0.0,0.61388583592538737,0.00049470406128693288,0.00013989971168904195,0.038553484056204776,7.2233410157315566e-05,0.16669171203370373,0.16913033062425714,1.727418928848876e-07,5.1931097134269845e-06,0.0099180421290230338,1.1642615019376225e-08,3.7171248589424303e-08,1.4950852418687678e-10,0.00011628418172892707,4.2309369664421803e-07,0.00099163595788650497
0.00025103484532866576,0.1384087802126536,0.0,0.0,0.0,0.0,0.61204739357032834,0.0004938659276380662,0.00014008783295688736,0.03877477040766826,7.2086866314699367e-05,0.16737774870188032,0.16994275003236925,1.7319274109334019e-07,5.2343592787237686e-06,0.010026653947311339,1.1749186062080824e-08,3.7672641812665569e-08,1.5152520546492515e-10,0.00011848458550622442,4.3010543143479644e-07,0.0010002708972222281
0.00025294034789014405,0.13856443022663498,0.0,0.0,0.0,0.0,0.61021949890880955,0.00049303215232162625,0.00014027175810752324,0.038995268946462935,7.1941054951605191e-05,0.16805850251877902,0.1707505635906969,1.7363718138012391e-07,5.2754880986845792e-06,0.01013539602769711,1.1855570309073292e-08,3.8175342520768918e-08,1.5354714564985496e-10,0.00012070398735865431,4.3715579503783349e-07,0.0010088845892797368
0.00025484585045162234,0.13871958010107854,0.0,0.0,0.0,0.0,0.60840205807103354,0.00049220269438698136,0.00014045154948335979,0.039214985082998366,7.1795970409874296e-05,0.16873402547998081,0.17155381203188003,1.7407529615829819e-07,5.316495576228786e-06,0.010244264375751837,1.1961764856688636e-08,3.8679313119080573e-08,1.555741935301356e-10,0.00012294227595239759,4.4424419483448461e-07,0.0010174768564035401
0.0002567513530131006,0.13887423268645577,0.0,0.0,0.0,0.0,0.60659497835572895,0.00049137751349219677,0.0001406272684329588,0.039433924171074775,7.165160700966368e-05,0.16940436889167812,0.17235253558494423,1.7450716733947907e-07,5.357381095004188e-06,0.010353255071410914,1.2067766875749542e-08,3.9184516038814942e-08,1.5760619799829523e-10,0.00012519933898187606,4.5137003339389225e-07,0.0010260475290612778
0.0002586568555745789,0.13902839078573098,0.0,0.0,0.0,0.0,0.60479816832174538,0.00049055657001095452,0.0001407989750913618,0.039652091509516138,7.1507959066654088e-05,0.17006958329746014,0.17314677393676198,1.749328745765674e-07,5.398144153433877e-06,0.010462364285686832,1.2173573684504811e-08,3.9690914471547722e-08,1.5964301100513166e-10,0.0001274750627018136,4.5853272313712844e-07,0.0010345964480766648
0.0002605623581360572,0.13918205726940344,0.0,0.0,0.0,0.0,0.60301153747407787,0.00048973982466471552,0.0001409667284882407,0.039869492340780001,7.1365021363245583e-05,0.17072971871792963,0.17393656636409649,1.7535249659834171e-07,5.4387841933124578e-06,0.010571588229844209,1.2279182658697638e-08,4.0198471881475585e-08,1.6168448559798916e-10,0.00012976933333372936,4.6573167265843339e-07,0.0010431234577203076
0.0002624678606975355,0.13933523490736346,0.0,0.0,0.0,0.0,0.60123499638287892,0.00048892723892679101,0.00014113058758114842,0.040086131852458587,7.1222787660891429e-05,0.17138482455680495,0.1747219516840868,1.7576611171126624e-07,5.4793008037698825e-06,0.010680923175977573,1.2384591207562029e-08,4.0707152352395694e-08,1.6373047731631329e-10,0.00013208203648707546,4.7296630651564827e-07,0.0010516284084410843
0.0002643733632590138,0.13948792642291621,0.0,0.0,0.0,0.0,0.59946845683371486,0.00048811877445601804,0.00014129060853898507,0.040302015179798617,7.1081253741890922e-05,0.1720349494811497,0.175502968190308,1.761737959874196e-07,5.5196933333578411e-06,0.010790365485495577,1.2489796912610738e-08,4.1216919759283876e-08,1.6578084085968523e-10,0.00013441305650063195,4.8023602142108219e-07,0.0010601111606475192
0.00026627886582049207,0.13964013461307187,0.0,0.0,0.0,0.0,0.59771183154658358,0.0004873143935555874,0.00014144684828931167,0.040517147404118478,7.094041354019442e-05,0.17268014163563059,0.17627965377246696,1.7657562491832815e-07,5.5599614470872052e-06,0.010899911562062456,1.2594797364726565e-08,4.1727739256803384e-08,1.6783543607473464e-10,0.0001367622775721968,4.8754024799156819e-07,0.0010685715784885018
0.0002679938181258225,0.13977671097725583,0.0,0.0,0.0,0.0,0.59613927414898371,0.00048659391157673571,0.00014158427716748164,0.04071012837011638,7.0814245880232045e-05,0.17325663638654923,0.17697499882461937,1.7693232614132404e-07,5.5960960563393694e-06,0.010998588823424946,1.2689120356168287e-08,4.2188347495759095e-08,1.6968807382327012e-10,0.00013889204239401603,4.9414308828710032e-07,0.0010761667506612551
