Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
5.999777692130418e-05,0.11964388857821089,0.0,0.0,0.0,0.0,0.87147417051812048,0.00060988758696066045,8.2896876187292331e-05,0.011418880711598627,9.1609212375198899e-05,0.059476865576181523,0.055798295954103079,7.3587745110511434e-08,8.5426261572791961e-07,0.00091546081486554548,1.2306808670268468e-09,1.762766329918637e-09,7.0901146570946754e-12,1.8599795976756822e-06,9.5441121385986498e-09,0.00012544761056162989,2.9147732101483323e-08,3.6556167057000322e-06
6.056044331960182e-05,0.11971069255048855,0.0,0.0,0.0,0.0,0.87039161811544341,0.00060939286250918576,8.3265037185203453e-05,0.011519735630550277,9.1537594337957472e-05,0.059965820020417747,0.056272859953150595,7.414348527213545e-08,8.6551430207788967e-07,0.00093161253278512229,1.2516581971854407e-09,1.8024762906951266e-09,7.2498341691201171e-12,1.9166561492266333e-06,9.8152907248999005e-09,0.0001275132472551674,2.9598998307519443e-08,3.7462167553827345e-06
6.105682506277996e-05,0.11976955851505003,0.0,0.0,0.0,0.0,0.86943878864708768,0.00060895755638976502,8.3588228289254105e-05,0.011608576033234452,9.1474469317695626e-05,0.060395956817477246,0.05669057157970623,7.4631683227271928e-08,8.7547147620050011e-07,0.00094595425810138254,1.2702681643348182e-09,1.8379128878610863e-09,7.3923655616793575e-12,1.967595094651455e-06,1.0058568358496533e-08,0.00012934438849884628,2.999849764781118e-08,3.8271510039509366e-06
6.150356863164028e-05,0.11982248330704424,0.0,0.0,0.0,0.0,0.86858299456495536,0.00060856668827143068,8.3877824861470669e-05,0.011688425798516817,9.1417702131410314e-05,0.060782108212576694,0.057065755698796426,7.506940711813455e-08,8.8445750966714865e-07,0.00095893574803398974,1.2870997019378612e-09,1.8701303487383255e-09,7.5219490976679139e-12,2.014198817161832e-06,1.0280779378854609e-08,0.00013099943211557314,3.0359145795858278e-08,3.9007993297082894e-06
6.19503122005006e-05,0.11987535646725025,0.0,0.0,0.0,0.0,0.8677288558943026,0.00060817667605830091,8.4166218388450926e-05,0.011768174821519888,9.1360978236347266e-05,0.061167341957647677,0.057440225308780242,7.5505570402729296e-08,8.9346659852882539e-07,0.00097198693311450199,1.3040088725951955e-09,1.902655426853911e-09,7.6527699170696331e-12,2.0615264595218054e-06,1.0506096417954292e-08,0.00013266105933601262,3.0720818372617234e-08,3.9752127556043617e-06
6.239705576936092e-05,0.11992817806491551,0.0,0.0,0.0,0.0,0.86687636802432755,0.00060778751613512676,8.44534135967627e-05,0.011847823337387294,9.1304298275760392e-05,0.061551660868338541,0.057813982360387477,7.5940179447455469e-08,9.0249851724405535e-07,0.00098510747692736613,1.320995112194723e-09,1.9354882948217093e-09,7.7848287141641078e-12,2.1095829904226771e-06,1.0734535178413965e-08,0.00013432920929541892,3.1083499362014217e-08,4.0503913389131133e-06
6.284379933822125e-05,0.11998094816992862,0.0,0.0,0.0,0.0,0.86602552635935437,0.00060739920500661943,8.473941573919054e-05,0.011927371580547748,9.1247662341869097e-05,0.06193506774970374,0.058187028798414905,7.6373240548324438e-08,9.1155305634812625e-07,0.0009982970446748556,1.3380578609692408e-09,1.9686290718237197e-09,7.9181259683200868e-12,2.1583733536293452e-06,1.0966111293684882e-08,0.00013600382157504283,3.1447173523395273e-08,4.1263351010697497e-06
6.329054290708157e-05,0.12003366685104927,0.0,0.0,0.0,0.0,0.86517632631224506,0.00060701173899571843,8.5024228993289003e-05,0.01200681978498361,9.1191071570898786e-05,0.06231756540054801,0.058559366564128072,7.6804759988321171e-08,9.2062997914759659e-07,0.0010115553030959424,1.3551965591211905e-09,2.0020779653502367e-09,8.0526625140939164e-12,2.20790246974267e-06,1.1200840050770552e-08,0.00013768483621024702,3.1811824516224393e-08,4.2030440284637635e-06
6.373728647594189e-05,0.12008633417932071,0.0,0.0,0.0,0.0,0.86432876331360731,0.00060662511466583614,8.5307859086597882e-05,0.01208616818387317,9.1134525509244314e-05,0.062699156607182199,0.058930997592089314,7.723474401179606e-08,9.2972909337006959e-07,0.0010248819205588356,1.3724106552404899e-09,2.0358350000611273e-09,8.1884384506738062e-12,2.2581752329662492e-06,1.143873685759375e-08,0.00013937219367591335,3.2177438007151008e-08,4.2805180721791884e-06
6.418403004480221e-05,0.12013895022418061,0.0,0.0,0.0,0.0,0.86348283280711913,0.00060623932863253867,8.559031066493796e-05,0.012165417009713275,9.1078024812739453e-05,0.063079844147206243,0.059301923811117922,7.7663198828428533e-08,9.3885017739838376e-07,0.0010382765670630086,1.389699597099365e-09,2.0699003170904082e-09,8.3254543457198055e-12,2.3091965121637009e-06,1.1679816809951281e-08,0.00014106583489290156,3.2543998417207993e-08,4.3587571485398917e-06
6.463077361366253e-05,0.12019151505436776,0.0,0.0,0.0,0.0,0.86263853024610349,0.00060585437734056186,8.5871588065920102e-05,0.012244566494547224,9.102157038750476e-05,0.063459630791041416,0.059672147146345215,7.8090130684585278e-08,9.4799300570828122e-07,0.0010517389141262983,1.4070628367433615e-09,2.1042740619367819e-09,8.4637107844509001e-12,2.3609711521717426e-06,1.1924094736740521e-08,0.00014276570122811295,3.2911490172896206e-08,4.4377611402224132e-06
6.507751718252286e-05,0.12024402874166994,0.0,0.0,0.0,0.0,0.86179585109853163,0.00060547025731957623,8.6151696524016275e-05,0.012323616869745667,9.0965162191543894e-05,0.063838519298673693,0.060041669517371631,7.851554567065045e-08,9.5715737823597501e-07,0.0010652686348262776,1.4244998293496742e-09,2.1389562821253746e-09,8.6032079580212286e-12,2.4135039723441447e-06,1.2171585514202944e-08,0.00014447173447936689,3.3279898820625065e-08,4.517529896765542e-06
6.552426075138318e-05,0.12029649135548053,0.0,0.0,0.0,0.0,0.86095479084541027,0.00060508696515007706,8.6430640765843743e-05,0.012402568366021924,9.0908800692209168e-05,0.064216512421165203,0.060410492838340171,7.893944993352866e-08,9.6634308204612769e-07,0.0010788654038263827,1.4420100335120463e-09,2.1739470537985426e-09,8.7439461726859876e-12,2.4667997663444714e-06,1.2422303773539008e-08,0.00014618387688083106,3.3649209418675154e-08,4.5980632346618498e-06
6.59710043202435e-05,0.12034890296618155,0.0,0.0,0.0,0.0,0.86011534498245401,0.00060470449751134957,8.6708425771658406e-05,0.012481421213389216,9.0852486087871929e-05,0.064593612899425085,0.060778619017500597,7.936184961727632e-08,9.7554991393835572e-07,0.001092528897365703,1.4595929124415514e-09,2.2092464205410061e-09,8.8859256037502509e-12,2.5208633017876179e-06,1.2676264045746031e-08,0.00014790207109398903,3.4019407536071055e-08,4.6793609382460512e-06
6.641774788910382e-05,0.1204012636436433,0.0,0.0,0.0,0.0,0.85927750901482003,0.00060432285092451544,8.6985055735799068e-05,0.012560175641386605,9.0796219327523621e-05,0.064969823467585827,0.061146049959253643,7.978275076887952e-08,9.8477765076648383e-07,0.0011062587931804334,1.4772479284875058e-09,2.2448545023771077e-09,9.0291467339692433e-12,2.5756993220703228e-06,1.2933480542128282e-08,0.00014962626021146081,3.4390477964757711e-08,4.7614227606007702e-06
6.686449145796414e-05,0.1204535734592718,0.0,0.0,0.0,0.0,0.85844127846386598,0.00060394202206982362,8.7260536016456333e-05,0.012638831878814842,9.0740000151822852e-05,0.065345146848417468,0.061512787561830588,8.0202159418935084e-08,9.9402610401633034e-07,0.0011200547705646209,1.4949745515064618e-09,2.2807712628575041e-09,9.1736094167402197e-12,2.6313125438321849e-06,1.3193967550087123e-08,0.000151356387743964,3.4762407069218776e-08,4.8442484235421343e-06
6.731123502682447e-05,0.12050583248328293,0.0,0.0,0.0,0.0,0.85760664886435567,0.00060356200768705507,8.7534871248546513e-05,0.012717390153792779,9.0683829039921605e-05,0.065719585755732876,0.061878833717704827,8.0620081581698691e-08,1.0032950653546914e-06,0.0011339165103837706,1.5127722519864145e-09,2.3169967480291288e-09,9.3193138372690147e-12,2.6877076575197621e-06,1.3457739091966756e-08,0.00015309239762422862,3.5135180383768494e-08,4.9278376180763223e-06
6.775797859568479e-05,0.12055804078532228,0.0,0.0,0.0,0.0,0.85677361576128241,0.00060318280438198492,8.7808065707021933e-05,0.012795850693949366,9.0627706785098328e-05,0.066093142895976273,0.062244190315320962,8.1036523283806227e-08,1.0125843201407459e-06,0.0011478436949824489,1.5306405036731081e-09,2.3535310195197545e-09,9.4662602434325836e-12,2.7448893286395844e-06,1.3724808918047032e-08,0.00015483423420714889,3.550878331501742e-08,5.0121900054222596e-06
6.820472216454511e-05,0.12061019843739307,0.0,0.0,0.0,0.0,0.85594217471438339,0.00060280440885107926,8.8080124474073949e-05,0.012874213726232818,9.0571633328175667e-05,0.066465820965245753,0.062608859237468922,8.1451490431773784e-08,1.0218936776932744e-06,0.0011618360082174713,1.5485787839039229e-09,2.3903740466475387e-09,9.6144485118247832e-12,2.8028621964238142e-06,1.3995190827520021e-08,0.00015658184225575097,3.5883202335876161e-08,5.0973052174436903e-06
6.865146573340543e-05,0.12066230550969556,0.0,0.0,0.0,0.0,0.85511232129623727,0.00060242681782356829,8.8351052116060648e-05,0.012952479476946296,9.0515609124655727e-05,0.066837622650932765,0.062972842361546044,8.1864988958416597e-08,1.0312229338284688e-06,0.0011758931354754563,1.5665865726292081e-09,2.4275258317513341e-09,9.7638786518518557e-12,2.8616308738147092e-06,1.4268898357379813e-08,0.00015833516694668554,3.6258423398013998e-08,5.1831828567764017e-06
6.909820930226575e-05,0.12071436207312237,0.0,0.0,0.0,0.0,0.8542840510944022,0.00060205002813523126,8.862085354191468e-05,0.013030648171684697,9.0459634270754065e-05,0.067208550630187061,0.063336141558939629,8.2277024808391487e-08,1.040571896708251e-06,0.0011900147636694767,1.5846633549404082e-09,2.464986333973033e-09,9.9145504991770614e-12,2.9211999469194285e-06,1.4545944974793035e-08,0.00016009415386096179,3.6634433068727987e-08,5.2698224975574922e-06
6.954495287112608e-05,0.12076636819837577,0.0,0.0,0.0,0.0,0.85345735970706949,0.00060167403651608113,8.8889532971289832e-05,0.013108720035512623,9.0403709527297858e-05,0.06757860757279581,0.063698758696629124,8.2687603825246236e-08,1.04994035637206e-06,0.0012042005811777703,1.6028086149307417e-09,2.5027555826614084e-09,1.0066464171844656e-11,2.9815739766599107e-06,1.4826343843011498e-08,0.00016185874898584876,3.7011217198024854e-08,5.357223686317273e-06
6.99916964399864e-05,0.1208183239563307,0.0,0.0,0.0,0.0,0.85263224274672211,0.00060129883975777439,8.9157095320445127e-05,0.013186695292840769,9.034783491222278e-05,0.067947796138524599,0.064060695636096038,8.3096731869042791e-08,1.0593281254890455e-06,0.0012184502778731716,1.6210218436681473e-09,2.5408334968616202e-09,1.0219619344243521e-11,3.0427574969581716e-06,1.5110108091174013e-08,0.00016362889871103422,3.7388762717183056e-08,5.4453859417662973e-06
7.043844000884672e-05,0.12087022941806928,0.0,0.0,0.0,0.0,0.8518086958352189,0.0006009244345107121,8.9423544629866855e-05,0.013264574167594547,9.029201129159683e-05,0.068316118980573187,0.064421954234914938,8.350441471551087e-08,1.068734992415957e-06,0.001232763545056187,1.6393025302139344e-09,2.5792201026618475e-09,1.0374016121302454e-11,3.1047550168481893e-06,1.5397250544704203e-08,0.00016540454982738402,3.7767055526860777e-08,5.5343087561257671e-06
7.088518357770704e-05,0.12092208465527374,0.0,0.0,0.0,0.0,0.85098671461232767,0.00060055081768539535,8.9688886315121433e-05,0.013342356882878815,9.0236238127643358e-05,0.068683578739867523,0.064782536343718097,8.3910658182063028e-08,1.0781607878156261e-06,0.0012471400755457572,1.6576501736284746e-09,2.6179152402565781e-09,1.0529653860261988e-11,3.1675710171333901e-06,1.5687784192175462e-08,0.00016718564951334605,3.8146083455146258e-08,5.6239915947490487e-06
7.133192714656736e-05,0.12097388973899643,0.0,0.0,0.0,0.0,0.85016629473163774,0.00060017798627257535,8.9953124814582631e-05,0.0134200436610854,9.0180515894225973e-05,0.069050178048398095,0.065142443807015088,8.431546800712646e-08,1.0876053139748363e-06,0.0012615795636869392,1.6760642708246146e-09,2.6569188686795411e-09,1.0686532396347014e-11,3.2312099515452384e-06,1.5981721677312794e-08,0.00016897214534073837,3.8525833108231885e-08,5.7144338966252001e-06
7.177867071542769e-05,0.1210256447389534,0.0,0.0,0.0,0.0,0.84934743185529304,0.00059980593702846038,9.021626399526035e-05,0.013497634724200161,9.0124845580121025e-05,0.069415919531929673,0.065501678465961957,8.4718849992284275e-08,1.0970683610148213e-06,0.0012760817052118413,1.6945443223794316e-09,2.696230982367078e-09,1.0844651707180398e-11,3.2956762489071319e-06,1.6279075278518423e-08,0.00017076398527804675,3.890629073071443e-08,5.8056350756509146e-06
7.222541428428801e-05,0.12107734972808634,0.0,0.0,0.0,0.0,0.84853012166100494,0.00059943466682906281,9.0478308996225928e-05,0.013575130293509478,9.0069226841694281e-05,0.069780805805341531,0.065860242155858673,8.5120809761686192e-08,1.1065497572137099e-06,0.0012906461972999595,1.7130898326564409e-09,2.7358514311149557e-09,1.10040111886193e-11,3.3609743107718142e-06,1.6579857477889171e-08,0.00017256111767275544,3.9287444234437573e-08,5.8975945205893093e-06
7.267215785314833e-05,0.12112900477726256,0.0,0.0,0.0,0.0,0.84771435984100463,0.00059906417267295347,9.0739264425233052e-05,0.013652530589566456,9.0013659890737452e-05,0.07014483947402407,0.066218136705747555,8.5521353022066213e-08,1.1160493154475532e-06,0.0013052727386320593,1.7317003094395912e-09,2.7757801041194667e-09,1.1164610394992904e-11,3.427108511112302e-06,1.6884080517603222e-08,0.00017436349125548684,3.9669280883793482e-08,5.9903115951949555e-06
7.311890142200865e-05,0.12118060995669079,0.0,0.0,0.0,0.0,0.84690014209665609,0.00059869445137982402,9.0999134125088925e-05,0.01372983583247007,8.9958145668065401e-05,0.070508023136949274,0.066575363940918189,8.592048546116189e-08,1.1255668299130889e-06,0.0013199610292740514,1.750375261229687e-09,2.8160169688222304e-09,1.1326449195346193e-11,3.4940831985542382e-06,1.7191756237093453e-08,0.00017617105514396508,4.0051787277035051e-08,6.0837856393894643e-06
7.356564499086897e-05,0.12123216533890578,0.0,0.0,0.0,0.0,0.84608746414467606,0.0005983254998865225,9.1257923212326273e-05,0.013807046241610646,8.9902683782948416e-05,0.070870359382532916,0.066931925680856097,8.6318212667533967e-08,1.135102134155471e-06,0.0013347107706186412,1.7691142022723425e-09,2.8565618417335644e-09,1.1489526851657929e-11,3.5619026968766369e-06,1.7502896688339476e-08,0.00017798375879369787,4.0434951752502574e-08,6.1780159724564549e-06
7.40123885597293e-05,0.12128367099566316,0.0,0.0,0.0,0.0,0.84527632171795941,0.00059795731532859904,9.151563617886296e-05,0.013884162035579132,8.984727451365555e-05,0.071231850788695178,0.067287823737968114,8.6714540206564765e-08,1.1446550421644542e-06,0.0013495216656813304,1.7879166471017286e-09,2.8974145939621453e-09,1.1653842845504933e-11,3.6305712987978088e-06,1.7817513667081117e-08,0.00017980155206748512,4.0818761782836118e-08,6.2730018863320439e-06
7.445913212858962e-05,0.12133512699582764,0.0,0.0,0.0,0.0,0.84446671055756861,0.00059758989460452646,9.177227689136818e-05,0.013961183432584281,8.9791918712260043e-05,0.07159249992735027,0.0676430599214531,8.7109473798081535e-08,1.1542253545666582e-06,0.0013643934188630258,1.8067821159372859e-09,2.9385751505468054e-09,1.1819396875382611e-11,3.700093270682221e-06,1.8135618558720606e-08,0.00018162438522490205,4.1203204449520498e-08,6.3687426491382109e-06
7.490587569744994e-05,0.12138653341370269,0.0,0.0,0.0,0.0,0.84365862641756162,0.0005972232345947396,9.2027850035096434e-05,0.014038110650249434,8.9736616334552198e-05,0.07195230936124189,0.067997636035661529,8.7503018801298315e-08,1.1638128986692477e-06,0.0013793257359258346,1.8257101270680731e-09,2.9800433503187882e-09,1.1986188293048299e-11,3.7704728525560394e-06,1.8457222805453909e-08,0.00018345220888772791,4.1588268064025435e-08,6.465237506864685e-06
7.535261926631026e-05,0.12143789031987715,0.0,0.0,0.0,0.0,0.84285206506842081,0.00059685733240417928,9.2282360365115551e-05,0.014114943905381132,8.9681367290216156e-05,0.072311281642450514,0.068351553878014087,8.7895180799493274e-08,1.1734175013941381e-06,0.0013943183240718239,1.8447002068245853e-09,3.0218189887305309e-09,1.2154216275777932e-11,3.8417142568231983e-06,1.8782337860005429e-08,0.0001852849740269472,4.1973940804571566e-08,6.5624856841528907e-06
7.579936283517058e-05,0.12148919778450268,0.0,0.0,0.0,0.0,0.84204702228958772,0.0005964921849832568,9.2535811613712443e-05,0.01419168341431643,8.9626172496567091e-05,0.072669419316955558,0.068704815242088879,8.828596537749669e-08,1.1830389635604266e-06,0.0014093708918333128,1.8637518819196736e-09,3.0639019718012842e-09,1.2323480445565915e-11,3.9138216707114888e-06,1.9110974676147911e-08,0.00018712263197786757,4.2360209915544546e-08,6.6604863850664422e-06
7.62461064040309e-05,0.12154045588073975,0.0,0.0,0.0,0.0,0.84124349387535247,0.00059612778938179128,9.2788208794866128e-05,0.014268329392730657,8.9571031523625006e-05,0.07302672492033474,0.069057421915920389,8.8675377865016644e-08,1.192677128658251e-06,0.0014244831491162582,1.8828646819068987e-09,3.1062920868127445e-09,1.2493979946831013e-11,3.9867992540724481e-06,1.9443144373619699e-08,0.00018896513443275793,4.2747064625377057e-08,6.75923879222281e-06
7.669284997289123e-05,0.12159166468064751,0.0,0.0,0.0,0.0,0.84044147563877414,0.00059576414294904532,9.3039556296489777e-05,0.014344882055357571,8.9515944641557047e-05,0.073383200976523927,0.069409375679156782,8.9063423725543376e-08,1.2023318158069598e-06,0.0014396548073773183,1.9020381386768971e-09,3.1489891264702346e-09,1.2665713945797843e-11,4.0606511368344788e-06,1.9778857898642581e-08,0.00019081243343684566,4.3134492872305015e-08,6.8587420661202761e-06
7.713959354175155e-05,0.12164282425213772,0.0,0.0,0.0,0.0,0.83964096339890548,0.00059540124267367051,9.3289857800696123e-05,0.01442134161665477,8.9460912753937998e-05,0.073738850004845216,0.069760678309214244,8.945010859245131e-08,1.2120028308945071e-06,0.0014548855793264889,1.9212717908727213e-09,3.1919929614697e-09,1.283868192238672e-11,4.1353814243387223e-06,2.0118125697502686e-08,0.00019266448140216701,4.3522482356657211e-08,6.9589953478217507e-06
7.758633711061187e-05,0.12169393467087253,0.0,0.0,0.0,0.0,0.83884195298719844,0.00059503908549215514,9.3539117928035162e-05,0.014497708290533162,8.9405935729684738e-05,0.074093674515777419,0.070111331578997863,8.9835437527606745e-08,1.2216900114830072e-06,0.0014701751789877827,1.9405651705730453e-09,3.2353034199433556e-09,1.3012883185322783e-11,4.2109941956117477e-06,2.0460958332624535e-08,0.0001945212310905863,4.3911022259469362e-08,7.0599977582365338e-06
