Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
4.0431383121310054e-05,0.1172663235128852,0.0,0.0,0.0,0.0,0.91087544775361029,0.00062833389407733866,6.8727300401948713e-05,0.0078080899747969652,9.4022828995982323e-05,0.041500635238109443,0.0385346514762019,5.2727971307596893e-08,4.898542620457697e-07,0.00042965154337796266,6.4935906125832252e-10,6.7925091758232009e-10,2.7320473237830593e-12,5.1227009762684864e-07,2.8695662360447601e-09,5.938093718909976e-05
4.063603377997836e-05,0.11729167496921804,0.0,0.0,0.0,0.0,0.9104461694161452,0.0006281364869777801,6.8887453950778016e-05,0.0078469380680947567,9.3995678770797541e-05,0.041698377895104138,0.03872253132969336,5.2965550984941162e-08,4.9335631502625002e-07,0.00043394453660129152,6.5562874204567939e-10,6.8765628718053079e-10,2.7658549599332331e-12,5.2090399689460142e-07,2.9143943875173793e-09,5.9947648354008204e-05
4.084068443864667e-05,0.11731701484781859,0.0,0.0,0.0,0.0,0.91001728806323856,0.00062793930002493252,6.9047301416232026e-05,0.0078857626275528666,9.3968532008198907e-05,0.041895897639364625,0.038910240134328984,5.3202731454962963e-08,4.9686575326117861e-07,0.0004382559571759208,6.6192218027295959e-10,6.9612110039163777e-10,2.7999016870650241e-12,5.2963610044829797e-07,2.9596836418911391e-09,6.0516419777528935e-05
4.104533509731498e-05,0.11734234315534459,0.0,0.0,0.0,0.0,0.90958880319079161,0.00062774233275075364,6.9206843525479502e-05,0.0079245636786660495,9.3941388635288421e-05,0.042093194785580781,0.039097778101560378,5.3439513491430425e-08,5.0038255211579875e-07,0.00044258576479298757,6.6823929424120129e-10,7.0464542920288508e-10,2.8341877947225833e-12,5.3846697178666486e-07,3.0054361738468605e-09,6.1087243504302395e-05
4.124998575598329e-05,0.11736765989687908,0.0,0.0,0.0,0.0,0.90916071429412249,0.00062754558464465113,6.9366080672260172e-05,0.0079633412469447707,9.3914248912330643e-05,0.042290269648780715,0.039285145443014508,5.3675897869492344e-08,5.0390667895879242e-07,0.00044693391921838636,6.7458000205524114e-10,7.132293773359951e-10,2.8687137000889016e-12,5.4739717416781317e-07,3.0516541336298243e-09,6.166011160671141e-05
4.1454636414651596e-05,0.11739296507892921,0.0,0.0,0.0,0.0,0.90873302086988506,0.00062734905523313157,6.952501355575844e-05,0.0080020953578442602,9.3887112790670105e-05,0.042487122542989288,0.039472342369883305,5.3911885365387309e-08,5.0743810844626298e-07,0.00045130038031045275,6.809442225658391e-10,7.2187301465335714e-10,2.9034796841615151e-12,5.5642727014491432e-07,3.0983396825368745e-09,6.2235016183558809e-05
4.1659287073319904e-05,0.11741825870678577,0.0,0.0,0.0,0.0,0.90830572241440755,0.00062715274401228143,6.9683642602560848e-05,0.0080408260368245166,9.3859980494442199e-05,0.042683753782403196,0.039659369093440325,5.4147476750934837e-08,5.1097680906597371e-07,0.00045568510800456764,6.8733187447028524e-10,7.3057644106574016e-10,2.9384861487959212e-12,5.6555782195714461e-07,3.1454949623873581e-09,6.2811949361001087e-05
4.186393773198821e-05,0.11744354078685461,0.0,0.0,0.0,0.0,0.90787881842520068,0.00062695665050955726,6.9841968482482522e-05,0.0080795333092951969,9.3832852001962842e-05,0.042880163680328022,0.039846225824565817,5.438267279637718e-08,5.1452275503423259e-07,0.00046008806232716908,6.9374287703109113e-10,7.3933972917818364e-10,2.9737333860206364e-12,5.7478939116086462e-07,3.1931221228943027e-09,6.3390903291501698e-05
4.206858839065652e-05,0.11746881132458271,0.0,0.0,0.0,0.0,0.90745230839960078,0.00062676077422786495,6.999999164217051e-05,0.008118217200665202,9.3805727514771801e-05,0.04307635255013708,0.040032912774173229,5.4617474270662255e-08,5.1807591541444713e-07,0.00046450920338295853,7.00177149471463e-10,7.4816297335991968e-10,3.0092217754022842e-12,5.8412253894443609e-07,3.2412232951535665e-09,6.3971870154597453e-05
4.227323904932483e-05,0.11749407032631456,0.0,0.0,0.0,0.0,0.90702619183600808,0.00062656511469618087,7.0157712731471877e-05,0.0081568777362976113,9.3778607028614558e-05,0.043272320704397189,0.040219430152820472,5.4851881941118454e-08,5.2163626416935371e-07,0.00046894849136610228,7.0663461154596327e-10,7.5704624616254136e-10,3.0449516087544644e-12,5.9355782582228786e-07,3.2898006161663874e-09,6.4554842156021357e-05
4.247788970799314e-05,0.11751931779761542,0.0,0.0,0.0,0.0,0.90660046823275164,0.00062636967142287823,7.0315132211742673e-05,0.0081955149415509475,9.375149072755293e-05,0.043468068455670736,0.040405778171065103,5.5085896572648e-08,5.2520377091267661e-07,0.00047340588654966467,7.1311518298748236e-10,7.6598963949757361e-10,3.0809232557585471e-12,6.0309581190082096e-07,3.3388562064877556e-09,6.5139811528332585e-05
4.2682540366661446e-05,0.11754455374479718,0.0,0.0,0.0,0.0,0.90617513708914588,0.00062617444393887683,7.0472250718706862e-05,0.0082341288417408544,9.3724378618854584e-05,0.043663596115771766,0.040591957039133673,5.5319518929052121e-08,5.2877840946727774e-07,0.00047788134929512742,7.1961878402324839e-10,7.749932253311744e-10,3.1171370058733754e-12,6.12737056614421e-07,3.388392191213841e-09,6.5726770530153721e-05
4.2887191025329755e-05,0.11756977817351794,0.0,0.0,0.0,0.0,0.90575019790450872,0.00062597943175739181,7.0629068723579661e-05,0.0082727194621756046,9.3697270874013467e-05,0.043858903996458233,0.040777966967227311,5.5552749771959938e-08,5.3236014985616899e-07,0.00048237484004327793,7.2614533489867009e-10,7.8405709237859419e-10,3.1535932159244954e-12,6.2248211895503474e-07,3.4384106798575318e-09,6.631571144670464e-05
4.309184168399806e-05,0.11759499109007705,0.0,0.0,0.0,0.0,0.90532565017908895,0.00062578463441174612,7.0785586851730033e-05,0.0083112868281225716,9.3670167508031347e-05,0.044053992408779774,0.040963808165232332,5.578558986160401e-08,5.3594896586411631e-07,0.00048688631932247321,7.3269475632019832e-10,7.9318131205745532e-10,3.1902921731644036e-12,6.3233155723857698e-07,3.4889137854865885e-09,6.6906626589119863e-05
4.329649234266637e-05,0.11762019250020782,0.0,0.0,0.0,0.0,0.9049014934131947,0.00062559005141955392,7.0941805580751965e-05,0.0083498309648397523,9.3643068683330925e-05,0.044248861663693753,0.041149480842991741,5.6018039956053726e-08,5.3954482784982632e-07,0.00049141574774057653,7.3926696903095131e-10,8.0236597069146657e-10,3.227234224799543e-12,6.4228592931011154e-07,3.5399036063383104e-09,6.7499508294916735e-05
4.350114300133468e-05,0.11764538241021055,0.0,0.0,0.0,0.0,0.9044777271080271,0.00062539568231685433,7.109772552863332e-05,0.0083883518975455523,9.3615974419665498e-05,0.044443512071476114,0.041334985210044098,5.6250100812123162e-08,5.43147709621303e-07,0.00049596308599235655,7.4586189421837265e-10,8.1161113851216674e-10,3.2644196533117979e-12,6.52345792330573e-07,3.5913822435560967e-09,6.8094348927367904e-05
4.370579366000299e-05,0.1176705608258805,0.0,0.0,0.0,0.0,0.90405435076488361,0.0006252015266253008,7.1253347176738994e-05,0.008426849651447613,9.3588884873008999e-05,0.044637943942285756,0.041520321475871987,5.6481773184407165e-08,5.4675758181159094e-07,0.00050052829485212847,7.5247945311925942e-10,8.2091689966182824e-10,3.3018487971335577e-12,6.6251170296559384e-07,3.6433517838331867e-09,6.8691140875925803e-05
4.39104443186713e-05,0.11769572775352909,0.0,0.0,0.0,0.0,0.90363136388593512,0.00062500758388388754,7.1408671137983206e-05,0.0084653242517147634,9.3561800065544693e-05,0.044832157585617191,0.041705489849659494,5.671305782624402e-08,5.503744183082804e-07,0.00050511133518058103,7.5911956740091415e-10,8.3028332312983725e-10,3.3395219337505726e-12,6.7278421718552654e-07,3.6958143164070849e-09,6.9289876555631404e-05
4.4115094977339606e-05,0.11772088319900327,0.0,0.0,0.0,0.0,0.90320876597347199,0.00062481385361801698,7.1563697895375177e-05,0.0085037757235041367,9.3534720148939115e-05,0.045026153310832213,0.041890490540526057,5.6943955488769575e-08,5.5399818996797507e-07,0.00050971216791786999,7.6578215878735769e-10,8.397104910907157e-10,3.3774393936806647e-12,6.8316389044448844e-07,3.748771916217394e-09,6.9890548407511755e-05
4.4319745636007914e-05,0.1177460271686332,0.0,0.0,0.0,0.0,0.90278655653064799,0.00062462033536982945,7.1718428058670765e-05,0.008542204091934423,9.3507645145881078e-05,0.045219931426636849,0.042075323757294961,5.7174466921898083e-08,5.5762887080211625e-07,0.00051433075409010147,7.7246714942613429e-10,8.4919847103296261e-10,3.4156014483727856e-12,6.9365127748759875e-07,3.8022266606130045e-09,7.0493148898009066e-05
4.452439629467622e-05,0.11777115966830917,0.0,0.0,0.0,0.0,0.9023647350607511,0.0006244270286682223,7.1872862110690445e-05,0.0085806093821121174,9.3480575205576616e-05,0.045413492241596805,0.042259989708719727,5.7404592873306016e-08,5.6126643184736077e-07,0.00051896705480266702,7.7917446152285039e-10,8.5874734340472348e-10,3.4540084214010188e-12,7.0424693252577946e-07,3.8561806125645009e-09,7.1097670519366607e-05
4.472904695334453e-05,0.11779628070438647,0.0,0.0,0.0,0.0,0.90194330106793119,0.00062423393305865169,7.2027000659744117e-05,0.0086189916191052422,9.3453510349498096e-05,0.045606836063623278,0.042444488603256877,5.7634334089498771e-08,5.6491084728000373e-07,0.00052362103124657688,7.8590401770447667e-10,8.6835717403848827e-10,3.492660577553604e-12,7.1495140904503574e-07,3.9106358375502311e-09,7.1704105789064063e-05
4.493369761201284e-05,0.11782139028279141,0.0,0.0,0.0,0.0,0.90152225405647579,0.00062404104807327104,7.2180844186759915e-05,0.008657350827969465,9.3426450726108695e-05,0.045799963200486411,0.04262882064929114,5.7863691314712053e-08,5.6856208827511276e-07,0.00052829264469185532,7.9265574065292558e-10,8.7802804183493855e-10,3.5315582341804896e-12,7.2576525998201154e-07,3.965594386366187e-09,7.2312447250204531e-05
4.513834827068115e-05,0.11784648840990974,0.0,0.0,0.0,0.0,0.90110159353154473,0.00062384837326101474,7.2334393300258317e-05,0.0086956870337216458,9.3399396353998428e-05,0.045992873959296542,0.042812986054906424,5.8092665292066706e-08,5.7222012921390268e-07,0.00053298185649389997,7.9942955347407581e-10,8.8776001080025608e-10,3.570701648724245e-12,7.3668903753036927e-07,4.0210583126444868e-09,7.2922687470943837e-05
4.5342998929349456e-05,0.11787157509169736,0.0,0.0,0.0,0.0,0.90068131899842974,0.00062365590815705583,7.2487648477560413e-05,0.008734000261366481,9.3372347382617653e-05,0.046185568647029114,0.04299698502811599,5.8321256762363281e-08,5.7588494136756886e-07,0.00053768862808676286,8.062253793206159e-10,8.9755315849733624e-10,3.6100911331540366e-12,7.4772329332205056e-07,4.0770296547916425e-09,7.3534819044891308e-05
4.5547649588017765e-05,0.11789665033457555,0.0,0.0,0.0,0.0,0.90026142996331382,0.00062346365231398006,7.2640610329132308e-05,0.0087722905358691705,9.3345303825928576e-05,0.046378047569987431,0.043180817776625441,5.8549466465365592e-08,5.7955649936483053e-07,0.00054241292098971118,8.1304314177694179e-10,9.0740754692371242e-10,3.6497269368333622e-12,7.5886857822569743e-07,4.1335104546373411e-09,7.4148834590520007e-05
4.575230024668607e-05,0.11792171414452292,0.0,0.0,0.0,0.0,0.89984192593249401,0.00062327160526972605,7.2793279326827909e-05,0.0088105578821833022,9.3318265836246669e-05,0.046570311034353488,0.043364484508074022,5.8777295138446538e-08,5.8323477452642285e-07,0.00054715469680021475,8.1988276446085296e-10,9.1732325252193141e-10,3.6896093672251635e-12,7.7012544253888629e-07,4.1905027379673928e-09,7.4764726751594578e-05
4.595695090535438e-05,0.11794676652800198,0.0,0.0,0.0,0.0,0.89942280641318995,0.00062307976658072903,7.294565608501249e-05,0.0088488023252218783,9.3291233420939382e-05,0.046762359345617087,0.043547985429783151,5.9004743518040797e-08,5.8691974177718108e-07,0.00055191391720089348,8.2674417143522583e-10,9.2730033507557157e-10,3.7297386647881103e-12,7.8149443577299198e-07,4.2480085348810703e-09,7.538248819654816e-05
4.616160156402269e-05,0.1179718074910068,0.0,0.0,0.0,0.0,0.8990040709127064,0.00062288813578740762,7.3097741067917299e-05,0.0088870238898873331,9.3264206737364431e-05,0.046954192809168724,0.043731320749016055,5.9231812338096864e-08,5.9061137243284598e-07,0.00055669054395201796,8.3362728677681068e-10,9.3733887016277438e-10,3.7701151335083488e-12,7.9297610686243011e-07,4.3060298582827193e-09,7.6002111618953116e-05
4.6366252222691e-05,0.1179968370400475,0.0,0.0,0.0,0.0,0.89858571893931394,0.00062269671245029033,7.3249534896142857e-05,0.008925222601039921,9.3237185783941767e-05,0.04714581172967755,0.043914490672703865,5.9458502331753335e-08,5.9430964177312911e-07,0.00056148453889905267,8.4053203502758064e-10,9.4743891510004317e-10,3.8107390039216409e-12,8.0457100392935983e-07,4.3645687266567459e-09,7.6623589736847384e-05
4.657090288135931e-05,0.11802185518112536,0.0,0.0,0.0,0.0,0.89816775000132487,0.00062250549611193179,7.3401038023663832e-05,0.0089633984835308621,9.321017072573136e-05,0.047337216411745563,0.044097495407732133,5.9684814229532609e-08,5.9801452104157501e-07,0.00056629586396443566,8.4745834071633483e-10,9.5760054491289098e-10,3.8516105777913459e-12,8.1627967451724118e-07,4.4236271397191805e-09,7.7246915293266701e-05
4.6775553540027615e-05,0.11804686192080542,0.0,0.0,0.0,0.0,0.89775016360807658,0.00062231448633727027,7.3552251080243432e-05,0.0090015515621670941,9.318316154925621e-05,0.047528407159213137,0.044280335160635342,5.9910748761315515e-08,6.0172598594707783e-07,0.00057112448115598084,8.5440612886569951e-10,9.6782381412941165e-10,3.8927300744378683e-12,8.2810266532719378e-07,4.4832071045174693e-09,7.7872081055499785e-05
4.6980204198695924e-05,0.11807185726508652,0.0,0.0,0.0,0.0,0.89733295926888623,0.00062212368267056724,7.3703174506245089e-05,0.0090396818617486698,9.3156158430666739e-05,0.047719384275898287,0.044463010137920457,6.0136306654190255e-08,6.0544400757486075e-07,0.0005759703525576418,8.6137532444850776e-10,9.7810879761836036e-10,3.9340977949940192e-12,8.4004052248511539e-07,4.5433106072035316e-09,7.8499079815705242e-05
4.718485485736423e-05,0.11809684122059844,0.0,0.0,0.0,0.0,0.89691613649417601,0.00062193308468158951,7.3853808944397266e-05,0.0090777894070285369,9.3129161340755611e-05,0.047910148064802725,0.044645520545718145,6.0361488634825575e-08,6.0916856216022382e-07,0.00058083344033910481,8.6836585297097808e-10,9.8845554669545186e-10,3.9757139458595956e-12,8.5209379123914767e-07,4.6039396436556339e-09,7.9127904390069253e-05
4.738950551603254e-05,0.11812181379332508,0.0,0.0,0.0,0.0,0.89649969479426339,0.00062174269191575505,7.4004154817040865e-05,0.0091158742227557613,9.3102170471219488e-05,0.048100698828967364,0.044827866590157091,6.0586295426858054e-08,6.1289962051625016e-07,0.00058571370674516334,8.7537763984033043e-10,9.9886413659206244e-10,4.0175788296258558e-12,8.6426301627247453e-07,4.6650961859837339e-09,7.9758547619537571e-05
4.759415617470085e-05,0.11814677498997353,0.0,0.0,0.0,0.0,0.89608363368067634,0.00062155250394822802,7.4154212784948944e-05,0.0091539363336285047,9.3075185771998668e-05,0.048291036870542953,0.04501004847695593,6.0810727753801609e-08,6.1663715953528561e-07,0.0005906111141069253,8.8241061105133052e-10,1.0093346148386738e-09,4.0596926374679128e-12,8.765487413478725e-07,4.7267822192943401e-09,8.0391002368840282e-05
4.779880683336916e-05,0.1181717248164968,0.0,0.0,0.0,0.0,0.89566795266472155,0.00062136252032484818,7.4303983246489338e-05,0.0091919757643451772,9.304820745634554e-05,0.04848116249180328,0.045192066411866662,6.1034786335809754e-08,6.2038114960412363e-07,0.00059552562482930837,8.8946469243353812e-10,1.0198670577281597e-09,4.1020556762464302e-12,8.8895150968249854e-07,4.7889997010271257e-09,8.102526152737993e-05
4.8003457492037466e-05,0.1181966632796966,0.0,0.0,0.0,0.0,0.89525265125905984,0.00062117274062696885,7.4453466887417562e-05,0.0092299925395481815,9.302123544634954e-05,0.04867107599403208,0.045373920600186225,6.1258471893315098e-08,6.2413156845150471e-07,0.00060045720140443728,8.9653981047814572e-10,1.0304615082158189e-09,4.144668118734567e-12,9.014718635204421e-07,4.8517506061029362e-09,8.1661318008075564e-05
4.8208108150705774e-05,0.11822159038547357,0.0,0.0,0.0,0.0,0.89483772897597169,0.00062098316439985232,7.4602664073932794e-05,0.0092679866838858566,9.2994269985096289e-05,0.048860777678750821,0.045555611247293744,6.1481785142936765e-08,6.2788838582485621e-07,0.0006054058063965828,9.0363589142151194e-10,1.0411180446173137e-09,4.1875302799288177e-12,9.1411034459193489e-07,4.9150368764399281e-09,8.2299164748463467e-05
4.841275880937408e-05,0.11824650614074764,0.0,0.0,0.0,0.0,0.89442318532928378,0.00062079379123215512,7.4751575526430918e-05,0.0093059582219436054,9.2967310957079238e-05,0.04905026784635487,0.04573713855805242,6.1704726802124261e-08,6.3165158054008603e-07,0.00061037140245854367,9.1075286226341359e-10,1.0518367042046872e-09,4.2306423097435942e-12,9.2686749358740676e-07,4.9788604776370039e-09,8.2938794709293609e-05
4.861740946804239e-05,0.11827141055133793,0.0,0.0,0.0,0.0,0.89400901983222381,0.00062060462066716943,7.4900201567446956e-05,0.0093439071783206051,9.2940358646826404e-05,0.04923954679763471,0.045918502737475227,6.1927297583880419e-08,6.3542112140539807e-07,0.00061535395231309352,9.1789064962630091e-10,1.062617568663866e-09,4.2740045367309146e-12,9.3974385073254005e-07,5.0432233349067589e-09,8.3580200875921714e-05
4.88220601267107e-05,0.11829630362431572,0.0,0.0,0.0,0.0,0.89359523199982949,0.00062041565230244668,7.5048542965689923e-05,0.0093818335775436267,9.2913412887436571e-05,0.049428614832067903,0.046099703989976169,6.2149498202806438e-08,6.3919698868033563e-07,0.00062035341877345594,9.2504918103701534e-10,1.0734606680051177e-09,4.3176170815974676e-12,9.5273995512639795e-07,5.1081274058034878e-09,8.4223376256564747e-05
4.902671078537901e-05,0.1183211853653778,0.0,0.0,0.0,0.0,0.89318182134623536,0.00062022688567733777,7.5196599983639678e-05,0.0094197374441641144,9.2886474021433343e-05,0.049617472249745505,0.046280742520213254,6.2371329368162287e-08,6.4297914980493444e-07,0.00062536976471993882,9.3222838347571431e-10,1.0843660892063518e-09,4.3614802941801655e-12,9.6585634547708969e-07,5.1735745971483566e-09,8.4868313884096342e-05
