Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.004269935412177844,0.21863443573737723,0.0,0.0,0.0,0.0,0.061490369565621372,0.0001454735812438101,3.3503741514547377e-05,0.1686920214349199,1.382013588576276e-05,0.23051195083024778,0.40950795701780257,7.1961605609842271e-08,1.049340228135556e-05,0.11894529079452586,4.0317241237327631e-08,1.4540842956060404e-07,5.8485486467624695e-10,0.0040149144486164665,2.6977697843758187e-06,0.0032377951425408709,1.1152664813569366e-07,0.0025789356195566153,1.0195131933456072e-07,5.7481804085918923e-05,0.0006318662111830317,0.00012494856601022607,1.3454855302177664e-10,6.7148751405565424e-10,2.6446187152824187e-10,3.5312843445289279e-13,9.2167244364310015e-11,7.0210625566165935e-09
0.0042953312506259925,0.2187754221049702,0.0,0.0,0.0,0.0,0.060988549065320863,0.00014485868818072745,3.329434593964196e-05,0.16897181559114491,1.3751835484957792e-05,0.2302225078706191,0.40971042057279283,7.156880260235285e-08,1.0466686432876431e-05,0.11923978140912592,4.0244007856902732e-08,1.4489602894397243e-07,5.8279391130378911e-10,0.0040217638550617994,2.6889827593406828e-06,0.0032369003216186358,1.1094469489076118e-07,0.0025865135745443552,1.0174181916976276e-07,5.7359321893254094e-05,0.00063397211179398196,0.0001248776241520881,1.3480509400047198e-10,6.702635870187055e-10,2.6397983423331089e-10,3.5386046613790245e-13,9.2272062244340464e-11,7.003312905643503e-09
0.004320727089074141,0.2189151429085118,0.0,0.0,0.0,0.0,0.060492516765527429,0.00014424855781520931,3.308712242312708e-05,0.16924939508876721,1.3684177660352163e-05,0.22993416536949887,0.40991046105559292,7.1179422899421287e-08,1.0440033538274492e-05,0.11953219592750816,4.0170588015968666e-08,1.4438539304875352e-07,5.8074005590980152e-10,0.0040285210493171677,2.6802154360488491e-06,0.0032359816993219139,1.1036742024331557e-07,0.0025940398629239799,1.0153217199075376e-07,5.7236834791185463e-05,0.00063606525940656286,0.00012480461889037526,1.3505667708320805e-10,6.6903276027881064e-10,2.6349507952584267e-10,3.5458412950220453e-13,9.2373059369727725e-11,6.9855327300397873e-09
0.00434612292752229,0.2190536145700499,0.0,0.0,0.0,0.0,0.060002181395138091,0.00014364313216347363,3.2882039433355162e-05,0.1695247847310134,1.3617153134528724e-05,0.22964692511582738,0.41010811856522561,7.0793425586003833e-08,1.04134446240063e-05,0.1198225565486936,4.0096991679107506e-08,1.4387654113202852e-07,5.7869337594920054e-10,0.0040351873513590399,2.6714684166559041e-06,0.0032350398244243394,1.0979477552814414e-07,0.0026015149449823498,1.0132239795809396e-07,5.7114351899713893e-05,0.00063814575432067993,0.00012472958986168233,1.3530335845991258e-10,6.677952864505343e-10,2.6300770689676621e-10,3.5529952697011994e-13,9.2470291642717719e-11,6.9677247690045067e-09
0.004371518765970439,0.2191908533941936,0.0,0.0,0.0,0.0,0.059517453577256491,0.00014304235361877927,3.2679066262993082e-05,0.16979800893239488,1.3550752842087501e-05,0.22936078861058717,0.41030343235060535,7.0410770827247734e-08,1.0386920569206908e-05,0.12011088514469485,4.0023227385077506e-08,1.4336949101682067e-07,5.7665394310889985e-10,0.004041764059280889,2.6627422575212503e-06,0.0032340752331906147,1.0922671276772365e-07,0.0026089392749670056,1.0111251556131197e-07,5.6991882798356366e-05,0.0006402136945854156,0.00012465257729113991,1.3554519714498801e-10,6.6655141476174958e-10,2.6251781450321567e-10,3.5600675928211935e-13,9.2563816350101823e-11,6.9498914824555517e-09
0.004396914604418587,0.21932687504292583,0.0,0.0,0.0,0.0,0.059038245939999151,0.00014244616404681155,3.247817253539144e-05,0.17006909170514756,1.3484967764125366e-05,0.22907575703121202,0.41049644076025371,7.0031418385631239e-08,1.0360462112249197e-05,0.12039720325329228,3.9949303498555483e-08,1.4286425794003378e-07,5.7462181867405074e-10,0.004048252447998721,2.6540374654722651e-06,0.0032330884486562778,1.0866318372657761e-07,0.0026163133020258951,1.0090254150731567e-07,5.6869436066929616e-05,0.00064226917835535056,0.00012457361958631916,1.3578224553799229e-10,6.6530139278685188e-10,2.6202549985106798e-10,3.5670592456651416e-13,9.2653686414427432e-11,6.9320352718959896e-09
0.004422310442866736,0.2194616954924965,0.0,0.0,0.0,0.0,0.0585644728628784,0.00014185450725890379,3.2279328379336148e-05,0.17033805669089377,1.3419789095073212e-05,0.22879183131060785,0.41068718135728921,6.9655328826715561e-08,1.033407002709048e-05,0.12068153209850828,3.9875228541901476e-08,1.4236085661521212e-07,5.725970618247715e-10,0.0040546537715939234,2.6453545389082228e-06,0.0032320799824462009,1.0810414076181232e-07,0.0026236374700172736,1.0069249298775038e-07,5.6747019816040773e-05,0.00064431230322076064,0.00012449275393745327,1.360145573673021e-10,6.6404545435039781e-10,2.615308550309286e-10,3.5739712097808734e-13,9.2739955113334653e-11,6.9141585238903517e-09
0.004447706281314885,0.21959532934655665,0.0,0.0,0.0,0.0,0.058096050174595876,0.00014126732895171416,3.2082504570166311e-05,0.17060492720578485,1.3355208252518141e-05,0.22850901221687459,0.41087569105763488,6.9282463792529074e-08,1.0307745139341475e-05,0.12096389262319132,3.9801011133068466e-08,1.4185930221702327e-07,5.7057973359588528e-10,0.0040609692665177395,2.6366939811629172e-06,0.0032310503369097888,1.0754953749185131e-07,0.0026309122178962171,1.0048238763491143e-07,5.6624642239655302e-05,0.00064634316535158113,0.00012441001732222708,1.362421874111641e-10,6.6278382801651205e-10,2.6103397006161434e-10,3.5808044516731948e-13,9.2822676059303282e-11,6.8962636181815505e-09
0.004473102119763033,0.21972779219012997,0.0,0.0,0.0,0.0,0.057632895518152129,0.00014068457536144956,3.1887672526050008e-05,0.1708697261924165,1.3291216831239463e-05,0.22822730024551385,0.41106200596266856,6.8912785446601818e-08,1.0281488191627579e-05,0.12124430545613307,3.9726659386847904e-08,1.4135960859351098e-07,5.6856988968633586e-10,0.0040672001476352027,2.6280562614608617e-06,0.00323000000219878,1.0699932807150459e-07,0.0026381379791977173,1.002722420125643e-07,5.6502311580626712e-05,0.00064836185939140425,0.00012432544661658597,1.3646518941350994e-10,6.6151674205502225e-10,2.60534934845997e-10,3.5875599170698111e-13,9.2901901937941934e-11,6.8783528127715442e-09
0.004498497958211182,0.21985909856396768,0.0,0.0,0.0,0.0,0.057174928164270687,0.00014010619249808559,3.1694804031167429e-05,0.1711324762472369,1.322780650686013e-05,0.22794669566957135,0.41124616144514808,6.8546256060693642e-08,1.0255299801092506e-05,0.1215227909327158,3.9652180760900213e-08,1.4086178762560782e-07,5.6656757788304692e-10,0.0040733476103903153,2.6194418064352687e-06,0.0032289294579008919,1.0645346652120509e-07,0.0026453151822765459,1.000620712941849e-07,5.6380035647141867e-05,0.00065036847940743575,0.00012423907773418817,1.3668361570005628e-10,6.6024441891479656e-10,2.6003383699440313e-10,3.5942385408194513e-13,9.2977684232096533e-11,6.8604282241821925e-09
0.004523893796659331,0.21998926299387542,0.0,0.0,0.0,0.0,0.056722068788859333,0.00013953212696723923,3.1503871267052116e-05,0.17139319965109431,1.3164969069119983e-05,0.2276671986030602,0.41142819225082572,6.8182838268348419e-08,1.0229180527931908e-05,0.12179936911670276,3.957758248686324e-08,1.4036584992867214e-07,5.6457284088260562e-10,0.0040794128330407537,2.6108510190569923e-06,0.0032278391747266552,1.0591190713633748e-07,0.0026524442508709385,9.9851890004193526e-08,5.6257821559923547e-05,0.00065236311943244548,0.00012415094503848289,1.3689751744357487e-10,6.5896707035788458e-10,2.5953075990826175e-10,3.600841251147104e-13,9.3050073344218457e-11,6.8424919060008792e-09
0.004549289635107479,0.22011830030718013,0.0,0.0,0.0,0.0,0.05627424002463486,0.00013896232780162104,3.1314847028644041e-05,0.17165191829458884,1.3102696560015931e-05,0.22738880884004278,0.41160813224381709,6.7822495663634729e-08,1.0203131010223713e-05,0.12207405974754174,3.9502872250072355e-08,1.3987180628125277e-07,5.6258572203797717e-10,0.0040853969703851202,2.6022843032982373e-06,0.0032267296098515198,1.0537460518859248e-07,0.0026595256035357308,9.964171345010148e-08,5.6135676306170745e-05,0.00065434587232587871,0.00012406108234450043,1.3710694581270401e-10,6.5768490208104865e-10,2.5902578460018605e-10,3.6073689642511791e-13,9.3119119263942683e-11,6.8245459454638498e-09
0.004574685473555628,0.2202462238603286,0.0,0.0,0.0,0.0,0.055831365880092181,0.00013839674616920086,3.1127704743441903e-05,0.17190865376200559,1.3040981252196675e-05,0.22711152601398427,0.41178601467279324,6.7465192912917999e-08,1.0177151994952873e-05,0.12234688230021017,3.942805818665169e-08,1.3937966873502627e-07,5.6060626982284389e-10,0.004091301159993419,2.5937420832812773e-06,0.0032256012112368533,1.0484151748321484e-07,0.0026665596540214579,9.9431557921880637e-08,5.6013607430397371e-05,0.00065631682874983741,0.00012396952427020974,1.3731195312603529e-10,6.5639812209969069e-10,2.5851899299589505e-10,3.6138225745212518e-13,9.318487246750514e-11,6.8065924878947388e-09
0.004600081312003777,0.220373048173465,0.0,0.0,0.0,0.0,0.055393372036787764,0.00013783533175188199,3.0942418390510378e-05,0.17216342729069339,1.2979815484720101e-05,0.22683534951519391,0.41196187203577278,6.7110894787149105e-08,1.0151243960690293e-05,0.12261785595681061,3.9353146738928596e-08,1.3888944603443797e-07,5.5863451940869773e-10,0.0040971265191353228,2.5852247104193007e-06,0.0032244544158426406,1.0431260062418887e-07,0.0026735468109666248,9.9221436686102609e-08,5.5891622186314091e-05,0.00065827607842611257,0.00012387630485409512,1.3751259086464123e-10,6.5510693415378795e-10,2.5801046533736212e-10,3.6202029593521294e-13,9.3247382563837999e-11,6.7886333657531644e-09
0.0046254771504519255,0.2204987863913047,0.0,0.0,0.0,0.0,0.054960185591758089,0.00013727803442257575,3.0758962057962381e-05,0.17241625980642791,1.2919191637734151e-05,0.22656027856337205,0.41213573619769295,6.6759565961955526e-08,1.012540730864317e-05,0.12288699963231389,3.9278144176511186e-08,1.3840114523196285e-07,5.5667049916166585e-10,0.0041028741475622006,2.576732501284002e-06,0.0032232896518491656,1.0378781062216984e-07,0.00268048747867171,9.9011362243313697e-08,5.5769726745616974e-05,0.00066022371169590234,0.00012378145592304476,1.3770890717042043e-10,6.5381153108647002e-10,2.5750027757491758e-10,3.6265109956167077e-13,9.330669676463024e-11,6.7706703462385838e-09
0.004650872988900074,0.22062345193296712,0.0,0.0,0.0,0.0,0.054531734943162449,0.00013672480719849713,3.0577310383566412e-05,0.17266717194061104,1.2859102341649251e-05,0.22628631223563914,0.41230763844114171,6.6411172164201294e-08,1.0099642639690487e-05,0.12315433198665807,3.9203058062901417e-08,1.3791477507725844e-07,5.5471424427420508e-10,0.0041085451285235953,2.5682658117155029e-06,0.0032221073389762864,1.0326710517746263e-07,0.0026873820569285533,9.8801349115222416e-08,5.5647927298150929e-05,0.00066215981778917281,0.00012368500888978575,1.3790095083407126e-10,6.5251209982537545e-10,2.5698850332899163e-10,3.6327475478636171e-13,9.3362862342288034e-11,6.7527053962373205e-09
0.004676268827348223,0.22074705794662747,0.0,0.0,0.0,0.0,0.054107949946000905,0.00013617560381894863,3.0397438758035577e-05,0.17291618401163539,1.2799540430415248e-05,0.22601344941892842,0.41247760939532646,6.6065680145834266e-08,1.0073950493481428e-05,0.12341987141183103,3.9127895152491759e-08,1.3743034380860275e-07,5.527657878819265e-10,0.0041141405269246268,2.5598249771183126e-06,0.0032209078870350009,1.0275044305416479e-07,0.0026942309407151028,9.8591411014816943e-08,5.5526230583866342e-05,0.0006640844837653945,0.00012358699594393059,1.380887725251779e-10,6.5120882771430788e-10,2.5647521638396593e-10,3.6389134606543454e-13,9.3415927432714199e-11,6.7347403228054402e-09
0.0047016646657963715,0.2208696176987505,0.0,0.0,0.0,0.0,0.053688761836231544,0.00013563037756470791,3.0219322823512764e-05,0.17316331603566901,1.2740498790858456e-05,0.22574168883160181,0.41264567907157412,6.5723056533421305e-08,1.0048331280036058e-05,0.12368363604056971,3.9052661578288174e-08,1.3694785760716338e-07,5.5082515484642738e-10,0.0041196613902122437,2.5514102877419475e-06,0.0032196916968813029,1.0223778257313224e-07,0.0027010345205511592,9.8381560237145408e-08,5.5404642881014198e-05,0.00066599779615336241,0.00012348744844218302,1.3827242083258598e-10,6.499018990536061e-10,2.5596048932559802e-10,3.6450095697576668e-13,9.3465938639573189e-11,6.71677679324138e-09
0.00472706050424452,0.22099114333159792,0.0,0.0,0.0,0.0,0.053274102948001612,0.00013508908175136159,3.0042938473294419e-05,0.17340858776931659,1.2681970355940279e-05,0.22547102909516989,0.4128118769928098,6.5383268124808217e-08,1.0022785343394472e-05,0.12394564377871201,3.8977363201525555e-08,1.3646732172120501e-07,5.4889236627702784e-10,0.0041251087519209913,2.5430220143959643e-06,0.0032184591627180213,1.0172908222183294e-07,0.0027077931827497038,9.8171808238671894e-08,5.5283169877195324e-05,0.00066789984148699175,0.00012338639638060766,1.3845194247632244e-10,6.4859149069926349e-10,2.554443918077198e-10,3.6510367008681477e-13,9.3512941123777336e-11,6.6988164202542348e-09
0.004752456342692669,0.22111164783104462,0.0,0.0,0.0,0.0,0.05286390700632658,0.00013455167135863015,2.9868262133827708e-05,0.17365201866655436,1.2623948248064299e-05,0.22520146865627122,0.41297623205818068,6.5046282475177876e-08,9.9973130625773463e-06,0.12420591227324736,3.8902006129227901e-08,1.3598874119715364e-07,5.4696744247122296e-10,0.0041304836277964857,2.534660424863263e-06,0.0032172106693846457,1.0122430137712803e-07,0.0027145073093687842,9.7962166813219333e-08,5.5161816992913971e-05,0.00066979070569300465,0.00012328386887487211,1.386273840629151e-10,6.4727777160198121e-10,2.5492699037068326e-10,3.6569956710625061e-13,9.3556979591110548e-11,6.6808608297453336e-09
0.004777852181140818,0.22123114330846005,0.0,0.0,0.0,0.0,0.052458108975176089,0.00013401810318093034,2.9695270718150106e-05,0.17389362790387672,1.2566425785664281e-05,0.22493300582206366,0.41313877261211257,6.4712067976580835e-08,9.9719148964418192e-06,0.12446445893085181,3.882659676859774e-08,1.3551212172850113e-07,5.4505040632910516e-10,0.0041357870176477983,2.5263257963505139e-06,0.0032159465935582224,1.0072340040195868e-07,0.0027211772780526867,9.7752648536545724e-08,5.5040589953073408e-05,0.00067167047300529603,0.00012317989539464556,1.3879879306181189e-10,6.4596091041756608e-10,2.5440835143869554e-10,3.662887284477969e-13,9.359809903755104e-11,6.662911671359642e-09
0.004803248019588966,0.22134964188513084,0.0,0.0,0.0,0.0,0.052056644890659351,0.00013348833416786297,2.9523941550048091e-05,0.17413343440580348,1.2509396390572921e-05,0.22466563880324977,0.41329952652162127,6.4380593385902962e-08,9.9465912474161802e-06,0.12472130093760596,3.8751141079891164e-08,1.3503746832302086e-07,5.4314127799270135e-10,0.0041410199072354345,2.5180183876801867e-06,0.0032146673049413621,1.0022634009294665e-07,0.0027278034621889624,9.754326524893586e-08,5.4919494612081646e-05,0.00067353922633255948,0.0001230745055871464,1.3896621735650768e-10,6.4464107523252677e-10,2.5388854121176366e-10,3.6687123310614794e-13,9.3636344483702841e-11,6.6449705027313353e-09
0.004828643858037115,0.22146715581439128,0.0,0.0,0.0,0.0,0.051659452199954041,0.00013296232029538508,2.9354252273772775e-05,0.17437145679479588,1.2452853514220675e-05,0.22439936562469867,0.41345852102153874,6.4051827362854824e-08,9.9213423120280736e-06,0.12497645522323896,3.8675643998860358e-08,1.3456478319416403e-07,5.4124006636485066e-10,0.0041461832642981861,2.5097383976906052e-06,0.003213373163805018,9.9733080769522639e-08,0.0027343862310636219,9.7334026525349546e-08,5.4798536031664279e-05,0.00067539704879786982,0.0001229677274886825,1.391297017836274e-10,6.4331842711650654e-10,2.5336762312634833e-10,3.6744715935266172e-13,9.3671758754707446e-11,6.6270386830996706e-09
0.004854039696485264,0.2215836967071928,0.0,0.0,0.0,0.0,0.051266469662067951,0.00013244001913664466,2.9186180808227875e-05,0.1746077134059783,1.2396790730271602e-05,0.22413418415102054,0.41361578275835537,6.3725739167640794e-08,9.8961683624664937e-06,0.12522993847114539,3.8600110936333305e-08,1.3409406905350574e-07,5.3934678235192112e-10,0.0041512780396349295,2.5014860351267068e-06,0.0032120645217780779,9.9243583400361684e-08,0.002740925949783033,9.7124942704709501e-08,5.467771885701795e-05,0.00067724402321733444,0.00012285958797913046,1.3928929022690377e-10,6.4199311904399233e-10,2.5284565743066091e-10,3.6801658452511195e-13,9.3704383722329163e-11,6.6091176323023385e-09
0.004879435534933412,0.22169927597446581,0.0,0.0,0.0,0.0,0.050877637072958365,0.00013192139037055943,2.9019705602503368e-05,0.17484222232985863,1.2341201821188355e-05,0.22387009215572665,0.4137713379152857,6.3402298950241751e-08,9.8710697867662409e-06,0.12548176714933912,3.852454791365054e-08,1.3362532962679084e-07,5.3746144093942543e-10,0.0041563051701481793,2.493261531502658e-06,0.0032107417237278103,9.875781032527234e-08,0.0027474229795181552,9.6916025244351685e-08,5.4557048030979713e-05,0.00067908023088554786,0.00012275011419015855,1.3944502777987428e-10,6.40665302258637e-10,2.5232270369122244e-10,3.6857958462870952e-13,9.3734261740471153e-11,6.5912088569794262e-09
0.004904831373381561,0.22181390522267394,0.0,0.0,0.0,0.0,0.050492895383762629,0.00013140639449179647,2.8854805686530972e-05,0.17507500139703572,1.2286080749751584e-05,0.22360708728656931,0.41392521215836786,6.3081477561684426e-08,9.8460469440773217e-06,0.12573195749990801,3.8448960532341556e-08,1.3315856816024463e-07,5.3558405518417734e-10,0.0041612655775562814,2.4850651017174344e-06,0.0032094051069226455,9.8275724598245835e-08,0.0027538776769247524,9.6707285188818793e-08,5.443652901538497e-05,0.0006809057509911178,0.00012263933419718478,1.3959696126159027e-10,6.3933513036548149e-10,2.5179882240457756e-10,3.6913623427120991e-13,9.3761435997174335e-11,6.5733137639460859e-09
