Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470)
5.878843742126949e-06,0.11281811724081295,0.0,0.0,0.0,0.0,0.9894363671808919,0.00066694955024902691,3.6381750252964487e-05,0.00089055967630514684,9.717371040047869e-05,0.0046654083673304684,0.0042012063267744979,6.2061997403487753e-09,3.0938494375008592e-08,5.0803188823104503e-06,7.2179318047427801e-12,4.4183670988633337e-12,1.7771340061618829e-14,4.2683012797201062e-10,5.9857478821528307e-12,8.2704143867468774e-07,2.5642481804904908e-10,3.2232101455529589e-09,5.7796348969582381e-12,4.4367872551694672e-09,5.101683032446545e-10,5.5940234862755133e-11,2.5728303742743987e-21,6.0831875942735852e-18,2.3956224403344831e-18,5.7705498617859909e-21
5.952987346149291e-06,0.11282791746029941,0.0,0.0,0.0,0.0,0.98925589252327539,0.00066685279756219674,3.649145932106118e-05,0.00090615350172849635,9.7256050552011733e-05,0.0047513728121339879,0.004279809183780809,6.3198370017706891e-09,3.1586425017982743e-08,5.2682993383028574e-06,7.4847857820302311e-12,4.5953375401264732e-12,1.8483142022783521e-14,4.5150299239661135e-10,6.2639447266958071e-12,8.5606700503188306e-07,2.6463732990237446e-10,3.3964815438313125e-09,6.0056415654465784e-12,4.6604873468049453e-09,5.4144556664751674e-10,6.0117926384730233e-11,2.8672820452464687e-21,6.6579726296633243e-18,2.6219826895738613e-18,6.2371755280085866e-21
6.0271309501716335e-06,0.11283772359302999,0.0,0.0,0.0,0.0,0.98907534348592607,0.00066675005403511723,3.6599188902177612e-05,0.00092175013337516653,9.7332360270412985e-05,0.0048373737591935586,0.0043584570463570567,6.4334377793532098e-09,3.2235917179753694e-08,5.4598167716291182e-06,7.7565751224544458e-12,4.7760773018527295e-12,1.9210104765077533e-14,4.7714596353488319e-10,6.5501507541866801e-12,8.8560464930257125e-07,2.7297159125341328e-10,3.5759222746487995e-09,6.2364943626898714e-12,4.8911796028568725e-09,5.7407761953290599e-10,6.4528746455981951e-11,3.1895348573843891e-21,7.2758441345437599e-18,2.8653114298036486e-18,6.7327786764962373e-21
6.101274554193976e-06,0.11284753515966492,0.0,0.0,0.0,0.0,0.98889472898685593,0.00066664213517072266,3.6705061499141915e-05,0.00093734899081853135,9.7403032320739823e-05,0.0049234063037664972,0.0044371451556944608,6.5470002046844858e-09,3.2886958969701617e-08,5.654866859581118e-06,8.0332966524197184e-12,4.9605965015479224e-12,1.995226898236145e-14,5.0377890857078213e-10,6.8444627868535976e-12,9.1565366541566684e-07,2.8142727454579625e-10,3.7616366333719533e-09,6.4722164802186676e-12,5.128937398164807e-09,6.080977636666145e-10,6.9181230519002558e-11,3.5416593956984252e-21,7.9391866800883486e-18,3.1265478030527568e-18,7.2586047706708238e-21
6.175418158216318e-06,0.11285735171121959,0.0,0.0,0.0,0.0,0.98871405737054485,0.00066652977652435525,3.6809191956679955e-05,0.00095294954128706793,9.7468434266827409e-05,0.0050094658680372413,0.0045158690647781122,6.660522697802168e-09,3.3539540708387041e-08,5.8534452438477382e-06,8.314945908476141e-12,5.1489054807740571e-12,2.0709676270187797e-14,5.3142172367308685e-10,7.1469779269220046e-12,9.4621334266489582e-07,2.90004066831843e-10,3.9537285961948167e-09,6.7128313103290218e-12,5.3738327515445351e-09,6.4353941610690023e-10,7.40840554597958e-11,3.9258392287388414e-21,8.6504702957632477e-18,3.4066645558289132e-18,7.8159294384973309e-21
6.24956176223866e-06,0.11286717282716974,0.0,0.0,0.0,0.0,0.98853333644418173,0.00066641364056051785,3.6911687925556803e-05,0.00096855129599554037,9.7528910040492052e-05,0.0050955481797263259,0.0045946246183044765,6.7740043994018944e-09,3.4193654687151512e-08,6.055547543167766e-06,8.6015176164898311e-12,5.3410147537197508e-12,2.1482368918350621e-14,5.6009433493562917e-10,7.4577935755980672e-12,9.7728296650302088e-07,2.9870166431674709e-10,4.152301826245808e-09,6.9583623856220775e-12,5.6259363599567968e-09,6.8043610228707031e-10,7.9246038580308014e-11,4.3443744632200487e-21,9.4122508160901559e-18,3.7066682584556277e-18,8.40605718531662e-21
6.3237053662610025e-06,0.11287699811367455,0.0,0.0,0.0,0.0,0.98835257351167616,0.00066629432297160877,3.7012650300657965e-05,0.00098415380674216546,9.7584781419838646e-05,0.0051816492520615808,0.0046734079338558868,6.8874439861077349e-09,3.4849294944282353e-08,6.2611693644690637e-06,8.8930090387640242e-12,5.5369349464328215e-12,2.2270389666034854e-14,5.8981669930502086e-10,7.7770074476394228e-12,1.0088618193281508e-06,3.0751977915267153e-10,4.3574596789961495e-09,7.2088333730588289e-12,5.8853176312724446e-09,7.1882144928042778e-10,8.4676136560296427e-11,4.799685946863736e-21,1.0227169917261539e-17,4.027599324358341e-18,9.0303193844997818e-21
6.397848970283345e-06,0.11288682720190484,0.0,0.0,0.0,0.0,0.98817177540557222,0.00066617235849451904,3.71121736341418e-05,0.00099975666275408737,9.7636349420712171e-05,0.005267765365027312,0.0047522153842584798,7.0008401822329558e-09,3.5506457066094494e-08,6.4703063126335592e-06,9.18941619068525e-12,5.7366768852624465e-12,2.3073782058686976e-14,6.2060880543505114e-10,8.1047175682989857e-12,1.0409491810400133e-06,3.1645813692537664e-10,4.5693052081792545e-09,7.4642681143004432e-12,6.1520447157338095e-09,7.5872917924691936e-10,9.0383444408228521e-11,5.2943193463144016e-21,1.1097958543987134e-17,4.3705332511496634e-18,9.6900778195638756e-21
6.471992574305687e-06,0.1128966597464726,0.0,0.0,0.0,0.0,0.98799094851699021,0.00066604822626285397,3.7210346524775025e-05,0.001015359487764454,9.768389560567829e-05,0.0053538930478157307,0.0048310435810535882,7.1141926105388958e-09,3.6165138006702371e-08,6.6829539990129019e-06,9.4907334221091074e-12,5.9402515925834929e-12,2.3892590430229743e-14,6.5249067456821347e-10,8.4410222804495919e-12,1.0735443294819287e-06,3.255164686693839e-10,4.7879411710535373e-09,7.7246905649280609e-12,6.4261845360383543e-09,8.0019310306456216e-10,9.6377194400863179e-11,5.8309487127954733e-21,1.2027437357684691e-17,4.7365808994288442e-18,1.0386723628436656e-20
6.546136178328029e-06,0.11290649542396186,0.0,0.0,0.0,0.0,0.98781009882370308,0.00066592235473133155,3.7307251984671119e-05,0.001030961937305339,9.7727683314786327e-05,0.0054400290624097474,0.0049098893590159868,7.2275003500902609e-09,3.6825335919654109e-08,6.8991080488195248e-06,9.7969583344609612e-12,6.1476701913645021e-12,2.4726859518407854e-14,6.8548236142505845e-10,8.7860202579710027e-12,1.1066465409637926e-06,3.3469451837619822e-10,5.0134700326885963e-09,7.9901247617483176e-12,6.7078028160966564e-09,8.4324711412100999e-10,1.0266675501069949e-10,6.4123808596849011e-21,1.301851591647536e-17,5.1268882037397051e-18,1.1121673959448806e-20
6.6202797823503715e-06,0.11291633393154608,0.0,0.0,0.0,0.0,0.98762923191646701,0.00066579512620060569,3.7402967784538467e-05,0.001046563696201685,9.7767958821901149e-05,0.0055261703882241546,0.0049887497616559265,7.3407622185648104e-09,3.7487050006768984e-08,7.1187641075085517e-06,1.0108087573415642e-11,6.3589439613835156e-12,2.5576634692405866e-14,7.1960395499963327e-10,9.1398105004416457e-12,1.1402550905863938e-06,3.4399204290037741e-10,5.2459939709784311e-09,8.260594883202361e-12,6.9969641086215793e-09,8.879251822600729e-10,1.0926162982105686e-10,7.0415597200868012e-21,1.407419666518982e-17,5.5426375821652122e-18,1.1896376489012979e-20
6.694423386372714e-06,0.11292617498568872,0.0,0.0,0.0,0.0,0.98744835302370593,0.0006656668809729145,3.7497566778466354e-05,0.0010621644762522891,9.7804952420696008e-05,0.0056123142077403078,0.0050676220276451413,7.4539781575285303e-09,3.8150280383765605e-08,7.3419178462390663e-06,1.0424114931962711e-11,6.5740843837704711e-12,2.6441962131511827e-14,7.5487557933517317e-10,9.5024923295839647e-12,1.1743692524288172e-06,3.534088012420363e-10,5.4856148811443964e-09,8.5361252006045086e-12,7.2937318214668882e-09,9.3426134789387952e-10,1.1617145642873241e-10,7.7215698794914828e-21,1.5197575725449672e-17,5.9850483664593129e-18,1.2712308986028261e-20
6.768566990395056e-06,0.11293601832093085,0.0,0.0,0.0,0.0,0.98726746703464641,0.00066553792117013356,3.7591117209409448e-05,0.0010777640140847526,9.7838879444320706e-05,0.0056984578930760667,0.0051465035781102344,7.567147585279148e-09,3.8815027956230217e-08,7.5685649665083926e-06,1.0745038186145672e-11,6.7931030404610917e-12,2.7322888419353751e-14,7.9131739432497842e-10,9.8741653997176837e-12,1.2089882999001923e-06,3.6294456208324304e-10,5.7324343789094479e-09,8.8167400123685266e-12,7.5981682427448099e-09,9.8228971625914653e-10,1.2340600533352742e-10,8.4556410902700594e-21,1.6391840904638737e-17,6.4553761018051912e-18,1.3570974111732192e-20
6.835296234015164e-06,0.1129448790673273,0.0,0.0,0.0,0.0,0.98710466736203617,0.00066542146812052891,3.7674468990837111e-05,0.0010918023367852531,9.786695852393156e-05,0.0057759850660210861,0.0052175029178714487,7.6689592737218063e-09,3.9414599258530649e-08,7.7755306908396609e-06,1.1038052747104831e-11,6.9935453818705876e-12,2.8129097948538035e-14,8.2513223243898126e-10,1.0216441303176376e-11,1.2405765189228769e-06,3.716283133164036e-10,5.960810482748951e-09,9.0736607520872069e-12,7.8787683654794216e-09,1.0269903168906733e-09,1.3020291844025638e-10,9.1653175038557977e-21,1.7529999712288122e-17,6.9036082812622775e-18,1.4381576001843365e-20
6.9020254776352715e-06,0.11295374128959304,0.0,0.0,0.0,0.0,0.98694186877460399,0.00066530482636456328,3.775706704414336e-05,0.0011058392974616425,9.7892854583375653e-05,0.0058535084712696131,0.005288506180409611,7.7707322806995085e-09,4.001540233508456e-08,7.9853195169101959e-06,1.1335026172339088e-11,7.1971472044055424e-12,2.8948015392348469e-14,8.599260325966451e-10,1.0566154201448295e-11,1.2725725760197269e-06,3.8040812055487786e-10,6.1951732207435656e-09,9.3347375469934469e-12,8.1656735874650459e-09,1.0731142175451616e-09,1.372781850569428e-10,9.9240886810840508e-21,1.8730696834356274e-17,7.3764697627747347e-18,1.5229171938789442e-20
6.968754721255379e-06,0.11296260482769807,0.0,0.0,0.0,0.0,0.9867790742149315,0.00066518815007224818,3.7838952639091255e-05,0.001119874748162946,9.7916697186249856e-05,0.0059310265390547868,0.0053595118192794897,7.8724668177737084e-09,4.0617439054946693e-08,8.1979283880912754e-06,1.163595616933549e-11,7.4039172661273347e-12,2.9779675976271962e-14,8.9571356862874773e-10,1.0923377419056452e-11,1.3049759406274771e-06,3.8928382519844358e-10,6.4355961050317446e-09,9.599988212117145e-12,8.4589270835665101e-09,1.1206863936306947e-09,1.4463919949510923e-10,1.0734627504954094e-20,1.9996455502289098e-17,7.8749543995939457e-18,1.6114916229849684e-20
7.035483964875487e-06,0.11297146953029989,0.0,0.0,0.0,0.0,0.98661628645252708,0.00066507157612844751,3.792016467823769e-05,0.0011339085527855256,9.7938608265062406e-05,0.0060085377954705692,0.0054305183806575797,7.9741615774551438e-09,4.1220711564347169e-08,8.4133542753134742e-06,1.1940842181802601e-11,7.6138642981771715e-12,3.0624114818403731e-14,9.3250963948235013e-10,1.1288184483384741e-11,1.3377860821709508e-06,3.982552822367065e-10,6.6821524728129883e-09,9.8694306064842379e-12,8.7585713506054853e-09,1.1697318495846098e-09,1.5229344042204222e-10,1.1599713640703272e-20,2.1329864162116751e-17,8.400081545276591e-18,1.7039983184787391e-20
7.102213208495595e-06,0.112980335255261,0.0,0.0,0.0,0.0,0.98645350809401222,0.0006649552256558015,3.8000739832728848e-05,0.0011479405861846107,9.7958702573438188e-05,0.0060860408566215272,0.0055015244977822172,8.0758164851039066e-09,4.1825222256757058e-08,8.6315941780072526e-06,1.2249678078918446e-11,7.8269971730262966e-12,3.1481367606324073e-14,9.7032906967136848e-10,1.1660649131882324e-11,1.3710024698877977e-06,4.0732234548937091e-10,6.9349154886235701e-09,1.0143082675486927e-11,9.0646482191439645e-09,1.2202756158219066e-09,1.6024847015906174e-10,1.2522235007093862e-20,2.2733578745623034e-17,8.9528970756288541e-18,1.800556990724549e-20
7.162269527753692e-06,0.1129883151706004,0.0,0.0,0.0,0.0,0.9863070176424229,0.00066485078980602324,3.807274155031832e-05,0.0011605678065967635,9.797532350662345e-05,0.0061557855290805992,0.005565428559727267,8.1672719775693287e-09,4.2370342672818273e-08,8.8304136173564907e-06,1.2531006740251659e-11,8.0215480595272776e-12,3.2263880816219928e-14,1.0052538023882127e-09,1.2002475660655469e-11,1.4012441205759932e-06,4.1556432328878494e-10,7.1677692186470566e-09,1.0392983572140093e-11,9.3456513207286625e-09,1.267066766900731e-09,1.6767148845509803e-10,1.3404087332692137e-20,2.4059277754189082e-17,9.4749886602485813e-18,1.8910240785935915e-20
7.222325847011789e-06,0.11299629571317998,0.0,0.0,0.0,0.0,0.98616053848543939,0.00066474669032185471,3.8144279241318646e-05,0.0011731934217189342,9.7990634743884869e-05,0.0062255216176780167,0.0056293303366926842,8.2586948893655047e-09,4.2916470057788746e-08,9.0315078567531186e-06,1.2815532784900767e-11,8.2186932986335448e-12,3.3056828907020136e-14,1.0410303287499573e-09,1.2350618769600548e-11,1.4318140136985727e-06,4.2388351908331121e-10,7.405762552917398e-09,1.0646321789379484e-11,9.6319277621503906e-09,1.3151101200592858e-09,1.7534996760839784e-10,1.4337154585920222e-20,2.5446152487794432e-17,1.0021173075218819e-17,1.9849607388378335e-20
7.282382166269886e-06,0.11300427679452749,0.0,0.0,0.0,0.0,0.98601407222028603,0.00066464298781244546,3.8215375484919205e-05,0.0011858173600928978,9.8004706584180873e-05,0.0062952482803208089,0.0056932289939125164,8.350084750344888e-09,4.3463606563076803e-08,9.2348747708468034e-06,1.3103252463014211e-11,8.4184394265728531e-12,3.3860238169497123e-14,1.0776695100136644e-09,1.2705132626989202e-11,1.4627117622697792e-06,4.3227983556815879e-10,7.6489484742698138e-09,1.0903110444016056e-11,9.9235066984036274e-09,1.364423965060539e-09,1.8328959160580767e-10,1.532377859049909e-20,2.689627659662635e-17,1.0592266854106264e-17,2.0824581169216515e-20
7.342438485527983e-06,0.11301225833240863,0.0,0.0,0.0,0.0,0.98586762035914421,0.0006645397356319383,3.8286051681303685e-05,0.0011984395556136956,9.8017605593685002e-05,0.0063649647215137236,0.0057571237418581377,8.4414416929460878e-09,4.40117543141284e-08,9.4405122541823156e-06,1.3394164091087084e-11,8.6207931520867544e-12,3.4674135586629665e-14,1.1151822251215781e-09,1.3066071550325141e-11,1.4939369792232692e-06,4.4075317056263012e-10,7.8973798547938548e-09,1.116336256967396e-11,1.0220416874161083e-08,1.4150266014978075e-09,1.9149609751958262e-10,1.6366378330277323e-20,2.841176522027199e-17,1.1189103108312108e-17,2.1836081259119883e-20
7.40249480478608e-06,0.1130202402477104,0.0,0.0,0.0,0.0,0.98572118433345279,0.00066443698045184039,3.8356328117685864e-05,0.0012110599471830668,9.8029394783612044e-05,0.006434670189916513,0.0058210138339134842,8.5327656157912029e-09,4.4560915465482185e-08,9.6484182217614671e-06,1.3688267673531314e-11,8.8257611153917867e-12,3.5498547865405742e-14,1.1535793703985995e-09,1.3433489953720053e-11,1.5254892775088515e-06,4.4930342273839685e-10,8.1511094570779635e-09,1.1427091148533833e-11,1.0522686630684383e-08,1.4669363373059314e-09,1.9997527514000674e-10,1.7467451776703629e-20,2.9994776983879227e-17,1.1812532102095291e-17,2.2885037516020399e-20
7.462551124044177e-06,0.113028222466212,0.0,0.0,0.0,0.0,0.9855747654985193,0.0006643347628727521,3.8426224030340836e-05,0.0012236784783353366,9.8040133819040352e-05,0.0065043639757276592,0.0058848985638710414,8.6240558663207917e-09,4.5111092223262065e-08,9.8585906085038819e-06,1.3985559830131245e-11,9.0333499671225273e-12,3.6333501756939184e-14,1.1928718601663161e-09,1.3807442394239502e-11,1.5573682700704558e-06,4.5793049802325655e-10,8.4101899348041138e-09,1.1694309231780804e-11,1.0830343910804136e-08,1.5201714869715854e-09,2.087329664667308e-10,1.8629578982499242e-20,3.1647518976235e-17,1.2463422882871146e-17,2.3972397984171391e-20
7.522607443302274e-06,0.11303620491707647,0.0,0.0,0.0,0.0,0.98542836513720478,0.0006642331178869364,3.8495757657684011e-05,0.0012362950969498528,9.8049879175424136e-05,0.0065740454086025213,0.0059487772639437407,8.7153123433490312e-09,4.5662286853467745e-08,1.0071027369571953e-05,1.428603693375884e-11,9.2435664918895142e-12,3.7179024550467043e-14,1.2330706264820648e-09,1.4187983544053724e-11,1.5895735697916662e-06,4.6663430141547653e-10,8.6746738333922459e-09,1.1965029879755181e-11,1.1143416264975295e-08,1.5747503701404335e-09,2.1777506533149825e-10,1.9855422566671021e-20,3.3372242511067438e-17,1.3142662047147716e-17,2.5099121085334563e-20
7.582663762560371e-06,0.11304418753394721,0.0,0.0,0.0,0.0,0.98528198445447968,0.00066413207465639067,3.8564946149845034e-05,0.0012489097554979284,9.805868391604927e-05,0.0066437138605455227,0.0060126493076028235,8.8065352801866187e-09,4.6214501501749327e-08,1.0285726482232616e-05,1.4589699912833542e-11,9.4564175445922264e-12,3.8035143815513484e-14,1.2741866225042773e-09,1.4575168231106203e-11,1.6221047894584949e-06,4.7541473161052551e-10,8.9446135768088956e-09,1.2239265988323468e-11,1.1461930803645472e-08,1.6306913112555945e-09,2.2710752400485658e-10,2.1147728745407704e-20,3.5171241127919872e-17,1.3851153141863074e-17,2.6266170224878243e-20
7.642720081818467e-06,0.11305217025015481,0.0,0.0,0.0,0.0,0.98513562460137949,0.00066403165854675731,3.8633805968553108e-05,0.0012615224095507693,9.8066598663296771e-05,0.0067133687327506943,0.006076514096872463,8.8977241306678645e-09,4.6767738913263613e-08,1.0502685942455802e-05,1.4896545422262788e-11,9.6719096387597879e-12,3.8901885751775663e-14,1.3162308160143235e-09,1.4969051352258566e-11,1.6549615419764803e-06,4.8427170449992214e-10,9.2200614972362016e-09,1.2517030771136721e-11,1.1785914315744676e-08,1.688012635151255e-09,2.3673633828171744e-10,2.250932256581168e-20,3.7046851181629394e-17,1.4589816116860373e-17,2.7474528867107327e-20
7.702776401076563e-06,0.11306015301118129,0.0,0.0,0.0,0.0,0.98498928667047414,0.00066393189086878085,3.8702352654124059e-05,0.0012741330179996237,9.8073671608451003e-05,0.0067830094581172338,0.0061403710646081213,8.9888786065869199e-09,4.7322000598083788e-08,1.0721903763172309e-05,1.5206570887806627e-11,9.8900499979319619e-12,3.977927941356024e-14,1.359214192682168e-09,1.5369687972115307e-11,1.6881434401065303e-06,4.9320511440987451e-10,9.5010698231646133e-09,1.2798336860094566e-11,1.2115393228062856e-08,1.7467326669750217e-09,2.4666755106399966e-10,2.3943137231558605e-20,3.9001471970999786e-17,1.5359595865319224e-17,2.8725191469268955e-20
7.762832720334659e-06,0.11306813575721698,0.0,0.0,0.0,0.0,0.98484297169380786,0.00066383278884579982,3.8770600971788342e-05,0.0012867415431405192,9.8079948213907045e-05,0.0068526355022338779,0.0062042196756696404,9.0799986843276162e-09,4.7877288852090996e-08,1.0943377977228907e-05,1.5519775078109639e-11,1.0110844892667689e-11,4.0667350021468511e-14,1.403147755660012e-09,1.5777133091377387e-11,1.7216500965173364e-06,5.0221486998476245e-10,9.7876906742342722e-09,1.3083197260749374e-11,1.2450393586579859e-08,1.8068697314852129e-09,2.5690725677698777e-10,2.5452178738926155e-20,4.1037533750598959e-17,1.6161449616142738e-17,3.0019160626524298e-20
