Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
0.000706299018702606,0.16458088827429615,0.0,0.0,0.0,0.0,0.35908010885181046,0.00036740288194816155,0.00012200100516251915,0.077459565594472507,4.5978504853458503e-05,0.24322169769947177,0.28140325585084658,1.8912615954990265e-07,1.0577999185284481e-05,0.034438549301398204,3.0165728342567864e-08,1.3100553276202406e-07,5.2692421819422621e-10,0.00088708615651655355,2.0062697157792776e-06,0.0020957540239107978,2.4045734998319031e-07,0.00061532425948932748,8.3693165307615629e-08,5.0775487787100995e-05,0.0001362256468672021,6.3011045828638868e-05,1.9645452289652258e-11,3.5729923179050515e-10,1.4072042965893452e-10,8.0329556621737013e-14,1.0269551569325778e-11,3.9178606233527862e-09
0.0007096275035287443,0.16472269657980512,0.0,0.0,0.0,0.0,0.35796132531540731,0.00036678463340935968,0.00012180930618118885,0.077672125130023528,4.5870006016895566e-05,0.2434573119446127,0.28189595202822831,1.890028630266792e-07,1.0600336285730796e-05,0.034600868523741897,3.0255241819033065e-08,1.3149915107941696e-07,5.2890962629894629e-10,0.00089343432990769797,2.0157294391806855e-06,0.0021014877650297379,2.4054449521837998e-07,0.00061860784703382662,8.3926733183971789e-08,5.0895803431642708e-05,0.00013696984603724343,6.326122779922961e-05,1.981641604964765e-11,3.5906536839866026e-10,1.4141601344417439e-10,8.0846638307363133e-14,1.0384109094636219e-11,3.9392578021059977e-09
0.0007129559883548827,0.16486398614407,0.0,0.0,0.0,0.0,0.35684891292681309,0.00036616914660362042,0.00012161756934322645,0.077883983108412422,4.5762079804764197e-05,0.24369041465806271,0.28238582385291716,1.8887832448436048e-07,1.0622491192191026e-05,0.03476289098922157,3.0344237440662058e-08,1.3198970545528312e-07,5.3088271076380535e-10,0.00089978067548839523,2.0251426193597078e-06,0.0021071899022274249,2.4062795380658849e-07,0.00062188731611979126,8.4158729443783645e-08,5.1015254976265672e-05,0.00013771340954022506,6.35104527396226e-05,1.998764329692673e-11,3.6082509618857784e-10,1.4210907314984309e-10,8.1363355834773293e-14,1.0499070742640885e-11,3.9605824483223561e-09
0.000716284473181021,0.16500476021626018,0.0,0.0,0.0,0.0,0.35574281577892047,0.00036555639944725962,0.00012142580504319706,0.078095143951204107,4.5654721351318671e-05,0.2439210323979607,0.28287289598691251,1.887525668907203e-07,1.0644465175555263e-05,0.034924616907337697,3.0432718103063079e-08,1.3247720538935728e-07,5.3284350979826173e-10,0.00090612504648206042,2.0345092605198528e-06,0.0021128606524825904,2.407077737009995e-07,0.0006251626599275466,8.4389163717815793e-08,5.1133848980913755e-05,0.00013845633473246382,6.3758724441862112e-05,2.0159129110342507e-11,3.6257841889388901e-10,1.4279961024599923e-10,8.187970229027397e-14,1.0614431719573651e-11,3.981834355006752e-09
0.0007196129580071594,0.16514502197702174,0.0,0.0,0.0,0.0,0.354642978631588,0.00036494637007318043,0.000121234023331375,0.078305612036656716,4.5547925843478966e-05,0.24414919137821453,0.28335719279945837,1.8862561350116106e-07,1.0666259582407731e-05,0.035086046500104141,3.0520686755884709e-08,1.3296165860838478e-07,5.3479205448052657e-10,0.00091246729829221149,2.0438293830739e-06,0.0021185002310417415,2.4078400269341767e-07,0.00062843387197965251,8.461804640289697e-08,5.1251591945976829e-05,0.00013919861904487427,6.4006046690490514e-05,2.0330868618331443e-11,3.6432533890276957e-10,1.434876256733547e-10,8.2395670582031097e-14,1.0730187330588476e-11,4.0030133115349158e-09
0.0007229414428332978,0.16528477459971183,0.0,0.0,0.0,0.0,0.35354934691033046,0.00036433903689526905,0.00012104223383654049,0.078515391700339138,4.5441688523443562e-05,0.24437491746795822,0.28383873836761281,1.8849748832385312e-07,1.0687875916020701e-05,0.035247180002538465,3.0608146550701877e-08,1.3344307731247781e-07,5.3672839388123217e-10,0.00091880728861108371,2.053103043671576e-06,0.0021241088513756392,2.4085668917227444e-07,0.00063170094614417398,8.4845389442813629e-08,5.1368490315057293e-05,0.00013994025998195634,6.4252423268652476e-05,2.0502857028870395e-11,3.6606585704754685e-10,1.4417311976007318e-10,8.2911253327195805e-14,1.0846333017749832e-11,4.0241191199697092e-09
0.0007262699276594361,0.1654240212154291,0.0,0.0,0.0,0.0,0.35246186668909285,0.00036373437860518968,0.00012085044608516804,0.078724487235659002,4.5336004693205508e-05,0.24459823620164203,0.28431755648377538,1.8836821423111971e-07,1.0709315571562942e-05,0.035408017661796826,3.0695100534953296e-08,1.3392147489063071e-07,5.3865258185290909e-10,0.00092514487736034413,2.0623302893221468e-06,0.0021296867252086709,2.4092588028102887e-07,0.00063496387661561462,8.5071203765781408e-08,5.1484550476012162e-05,0.0001406812551174286,6.449785795614023e-05,2.0675089589586008e-11,3.6779997646558941e-10,1.4485609374160063e-10,8.3426443596639895e-14,1.0962864161169842e-11,4.0451516035088906e-09
0.0007295984124855745,0.16556276493455738,0.0,0.0,0.0,0.0,0.35138048468373712,0.00036313237411153006,0.00012065866952387826,0.078932902894447474,4.523086970881637e-05,0.24481917278212098,0.28479367065851635,1.8823781283762945e-07,1.0730579806807096e-05,0.035568559737286926,3.0781551568456242e-08,1.3439686056660933e-07,5.405646554950253e-10,0.00093147992662564896,2.0715111466866765e-06,0.0021352340625749931,2.4099162155888911e-07,0.00063822265791572562,8.52954990042942e-08,5.1599778760106753e-05,0.00014142160209463007,6.4742354525910878e-05,2.084756156481296e-11,3.6952770220042477e-10,1.4553654960399435e-10,8.3941234901557548e-14,1.1079776073184624e-11,4.0661105908162995e-09
0.0007329268973117128,0.16570100883485075,0.0,0.0,0.0,0.0,0.35030514824018433,0.00036253300253867598,0.00012046691326470119,0.079140642887498905,4.5126278977618304e-05,0.24503775208762951,0.28526710412578749,1.8810630611807152e-07,1.0751669965305714e-05,0.035728806499868045,3.0867502587281131e-08,1.3486924329866331e-07,5.4246465083905556e-10,0.00093781230060196996,2.0806456597569723e-06,0.0021407510718122547,2.4105395853244228e-07,0.00064147728487903876,8.5518285664527205e-08,5.1714181441558345e-05,0.00014216129862527834,6.4985916743383099e-05,2.102026827105206e-11,3.7124903796840311e-10,1.4621448881112903e-10,8.4455620562136583e-14,1.1197064166288647e-11,4.0869959096928255e-09
0.0007362553821378512,0.16583875596893646,0.0,0.0,0.0,0.0,0.34923580532634807,0.00036193624327892808,0.00012027518610679046,0.079347711385108599,4.502222796092177e-05,0.24525399867588851,0.28573787984645094,1.8797371629920228e-07,1.0772587470330392e-05,0.035888758231655223,3.0952956641281112e-08,1.3533863614719471e-07,5.443526204158551e-10,0.00094414186562879294,2.0897338942640202e-06,0.0021462379595397173,2.4111293682011866e-07,0.00064472775264500057,8.573957505690573e-08,5.1827764739688225e-05,0.0001429003424868693,6.5228548369756457e-05,2.1193205091027419e-11,3.7296398694970145e-10,1.4688991261574425e-10,8.4969593806838585e-14,1.1314723935216555e-11,4.1078074018040008e-09
0.0007395838669639896,0.165976009340903,0.0,0.0,0.0,0.0,0.34817240446552505,0.00036134207593938321,0.00012008349678961256,0.07955411251733073,4.4918712178284891e-05,0.24546793682874174,0.28620602053730942,1.8784006447862048e-07,1.0793333629876441e-05,0.036048415219383206,3.1037916651466317e-08,1.3580505204404854e-07,5.4622861623926061e-10,0.00095046848966784977,2.0987759042317334e-06,0.002151694930711141,2.411686007403359e-07,0.00064797405651915909,8.5959377395871118e-08,5.1940534820152155e-05,0.00014363873149530904,6.5470253150059124e-05,2.1366367446366139e-11,3.7467255458637507e-10,1.4756282316086276e-10,8.5483148314692576e-14,1.1432750813645849e-11,4.1285449239787151e-09
0.0007429123517901279,0.1661127720099955,0.0,0.0,0.0,0.0,0.34711489486753189,0.0003607504803837655,0.00011989185386539864,0.079759850375146282,4.4815727189025735e-05,0.24567959045976737,0.28667154861400224,1.8770537101087129e-07,1.0813909691547505e-05,0.036207777770099203,3.112238544912443e-08,1.3626850021744262e-07,5.4809267542664067e-10,0.0009567920434464135,2.1077717375742196e-06,0.0021571221886087515,2.4122099360096007e-07,0.00065121619229560254,8.6177702338353038e-08,5.2052497792392853e-05,0.00014437646356805126,6.5711034836035459e-05,2.1539750764876172e-11,3.7637474705767992e-10,1.4823322287997058e-10,8.5996277999353147e-14,1.1551140209133567e-11,4.1492083401094749e-09
0.0007462408366162663,0.1662490468670477,0.0,0.0,0.0,0.0,0.34606322629587832,0.0003601614366427118,0.0001197002656109937,0.079964929010454419,4.4713268606823494e-05,0.24588898320508129,0.28713448624893795,1.8756965677639286e-07,1.0834316991905545e-05,0.036366846196654749,3.1206365940975421e-08,1.3672898947151825e-07,5.4994483338960921e-10,0.00096311239938865476,2.116721455405415e-06,0.0021625199348728505,2.4127015879149912e-07,0.0006544541559680725,8.6394560459778939e-08,5.2163659707039832e-05,0.00014511353667441188,6.5950897159378991e-05,2.1713350528209412e-11,3.7807056873957829e-10,1.4890111349703423e-10,8.6508976497733237e-14,1.1669887649470556e-11,4.1697975075299519e-09
0.0007495693214424047,0.16638483694566375,0.0,0.0,0.0,0.0,0.34501734916701748,0.00035957492507756781,0.00011950873998594095,0.08016935243703624,4.4611332101893766e-05,0.24609613835343402,0.28759485532789725,1.8743294260808938e-07,1.0854556920962453e-05,0.036525620829553837,3.128986113437556e-08,1.3718653532104669e-07,5.5178515253082218e-10,0.00096942943249847123,2.1256251407826747e-06,0.0021678883694610002,2.413161395663552e-07,0.00065768794394926457,8.6609962881886329e-08,5.2274026569044004e-05,0.00014584994886184617,6.6189843865605133e-05,2.1887162321516691e-11,3.7976002459131115e-10,1.4956649696538414e-10,8.702123752404944e-14,1.1788988734414768e-11,4.1903123065659844e-09
0.000752897806268543,0.16652014505922544,0.0,0.0,0.0,0.0,0.34397721439437262,0.00035899092623882729,0.00011931728500922695,0.080373124630370482,4.4509913395979786e-05,0.24630107895235281,0.28805267751823321,1.8729524759090234e-07,1.0874630676951885e-05,0.036684102000403111,3.1372873836712799e-08,1.3764115283563093e-07,5.536136934625155e-10,0.00097574301912112704,2.1344828571672552e-06,0.002173227690734312,2.4135897745531375e-07,0.0006609175527558474,8.6823918857900861e-08,5.2383604328029706e-05,0.00014658569820932263,6.642787867438101e-05,2.2061181756961624e-11,3.8144312338751163e-10,1.5022937673986023e-10,8.7533055526270598e-14,1.1908438927883633e-11,4.2107526427735576e-09
0.0007562262910946814,0.16665497419219424,0.0,0.0,0.0,0.0,0.34294277349751112,0.00035840942082673784,0.00011912590856746747,0.080576249528713936,4.4409008245323465e-05,0.24650382773172261,0.28850797422112762,1.8715659042632363e-07,1.0894539405063321e-05,0.03684229005472079,3.145540669342064e-08,1.3809284334495285e-07,5.5543046153311753e-10,0.00098205303785281971,2.1432946484928757e-06,0.0021785380954553331,2.4139871297554507e-07,0.00066414297925059917,8.7036437166758549e-08,5.24923988816324e-05,0.00014732078286698263,6.6665005302623181e-05,2.223540435817069e-11,3.831198724728914e-10,1.5088975571344664e-10,8.804442489863713e-14,1.2028233668479975e-11,4.2311183972719067e-09
0.0007595547759208197,0.1667893271582274,0.0,0.0,0.0,0.0,0.34191397856233119,0.00035783038979248242,0.00011893461796309877,0.08077873103339113,4.4308612463529311e-05,0.24670440713043557,0.28896076658898284,1.8701699180052116e-07,1.0914284565082933e-05,0.037000185347700366,3.1537462770821517e-08,1.3854162469435564e-07,5.5723552851906461e-10,0.00098835936921796812,2.1520606168856737e-06,0.0021838197787711214,2.4143538838922834e-07,0.00066736422056295379,8.7247529742964772e-08,5.2600416075192357e-05,0.00014805520104338844,6.6901227460227074e-05,2.2409825861928072e-11,3.847902759909569e-10,1.5154763551882003e-10,8.8555339326029412e-14,1.214836872208433e-11,4.2514094632644269e-09
0.0007625504122643443,0.1669098400589215,0.0,0.0,0.0,0.0,0.34099285124320483,0.00035731136191189224,0.00011876253598757819,0.080960417480943209,4.4218688350541385e-05,0.24688309209919065,0.28936615580876557,1.8689056310616063e-07,1.0931916324979359e-05,0.037142041099462494,3.16109078522374e-08,1.389430502211284e-07,5.5885012316892945e-10,0.00099403181744695825,2.1599108702092355e-06,0.0021885488969528312,2.4146581278649313e-07,0.00067025975720614174,8.743630152449132e-08,5.2696971695674469e-05,0.0001487156061189618,6.7113057135826079e-05,2.2566971724065456e-11,3.8628822131122153e-10,1.5213759355294463e-10,8.9014768958802614e-14,1.2256777537277819e-11,4.2696074983965246e-09
0.0007655460486078688,0.16702997162950609,0.0,0.0,0.0,0.0,0.3400762245919432,0.00035679430945933979,0.00011859053485931259,0.081141588702892092,4.4129170489584531e-05,0.24706005380609053,0.28976954855290588,1.8676340013253422e-07,1.0949417446870787e-05,0.037283660276999857,3.168397099159445e-08,1.3934213663859118e-07,5.6045530956464289e-10,0.00099970109903840202,2.1677241205387471e-06,0.002193255047594518,2.414938198073942e-07,0.00067315189990755687,8.7623932958580988e-08,5.2792906535393206e-05,0.00014937546869734223,6.7324159873076022e-05,2.2724272107634031e-11,3.8778103962767811e-10,1.5272553234328885e-10,8.9473821754322779e-14,1.2365455190675098e-11,4.2877449079197372e-09
0.0007685416849513933,0.16714972390608698,0.0,0.0,0.0,0.0,0.33916406479256683,0.00035627921896905538,0.00011841861971020666,0.081322247468299705,4.404005592438103e-05,0.24723530804206467,0.29017095975241886,1.8663551624984245e-07,1.0966788835296274e-05,0.037425043155821965,3.1756654219811522e-08,1.3973889267253266e-07,5.6205112280266096e-10,0.0010053671307130422,2.1755004296949909e-06,0.002197938369678507,2.4151943817480551e-07,0.00067604064705274552,8.7810431204769717e-08,5.2888224748859611e-05,0.00015003478758047266,6.7534538354072429e-05,2.2881723938439871e-11,3.892687367066624e-10,1.5331145416084849e-10,8.9932493748208897e-14,1.2474398510088246e-11,4.3058216346877867e-09
0.0007715373212949178,0.16726909891004577,0.0,0.0,0.0,0.0,0.33825633838024266,0.00035576607711636276,0.00011824679557972095,0.081502396523152762,4.3951341727557276e-05,0.24740887041786325,0.29057040418405561,1.865069245218615e-07,1.0984031373094171e-05,0.037566190017378431,3.1828959544246472e-08,1.4013332688258575e-07,5.6363759731114239e-10,0.0010110298304269395,2.183239859300972e-06,0.0022025990011699738,2.415426961688986e-07,0.00067892599719020848,8.7995803235967672e-08,5.2982930457321117e-05,0.00015069356160636742,6.7744195254815687e-05,2.3039324167150405e-11,3.9075131876970673e-10,1.5389536145589986e-10,9.0390781089984277e-14,1.2583604326529248e-11,4.3238376279366073e-09
0.0007745329576384424,0.1673880986488757,0.0,0.0,0.0,0.0,0.33735301223364811,0.00035525487071658276,0.00011807506739496931,0.081682038590608491,4.3863025002416583e-05,0.24758075636866647,0.29096789647364191,1.86377637898151e-07,1.1001145945386746e-05,0.037707101148537495,3.1900888971330731e-08,1.4052544789259189e-07,5.6521476777648486e-10,0.0010166891173337233,2.1909424726431894e-06,0.0022072370790224166,2.4156362179430023e-07,0.00068180794902111656,8.8180056072478033e-08,5.3077027749111284e-05,0.00015135178964719795,6.7953133244689714e-05,2.3197069771355876e-11,3.9222879205172777e-10,1.5447725668407416e-10,9.0848679962022794e-14,1.2693069494436137e-11,4.3417928404831037e-09
0.0007805242303254914,0.1676249802746762,0.0,0.0,0.0,0.0,0.33555942993059795,0.00035423821217165285,0.00011773191805846928,0.082039812543263507,4.3687572526919554e-05,0.24791955988131589,0.29175708239257758,1.861170307108867e-07,1.1034994694051171e-05,0.037988217391968108,3.2043628094019479e-08,1.4130278516387763e-07,5.6834133675545642e-10,0.0010279971351530323,2.2062375142628484e-06,0.0022164461165999636,2.4159858622365312e-07,0.0006875616532823161,8.8545231917381317e-08,5.326341327454132e-05,0.0001526666034223958,6.8368863134294906e-05,2.3512985145846346e-11,3.9516843844037905e-10,1.5563502124573836e-10,9.1763297396149221e-14,1.2912765366937433e-11,4.377520758558075e-09
0.0007865155030125405,0.16786038451633312,0.0,0.0,0.0,0.0,0.33378305959079807,0.00035322914039952522,0.00011738920907884737,0.082395590664610927,4.351367590060409e-05,0.24825183865680936,0.29253863158165855,1.8585379427915735e-07,1.1068342012016682e-05,0.03826839428183914,3.2184887397650397e-08,1.4207097424053577e-07,5.7143111030138278e-10,0.0010392905606420601,2.2213860968009391e-06,0.0022255665580892072,2.4162454869478761e-07,0.00069330175232495299,8.8906013750044085e-08,5.3447413389054438e-05,0.0001539792205282505,6.8781749239943719e-05,2.382944639689067e-11,3.9808773014044269e-10,1.5678476921890875e-10,9.2676316900412246e-14,1.313346124107982e-11,4.4130051034233634e-09
0.0007925067756995895,0.1680943268590629,0.0,0.0,0.0,0.0,0.33202364812645074,0.00035222755444060339,0.00011704697624549374,0.082749393943940708,4.3341312970237499e-05,0.24857771012086619,0.29331265582623139,1.8558802524300991e-07,1.110119472465095e-05,0.038547634290960947,3.2324682516354512e-08,1.4283008523730354e-07,5.7448437042642245e-10,0.0010505687884482303,2.2363887872991381e-06,0.0022345994634710245,2.4164172122836065e-07,0.00069902824085313038,8.9262455831785525e-08,5.3629059650788335e-05,0.00015528963308592266,6.9191812664261049e-05,2.4146430264556286e-11,4.0098672435640873e-10,1.5792652313326656e-10,9.3587710334219859e-14,1.3355132472405017e-11,4.4482456578161215e-09
0.0008044893210736876,0.16855788667299487,0.0,0.0,0.0,0.0,0.32855471461407637,0.00035024644575141345,0.00011636407467135292,0.083451158232731054,4.300110175749487e-05,0.24921068805472643,0.29483856557384208,1.850492617560007e-07,1.1165443116580423e-05,0.039103313906624533,3.2599941852023717e-08,1.4432135500920892e-07,5.8048248473338258e-10,0.0010730773172225646,2.2659588764899487e-06,0.0022524068285226626,2.4165051937944882e-07,0.00071044037541296667,8.9962534050084979e-08,5.398541435946588e-05,0.00015790381537604442,7.0003555254262613e-05,2.4781874777271772e-11,4.0672406301890732e-10,1.601861443648494e-10,9.5405511320964342e-14,1.3801303629721073e-11,4.5179948502294851e-09
