Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
9.992015786015663e-05,0.12418799453047051,0.0,0.0,0.0,0.0,0.80072340154101174,0.00057782201168298018,0.0001047634719436886,0.018201614905777926,8.6731077992955146e-05,0.090834232199658319,0.086851275058806396,1.0748288285333919e-07,1.7230485229334404e-06,0.0023035870384034958,2.9717742781371922e-09,5.7846941583996141e-09,2.3266921188179767e-11,9.1980289499200715e-06,4.2335809320863867e-08,0.00029238923660554716,6.3811790691961711e-08,1.303997042569932e-05
9.999999999999998e-05,0.12423668864844384,0.0,0.0,0.0,0.0,0.80059325917489632,0.00057776339489163005,0.00010479954420296787,0.018214470829629462,8.6721783695928423e-05,0.090890743521550577,0.086908465477593871,1.0754065197390346e-07,1.7248897224377716e-06,0.0023067899807574315,2.9756650701532982e-09,5.7951300665505614e-09,2.330889600094488e-11,9.2203601020031833e-06,4.2431198459598821e-08,0.00029275386849572454,6.3883924510706333e-08,1.3064524582531159e-05
0.00010036686255125227,0.12423668864844384,0.0,0.0,0.0,0.0,0.79999581033682554,0.00057749431204867229,0.00010496494483178725,0.018273507895113315,8.6679103192008894e-05,0.091150114323984302,0.087171014717254525,1.0780563657005059e-07,1.7333532897000307e-06,0.0023215258297635323,2.9935588216452092e-09,5.8431993791172229e-09,2.3502238100701012e-11,9.3234017940550909e-06,4.2871107787852117e-08,0.00029443040125330433,6.4215403504154582e-08,1.3177628240860172e-05
0.00010081356724234791,0.12428533730646313,0.0,0.0,0.0,0.0,0.79926952143095831,0.00057716722600388451,0.00010516557834426286,0.018345318295225021,8.6627189213218372e-05,0.091465291067813217,0.087490190108843055,1.0812728284091394e-07,1.7436666273940534e-06,0.0023395103019161071,3.0153824952009325e-09,5.9019912387863237e-09,2.3738707918774726e-11,9.4498317715770572e-06,4.3410331386624357e-08,0.00029647423595731962,6.4619099103016153e-08,1.3315969501066434e-05
0.00010126027193344355,0.12433394057264853,0.0,0.0,0.0,0.0,0.7985445313092906,0.00057684075130850154,0.0001053653751609785,0.018417046288569508,8.6575336889759745e-05,0.091779764512419218,0.087808802735953956,1.0844782594001245e-07,1.753988385663869e-06,0.0023575402325214218,3.0372449598696722e-09,5.961069322228015e-09,2.3976328972484291e-11,9.5773215466792736e-06,4.3953483357395813e-08,0.00029852070879684341,6.5022869289025827e-08,1.3454992687882259e-05
0.00010170697662453919,0.12438249851782908,0.0,0.0,0.0,0.0,0.79782083647372515,0.00057651488593549974,0.0001055643395298579,0.018488692056900971,8.6523545423860534e-05,0.092093536728469275,0.088126854094783089,1.0876726999260046e-07,1.7643184757505709e-06,0.002375615400308226,3.0591458836731819e-09,6.0204329791930288e-09,2.4215098646432132e-11,9.7058737555416703e-06,4.4500567627405986e-08,0.00030056978807657539,6.5426708669065085e-08,1.3594696276069379e-05
0.00010215368131563483,0.12443101120979563,0.0,0.0,0.0,0.0,0.79709843343288722,0.00057618962765220024,0.00010576247399086196,0.018560255781580742,8.6471815757061096e-05,0.092406609782639787,0.088444345678206596,1.0908561924298963e-07,1.7746567446094533e-06,0.002393735585013523,3.0810849313351147e-09,6.0800818023887927e-09,2.4455015302421161e-11,9.8354910118264939e-06,4.5051587145847152e-08,0.00030262144234281785,6.5830608983973938e-08,1.3735078735497038e-05
0.00010260038600673047,0.12447947871943567,0.0,0.0,0.0,0.0,0.79637731871207629,0.00057586497447209551,0.00010595978289145401,0.01863173764324658,8.6420146953839969e-05,0.092718985730547238,0.088761278972710828,1.0940287776823879e-07,1.7850031103202499e-06,0.002411900567437085,3.1030617753101447e-09,6.140015114159881e-09,2.4696076214822627e-11,9.9661759008654362e-06,4.5606545693815139e-08,0.00030467564036244175,6.623456520557677e-08,1.3876138529416497e-05
0.00010304709069782611,0.12452790111413517,0.0,0.0,0.0,0.0,0.79565748884240228,0.00057554092416364148,0.00010615626858852507,0.018703137822175211,8.6368540108868136e-05,0.093030666624462813,0.089077655461755695,1.0971904978668911e-07,1.7953574153991988e-06,0.0024301101293708045,3.1250760837897255e-09,6.2002325217583877e-09,2.4938279803939621e-11,1.0097930986153322e-05,4.6165445906512656e-08,0.00030673235114214926,6.6638568935709528e-08,1.4017874116690219e-05
0.00010349379538892175,0.12457627846459926,0.0,0.0,0.0,0.0,0.79493894037069701,0.00057521747469605009,0.00010635193531305091,0.018774456497970313,8.6316994358513977e-05,0.093341654506103253,0.08939347662290123,1.1003413933301855e-07,1.8057195770579948e-06,0.0024483640536345063,3.1471275327694549e-09,6.2607333479872553e-09,2.5181623345987494e-11,1.0230758803484599e-05,4.672829127121188e-08,0.00030879154390700726,6.7042615188997833e-08,1.4160283950087772e-05
0.00010394050008001739,0.12462461083896946,0.0,0.0,0.0,0.0,0.79422166985378795,0.00057489462401257626,0.00010654678604100786,0.018845693849694155,8.626551014070255e-05,0.093651951411219889,0.089708743929004339,1.1034815055209666e-07,1.816089462973893e-06,0.0024666621240925298,3.1692157964060084e-09,6.3215171056903535e-09,2.5426104881545827e-11,1.0364661864421008e-05,4.7295084625943195e-08,0.0003108531881111871,6.7446696692852401e-08,1.4303366477403009e-05
0.00010438720477111303,0.12467289830638244,0.0,0.0,0.0,0.0,0.79350567386002402,0.0005745723700525179,0.00010674082416633915,0.018916850055883502,8.621408742985563e-05,0.093961559368004016,0.090023458848328755,1.1066108751502692e-07,1.8264669612232867e-06,0.0024850041256016301,3.1913405525413044e-09,6.3825832261728982e-09,2.5671722123240075e-11,1.0499642655537443e-05,4.7865828794501067e-08,0.00031291725343186931,6.7850807240810386e-08,1.4447120141455241e-05
0.00010483390946220867,0.12472114093594733,0.0,0.0,0.0,0.0,0.7927909489701781,0.00057425071081795333,0.00010693405319444904,0.018987925294484346,8.6162726078060353e-05,0.094270480396734288,0.09033762284394381,1.1097295427334725e-07,1.8368519636272959e-06,0.0025033898440477305,3.2135014809721569e-09,6.4439311307288995e-09,2.591847274342579e-11,1.0635703637748813e-05,4.8440526634368621e-08,0.00031498370976736469,6.8254940726402517e-08,1.4591543379949532e-05
0.00010572731884439996,0.12481749195460384,0.0,0.0,0.0,0.0,0.79136529887611362,0.00057360916816185574,0.00010731809633003023,0.019129833578469757,8.6060188409016483e-05,0.094886269717163144,0.090964303895152948,1.1159349338732793e-07,1.8576439959060322e-06,0.0025402915812101742,3.2579305797835399e-09,6.5674701389671646e-09,2.6415365459198393e-11,1.0911075860964262e-05,4.9601793077550776e-08,0.00031912367648394502,6.9063250133260644e-08,1.4882392296043139e-05
0.00010648398905804349,0.1248989564862833,0.0,0.0,0.0,0.0,0.79016179497803118,0.00057306765764942344,0.00010764085850971519,0.019249770639334206,8.5973537157705616e-05,0.095405679625881659,0.091493359005664909,1.1211574533026099e-07,1.8752761763932681e-06,0.0025716802360639321,3.2956699542988023e-09,6.6729776066049155e-09,2.6839732571096625e-11,1.1147702753038884e-05,5.0597715668622946e-08,0.00032263721957906394,6.9747859782734413e-08,1.5130806390702423e-05
0.00010724065927168702,0.12498029328972601,0.0,0.0,0.0,0.0,0.78896189259495064,0.00057252782612585303,0.00010796134295527239,0.019369477758413078,8.5887062693893045e-05,0.095923145489811706,0.092020852894418914,1.12634980556549e-07,1.8929283620638975e-06,0.0026031914817553859,3.3335088697842499e-09,6.7792859769094824e-09,2.726732103559051e-11,1.1387461193058042e-05,5.1605014872498029e-08,0.00032615722634738218,7.0432451517217733e-08,1.5381120463511535e-05
0.00010799732948533054,0.12506150269535346,0.0,0.0,0.0,0.0,0.78776557543069736,0.00057198966391477186,0.00010827956530405595,0.01948895578500592,8.5800765206004353e-05,0.096438676922516897,0.092546792537631012,1.1315121827226397e-07,1.9106000163032992e-06,0.0026348243062529445,3.3714458232896129e-09,6.8863924404104718e-09,2.769811955256173e-11,1.1630362432615954e-05,5.2623700905530398e-08,0.00032968355677089896,7.1116996130631962e-08,1.5633326799550902e-05
0.00010875399969897407,0.12514258503574074,0.0,0.0,0.0,0.0,0.78657282728091815,0.00057145316142900805,0.00010859554122234046,0.019608205564056513,8.5714644712268502e-05,0.096952283478730653,0.093071184873236651,1.1366447752598373e-07,1.928290614485163e-06,0.0026665777056696246,3.409479327103789e-09,6.9942941436027654e-09,2.8132116644778264e-11,1.1876417516431023e-05,5.3653783169232688e-08,0.00033321607261208583,7.1801465181494836e-08,1.5887417650388376e-05
0.0001095106699126176,0.1252235406412427,0.0,0.0,0.0,0.0,0.78538363203209693,0.00057091830916298093,0.00010890928626021364,0.019727227936161638,8.5628701216022246e-05,0.097463974655272775,0.09359403680119642,1.141747772269329e-07,1.9459996373469679e-06,0.0026984506840697386,3.4476079078905805e-09,7.102988206565538e-09,2.8569300728759886e-11,1.2125637288324082e-05,5.469527020636952e-08,0.00033675463735654957,7.2485830665772142e-08,1.6143385237658496e-05
0.00011026734012626112,0.12530436984142657,0.0,0.0,0.0,0.0,0.78419797365839283,0.00057038509768845571,0.00010922081577058981,0.019846023737499011,8.5542934802231284e-05,0.097973759894378551,0.094115355184575436,1.1468213613983577e-07,1.963726568826094e-06,0.0027304422525044367,3.4858301073242482e-09,7.2124717349037414e-09,2.9009660162808315e-11,1.2378032426684724e-05,5.5748169855519742e-08,0.00034029911594539143,7.3170064889527075e-08,1.6401221765069071e-05
0.00011102401033990465,0.12538507296717347,0.0,0.0,0.0,0.0,0.78301583622751803,0.00056985351767042144,0.00010953014501161717,0.019964593800058272,8.5457345503805069e-05,0.098481648577120925,0.094635146847552643,1.1518657289657125e-07,1.9814709006286398e-06,0.0027625514310330454,3.524144482615722e-09,7.3227418046115278e-09,2.9453183186126522e-11,1.2633613365588037e-05,5.6812488956764394e-08,0.00034384937532669791,7.3854140758649532e-08,1.6660919396287184e-05
0.00011178068055354817,0.1254656503450275,0.0,0.0,0.0,0.0,0.78183720389565536,0.00056932355984754446,0.00010983728919161296,0.020082938951522914,8.537193327425171e-05,0.09898765002870058,0.095153418577250196,1.1568810598023241e-07,1.9992321321265318e-06,0.0027947772471562525,3.5625496047561671e-09,7.4337954582951416e-09,2.9899857903626606e-11,1.2892390353335265e-05,5.7888233564530539e-08,0.00034740528402575215,7.4538031715824257e-08,1.6922470273617287e-05
0.0001125373507671917,0.12554610230442076,0.0,0.0,0.0,0.0,0.78066206090920565,0.00056879521504039649,0.00011014226333451788,0.020201060015354919,8.5286698126194193e-05,0.099491773516500556,0.095670177123057754,1.1618675371925841e-07,2.0170097667175546e-06,0.0028271187364610371,3.6010440613421573e-09,7.5456297160694207e-09,3.0349672329756167e-11,1.3154373426686589e-05,5.8975408839202281e-08,0.00035096671231548906,7.5221711577046655e-08,1.7185866512451438e-05
0.00011329402098083522,0.12562642917080497,0.0,0.0,0.0,0.0,0.77949039160136546,0.00056826847414927575,0.00011044508231290425,0.020318957810716114,8.5201640105385715e-05,0.099994028253629796,0.096185429197865255,1.1668253431908659e-07,2.0348033128842373e-06,0.0028595749415727956,3.6396264541092272e-09,7.6582415889472514e-09,3.0802614442353001e-11,1.3419572449271062e-05,6.0074019304189333e-08,0.00035453353192867253,7.5905154544520589e-08,1.7451100213424916e-05
0.00011405069119447875,0.1257066312714362,0.0,0.0,0.0,0.0,0.77832218039382939,0.00056774332815035119,0.0001107457609947769,0.020436633152569314,8.5116759131885421e-05,0.10049442339687259,0.09669918147755166,1.1717546585977106e-07,2.0526122880232258e-06,0.0028921449127882535,3.6782953968629901e-09,7.7716280551986744e-09,3.1258672087559355e-11,1.3687997086304221e-05,6.1184068661063736e-08,0.00035810561622850459,7.6588335437080537e-08,1.7718163456644943e-05
0.00011480736140812227,0.12578670893070387,0.0,0.0,0.0,0.0,0.77715741179463604,0.00056721976808641803,0.00011104431413872692,0.020554086851655953,8.5032055113293075e-05,0.10099296804877121,0.097211440601742943,1.1766556625550383e-07,2.0704362136154203e-06,0.0029248277075392686,3.717049517252506e-09,7.8857860569902096e-09,3.1717832966303697e-11,1.3959656823711673e-05,6.2305559758741585e-08,0.00036168284006222377,7.7271229429737124e-08,1.7987048307922481e-05
0.0001155640316217658,0.12586666247410427,0.0,0.0,0.0,0.0,0.77599607039942742,0.00056669778508504679,0.00011134075625866165,0.020671319714553882,8.494752808272841e-05,0.10148967125625687,0.097722213173292438,1.1815285328191956e-07,2.088274614420263e-06,0.0029576223908444575,3.7558874605854695e-09,8.0007125346657657e-09,3.2180084772181841e-11,1.4234560949767127e-05,6.3438494754777792e-08,0.00036526507987934037,7.7953811980887738e-08,1.8257746814860568e-05
0.00011632070183540933,0.12594649222474635,0.0,0.0,0.0,0.0,0.77483814089000258,0.00056617737035541437,0.0001116351018204609,0.020788332543669893,8.4863177996260123e-05,0.10198454201199737,0.098231505758900731,1.1863734462493957e-07,2.1061270247150367e-06,0.0029905280348954556,3.7948078845160469e-09,8.1164044247134034e-09,3.2645415183281389e-11,1.4512718569261857e-05,6.4582875239746998e-08,0.00036885221361940669,7.863605915516281e-08,1.8530251011657783e-05
0.00011707737204905285,0.12602619850609795,0.0,0.0,0.0,0.0,0.77368360803452441,0.00056565851516755512,0.00011192736530763291,0.020905126137309393,8.4779004667636404e-05,0.1024775892538624,0.098739324889118782,1.191190578194886e-07,2.1239929843059757e-06,0.0030235437192842867,3.8338094558667101e-09,8.2328586061343594e-09,3.3113811646471678e-11,1.4794138594373229e-05,6.5738701760234071e-08,0.000372444120772236,7.9317947509067399e-08,1.8804552917984911e-05
0.00011783404226269638,0.12610578164000655,0.0,0.0,0.0,0.0,0.77253245668622073,0.00056514121086152585,0.00011221756096022138,0.021021701289657982,8.4695008042921406e-05,0.10296882186625411,0.099245677058701645,1.1959801021367477e-07,2.1418720328221945e-06,0.0030566685306933745,3.8728908584917825e-09,8.3500719268072975e-09,3.3585261483440547e-11,1.5078829755013727e-05,6.6905974026313054e-08,0.00037604068229103206,7.9999453703763494e-08,1.9080644542686435e-05
0.0001185907124763399,0.1261852419482378,0.0,0.0,0.0,0.0,0.77138467178387726,0.00056462544887076057,0.00011250570282785533,0.02113805879080629,8.4611188138181798e-05,0.10345824867959377,0.099750568726430788,1.2007421907840716e-07,2.1597637205194901e-06,0.0030899015630190033,3.9120507955141005e-09,8.4680412779532478e-09,3.4059752190202197e-11,1.536680059252634e-05,6.8084691506704712e-08,0.00037964178062276798,8.068055495823084e-08,1.9358517883169058e-05
0.00011934738268998343,0.12626457975090488,0.0,0.0,0.0,0.0,0.77024023835062549,0.00056411122069195262,0.00011279180505138071,0.021254199426784408,8.4527544753305249e-05,0.10394587847119129,0.10025400631573413,1.2054770160723456e-07,2.1776676073302233e-06,0.0031232419171437387,3.9512879756387643e-09,8.5867635297292684e-09,3.4537271178052229e-11,1.5658059467790977e-05,6.9274852881140842e-08,0.00038324729964808534,8.1361229193841273e-08,1.9638164928457448e-05
0.00012010405290362696,0.12634379536803275,0.0,0.0,0.0,0.0,0.76909914149356862,0.00056359851787020105,0.0001130758816603295,0.021370123979603674,8.4444077692578072e-05,0.10443171996540991,0.1007559962147736,1.21018474762483e-07,2.1955832468764701e-06,0.0031566887010181987,3.9906011151274528e-09,8.7062354367840147e-09,3.5017805393697393e-11,1.5952614557902136e-05,7.0476455403541397e-08,0.00038685712469987543,8.2041454279949252e-08,1.9919577659448162e-05
0.00012086072311727048,0.12642288911845134,0.0,0.0,0.0,0.0,0.7679613664034598,0.00056308733204236126,0.00011335794633278104,0.021485833227234425,8.4360786998385757e-05,0.10491578183415133,0.10125654477641502,1.2148655536165007e-07,2.2135102018331265e-06,0.0031902410295254167,4.0299889596175299e-09,8.8264537970673981e-09,3.5501341957999762e-11,1.6250473858605785e-05,7.1689496252146925e-08,0.00039047114252595223,8.2721208408657243e-08,2.0202748050113112e-05
0.000121617393330914,0.12650186132018149,0.0,0.0,0.0,0.0,0.76682689835443318,0.00056257765492222092,0.00011363801288717409,0.021601327943643243,8.4277672445270832e-05,0.10539807269689626,0.10175565831855427,1.2195196025396046e-07,2.2314480509577388e-06,0.0032238980243918585,4.0694502578739193e-09,8.9474154747361264e-09,3.598786825811941e-11,1.6551645186954895e-05,7.2913972182068201e-08,0.00039408924126249818,8.3400470804703498e-08,2.0487668069442884e-05
0.00012237406354455755,0.12658071229043347,0.0,0.0,0.0,0.0,0.76569572270304354,0.00056206947826938569,0.00011391609499845944,0.021716608898839397,8.4194733848721889e-05,0.10587860112134034,0.10225334312441609,1.2241470606244358e-07,2.24939636617239e-06,0.003257658814195449,4.1089837671974716e-09,9.0691172192188179e-09,3.6477371219766024e-11,1.6856136181646135e-05,7.414987865511064e-08,0.00039771131043472786,8.4079220568255279e-08,2.0774329682463805e-05
0.00012313073375820109,0.12665944234573662,0.0,0.0,0.0,0.0,0.76456782488831943,0.00056156279393190691,0.00011419220609643128,0.021831676858858628,8.4111971166902846e-05,0.10635737562351284,0.10274960544243288,1.2287480916930348e-07,2.2673547203195493e-06,0.0032915225343004141,4.1485882669011701e-09,9.1915556941782527e-09,3.6969837423682542e-11,1.7163954303367077e-05,7.5397210480046398e-08,0.00040133724093643572,8.4757436824648463e-08,2.10627248504092e-05
0.00012388740397184462,0.12673805180136005,0.0,0.0,0.0,0.0,0.76344319043106412,0.00056105759382392981,0.00011446635963684722,0.021946532585814086,8.4029384199810493e-05,0.10683440466809939,0.10324445148668916,1.233322860250436e-07,2.2853227088129151e-06,0.003325488326777534,4.1882625495695817e-09,9.3147277209222765e-09,3.7465254084680361e-11,1.7475106836076919e-05,7.6655962448435047e-08,0.00040496692501402131,8.5435099909905356e-08,2.1352845532486798e-05
0.00012464407418548816,0.12681654097206915,0.0,0.0,0.0,0.0,0.76232180493295787,0.00056055386989343494,0.00011473856904472602,0.022061176837935046,8.3946972669926426e-05,0.10730969666905789,0.10373788743727468,1.2378715301908966e-07,2.3032999251913558e-06,0.0033595553403452817,4.2280054058717093e-09,9.4386301317202032e-09,3.7963608461665888e-11,1.7789600890149265e-05,7.7926128195460178e-08,0.00040860025624742097,8.6112190420558567e-08,2.1644683687183441e-05
