Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.00046419847979708865,0.15281738856194343,0.0,0.0,0.0,0.0,0.46048673188742956,0.00042139424463522501,0.00013849946568186345,0.059672637416789319,5.7201778076180596e-05,0.21788924792847683,0.23684885289515681,1.9375489521147156e-07,8.6088660522207486e-06,0.022000037652871965,2.2105605826107034e-08,8.9670442289196434e-08,3.6066818443258206e-10,0.00044110304954312707,1.2497508345051711e-06,0.00164421798671121,2.3478391246327309e-07,0.00033895017687468219,6.1673041625266648e-08,5.0664552300975145e-05
0.00046760866306246404,0.15301567557230575,0.0,0.0,0.0,0.0,0.45862789362965101,0.00042047018613389399,0.00013838924759913902,0.059956647664704141,5.7036879892351987e-05,0.21843311126069209,0.23767197008532648,1.938397275191176e-07,8.6535850296257941e-06,0.02218989671960982,2.2246556362379288e-08,9.0473274059854333e-08,3.6389729617140929e-10,0.00044730004480141868,1.2634679984492059e-06,0.0016535918119863467,2.3543761568211174e-07,0.00034223831919301102,6.206335014455278e-08,5.0932672961113382e-05
0.00047101884632783943,0.15321305932801038,0.0,0.0,0.0,0.0,0.45678305597650221,0.00041955190225232016,0.00013827668494296877,0.060239375299204576,5.6873129900180872e-05,0.21897069010859371,0.23848892975189989,1.9391929806483323e-07,8.6979731619093855e-06,0.022379519457952766,2.2386715078467007e-08,9.1273194198704243e-08,3.6711469688338682e-10,0.00045351663598468592,1.2771635283433099e-06,0.0016629061975496967,2.3607996776293869e-07,0.00034552453739422802,6.2451079011629805e-08,5.1198703763799163e-05
0.00047783921285859027,0.15360514580334586,0.0,0.0,0.0,0.0,0.45313473107630475,0.00041773240110088848,0.00013804477199971289,0.060801026671265856,5.6549022287245973e-05,0.22002732953422452,0.24010466160968491,1.9406306014492457e-07,8.7857659113653985e-06,0.022758043646345785,2.2664670051698797e-08,9.2864180641668997e-08,3.7351388683475104e-10,0.00046600679992916185,1.3044859229311261e-06,0.0016813582438093759,2.373312342963944e-07,0.00035209089478008764,6.3218853615814196e-08,5.1724560920789154e-05
0.0004846595793893411,0.15399370496033024,0.0,0.0,0.0,0.0,0.44954048065253432,0.00041593523722729074,0.00013780420399122167,0.061357677968558427,5.6229352672295162e-05,0.22105982208928007,0.24169660719675148,1.9418697322820788e-07,8.8722622770019634e-06,0.023135586655743695,2.2939497241366579e-08,9.4443174663679672e-08,3.7986484144144279e-10,0.00047856998362022025,1.331710722005917e-06,0.001699577309543989,2.385389228721593e-07,0.00035864865885392079,6.3976478075257187e-08,5.224225331323209e-05
0.0004914799459200919,0.15437879171425803,0.0,0.0,0.0,0.0,0.44599906911208953,0.00041415992320732335,0.00013755543467411764,0.061909413365010955,5.5914021970853597e-05,0.22206880111024888,0.24326530738226421,1.9429179482086288e-07,8.9574802109679827e-06,0.023512126541715819,2.3211223880371489e-08,9.6009969919801367e-08,3.8616673075265984e-10,0.00049120271649788461,1.3588310292201765e-06,0.0017175665690428363,2.397042112786742e-07,0.0003651972753067114,6.4724067191132716e-08,5.2751909296830198e-05
0.0004983003124508427,0.1547604603558567,0.0,0.0,0.0,0.0,0.4425092991459641,0.00041240598691504938,0.00013729889689854594,0.062456314844041731,5.5602933549754049e-05,0.22305487907063024,0.24481128632730231,1.9437825400259382e-07,9.0414374783943668e-06,0.023887642747984935,2.3479877721512838e-08,9.7564373536281734e-08,3.9241877900079934e-10,0.00050390161177769498,1.3858402676190138e-06,0.0017353291757040634,2.4082824587383271e-07,0.00037173622081162377,6.5461736191955906e-08,5.3253655767785105e-05
0.0005051206789815935,0.1551387635848738,0.0,0.0,0.0,0.0,0.43907001011971342,0.00041067297059618909,0.00013703500287356969,0.062998462276220954,5.5295993999907122e-05,0.22401864850043035,0.24633505218567919,1.9444704859038999e-07,9.1241517584742473e-06,0.024262116023915287,2.3745486878775555e-08,9.9106211918904644e-08,3.9862028796345157e-10,0.00051666336399536629,1.4127322313836091e-06,0.0017528682602033362,2.4191214044250982e-07,0.00037826500118487931,6.6189601561584982e-08,5.3747618088137643e-05
0.0005119410455123442,0.15551375293751976,0.0,0.0,0.0,0.0,0.43568007698678596,0.00040896043038711233,0.000136764145250139,0.063535933497203448,5.4993113014770021e-05,0.22496068253837942,0.24783709757896685,1.9449884753257782e-07,9.2056405209047354e-06,0.024635528406195296,2.4008079835993287e-08,1.0063532650037761e-07,4.0477061985877883e-10,0.00052948474861015671,1.439501028275092e-06,0.0017701869309310011,2.4295697655660201e-07,0.00038478315084807593,6.6907779895551297e-08,5.4233920097773268e-05
0.000518761412043095,0.15588547877946796,0.0,0.0,0.0,0.0,0.43233840908215693,0.00040726793635971508,0.00013648669845285887,0.064068804378736952,5.4694202295001878e-05,0.22588153559087515,0.24931790012226163,1.9453429389435527e-07,9.2859212890877568e-06,0.025007863172220264,2.4267685512410273e-08,1.0215157538678359e-07,4.1086920396781702e-10,0.00054236262200246463,1.466141133301732e-06,0.0017872882718497785,2.439638097889353e-07,0.00039129023166877751,6.7616389872118407e-08,5.471268407443186e-05
0.0005255817785738458,0.15625399039129026,0.0,0.0,0.0,0.0,0.42904394858382566,0.00040559507116403335,0.00013620301916945031,0.064597148892170317,5.4399177226357435e-05,0.2267817442476312,0.25077792309137958,1.945540042137147e-07,9.3650109923309648e-06,0.025379104740085773,2.4524332973453625e-08,1.0365482555936698e-07,4.1691550526886532e-10,0.00055529392099406486,1.4926472209611047e-06,0.0018041753374466625,2.4493365887271302e-07,0.00039778583080571502,6.8315546858319233e-08,5.5184030603953188e-05
0.0005317201084515216,0.156582942421628,0.0,0.0,0.0,0.0,0.42611844773842777,0.00040410594063906955,0.00013594266099209847,0.065068848569817372,5.413690772442488e-05,0.22757471070049748,0.25207454896612008,1.9455878024047915e-07,9.4351876848693299e-06,0.025712275477997065,2.4752810735159085e-08,1.0499654278903903e-07,4.2231209645473891e-10,0.00056697529977318311,1.5163840614173555e-06,0.0018191929927289107,2.4577572877427312e-07,0.00040362173163712724,6.8936805009706863e-08,5.5601998919618374e-05
0.0005372446053414297,0.15687683492797438,0.0,0.0,0.0,0.0,0.42351687830526163,0.00040277879993396039,0.00013570445455340606,0.065490335997661769,5.3903449970742052e-05,0.22827474680473783,0.25322769610215706,1.9455293553429159e-07,9.4975439140301188e-06,0.026011353871800303,2.4956430164884711e-08,1.0619494376954896e-07,4.2713224784404291e-10,0.0005775217157862315,1.5376481619914798e-06,0.0018325643888525433,2.4650925340761263e-07,0.00040886560035792088,6.9489543916030179e-08,5.597318661150289e-05
0.0005427691022313379,0.15716870250083337,0.0,0.0,0.0,0.0,0.42094450251249765,0.00040146383621985753,0.00013546274088311483,0.065908979303986148,5.3672397780977174e-05,0.22896213706112636,0.25436798907412739,1.9453778536429149e-07,9.5591487845230128e-06,0.026309690819886,2.5158161179405192e-08,1.0738462947745669e-07,4.3191734507872542e-10,0.00058809798998440261,1.5588159486438021e-06,0.0018458005336412023,2.4722024150914281e-07,0.00041410127938793531,7.0036290348855376e-08,5.6339716720525137e-05
0.000548293599121246,0.1574585692428786,0.0,0.0,0.0,0.0,0.41840081609574831,0.00040016085076773934,0.00013521767990330369,0.066324814430538184,5.3443710144678376e-05,0.229637135288393,0.25549564880122894,1.945136134172999e-07,9.6200112094441202e-06,0.026607280011906115,2.5358019602020965e-08,1.0856555612605755e-07,4.3666721204198394e-10,0.00059870264058965955,1.579885195215528e-06,0.001858902991282206,2.4790918574586255e-07,0.00041932859284032274,7.0577107442914205e-08,5.6701650103447398e-05
0.0005538180960111542,0.15774645885960115,0.0,0.0,0.0,0.0,0.4158853266749411,0.00039886964934517718,0.00013496942549067479,0.066737876618445435,5.3217347497915502e-05,0.23029998890116429,0.2566108910116911,1.9448069408452026e-07,9.6801398210529567e-06,0.026904115524619764,2.5556021245063315e-08,1.0973768310062996e-07,4.4138168537521563e-10,0.00060933421752727354,1.6008537343165958e-06,0.0018718733110843688,2.4857656431441132e-07,0.00042454737337822526,7.1112056530273211e-08,5.7059046858305339e-05
0.0005593425929010623,0.15803239458958843,0.0,0.0,0.0,0.0,0.41339755343075058,0.0003975900422224107,0.00013471812592129702,0.06714820042760461,5.2993270945059471e-05,0.23095093908415984,0.25771392638436452,1.944392932433665e-07,9.739543268072907e-06,0.027200191810999887,2.5752181937871327e-08,1.109009751743472e-07,4.4606062339075414e-10,0.00061999130177329263,1.6217195318982347e-06,0.001884713027610617,2.4922284613516455e-07,0.00042975746195518972,7.1641199510961025e-08,5.7411966335996732e-05
0.0005648670897909705,0.1583163992849473,0.0,0.0,0.0,0.0,0.41093702677283445,0.00039632184425575915,0.00013446392393090848,0.067555819754820695,5.2771442387859269e-05,0.23159022097570964,0.25880496069323172,1.9438966848364424e-07,9.7982301603123889e-06,0.027495503686590303,2.5946517546276041e-08,1.1205540188918212e-07,4.5070390358176863e-10,0.00063067250486958438,1.6424806685418666e-06,0.001897423660522309,2.4984849016133405e-07,0.00043495870749327468,7.2164598407171049e-08,5.7760467144160779e-05
0.0005703915866808786,0.158598495410507,0.0,0.0,0.0,0.0,0.40850328797851526,0.00039506487445269643,0.00013420695702140439,0.067960767850777204,5.2551824813781849e-05,0.23221806387610441,0.25988419496447263,1.9433206931654472e-07,9.8562089234472428e-06,0.027790046309873404,2.6139043911164535e-08,1.1320093632561268e-07,4.5531141767384091e-10,0.00064137646846463496,1.6631353003974492e-06,0.0019100067140581927,2.5045394332920267e-07,0.00044015096646545253,7.2682314126277872e-08,5.8104607138700546e-05
0.0005759160835707868,0.15887870504325644,0.0,0.0,0.0,0.0,0.40609588885765308,0.00039381895598028711,0.00013394735762212349,0.068363077336345154,5.233438188686604e-05,0.23283469143875166,0.26095182562262459,1.9426673740787013e-07,9.9134879925772535e-06,0.028083815165113504,2.6329776866723015e-08,1.1433755626335165e-07,4.5988307629357996e-10,0.00065210186377688572,1.6836817022495372e-06,0.0019224636766271902,2.5103964391891251e-07,0.00044533410249852164,7.3194408054838274e-08,5.8444443419707363e-05
0.0005814405804606949,0.15915704983963797,0.0,0.0,0.0,0.0,0.40371439146792143,0.00039258391599432548,0.00013368525333364207,0.068762780219334893,5.2119078197929421e-05,0.23344032182415336,0.26200804461474125,1.9419390709798721e-07,9.9700756297072251e-06,0.028376806052639657,2.6518732203104943e-08,1.1546524269248267e-07,4.6441880298020815e-10,0.00066284739119296056,1.7041182245136778e-06,0.0019347960208762093,2.5160601882802709e-07,0.0004505079861679875,7.3700940488387749e-08,5.878003233219007e-05
0.0005869650773506031,0.15943355112017515,0.0,0.0,0.0,0.0,0.40135836783127105,0.00039135958551544822,0.0001334207671153538,0.069159907910565352,5.1905879111192349e-05,0.23403516785526815,0.26305303953411979,1.9411380538355038e-07,1.0025980057935516e-05,0.028669015077884882,2.6705925701037786e-08,1.1658398071903846e-07,4.6891853782791272e-10,0.00067361177974995749,1.7244433159068007e-06,0.0019470052037034264,2.5215348608878735e-07,0.00045567249476001346,7.4201971777182791e-08,5.9111429473246975e-05
0.0005924895742405112,0.15970822983320265,0.0,0.0,0.0,0.0,0.39902739963433936,0.00039014579922171534,0.00013315401745148534,0.069554491238979832,5.1694750902237352e-05,0.23461943718613934,0.26408699375104949,1.9402665239280068e-07,1.0081209295991693e-05,0.028960438637474318,2.6891373041906401e-08,1.1769375842375542e-07,4.7338223289561241e-10,0.0006843937867494355,1.744655491356145e-06,0.0019590926660396097,2.5268245227999808e-07,0.00046082751199923345,7.4697560862334879e-08,5.9438689687414766e-05
0.0005980140711304194,0.15998110657600217,0.0,0.0,0.0,0.0,0.39672107794194422,0.00038894239576650152,0.00013288511845728517,0.069946560465811658,5.1485660191274301e-05,0.23519333246503868,0.26511008653751966,1.9393266136634239e-07,1.0135771552247556e-05,0.029251073404660918,2.7075089975931607e-08,1.1879456858315976e-07,4.7780985912936875e-10,0.00069519219705751491,1.7647534067926884e-06,0.001971059832627263,2.5319331923455139e-07,0.00046597292766624947,7.5187768662799539e-08,5.9761867081940725e-05
0.0006035385680203275,0.1602522015896663,0.0,0.0,0.0,0.0,0.39443900293512024,0.00038774921735982307,0.00013261418014545446,0.070336145299000299,5.1278574667001085e-05,0.23575705147933534,0.26612249318100711,1.9383203935655441e-07,1.0189674697204891e-05,0.02954091631892701,2.7257092095837407e-08,1.1988640610614938e-07,4.8220139605200723e-10,0.00070600582272077096,1.7847357534540739e-06,0.0019829081120172902,2.5368647556761379e-07,0.00047110863734928042,7.5672653482055083e-08,6.0081015031613584e-05
0.0006090630649102357,0.16052153477983136,0.0,0.0,0.0,0.0,0.39218078365048403,0.00038656610925803759,0.00013234130863538647,0.070723274907321582,5.1073462823596671e-05,0.23631078729980134,0.26712438509860204,1.9372498688755818e-07,1.0242926513328406e-05,0.029829964574951625,2.7437394944064958e-08,1.2096926893069476e-07,4.8655683536972852e-10,0.00071683350253563274,1.8046012904068416e-06,0.0019946388965572915,2.541623013088256e-07,0.00047623454227590237,7.6152273237162916e-08,6.0396186167489569e-05
0.0006145875618001438,0.16078912572091977,0.0,0.0,0.0,0.0,0.38994603775236941,0.00038539292049349509,0.00013206660611881339,0.07110797793366426,5.0870293407195464e-05,0.23685472840352587,0.26811592993662214,1.9361169853383462e-07,1.0295534904555529e-05,0.030118215614919931,2.7616014036051279e-08,1.2204315903871104e-07,4.9087618505409133e-10,0.00072767410151697949,1.8243489105074856e-06,0.0020062535624651386,2.5462117096100959e-07,0.00048135054907987674,7.6626687099595753e-08,6.0707432395895287e-05
0.000620112058690052,0.16105499367679973,0.0,0.0,0.0,0.0,0.38773439126050474,0.00038422950308333951,0.00013179017112902711,0.071490282507833264,5.0669036410192602e-05,0.23738905883018649,0.26909729168888957,1.9349236297626197e-07,1.0347507398995677e-05,0.030405667114430563,2.7792964790473749e-08,1.2310807966592625e-07,4.9515945811968669e-10,0.00073852651051952442,1.8439775052305137e-06,0.0020177534696769954,2.5506344623873255e-07,0.00048645656957846118,7.7095951408654935e-08,6.1014804889133041e-05
0.0006256365555799601,0.1613191575676649,0.0,0.0,0.0,0.0,0.3855454783321049,0.00038307571225480345,0.00013151209873978159,0.071870216259143624,5.0469662112683102e-05,0.23791395830071288,0.27006863079219984,1.9336716327665578e-07,1.0398851615213149e-05,0.030692316974338697,2.7968262523572754e-08,1.2416403781072509e-07,4.9940668271508494e-10,0.00074938964565639547,1.8634860847654064e-06,0.0020291399619131413,2.5548948337640974e-07,0.00049155252054428641,7.7560123456686559e-08,6.1318354101978342e-05
0.0006311610524698683,0.1615816360189972,0.0,0.0,0.0,0.0,0.38337894104871378,0.00038193140662389906,0.00013123248049040116,0.072247806328571682,5.0272141313421281e-05,0.23842960233344998,0.27103010421912876,1.9323627710195571e-07,1.044957513942983e-05,0.030978163313157801,2.8141922514383743e-08,1.252110434492417e-07,5.0361789896581404e-10,0.00076026244786942269,1.882873744123039e-06,0.0020404143667638245,2.5589963131613175e-07,0.00049663832349666152,7.801926050589225e-08,6.1618129783945586e-05
0.0006366855493597764,0.161842447358673,0.0,0.0,0.0,0.0,0.38123442918348188,0.00038079644755311119,0.00013095140477493655,0.072623079380576258,5.0076445767499342e-05,0.23893616237576415,0.27198186557917614,1.930998768966703e-07,1.0499685301212967e-05,0.031263204455976495,2.8313959935647868e-08,1.2624910785864018e-07,5.07793152230351e-10,0.0007711438824829982,1.9021395986536342e-06,0.0020515779956817733,2.5629422873007407e-07,0.00050171390449774437,7.8473417907692862e-08,6.1914180982714266e-05
0.0006422100462496846,0.16210160962122266,0.0,0.0,0.0,0.0,0.37911159998276239,0.00037967069937243966,0.00013066895673829014,0.07299606161410864,4.9882547592497924e-05,0.23943380592681823,0.27292406521439694,1.9295812975488282e-07,1.0549189493840787e-05,0.031547438924365449,2.8484389866576016e-08,1.2727824584869988e-07,5.1193250207587476e-10,0.00078203293862168276,1.921282867088218e-06,0.0020626321439466315,2.5667360883420537e-07,0.00050677919390831297,7.8922651756544976e-08,6.2206556048823773e-05
0.0006477345431395927,0.16235914052565276,0.0,0.0,0.0,0.0,0.37701011797172396,0.0003785540292356352,0.00013038521852018259,0.073366778773956545,4.9690419616878408e-05,0.23992269664231666,0.27385685028419698,1.9281119812918369e-07,1.0598094902636804e-05,0.031830865430042925,2.8653227279915773e-08,1.2829847342003723e-07,5.1603601285930914e-10,0.00079292862889954955,1.9403028011575373e-06,0.0020735780908221579,2.5703809556233332e-07,0.00051183412628448284,7.9367016593502517e-08,6.2495302633226642e-05
0.0006532590400295009,0.16261505752743904,0.0,0.0,0.0,0.0,0.3749296547765627,0.00037744630690406973,0.00013010026939729691,0.073735256162026211,4.9500035301820126e-05,0.24040299442850688,0.2747803648430574,1.9265923952526408e-07,1.064640864186471e-05,0.03211348286988084,2.8820487065133766e-08,1.2930980894568198e-07,5.2010375847977448e-10,0.00080382998902665749,1.9591987113255066e-06,0.0020844170997796198,2.5738800591027959e-07,0.00051687864029276468,7.9806566591461e-08,6.2780467698788652e-05
0.000658783536919409,0.16286937780592547,0.0,0.0,0.0,0.0,0.37286988892150613,0.00037634740504225654,0.0001298141857792388,0.07410151864722464,4.93113684878518e-05,0.24087485555705893,0.27569474992915438,1.9250240698866496e-07,1.0694137791190753e-05,0.032395290316213264,2.8986183982506458e-08,1.3031227337539269e-07,5.2413582320040357e-10,0.00081473607731276571,1.9779699876752339e-06,0.0020951504184389411,2.5772365036131272e-07,0.00052191267846095628,8.0241355755510919e-08,6.3062097535489952e-05
