Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.0011458703109287617,0.1797560634099237,0.0,0.0,0.0,0.0,0.25133310121355645,0.00030360401700279833,9.8412171718969914e-05,0.10072658557820842,3.5279876715051087e-05,0.25959096868777065,0.32871378498948661,1.6775649434013267e-07,1.2360832009553748e-05,0.053472149135273955,3.8453829357652783e-08,1.7404819908754748e-07,7.0004838230558129e-10,0.0016747623820529169,2.8909849262976191e-06,0.0026433823223334357,2.3258167664481595e-07,0.0010132710309464358,1.0420037001554763e-07,6.1083745120795818e-05,0.00022857793271811945,8.9066565093328377e-05,4.3116434827905906e-11,5.3903559088226581e-10,2.1229635749813873e-10
0.0011656188449917307,0.1803056447815933,0.0,0.0,0.0,0.0,0.24784802021156935,0.0003013642274536664,9.748025189256614e-05,0.10159254333788462,3.4923649077057548e-05,0.25986824998792096,0.33023683375231122,1.6672513127061112e-07,1.2401270985937408e-05,0.054223963968885069,3.8697299893568406e-08,1.7514743941358128e-07,7.0446969443412547e-10,0.0017067704748497409,2.9160625284723068e-06,0.0026605226971432665,2.3172250769053077e-07,0.0010295310132516233,1.0475914367112863e-07,6.135422485430638e-05,0.00023244300056131552,8.9963308969240077e-05,4.4162859315045916e-11,5.4504430064035457e-10,2.1466285688117809e-10
0.0011853673790546996,0.18084633011400505,0.0,0.0,0.0,0.0,0.2444454591347586,0.00029916422470901142,9.6560477213766466e-05,0.10244634454343433,3.4575100003608252e-05,0.26012069984744812,0.33172317505587406,1.656961854589254e-07,1.2439343023526497e-05,0.054967887346336168,3.8932415756719579e-08,1.7619221364384846e-07,7.0867193562436919e-10,0.0017384481853265625,2.9401256340361582e-06,0.0026771886269598443,2.3084340248132721e-07,0.0010456614933644355,1.0529539656266178e-07,6.1612909959401631e-05,0.00023628427641970396,9.0840828180758135e-05,4.5205432645301191e-11,5.5089541884200039e-10,2.1696728964346401e-10
0.0012051159131176686,0.18137835109341918,0.0,0.0,0.0,0.0,0.24112249685601905,0.00029700277145559487,9.5652787596651524e-05,0.10328829280872706,3.4233968248188294e-05,0.26034950341832069,0.33317410688540339,1.6467018426812353e-07,1.2475141536893921e-05,0.05570403817392252,3.9159437381498726e-08,1.7718432525962113e-07,7.1266235975286208e-10,0.0017697947029397081,2.9632029108536415e-06,0.0026933954598829008,2.2994610403986139e-07,0.0010616638241051312,1.0580991934777732e-07,6.1860228277176236e-05,0.00024010190188472377,9.1699564089532426e-05,4.6243899827175903e-11,5.5659229347553542e-10,2.1921097437290886e-10
0.0012248644471806376,0.1819019307912099,0.0,0.0,0.0,0.0,0.23787635129623694,0.00029487868623119382,9.4757108557739364e-05,0.10411868024308708,3.3900004783732727e-05,0.2605557814789321,0.33459086576454961,1.6364760649477858e-07,1.2508755987124841e-05,0.056432533865199655,3.9378615702656378e-08,1.7812552777863924e-07,7.1644801973519489e-10,0.0018008096085830616,2.9853225231938961e-06,0.0027091579153263965,2.2903223964168551e-07,0.0010775393582849856,1.0630347128849689e-07,6.2096588913320829e-05,0.000243896022851519,9.2539945231988156e-05,4.7278020995859391e-11,5.6213822414359069e-10,2.2139521060089186e-10
0.0012446129812436065,0.18241728407167465,0.0,0.0,0.0,0.0,0.23470437111626208,0.00029279084029186058,9.387335282450327e-05,0.10493778803839295,3.3572972110810472e-05,0.26074059456895804,0.33597463041218345,1.6262888639397488e-07,1.2540271923499665e-05,0.05715349027552713,3.9590192726373866e-08,1.7901752388764409e-07,7.2003576403694358e-10,0.0018314928419938892,3.0065120625119749e-06,0.0027244901145768393,2.2810332773495459e-07,0.0010932894464514094,1.0677678056020726e-07,6.2322383584293971e-05,0.00024766678847234222,9.3362388271916509e-05,4.8307571886917625e-11,5.6753646551331278e-10,2.235212801611366e-10
0.0012643615153065755,0.18292461800987153,0.0,0.0,0.0,0.0,0.23160402800365271,0.00029073815228020621,9.3001422654638433e-05,0.10574588701839714,3.3252643369105583e-05,0.26090494681791931,0.33732652513807709,1.6161441757476809e-07,1.2569770868034102e-05,0.057867021648325356,3.9794401092208474e-08,1.7986195564342443e-07,7.2343219726078968e-10,0.0018618446708583401,3.0267984018045881e-06,0.0027394056108343704,2.2716078364751014e-07,0.0011089154348921889,1.0723054257102082e-07,6.253798713818539e-05,0.00025141435115310392,9.4167297932549096e-05,4.9332342877244531e-11,5.7279021640784245e-10,2.2559044289367586e-10
0.0012841100493695445,0.18342413223909015,0.0,0.0,0.0,0.0,0.22857290949482018,0.00028871958639667649,9.214121069731704e-05,0.10654323815152343,3.2938801860050725e-05,0.26104978949714197,0.3386476230034865,1.6060455533951643e-07,1.2597330906583993e-05,0.058573240570399809,3.9991464658729655e-08,1.8066041672583964e-07,7.2664372943000623e-10,0.0018918656623474652,3.0462078462558362e-06,0.0027539174168927961,2.2620592894384845e-07,0.0011244186641273133,1.0766542514369923e-07,6.2743757880913143e-05,0.00025513886677992748,9.4955066599663096e-05,5.035213579316684e-11,5.7790261518313655e-10,2.2760393482376863e-10
0.0013018837300262166,0.18386716846765838,0.0,0.0,0.0,0.0,0.2259021840544117,0.00028693123400202547,9.1376943577197022e-05,0.10725187289137485,3.2661719864522637e-05,0.26116421345528523,0.33981112767408322,1.5969988544213411e-07,1.262053931347692e-05,0.059202677144166133,4.0162893017130179e-08,1.8134101239631568e-07,7.2938118894832934e-10,0.0019186023783402811,3.0629479602920403e-06,0.002766643226893573,2.2533705879348996e-07,0.0011382677130483639,1.0804121082757898e-07,6.2920828876915333e-05,0.00025847135562734433,9.5649718712740125e-05,5.1265540800686779e-11,5.8238547507919541e-10,2.2936948610956352e-10
0.0013196574106828886,0.18430416250801357,0.0,0.0,0.0,0.0,0.22328405601427481,0.0002851690258156544,9.0621986169422909e-05,0.10795218300356799,3.238958020216951e-05,0.2612641906303404,0.3409512328921111,1.5879942171230159e-07,1.2642290171159751e-05,0.059826360137743999,4.0328862310182597e-08,1.8198671835176199e-07,7.3197831671529717e-10,0.0019450725808658809,3.079016953214097e-06,0.0027790609481581981,2.2446006319431108e-07,0.001152019372239973,1.0840267434558774e-07,6.3090454811479338e-05,0.00026178541936548418,9.6331067465759118e-05,5.2174639281693005e-11,5.867585599243764e-10,2.3109180305822122e-10
0.0013356537232738935,0.18469239977517002,0.0,0.0,0.0,0.0,0.22097143465575972,0.00028360483773536184,8.9950407235837884e-05,0.10857548650644488,3.2148765078526097e-05,0.2613423113677702,0.34195788940826982,1.5799275987404462e-07,1.2660661248661879e-05,0.060382820445620704,4.047368855679439e-08,1.825388992498213e-07,7.3419927244710813e-10,0.0019686686660287684,3.0929200188801139e-06,0.0027899804826891422,2.2366447539845739e-07,0.0011643133903357181,1.0871610382179141e-07,6.3236944026802058e-05,0.00026475242023176918,9.6933125182082448e-05,5.2989047258291122e-11,5.9060227572695115e-10,2.326056307363838e-10
0.0013516500358648983,0.18507594237735717,0.0,0.0,0.0,0.0,0.21869908340323257,0.00028206081436759099,8.9286223139499322e-05,0.10919230753604284,3.1911742822727482e-05,0.26140962906998405,0.3429466312432779,1.5718978967791149e-07,1.2677927819978989e-05,0.060934740427110896,4.0614316560181696e-08,1.8306443464389218e-07,7.363130559008433e-10,0.0019920504123123136,3.1063067785211553e-06,0.0028006632900718156,2.2286349444918257e-07,0.001176529994507823,1.0901858923548543e-07,6.3377752696558497e-05,0.00026770467830128841,9.7524808349979249e-05,5.3799788401940525e-11,5.9436039259470602e-10,2.3408574571576149e-10
0.0013676463484559032,0.18545488071500157,0.0,0.0,0.0,0.0,0.21646595757181203,0.00028053650358262505,8.8629362905711268e-05,0.10980276409936825,3.167841935131505e-05,0.26146654235359701,0.34391792356892031,1.5639063117624183e-07,1.2694123937770942e-05,0.061482175780687605,4.0750848089828231e-08,1.8356405291694998e-07,7.3832259674387723e-10,0.0020152186827921254,3.1191896995635816e-06,0.0028111151500424163,2.2205763787402529e-07,0.0011886698741289195,1.0931042539474387e-07,6.3513038609772958e-05,0.00027064227951522713,9.8106300957363915e-05,5.460678775491549e-11,5.9803444754994482e-10,2.3553275334482822e-10
0.001383642661046908,0.18582930276177495,0.0,0.0,0.0,0.0,0.2142710489508978,0.0002790314641857132,8.797975251558334e-05,0.11040697094852979,3.1448703609866057e-05,0.26151343363127799,0.34487221539981278,1.5559539048718479e-07,1.2709282531634024e-05,0.06202518145228763,4.0883380659409351e-08,1.8403846836863184e-07,7.4023076799818585e-10,0.0020381744180488258,3.1315810211047368e-06,0.0028213416637805611,2.2124739387565484e-07,0.0012007337134362706,1.0959189804587963e-07,6.3642954277003146e-05,0.00027356531019870789,9.8677782843451038e-05,5.5409971845773205e-11,6.0162595276169816e-10,2.3694724918343645e-10
0.0013980393423788124,0.18616249193425238,0.0,0.0,0.0,0.0,0.21232750175613666,0.00027769305220937628,8.7401238941949423e-05,0.11094550592133672,3.1244971087192891e-05,0.26154737057757033,0.34571690126856314,1.5488310369921802e-07,1.2722064461723421e-05,0.062510143985973127,4.0999319581883684e-08,1.8444446930370601e-07,7.4186376563944296e-10,0.0020586536974381161,3.1423227941746572e-06,0.0028303573458350398,2.2051480471134186e-07,0.0012115267157111053,1.0983659122621201e-07,6.3755408219130606e-05,0.00027618365237305683,9.9183702085306547e-05,5.6129517978471678e-11,6.0478895362923086e-10,2.3819298079280952e-10
0.0014124360237107168,0.18649215301295258,0.0,0.0,0.0,0.0,0.21041343528369852,0.00027636960455637561,8.6828481249793667e-05,0.11147914834632698,3.1044027319384279e-05,0.26157374444860337,0.3465484739051804,1.5417413622352115e-07,1.2734054138465231e-05,0.062991601371905348,4.1112165234559193e-08,1.8483110973464046e-07,7.4341889238235536e-10,0.0020789624262967194,3.1526845932417201e-06,0.0028391987401887005,2.1977935644040596e-07,0.001222259166866213,1.1007330915686043e-07,6.3863734862930837e-05,0.00027879032740148543,9.9681779170196025e-05,5.6845871606097805e-11,6.0788735369762921e-10,2.3941326971090047e-10
0.0014268327050426211,0.18681834529896488,0.0,0.0,0.0,0.0,0.20852818417537727,0.0002750608304373294,8.6261423832476175e-05,0.11200797558018134,3.0845812320229799e-05,0.2615928033187197,0.34736722978020412,1.5346854823931247e-07,1.2745273568682374e-05,0.063469592105123207,4.1221983294988185e-08,1.8519887463706445e-07,7.4489809887277471e-10,0.0020991014284554533,3.1626748656315397e-06,0.0028478695846311237,2.1904135633831653e-07,0.0012329315538652859,1.1030224417996958e-07,6.39680358322815e-05,0.00028138539813677018,0.00010017213745449629,5.7558988175050995e-11,6.1092220659713542e-10,2.4060853090441511e-10
0.0014412293863745255,0.1871411266940869,0.0,0.0,0.0,0.0,0.20667110328746111,0.00027376644354894187,8.5700009090524743e-05,0.11253206312730524,3.0650267485799677e-05,0.26160478641970808,0.34817345640371111,1.527663926980993e-07,1.2755743718491413e-05,0.06394415419235934,4.1328837423676394e-08,1.8554823445348039e-07,7.463032773021456e-10,0.0021190715650183291,3.1723017926950276e-06,0.0028563735157850758,2.183010924303477e-07,0.0012435443598045022,1.1052357967982572e-07,6.4068409411135267e-05,0.00028396892788994733,0.00010065489752713782,5.8268824805896896e-11,6.1389454846886195e-10,2.4177917245212734e-10
0.0014556260677064299,0.18746055373112686,0.0,0.0,0.0,0.0,0.20484156690181168,0.0002724861672480649,8.5144179801134983e-05,0.11305148469739353,3.0457335916894608e-05,0.26160992451983106,0.34896743267034275,1.520677203815754e-07,1.2765484843808484e-05,0.064415325150666808,4.1432791124116056e-08,1.8587964152254213e-07,7.4763624704552236e-10,0.0021388737312461044,3.181573345582153e-06,0.0028647140725606315,2.175588392626895e-07,0.0012540980643404823,1.1073749321791079e-07,6.4164950141497914e-05,0.00028654098115815153,0.00010113017652366042,5.8975342207107723e-11,6.1680539189126751e-10,2.4292559315302892e-10
0.0014700227490383343,0.1877766815761998,0.0,0.0,0.0,0.0,0.20303896803524885,0.00027121973481503288,8.459387885303342e-05,0.11356631226380792,3.0266962714097475e-05,0.26160844024274355,0.34974942916339619,1.5137257722331453e-07,1.2774517079613951e-05,0.064883142014389675,4.1533905649048743e-08,1.8619354804511613e-07,7.4889882692366756e-10,0.0021585088543373261,3.1904974884213222e-06,0.0028728946987026309,2.1681486240650917e-07,0.0012645931431051133,1.1094416198816249e-07,6.4257750421187068e-05,0.00028910162177263386,0.00010159808978812034,5.9678502452645001e-11,6.1965573761308799e-10,2.4404818714669621e-10
0.0014829797622370482,0.18805842041159626,0.0,0.0,0.0,0.0,0.20143917350932428,0.0002700915664015019,8.4103287007368844e-05,0.11402578733213829,3.0097770068797761e-05,0.26160161995585979,0.35044320048520694,1.5074999965133228e-07,1.2782055960964729e-05,0.065301339665908412,4.1622530341239959e-08,1.8646146362754519e-07,7.499764242308816e-10,0.0021760384336813035,3.1982385798167253e-06,0.0028801232935901761,2.1614401693102427e-07,0.0012739889786612293,1.1112411027595759e-07,6.4338147269737928e-05,0.00029139649267706204,0.00010201300805008087,6.0308447101071646e-11,6.221701411582416e-10,2.4503847204358498e-10
0.001495936775435762,0.18833756897091822,0.0,0.0,0.0,0.0,0.19986030370655686,0.000268974213558766,8.3617083922784082e-05,0.11448164833056637,2.9930568404586805e-05,0.26158976110228521,0.35112766710428661,1.5013034063850447e-07,1.2789049751455581e-05,0.065716876429793389,4.1708945767622866e-08,1.86715866189533e-07,7.5099967011038515e-10,0.0021934341984889728,3.2057099971755736e-06,0.0028872274429864665,2.1547215089551725e-07,0.0012833380497219377,1.1129844681544359e-07,6.4415651376258229e-05,0.00029368221660951366,0.0001024221333610139,6.0935619793462491e-11,6.2463705170317875e-10,2.4601005206743106e-10
0.001508893788634476,0.18861416502014786,0.0,0.0,0.0,0.0,0.1983019523252392,0.00026786749539120568,8.3135227287278445e-05,0.11493394433641241,2.9765320723363944e-05,0.26157301035266239,0.35180301021905225,1.4951362499310453e-07,1.2795511787603941e-05,0.066129778317492671,4.1793193721820177e-08,1.8695705917215736e-07,7.5196978504842265e-10,0.0022106968818257533,3.2129171670018655e-06,0.002894209472482953,2.1479943111046193e-07,0.0012926406945871802,1.1146728955278451e-07,6.4490324525498001e-05,0.00029595884022281551,0.00010282554499191628,6.1559996825963005e-11,6.2705716398229042e-10,2.469632008357932e-10
0.0015218508018331898,0.1888882452374687,0.0,0.0,0.0,0.0,0.19676372361027633,0.00026677123629826715,8.2657674924591968e-05,0.11538272341682868,2.9601991110715488e-05,0.2615515098812608,0.3524694063459084,1.4889987526753434e-07,1.2801455150872449e-05,0.066540071022567857,4.1875314933712095e-08,1.8718534356015093e-07,7.5288797965144343e-10,0.0022278272310170938,3.2198654486306015e-06,0.0029010716528979938,2.1412601831629693e-07,0.00130189724861264,1.1163075449721572e-07,6.4562227184353682e-05,0.00029822640977069227,0.00010322332103655663,6.2181556134243315e-11,6.2943116528016823e-10,2.4789818903206788e-10
0.0015348078150319037,0.189159845899483,0.0,0.0,0.0,0.0,0.19524523217188991,0.00026568526397789048,8.2184384352440064e-05,0.11582803265971237,2.944054449798463e-05,0.26152539741442005,0.35312702740011709,1.482891112231621e-07,1.2806892316472003e-05,0.066947779942599872,4.195534873182642e-08,1.8740101017608246e-07,7.5375542365218744e-10,0.0022448260083534886,3.2265600299416629e-06,0.0029078162014471338,2.1345206404316114e-07,0.0013111080442534697,1.1178895240488458e-07,6.463141877757166e-05,0.00030048497089401347,0.00010361553874288085,6.2800278611339449e-11,6.3175973768498986e-10,2.4881528529317448e-10
0.0015477648282306176,0.18942900223969325,0.0,0.0,0.0,0.0,0.19374610253216512,0.00026460940944003397,8.1715313295111601e-05,0.11626991819921803,2.9280946583172147e-05,0.26149480646906859,0.35377604089580666,1.4768135062390396e-07,1.2811835512849868e-05,0.067352930168560421,4.2033334083176773e-08,1.8760434006186639e-07,7.5457324744404563e-10,0.0022616939886418294,3.2330060040832917e-06,0.00291444528390247,2.1277771350265391e-07,0.0013202734112647274,1.1194199193072628e-07,6.4697956856752097e-05,0.00030273456956624744,0.00010400227363577986,6.3416143975537487e-11,6.3404354700392257e-10,2.4971475184390974e-10
0.0015607218414293315,0.18969574890535285,0.0,0.0,0.0,0.0,0.19226596873176485,0.00026354350822973822,8.1250419649123539e-05,0.11670842523999203,2.912316399112505e-05,0.26145986655168452,0.3544166101199015,1.470766093573493e-07,1.2816296750793955e-05,0.067755546479843151,4.2109309181298713e-08,1.8779561138706305e-07,7.5534256986735225e-10,0.0022784319574954384,3.2392084006384153e-06,0.0029209610160050507,2.121031065859038e-07,0.0013293936765915509,1.1208998008262153e-07,6.4761897275613658e-05,0.00030497525193771296,0.00010438359961874832,6.4029132759082258e-11,6.3628324789185039e-10,2.505968465167071e-10
0.0015736788546280454,0.18996011997801435,0.0,0.0,0.0,0.0,0.19080447421482288,0.00026248740132158864,8.0789661129336039e-05,0.11714359808515824,2.8967164289905342e-05,0.26142070316960614,0.35504889418160918,1.4647490155224698e-07,1.2820287733662599e-05,0.068155653367618252,4.2183311082260066e-08,1.8797510222229836e-07,7.560645093645854e-10,0.0022950407122414957,3.2451721858819041e-06,0.002927365464433283,2.1142837752387947e-07,0.0013384691643865852,1.1223302154862666e-07,6.4823294799082416e-05,0.00030720706363457985,0.00010475958967088556,6.4639229312509621e-11,6.3847949241848188e-10,2.5146182612570859e-10
0.0015866358678267593,0.19022214861726733,0.0,0.0,0.0,0.0,0.18936127142199599,0.00026144093206488783,8.0332995850314459e-05,0.11757548016013543,2.8812915734418586e-05,0.26137743804246527,0.35567304819452611,1.4587623961333616e-07,1.2823819678100082e-05,0.068553275027615684,4.2255376190263913e-08,1.8814307514633852e-07,7.5674012206759267e-10,0.0023115210601316796,3.2509021511496588e-06,0.0029336606483129327,2.1075365306706412e-07,0.0013475001960426107,1.1237121671108004e-07,6.4882203128465999e-05,0.00030943004986868191,0.00010513031580812343,6.5246418763904095e-11,6.4063292161245653e-10,2.5230994313684375e-10
