Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.00013194783256721544,0.12752219744705354,0.0,0.0,0.0,0.0,0.75232237938153212,0.00055651863907190422,0.00011580189842112048,0.02315213704165146,8.2288611831846494e-05,0.11147717868678073,0.10811648739715021,1.2742954845543588e-07,2.4466944355910393e-06,0.0036842183359216598,4.7959493591539173e-09,1.0498279028970062e-08,4.2225677809354351e-11,2.080016768056763e-05,8.9008116692956565e-08,0.00040466226801158739,8.3665426758316859e-08,3.9769744671046274e-05,1.1801003769052014e-08,1.0514566987773094e-05,1.4469325302676572e-05
0.00013300547610946753,0.12762929078903493,0.0,0.0,0.0,0.0,0.75081350112735901,0.00055584278697138625,0.00011613423220677309,0.023309278143724414,8.2168375396203397e-05,0.11211068870579254,0.108780225125913,1.2801824769775649e-07,2.4712962992712629e-06,0.0037330834973236036,4.8550177374931203e-09,1.0677404363250817e-08,4.2946147200169252e-11,2.1284315759925814e-05,9.0899487766754902e-08,0.00040919140570149903,8.4472235108582261e-08,4.0449393727401361e-05,1.1971063636061977e-08,1.0643502932821165e-05,1.4707154489551824e-05
0.00013406311965171962,0.12773615052427678,0.0,0.0,0.0,0.0,0.74931068973997339,0.00055516960635797869,0.00011646303835371759,0.023466026723311887,8.2048508936608146e-05,0.11274097447382661,0.10944132252451395,1.286021897564698e-07,2.49590111221329e-06,0.0037821246627878524,4.9141972983171443e-09,1.0857794596980368e-08,4.3671704209367069e-11,2.1774979471471735e-05,9.2811733098156092e-08,0.00041372293813770618,8.5277168730562215e-08,4.1133388536241613e-05,1.2141657693065008e-08,1.0772572613367293e-05,1.494629365417796e-05
0.00013512076319397172,0.12784277752179515,0.0,0.0,0.0,0.0,0.74781390778830126,0.00055449907716579553,0.00011678835087111413,0.023622384749907015,8.1929012622719176e-05,0.11336805768294024,0.11009979569940527,1.2918141566252595e-07,2.5205078907702548e-06,0.0038313397357460158,4.973484889199784e-09,1.1039440258527915e-08,4.4402310740601484e-11,2.2272170591594995e-05,9.4744802261756489e-08,0.00041825666440217801,8.6080194550615266e-08,4.1821687434294173e-05,1.2312772396548537e-08,1.0901768516440962e-05,1.5186727693069991e-05
0.0001361784067362238,0.12794917265580388,0.0,0.0,0.0,0.0,0.74632311814570418,0.0005538311799360272,0.00011711020494218377,0.023778354178439546,8.1809884881107152e-05,0.11399195983495369,0.11075566062922843,1.2975596614407641e-07,2.5451158140622577e-06,0.0038807266436383671,5.0328774626450349e-09,1.1222331439368588e-08,4.5137926940280472e-11,2.2775900250724002e-05,9.6698648098191267e-08,0.00042279238765962333,8.6881286006297929e-08,4.2514248991153609e-05,1.2484395394103891e-08,1.1031083282378628e-05,1.5428441636160936e-05
0.0001371302859242507,0.1280447307590772,0.0,0.0,0.0,0.0,0.7449865004329449,0.00055323230676887286,0.00011739694429843453,0.023918396016955494,8.1702984980327781e-05,0.11455076960165995,0.1113437221264779,1.3026909729969208e-07,2.5672631548417957e-06,0.0039253200831854086,5.0864180167168587e-09,1.1387990512673139e-08,4.5804232977526162e-11,2.3234856199893382e-05,9.8474829322739076e-08,0.00042687608601706681,8.7600589311803544e-08,4.3141164908362728e-05,1.263927987181185e-08,1.1147562211103654e-05,1.5647066229057084e-05
0.0001380821651122776,0.12814010239613788,0.0,0.0,0.0,0.0,0.74365467998319923,0.00055263553578602318,0.00011768093388032188,0.024058126068072231,8.1596383117298231e-05,0.11510703541740126,0.11192969526899192,1.3077850298535076e-07,2.5894100321033839e-06,0.0039700495666631459,5.1400389552726362e-09,1.1554643627938616e-08,4.6474537203053677e-11,2.3699124330899357e-05,1.0026775663791638e-07,0.00043096110677989325,8.83182808797525e-08,4.3771470339003054e-05,1.2794556276538227e-08,1.1264126364986892e-05,1.5866704787792594e-05
0.00013903404430030448,0.12823528819236524,0.0,0.0,0.0,0.0,0.74232763032471083,0.0005520408530474073,0.00011796219792509873,0.024197545727608703,8.1490078801657115e-05,0.11566077259142681,0.11251359145428132,1.3128421192760949e-07,2.6115558190542961e-06,0.0040149136285715431,5.1937381202493848e-09,1.1722283718018073e-08,4.7148811191720257e-11,2.416871161278473e-05,1.0207738985013079e-07,0.00043504731397255275,8.9034340897889379e-08,4.440513558005717e-05,1.2950215507862538e-08,1.1380770641242641e-05,1.6087346671882993e-05
0.00013998592348833137,0.12833028877888086,0.0,0.0,0.0,0.0,0.74100532517269735,0.00055144824483479747,0.00011824076052921383,0.024336656382183002,8.1384071421902415e-05,0.11621199631778424,0.11309542200082895,1.3178625265584242e-07,2.6336999093708859e-06,0.0040599108175994126,5.247513391013488e-09,1.1890903666454634e-08,4.7827026320052264e-11,2.4643624651690813e-05,1.039036878665028e-07,0.00043913457393885335,8.9748750572771962e-08,4.5042131090031022e-05,1.310624864322271e-08,1.1497490021274905e-05,1.6308981326015982e-05
0.00014093780267635826,0.12842510478093958,0.0,0.0,0.0,0.0,0.73968773842673674,0.00055085769755551886,0.00011851664538940117,0.024475459409345635,8.1278360537539958e-05,0.11676072167701403,0.11367519814911782,1.3228465342245356e-07,2.6558416907485644e-06,0.0041050396964933365,5.3013626683587216e-09,1.2060496408575065e-08,4.8509154172856817e-11,2.5123869697186263e-05,1.0574660774444993e-07,0.00044322275531354658,9.0461491080467309e-08,4.5682427492441105e-05,1.3262646754292694e-08,1.1614279567657504e-05,1.6531598281192384e-05
0.00014188968186438515,0.12851973682008577,0.0,0.0,0.0,0.0,0.73837484416602439,0.00055026919778240594,0.00011878987613998848,0.024613956177562381,8.1172945523378724e-05,0.11730696364040262,0.11425293106354217,1.3277944222893701e-07,2.6779805744882663e-06,0.0041502988408399239,5.3552838826932129e-09,1.2231054836557257e-08,4.9195166161390631e-11,2.5609452685224021e-05,1.0760610636690805e-07,0.00044731172876118295,9.1172544610224021e-08,4.6325995568931969e-05,1.3419401113192602e-08,1.1731134417031859e-05,1.675518714768653e-05
0.00014284156105241205,0.1286141855223615,0.0,0.0,0.0,0.0,0.73706661665695505,0.00054968273218792966,0.00011906047600905204,0.02475214804644096,8.106782590590141e-05,0.11785073706250332,0.11482863182949582,1.3327064678791528e-07,2.700115968244129e-06,0.0041956868413289003,5.4092749897116539e-09,1.2402571858951845e-08,4.9885033762763332e-11,2.6100379150014496e-05,1.0948213846640119e-07,0.00045140136743937958,9.1881893486740135e-08,4.6972806278552709e-05,1.3576503001281822e-08,1.1848049794312695e-05,1.6979737628977414e-05
0.00014379344024043894,0.12870845150232088,0.0,0.0,0.0,0.0,0.73576303034932145,0.0005490982876524981,0.00011932846816431586,0.024890036366661355,8.0963001015139582e-05,0.1183920566848962,0.11540231145480777,1.3375829460502839e-07,2.7222473036799702e-06,0.0042412023025387114,5.4633339768786628e-09,1.2575040369402223e-08,5.0578728394125471e-11,2.659665426660608e-05,1.1137465868650032e-07,0.00045549154673051962,9.2589521036622773e-08,4.7622830750054122e-05,1.3733943902442601e-08,1.1965021006724006e-05,1.7205239513872974e-05
0.00014474531942846583,0.12880253537764427,0.0,0.0,0.0,0.0,0.73446405986957641,0.00054851585103394814,0.000119593875323342,0.025027622480220321,8.0858470414451144e-05,0.1189309371406168,0.11597398087257206,1.3424241290863734e-07,2.7443740006782553e-06,0.0042868438424584305,5.5174588515603138e-09,1.2748453293391072e-08,5.1276221600690501e-11,2.7098282874029363e-05,1.1328361940046753e-07,0.00045958214416415207,9.3295410383263781e-08,4.8276040286368537e-05,1.3891715260027054e-08,1.2082043433627445e-05,1.7431682679115904e-05
0.00014569719861649272,0.12889643776297124,0.0,0.0,0.0,0.0,0.73316968002439309,0.0005479354094915657,0.00011985672031634422,0.02516490772021563,8.0754233289127687e-05,0.11946739295253293,0.11654365093951613,1.3472302865756415e-07,2.7664955200456826e-06,0.0043326100921807862,5.5716476543229455e-09,1.2922803492080981e-08,5.1977484668966597e-11,2.7605269477777899e-05,1.1520897375445523e-07,0.00046367303930719325,9.3999546266523287e-08,4.8932406358164103e-05,1.4049808832629923e-08,1.2199112533216647e-05,1.7659057082004896e-05
0.0001466490778045196,0.12899015926723373,0.0,0.0,0.0,0.0,0.73187986579203601,0.00054735695008109814,0.00012011702529737254,0.025301893411262894,8.0650289313560219e-05,0.120001438538321,0.11711133243970379,1.3520016860753115e-07,2.7886112882394437e-06,0.004378499695796889,5.6258984429552271e-09,1.3098083930341903e-08,5.2682489302587736e-11,2.8117618263542032e-05,1.171506716484696e-07,0.00046776411378957077,9.4701912387617664e-08,4.9591900613938332e-05,1.4208216181653174e-08,1.2316223830203651e-05,1.7887352768218967e-05
0.0001476009569925465,0.12908370050246867,0.0,0.0,0.0,0.0,0.73059459233614665,0.00054678046024999368,0.00012037481274287271,0.025438580869209124,8.0546637535238751e-05,0.12053308820071397,0.11767703607886612,1.3567385925083392e-07,2.8107207929589921e-06,0.0044245113116895404,5.6802093130179137e-09,1.3274287449335051e-08,5.3391206707614247e-11,2.8635333030739903e-05,1.1910866465476899e-07,0.00047185525149476753,9.5402494783002287e-08,5.0254494883034743e-05,1.4366929330208647e-08,1.2433372938525781e-05,1.8116559870322172e-05
0.0001485528361805734,0.12917706207559432,0.0,0.0,0.0,0.0,0.72931383498488045,0.00054620592741460086,0.00012063010442235951,0.025574971401387994,8.044327755910122e-05,0.12106235614377263,0.11824077249263351,1.3614412683418622e-07,2.832823482663428e-06,0.0044706436095090212,5.7345783722834046e-09,1.3451407000899842e-08,5.4103608535269248e-11,2.9158417323131074e-05,1.2108290109960841e-07,0.0004759463379929394,9.6101278263343335e-08,5.0920161159245e-05,1.452594006354544e-08,1.2550555529582598e-05,1.8346668597566349e-05
0.00014950471536860028,0.1292702445887566,0.0,0.0,0.0,0.0,0.72803756924200769,0.00054563333924805956,0.00012088292239052709,0.025711066306549291,8.0340208429508766e-05,0.12158925646405111,0.11880255224229741,1.3661099741841648e-07,2.8549188610564078e-06,0.0045168952717125439,5.7890037665856141e-09,1.3629435462733638e-08,5.481966613856682e-11,2.9686874355800602e-05,1.2307333093339054e-07,0.00048003726081823777,9.6798249710134497e-08,5.158887161037116e-05,1.4685240591831602e-08,1.2667767350726601e-05,1.8577669240244628e-05
0.00015045659455662717,0.12936324864385393,0.0,0.0,0.0,0.0,0.72676577077876914,0.00054506268324690254,0.00012113328772391396,0.025846866875267136,8.0237430013056004e-05,0.1221138031553194,0.11936238581811244,1.3707449673569163e-07,2.8770063681826893e-06,0.0045632649936474803,5.8434836439463053e-09,1.3808365841186708e-08,5.5539351387980927e-11,3.0220707025215896e-05,1.2507989929237972e-07,0.00048412790952422497,9.7493393958384859e-08,5.2260598589640214e-05,1.4844822718318012e-08,1.2785004213144297e-05,1.8809552178779455e-05
0.00015140847374465406,0.12945607484339036,0.0,0.0,0.0,0.0,0.72549841544489113,0.00054449394745582859,0.00012138122250252404,0.025982374389453521,8.0134940819614071e-05,0.12263601010202134,0.1199202836348552,1.3753465037712694e-07,2.8990855696775785e-06,0.0046097514834049468,5.8980162125304639e-09,1.3988190919353246e-08,5.6262635256018103e-11,3.0759917889673938e-05,1.2710255656463182e-07,0.00048821817557660898,9.8186700393284969e-08,5.2935314622660749e-05,1.500467916046233e-08,1.2902262010881764e-05,1.9042307870216034e-05
0.00015236035293268095,0.12954872377957682,0.0,0.0,0.0,0.0,0.72423547925214737,0.0005439271196089596,0.00012162674705800163,0.0261175901230369,8.0032741060202483e-05,0.12315589108971617,0.12047625603819882,1.379914836383314e-07,2.9211558893879043e-06,0.0046563534615474238,5.9525996602453294e-09,1.4168903802411801e-08,5.6989490010653322e-11,3.1304509210524011e-05,1.2914124475591416e-07,0.0004923079523695749,9.8878153541650788e-08,5.3612992422933066e-05,1.5164801678133582e-08,1.3019536694962474e-05,1.9275926862044865e-05
0.00015321704420190514,0.12963195675895012,0.0,0.0,0.0,0.0,0.72310259535263199,0.00054341859589355406,0.00012184567609426161,0.026239035857075769,7.9941007749416789e-05,0.12362180659545205,0.12097499346675482,1.3839981538686294e-07,2.9410112163210838e-06,0.0046983929363740634,6.0017668174412445e-09,1.4332298542066715e-08,5.7646688553421089e-11,3.1799243322059704e-05,1.3098972641644758e-07,0.00049598824645738211,9.949886807998247e-08,5.4225412341195188e-05,1.5309133437408404e-08,1.3125095055538787e-05,1.948691432647506e-05
0.00015407373547112932,0.12971504707504458,0.0,0.0,0.0,0.0,0.72197325441503557,0.00054291159928653628,0.00012206268527983381,0.02636024719104586,7.9849507390194232e-05,0.12408585906069095,0.12147218707371489,1.3880549604601454e-07,2.9608586375325386e-06,0.0047405240148517087,6.0509724939950429e-09,1.4496401463322382e-08,5.8306735510531543e-11,3.2298338389960883e-05,1.3285110954482279e-07,0.00049966798424906774,1.0011806417517411e-07,5.4840189693756359e-05,1.545366935260054e-08,1.3230661018649992e-05,1.9698586695551096e-05
0.0001549304267403535,0.12979799515251714,0.0,0.0,0.0,0.0,0.72084743930078843,0.0005424061213122009,0.00012227778961654384,0.026481225036516037,7.9758239456016841e-05,0.12454805832240853,0.12196784425308789,1.392085436884863e-07,2.980697807936208e-06,0.0047827457893987709,6.1002154390809265e-09,1.4661207437728129e-08,5.8969610254574487e-11,3.280179542873205e-05,1.3472535337098078e-07,0.00050334709177249966,1.0073573344161734e-07,5.5457304959277972e-05,1.5598404022097797e-08,1.3336231775911662e-05,1.9910937244229479e-05
0.0001557871180095777,0.1298808014236551,0.0,0.0,0.0,0.0,0.71972513297771468,0.00054190215345675038,0.00012249100388179928,0.026601970299851712,7.9667203513252049e-05,0.12500841415271058,0.12246197235374327,1.3960897614285381e-07,3.0005283795901453e-06,0.0048250573602356779,6.1494944102128191e-09,1.4826711353044995e-08,5.9635292223346271e-11,3.3309615261485743e-05,1.3661241548089396e-07,0.00050702549622071407,1.0135186756596512e-07,5.6076738737074534e-05,1.5743332053607621e-08,1.3441804558840842e-05,2.0123959302271636e-05
0.0001566438092788019,0.1299634663155698,0.0,0.0,0.0,0.0,0.7186063185213768,0.00054139968730914712,0.00012270234287777015,0.026722483882147336,7.9576398945930461e-05,0.12546693625808947,0.12295457867883088,1.4000681107173079e-07,3.0203500243153054e-06,0.0048674578353266329,6.1988081810245337e-09,1.4992908072746979e-08,6.0303760756956404e-11,3.3821798516866081e-05,1.3851225405996211e-07,0.0005107031259241622,1.0196645895324622e-07,5.6698471744770504e-05,1.5888448211366425e-08,1.3547376641925055e-05,2.0337646251677635e-05
0.00015750050054802608,0.130045990253597,0.0,0.0,0.0,0.0,0.71749097911207571,0.00054089871445525911,0.00012291182111852185,0.026842766679354292,7.948582530664826e-05,0.12592363428124617,0.12344567048700961,1.4040206604559527e-07,3.0401624031212297e-06,0.0049099463302977762,6.2481555393711616e-09,1.5159792496734046e-08,6.0974995342024842e-11,3.4338345635804227e-05,1.4042482610499928e-07,0.00051437991034648366,1.0257949970084681e-07,5.7322484821241548e-05,1.6033747209881273e-08,1.3652945338429103e-05,2.0551991528814305e-05
0.00015835719181725026,0.13012837366275415,0.0,0.0,0.0,0.0,0.71637909803759692,0.00054039922667150503,0.00012311945320653996,0.026962819582160829,7.9395481903739957e-05,0.12637851779954032,0.12393525499125682,1.4079475849396532e-07,3.0599652037459307e-06,0.0049525219683942577,6.2975352933092738e-09,1.5327359496501221e-08,6.1648975350923334e-11,3.4859256867209462e-05,1.4235008929577412e-07,0.00051805578005070221,1.0319098292700637e-07,5.7948758922701404e-05,1.6179223977039641e-08,1.3758508005756952e-05,2.0766988620398589e-05
0.00015921388308647445,0.13021061696474936,0.0,0.0,0.0,0.0,0.71527065868802986,0.00053990121567686089,0.00012332525333199964,0.027082643476222572,7.9305368358945438e-05,0.12683159632811725,0.12442333936105264,1.4118490568071716e-07,3.0797580901139365e-06,0.0049951838803515133,6.3469462563102895e-09,1.5495604007030782e-08,6.2325680411378419e-11,3.5384532280066369e-05,1.4428799913295471e-07,0.00052173066670039409,1.0380090100829263e-07,5.8577275127648947e-05,1.6324873298228596e-08,1.3864062037388569e-05,2.0982631067750851e-05
0.00016007057435569864,0.13029272058204688,0.0,0.0,0.0,0.0,0.71416564456076992,0.00053940467343870525,0.00012352923593302145,0.027202239241950647,7.9215483875625054e-05,0.12728287931699744,0.12490993072025738,1.4157252474974805e-07,3.0995407682130637e-06,0.0050379312043855231,6.3963872661950797e-09,1.5664520895018437e-08,6.3005089876458178e-11,3.5914171753012524e-05,1.4623851289437584e-07,0.00052540450301859795,1.0440924782737506e-07,5.9208014630406146e-05,1.647069027701476e-08,1.3969604872005588e-05,2.1198912460535836e-05
0.00016092726562492283,0.13037468493251037,0.0,0.0,0.0,0.0,0.71306403925207473,0.00053890959175094519,0.00012373141482755498,0.027321607754882984,7.9125828203574269e-05,0.12773237615612129,0.12539503615068276,1.4195763269811706e-07,3.1193128988844967e-06,0.0050807630860325989,6.4458571622150806e-09,1.5834105134039551e-08,6.3687183529116171e-11,3.6448174993551253e-05,1.4820158448356046e-07,0.00052907722280455592,1.0501601579979247e-07,5.9840958749844736e-05,1.6616669726568255e-08,1.4075133979824813e-05,2.1415826444525564e-05
0.00016178395689414701,0.13045651043645742,0.0,0.0,0.0,0.0,0.71196582646661333,0.00053841596279383651,0.00012393180437748091,0.027440749885272973,7.9036400346953065e-05,0.1281800961697421,0.12587866268803868,1.4234024639957922e-07,3.1390742150232946e-06,0.0051236786781970606,6.4953548147246621e-09,1.6004351579731168e-08,6.4371940677941244e-11,3.6986541517524271e-05,1.5017717135436581e-07,0.00053274876087449892,1.0562119987435668e-07,6.0476088917683141e-05,1.6762806988952213e-08,1.418064687959048e-05,2.1633366710541942e-05
0.0001626406481633712,0.13053819750729553,0.0,0.0,0.0,0.0,0.71087099000288945,0.00053792377837891985,0.00012413041792301658,0.027559666498725478,7.8947200306679746e-05,0.12862604862509494,0.12636081732809942,1.4272038256967771e-07,3.1588243627941931e-06,0.0051666771409240603,6.5448790840020643e-09,1.6175255269263601e-08,6.5059341361675127e-11,3.7529270682102478e-05,1.5216522511030368e-07,0.00053641905310545873,1.0622479210599005e-07,6.1113386694333112e-05,1.6909096822836594e-08,1.4286141114324224e-05,2.1851527008762603e-05
0.0001634973394325954,0.13061974656407574,0.0,0.0,0.0,0.0,0.70977951377139348,0.00053743303097803657,0.00012432726991232337,0.027678358455413235,7.8858226712197595e-05,0.12907024272170114,0.12684150701900473,1.4309805782543832e-07,3.1785631180225203e-06,0.0052097576415472881,6.5944288766305351e-09,1.6346811012922106e-08,6.5749364706495323e-11,3.8076361645665908e-05,1.5416570443638949e-07,0.00054008803633976896,1.0682678903496145e-07,6.1752833747079488e-05,1.7055534920803496e-08,1.4391614283243702e-05,2.2070301128459083e-05
