Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52)
0.0009952811573755833,0.17738375509699603,0.0,0.0,0.0,0.0,0.26989106346255337,0.00032650173389455622,0.00012404580302641477,0.092917710803659376,4.399645634664611e-05,0.26211508296655339,0.32214939780808322,1.8490697090719534e-07,1.468250482426111e-05,0.05081920351616892,3.8135454406544153e-08,2.0783578737408618e-07,8.3594620614052484e-10,0.0015944476928083612,3.4355379227110614e-06
0.0009999999999999998,0.1777632860519912,0.0,0.0,0.0,0.0,0.26883316328721713,0.00032586473688209135,0.00012381307198323948,0.093132673061169596,4.3898180828226842e-05,0.26224473994081338,0.32263613932302093,1.8463750914333836e-07,1.4709892856388876e-05,0.051037045541640153,3.8224205985574001e-08,2.0845652476135609e-07,8.3844290351562074e-10,0.0016040724080891872,3.4483988168473661e-06
0.001006237775726526,0.1777632860519912,0.0,0.0,0.0,0.0,0.26744534810960546,0.00032502753353079499,0.00012350575406079811,0.093415381153568192,4.3769030005207026e-05,0.26241249236935554,0.32327488937807652,1.8428094857529404e-07,1.4745702266775338e-05,0.051324177653965367,3.8340496521139023e-08,2.0926875826912086e-07,8.4170982654684421e-10,0.0016167653298088658,3.4652538432116092e-06
0.001017194394077469,0.1781391822040056,0.0,0.0,0.0,0.0,0.26503647164773059,0.00032357013968141739,0.00012296690845573042,0.093908010368980444,4.3544240427961328e-05,0.26269730916410472,0.32438417104502659,1.8365376836658566e-07,1.4807527529164725e-05,0.051826243594258574,3.8541956090650433e-08,2.1067272487557375e-07,8.4735678742437643e-10,0.0016389771874127841,3.4944605857702336e-06
0.0010281510124284118,0.17851149821208848,0.0,0.0,0.0,0.0,0.26266362625379097,0.00032212922119106546,0.00012242937225898844,0.094395682279124316,4.3322036969401156e-05,0.26296989373319629,0.32547759104559193,1.8302564247009684e-07,1.4868006862128122e-05,0.052325418555890714,3.873989365636688e-08,2.1204807793139124e-07,8.5288866037871954e-10,0.0016610816656776194,3.5231629437375772e-06
0.0010380119689442603,0.17884356584020025,0.0,0.0,0.0,0.0,0.26055822331259165,0.00032084621214052364,0.00012194679076423919,0.094830416184524535,4.3124224170828556e-05,0.26320504961049263,0.32644838700397344,1.8245968520785704e-07,1.4921308265954365e-05,0.052772218641126002,3.8915074204978398e-08,2.1326175008975054e-07,8.5777022890393029e-10,0.0016808826499703077,3.5485677000758297e-06
0.0010478729254601088,0.17917281511557193,0.0,0.0,0.0,0.0,0.25848081404291079,0.00031957605298537891,0.0001214654166379928,0.095261259315271671,4.2928430600397427e-05,0.26343082608282847,0.32740684881117171,1.8189326220286036e-07,1.4973557717442431e-05,0.053216703995930932,3.9087491336938204e-08,2.1445282947942828e-07,8.625609259795006e-10,0.0017005944265965883,3.5735712046917135e-06
0.0010577338819759573,0.17949928350927116,0.0,0.0,0.0,0.0,0.25643085692551387,0.00031831851992420606,0.00012098531399869981,0.095688268768394313,4.2734622036109376e-05,0.26364746215297669,0.32835321005653922,1.8132650600311867e-07,1.5024773015139777e-05,0.053658887577390083,3.9257186479678873e-08,2.1562159705675011e-07,8.6726188165321451e-10,0.0017202160405972553,3.5981770629934304e-06
0.0010675948384918058,0.1798230078143028,0.0,0.0,0.0,0.0,0.25440782439808585,0.00031707339471675209,0.00012050654363217797,0.09611150044602805,4.2542765113191533e-05,0.26385518986920781,0.32928769835658117,1.807595438357291e-07,1.5074971604389051e-05,0.054098782443519358,3.9424200672247811e-08,2.1676832862505952e-07,8.7187420524683527e-10,0.0017397465986410657,3.6223889228454707e-06
0.0010774557950076543,0.18014402411459676,0.0,0.0,0.0,0.0,0.25241120238849135,0.00031584046386121556,0.00012002916242630649,0.096531009087992087,4.2352827213175539e-05,0.26405423457678096,0.33021053555524227,1.8019249555337279e-07,1.5124170565759834e-05,0.054536401739634095,3.9588573657897926e-08,2.1789330401018062e-07,8.7639902226109383e-10,0.0017591852665652915,3.6462104551176641e-06
0.0010873167515235028,0.1804623678144159,0.0,0.0,0.0,0.0,0.25044048988484374,0.00031461951898198963,0.00011955322406031068,0.096946848303396782,4.2164776372816782e-05,0.26424481514488768,0.3311219379072628,1.7962547685941729e-07,1.5172386627308868e-05,0.05497175868761222,3.9750345133112759e-08,2.1899679431335357e-07,8.8083742310521959e-10,0.0017785312671327862,3.6696453679023598e-06
0.0010971777080393513,0.18077807366284662,0.0,0.0,0.0,0.0,0.24849519852534271,0.00031341035696665694,0.00011907877910833476,0.097359070601286582,4.1978581526977889e-05,0.26442714418214791,0.33202211625319106,1.7905859665175694e-07,1.5219636252700709e-05,0.055404866576430845,3.9909553488103184e-08,2.2007907767603392e-07,8.8519052650514506e-10,0.0017977838779236956,3.6926974040131393e-06
0.0011070386645551998,0.18109117577309286,0.0,0.0,0.0,0.0,0.24657485219991701,0.00031221277973308775,0.00011860587537485971,0.097767727420204259,4.1794212237058433e-05,0.26460142824660077,0.33291127618985306,1.7849196060107803e-07,1.5265935594805267e-05,0.055835738752790506,4.0066237236022682e-08,2.2114042222606314e-07,8.894594109106752e-10,0.0018169424292699523,3.7153703453064137e-06
0.0011168996210710483,0.18140170764137514,0.0,0.0,0.0,0.0,0.24467898726173098,0.00031102659416846118,0.00011813455753556347,0.098172869148325667,4.1611638905619794e-05,0.26476786761836457,0.33378961799043533,1.779256674508311e-07,1.5311300520113555e-05,0.056264388690761849,4.02204335161415e-08,2.2218110384014008e-07,8.9364518593854153e-10,0.001836006310405995,3.7376679959244948e-06
0.001125774481935312,0.18167901579521908,0.0,0.0,0.0,0.0,0.24299326563866611,0.00030996861077746055,0.000117711762546956,0.098534532141084333,4.1448834491876493e-05,0.26491111741378809,0.33457103800269883,1.7741637595694263e-07,1.5351342886602242e-05,0.056648284680332117,4.0357113946733591e-08,2.2310027126153951e-07,8.9734221295134573e-10,0.0018530823834659244,3.7574181584239339e-06
0.0011346493427995756,0.18195429270823396,0.0,0.0,0.0,0.0,0.24132668407643865,0.00030891956661927098,0.00011729031547423095,0.098893423247076798,4.1287440639060734e-05,0.26504830996515177,0.33534399337626342,1.7690750576851031e-07,1.539065209763471e-05,0.057030401267636734,4.0491835754567707e-08,2.2400311358728938e-07,9.00973578020345e-10,0.0018700809189657465,3.7768702080915009e-06
0.0011435242036638392,0.18222756071174212,0.0,0.0,0.0,0.0,0.2396789273610731,0.00030787933000168619,0.00011687024380726951,0.099249577147998008,4.1127437054898899e-05,0.26517958019605403,0.33610862034973732,1.7639912072823269e-07,1.5429239111291518e-05,0.057410748286329062,4.0624625005310418e-08,2.2488982433261564e-07,9.0454005949234284e-10,0.0018870015637822313,3.7960269410890854e-06
0.0011523990645281028,0.18249884291364243,0.0,0.0,0.0,0.0,0.23804968726171372,0.00030684777206590981,0.00011645157334220812,0.099603027906714645,4.0968803984869509e-05,0.26530505960060796,0.3368650521736154,1.758912811944522e-07,1.5467114707030711e-05,0.057789335592143276,4.0755507256956163e-08,2.2576059730146691e-07,9.0804243687540879e-10,0.0019038439945037783,3.8148911730712793e-06
0.0011612739253923665,0.1827681618354016,0.0,0.0,0.0,0.0,0.23643866221192109,0.00030582476664052521,0.00011603432847591889,0.099953808983440279,4.0811521963621413e-05,0.2654248764362252,0.33761341924422689,1.7538404560195787e-07,1.5504289498645718e-05,0.058166173041593036,4.0884507786713789e-08,2.2661562384725096e-07,9.1148147982119604e-10,0.0019206079146344493,3.8334657215504142e-06
0.00117014878625663,0.18303553921076263,0.0,0.0,0.0,0.0,0.23484555695244816,0.00030481019000277591,0.00011561853228513133,0.10030195325276733,4.0655572005174966e-05,0.26553915594388849,0.33835384925313039,1.7487746953597801e-07,1.554077388690218e-05,0.058541270465838589,4.1011651378155313e-08,2.2745509421106528e-07,9.1485795350746464e-10,0.0019372930512815186,3.8517533923939504e-06
0.0011790236471208937,0.18330099750165568,0.0,0.0,0.0,0.0,0.23327008277253222,0.00030380392099931279,0.00011520420622869736,0.10064749300982133,4.0500935453523117e-05,0.26564802014100736,0.33908646709196583,1.7437160603883288e-07,1.5576578131519869e-05,0.058914637720930335,4.1136962463730588e-08,2.2827919764281879e-07,9.1817261912527959e-10,0.0019538991599783264,3.8697570128652739e-06
0.0011878985079851574,0.18356455755778534,0.0,0.0,0.0,0.0,0.23171195723590804,0.00030280584106899777,0.00011479137064226018,0.10099045998558341,4.0347594018599512e-05,0.26575158798355858,0.33981139496723572,1.7386650620326383e-07,1.5611712295212247e-05,0.059286284671405114,4.1260465160711147e-08,2.2908812121653768e-07,9.2142622911398115e-10,0.0019704260223722906,3.8874793928235594e-06
0.001196773368849421,0.18382624058946603,0.0,0.0,0.0,0.0,0.2301709038894546,0.00030181583420766354,0.00011438004463910216,0.10133088536180046,4.0195529814417521e-05,0.26584997554273937,0.34052875252236348,1.7336221881710244e-07,1.5646186322604232e-05,0.05965622117071092,4.1382183224349655e-08,2.2988205157004414e-07,9.246195341584294e-10,0.0019868734435152585,3.9049233590192126e-06
0.0012056482297136846,0.18408606726294013,0.0,0.0,0.0,0.0,0.22864665207837315,0.0003008337866940392,0.00011397024613357706,0.10166879978385203,4.0044725298471651e-05,0.2659432961059055,0.3412386569163865,1.7285879055404857e-07,1.5680009972834098e-05,0.060024457055073435,4.1502140035779269e-08,2.3066117348120545e-07,9.2775327746247567e-10,0.002003241250725978,3.9220917271943503e-06
0.0012145230905779483,0.1843440579509271,0.0,0.0,0.0,0.0,0.22713893682221609,0.00029985958694755233,0.00011356199188236814,0.10200423337231922,3.9895163257430818e-05,0.2660316602345848,0.34194122287759027,1.7235626599752269e-07,1.5713192823152881e-05,0.060391002144730026,4.1620358590985058e-08,2.3142566975478938e-07,9.3082819429387179e-10,0.0020195292932269691,3.9389872995975069e-06
0.0012322728123064757,0.18485461138848208,0.0,0.0,0.0,0.0,0.22417208360370305,0.00029793429582904385,0.00011275017775975597,0.10266777597217401,3.9599699426873811e-05,0.26619394822342368,0.34332478661241855,1.7135409669099467e-07,1.5777673736599237e-05,0.061119059129618271,4.1851671274242343e-08,2.3291151076889695e-07,9.3680446612279764e-10,0.0020518655865584155,3.9719712686230027e-06
0.0012482475618621504,0.18530802865979076,0.0,0.0,0.0,0.0,0.22155592394098214,0.00029622729940958809,0.00011202497276713338,0.10325677168268996,3.9337865329178897e-05,0.26632411207041862,0.34454599972597877,1.7045564333345554e-07,1.583360810773273e-05,0.061768626059271199,4.2054131741804098e-08,2.3420055411726186e-07,9.4198918869818013e-10,0.0020806943707986935,4.0007519284750051e-06
0.001264222311417825,0.1857558003528668,0.0,0.0,0.0,0.0,0.21898946696207053,0.00029454409441113179,0.00011130498445361264,0.10383817512572636,3.9079804047706572e-05,0.26643981899548635,0.3457451155256821,1.6956072628157432e-07,1.5887608489417604e-05,0.062412866693984513,4.2251302713491118e-08,2.3544498795178735e-07,9.4699448522584479e-10,0.0021092633095466874,4.0286920900006429e-06
0.0012801970609734997,0.18619803482475214,0.0,0.0,0.0,0.0,0.21647135478511734,0.00029288410621390766,0.00011059027516759143,0.10441214444703444,3.8825426576617388e-05,0.26654162416334065,0.34692272278613312,1.6866954154318141e-07,1.5939725433474312e-05,0.063051837535955182,4.2443306466447812e-08,2.366458234630838e-07,9.518244228636461e-10,0.0021375722307005567,4.0558078311355019e-06
0.0012961718105291744,0.1866348371296734,0.0,0.0,0.0,0.0,0.21400027852889003,0.0002912467798724303,0.00010988089854804879,0.10497883313481539,3.8574646881458122e-05,0.26663005952768432,0.34807938928079452,1.6778226907586655e-07,1.5990008003636634e-05,0.06368559476823607,4.2630261981875251e-08,2.3780405417076535e-07,9.5648299769408465e-10,0.0021656211381126536,4.0821150932494629e-06
0.001312146560084849,0.1870663097413961,0.0,0.0,0.0,0.0,0.21157497611019588,0.00028963157936308539,0.00010917690018912962,0.10553839019842927,3.8327381779363509e-05,0.26670563495748167,0.34921566272243393,1.6689907391087874e-07,1.6038503846832008e-05,0.064314194223565629,4.2812285066255832e-08,2.3892065619853226e-07,9.6097413583072979e-10,0.0021934102000511694,4.1076296748287092e-06
0.0013281213096405238,0.18749255234005294,0.0,0.0,0.0,0.0,0.2091942301551106,0.00028803798681073073,0.0001084783182876509,0.10609096033828541,3.8083550811709551e-05,0.26676883930423345,0.35033207165494007,1.6602010727408024e-07,1.6085259254710913e-05,0.064937691355308719,4.2989488489187532e-08,2.3999658832559368e-07,9.6530169362504691e-10,0.0022209397382491262,4.1323672221218553e-06
0.001360070808751873,0.1883297335544536,0.0,0.0,0.0,0.0,0.20456175022618925,0.0002849136399105515,0.00010709752268799118,0.10717569807229842,3.7605882380766906e-05,0.26685999081949607,0.35250731922264844,1.6427540046171705e-07,1.6173727312553051e-05,0.066169598464067128,4.3329872642319891e-08,2.4203018913498217e-07,9.7348113618672151e-10,0.0022752222411198228,4.1795729456755877e-06
0.0013888253579520875,0.1890662582493935,0.0,0.0,0.0,0.0,0.20053353678569649,0.00028217077495840489,0.00010587358054279252,0.10812943575296477,3.7186970258794525e-05,0.26690422601335528,0.35440204404269149,1.6272088953969468e-07,1.624783400590901e-05,0.067261412691868916,4.3620806647291198e-08,2.4373059350489872e-07,9.8032041349813973e-10,0.0023231949470493584,4.2195539977430869e-06
0.0014175799071523018,0.189787274978659,0.0,0.0,0.0,0.0,0.19663259908980432,0.00027949061303814799,0.0001046674960224356,0.10906260559924286,3.6778046266883444e-05,0.26691512149339774,0.35623983621397698,1.611818868031037e-07,1.6316963307073897e-05,0.068337538066667411,4.3897747625736612e-08,2.4531332884000196e-07,9.8668640858700363e-10,0.0023703377860830634,4.2572525433058375e-06
0.0014463344563525162,0.1904932785312039,0.0,0.0,0.0,0.0,0.19285321709919975,0.00027687069361142765,0.00010347928740457521,0.10997591538921311,3.6378725957531478e-05,0.26689488831517927,0.35802318625908597,1.5965887936708168e-07,1.6381340842881352e-05,0.069398281578552795,4.4161253416100242e-08,2.4678334636623905e-07,9.925990360147401e-10,0.0024166569619675816,4.2927529070547371e-06
0.0014750890055527305,0.1911847429169215,0.0,0.0,0.0,0.0,0.18919000768658562,0.00027430869349117623,0.00010230892909664085,0.11087003878923453,3.5988645296070757e-05,0.26684558370342554,0.35975444002228252,1.5815226815245372e-07,1.6441181345091203e-05,0.070443944891373636,4.4411856775764384e-08,2.4814542244445616e-07,9.9807750700950035e-10,0.0024621596129335318,4.32613731079007e-06
0.001503843554752945,0.19186212090076632,0.0,0.0,0.0,0.0,0.1856378995517437,0.00027180241631264123,0.0001011563584783016,0.11174561746375856,3.5607459837770258e-05,0.26676912373073636,0.36143580936895736,1.5666237649319011e-07,1.6496688551631662e-05,0.071474824075676749,4.4650065726670244e-08,2.4940414938856769e-07,1.0031402925355507e-09,0.0025068536806589705,4.35748555610285e-06
0.0015297226490331379,0.1924600758788452,0.0,0.0,0.0,0.0,0.182532035936434,0.00026959269015108366,0.00010013417549548757,0.11251828862616149,3.5271728060723283e-05,0.26667857061497907,0.36290811832173214,1.5533598188474976e-07,1.6543100542709829e-05,0.072390215006883266,4.4854257970105476e-08,2.5045229808539971e-07,1.0073561012752651e-09,0.0025463941274749768,4.3840221910887297e-06
0.0015556017433133308,0.19304727546444067,0.0,0.0,0.0,0.0,0.17950898881083968,0.00026742497682875985,9.9126235226753277e-05,0.11327686060507484,3.4942710254769554e-05,0.26656868826427499,0.36434315446868398,1.5402348257321269e-07,1.6586294552613342e-05,0.073294073773072219,4.50491425130985e-08,2.5142342320925439e-07,1.0112621098380039e-09,0.0025852933266079792,4.4090272729978712e-06
0.0015814808375935237,0.1936240114417342,0.0,0.0,0.0,0.0,0.17656562505803419,0.00026529790586998287,9.8132433292527212e-05,0.11402174215519284,3.4620190517253893e-05,0.26644062154351683,0.36574228779183487,1.5272498737546955e-07,1.6626399237597957e-05,0.074186604332086306,4.5235044226507048e-08,2.5232051744108563e-07,1.0148703552282033e-09,0.0026235583409147728,4.4325540833682248e-06
0.0016073599318737167,0.1941905646928714,0.0,0.0,0.0,0.0,0.1736989667437934,0.00026321017086144462,9.7152651165163532e-05,0.11475332544126776,3.4303962490094e-05,0.26629544698315399,0.36710682147636808,1.5144057400080302e-07,1.6663537924450409e-05,0.075068006833317547,4.5412275015742757e-08,2.5314647185636939e-07,1.0181924657780621e-09,0.0026611965276851133,4.4546544594917712e-06
0.0016332390261539096,0.19474720576542762,0.0,0.0,0.0,0.0,0.17090618148983405,0.00026116052520878589,9.6186758490677822e-05,0.11547198690456463,3.3993829069635696e-05,0.26613417749447488,0.36843799602171456,1.5017029164000248e-07,1.6697828534282773e-05,0.075938477598598883,4.5581134400508788e-08,2.5390407320199043e-07,1.0212396501947872e-09,0.0026982154940867306,4.4753786838967727e-06
0.0016591181204341026,0.19529419535342737,0.0,0.0,0.0,0.0,0.16818457366598391,0.00025914777836717165,9.5234614861469251e-05,0.11617808807640824,3.3689601858772857e-05,0.26595776662401105,0.36973699300664353,1.4891416407112985e-07,1.6729383725977912e-05,0.076798209137690782,4.5741910062211451e-08,2.5459600437882392e-07,1.0240226995016232e-09,0.0027346230588864645,4.4947754614691186e-06
0.0016849972147142955,0.1958317845859752,0.0,0.0,0.0,0.0,0.1655315764117252,0.00025717079300348247,9.4296070956973078e-05,0.11687197634559521,3.3391100594878862e-05,0.26576711231901162,0.37100493850492144,1.4767219245112965e-07,1.6758311421745668e-05,0.077647390210934059,4.5894878349704999e-08,2.552248523811291e-07,1.0265520189712396e-09,0.002770427221330799,4.5128920293635087e-06
