Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806)
0.00014668470266181072,0.12896707767435314,0.0,0.0,0.0,0.0,0.73218884378530591,0.00054781991483680349,0.00011924141689772949,0.025303819847918182,8.0125620984032976e-05,0.11985562036087131,0.11695510491921711,1.3510265737884961e-07,2.7670348915829314e-06,0.0043701066490970282,5.6332545728031683e-09,1.2974810126884805e-08,5.2186600519127597e-11,2.7989791315245578e-05,1.1587723425988935e-07,0.00046551541654157955,9.3646483003083579e-08,5.1766436201098047e-05,1.38648945026203e-08,1.1383421157308954e-05,1.2194865222228403e-05,7.3233392097771681e-06,2.8973536707351102e-13,2.0463467773020391e-11,8.0594225928243474e-12
0.0001491670001674459,0.12920940001816597,0.0,0.0,0.0,0.0,0.72886175893512295,0.00054633265049562,0.00011987694973274502,0.025659636337329685,7.9842581504109973e-05,0.12123019323225191,0.11841850443228365,1.3632559800669185e-07,2.8235323618041194e-06,0.0044897913433365405,5.7752381850969783e-09,1.3427714303660507e-08,5.40082479454811e-11,2.9339933186111513e-05,1.2091820014682997e-07,0.00047607520916309484,9.5419970895952594e-08,5.360825325798274e-05,1.4272717098726837e-08,1.1656739402394955e-05,1.2602857973157137e-05,7.5707890188900582e-06,3.0772843521559932e-13,2.1397530404055467e-11,8.4272982099522377e-12
0.0001516492976730811,0.1294504805166031,0.0,0.0,0.0,0.0,0.72556534410240892,0.00054485849667912486,0.00012049547601713881,0.026013458118702464,7.9561540462322471e-05,0.12258863421630281,0.11986851276170318,1.3752547716613306e-07,2.8799473472351152e-06,0.0046102637628025111,5.9175924057436224e-09,1.3886410124003583e-08,5.5853190217046809e-11,3.072597849662095e-05,1.2606403978635126e-07,0.00048663163415057207,9.7180184127514676e-08,5.5472905328485288e-05,1.4682541609448227e-08,1.1929997697520833e-05,1.3015315970619503e-05,7.8204023523767575e-06,3.264037946285867e-13,2.2350695829189973e-11,8.8026973690262472e-12
0.0001541315951787163,0.12969033002399571,0.0,0.0,0.0,0.0,0.72229916645449277,0.00054339723449754512,0.00012109738713629237,0.026365308221038736,7.9282489650065385e-05,0.12393119173847778,0.12130531660443129,1.3870274862874613e-07,2.9362710980905031e-06,0.0047315010209769562,6.0602847692251134e-09,1.4350767473749694e-08,5.7720903995454927e-11,3.2147952268202866e-05,1.3131369380896467e-07,0.00049718284842722191,9.8926918604274949e-08,5.7359869157376805e-05,1.5094229001984049e-08,1.2203137112448158e-05,1.3432138801870071e-05,8.0720932161215722e-06,3.4576850850441058e-13,2.3322686260653596e-11,9.1855106647961569e-12
0.0001566138926843515,0.12992895929020623,0.0,0.0,0.0,0.0,0.71906280091749164,0.00054194865058392202,0.00012168306472565479,0.026715209285823955,7.9005420144600893e-05,0.12525810947892155,0.12272909937490496,1.3985785564518273e-07,2.9924952576406218e-06,0.0048534808061768842,6.203283921268169e-09,1.4820656831387359e-08,5.9610868326072722e-11,3.3605865572861109e-05,1.3666606787298169e-07,0.00050772709405371103,1.0065999001098909e-07,5.9268629758302902e-05,1.5507644552828055e-08,1.2476101429857889e-05,1.3853227973062006e-05,8.3257778170823514e-06,3.6582928234194475e-13,2.4313219778826311e-11,9.5756270646960316e-12
0.00015909619018998668,0.13016637896260938,0.0,0.0,0.0,0.0,0.71585583002956632,0.0005405125369020231,0.0001222528808971519,0.027063183574459013,7.8730322358148245e-05,0.12656962647164388,0.12414004126440238,1.4099123119983091e-07,3.0486118461021703e-06,0.0049761813655966386,6.3465595814823625e-09,1.529594935322969e-08,6.1522564980578069e-11,3.509971602382132e-05,1.421200351117188e-07,0.00051826269443460879,1.0237923264195947e-07,6.1198680539903462e-05,1.59226577638151e-08,1.2748837029424427e-05,1.4278486895581753e-05,8.5813745354020545e-06,3.8659247022367091e-13,2.5322010894681691e-11,9.9729341303612713e-12
0.00016157848769562187,0.13040259958346084,0.0,0.0,0.0,0.0,0.71267784379563304,0.0005390886906131492,0.00012280719848255033,0.027409252975619892,7.8457186092177446e-05,0.12786597720162055,0.12553831930007125,1.4210329831669327e-07,3.1046132463102625e-06,0.0050995814900723453,6.4900825121004252e-09,1.5776516958345823e-08,6.3455478798565947e-11,3.662948824542085e-05,1.4767443849180531e-07,0.00052878805080239493,1.0408449836323184e-07,6.3149523391848838e-05,1.6339142277536844e-08,1.3021292780088183e-05,1.4707820868961715e-05,8.8388038936537193e-06,4.0806408135564351e-13,2.6348771084257861e-11,1.0377318228126959e-11
0.00016654308270689226,0.1308714853160206,0.0,0.0,0.0,0.0,0.70640722177969184,0.0005362770138238128,0.00012387074426917761,0.02809576285055702,7.7916754604566798e-05,0.13041409563734777,0.12829757645086914,1.4426515105161556e-07,3.216241744031148e-06,0.0053483982294590861,6.7777582462848227e-09,1.6752969359501275e-08,6.738291443712519e-11,3.9796674228270765e-05,1.5907978793930015e-07,0.00054980200641377961,1.0745258863593265e-07,6.7111635521024764e-05,1.7176039950108605e-08,1.3565172064352744e-05,1.5578344485869764e-05,9.3588531273161442e-06,4.5315492593517752e-13,2.8455032350274709e-11,1.1206858165218968e-11
0.00017150767771816265,0.13133569872781428,0.0,0.0,0.0,0.0,0.7002477988356488,0.00053351209499656984,0.00012487642816228211,0.028774906839250467,7.7384033886173262e-05,0.13290425326962177,0.13100822596890696,1.4634660843515824e-07,3.3273265457979647e-06,0.0055997716732168546,7.066096827611712e-09,1.7749007413303057e-08,7.1389126461323666e-11,4.3107057999596851e-05,1.7087234051606264e-07,0.00057075760395470414,1.1076339062318441e-07,7.1151152681959751e-05,1.8017406172674805e-08,1.4107376211657902e-05,1.6464078227467544e-05,9.8853312556141095e-06,5.0114325111079247e-13,3.0629652862195789e-11,1.2063321059086562e-11
0.00017647227272943303,0.13179532036870992,0.0,0.0,0.0,0.0,0.69419654941752507,0.00053079248135380847,0.00012582684251359047,0.029446847359830677,7.6858925429850171e-05,0.13533817173184981,0.1336715760403154,1.4835072154090756e-07,3.4378184033827681e-06,0.0058535502634136051,7.3548986148626045e-09,1.8763641001732454e-08,7.5470132470374366e-11,4.6560094846301529e-05,1.8304197383817922e-07,0.00059164453155831635,1.1401625663565449e-07,7.5264399078119444e-05,1.8862370096052291e-08,1.4647575785153242e-05,1.7364330357968607e-05,1.0417676039103923e-05,5.5206541665819419e-13,3.2870262214928169e-11,1.2945773337794592e-11
0.00018143686774070342,0.13225042913680038,0.0,0.0,0.0,0.0,0.68825055416300585,0.00052811678799780549,0.00012672445276772513,0.030111741535673392,7.6341325224605215e-05,0.13771750861647936,0.13628888966620992,1.5028040532685753e-07,3.5476726435349105e-06,0.006109589820442689,7.6439776972003576e-09,1.9795898197262523e-08,7.9622023228331528e-11,5.0155074273603107e-05,1.9557827915196979e-07,0.00061245343525915641,1.1721073622206399e-07,7.9447835868837579e-05,1.9710118489350869e-08,1.5185472251755806e-05,1.827843721214514e-05,1.0955356018759847e-05,6.0595293611083512e-13,3.5174482143766558e-11,1.3853278333875878e-11
0.0001864014627519738,0.1327011022332579,0.0,0.0,0.0,0.0,0.68240699572859331,0.0005254836937795415,0.00012757160407138855,0.030769741403358902,7.5831124823087386e-05,0.14004386017349563,0.13886138638176587,1.5213844569108159e-07,3.6568488242159086e-06,0.006367753151969655,7.9331610337812396e-09,2.0844826632187791e-08,8.3840968171737166e-11,5.3891132793048513e-05,2.0847061630389835e-07,0.000633175839538856,1.2034655414235176e-07,8.3698059599010498e-05,2.0559892820225766e-08,1.5720795475622261e-05,1.920576235479904e-05,1.1497869231946607e-05,6.6283270869292947e-13,3.7539936946706288e-11,1.4784900389109991e-11
0.0001913660577632442,0.13314741522782098,0.0,0.0,0.0,0.0,0.67666315476880956,0.00052289193725755796,0.00012837052752661768,0.031420994112767303,7.5328212310652601e-05,0.14231876390040982,0.1413902439207691,1.5392750595802601e-07,3.7653104071628259e-06,0.006627909683540531,8.2222876285162706e-09,2.1909494679816954e-08,8.8123220160552124e-11,5.7767266118966291e-05,2.2170816440791535e-07,0.00065380407445811612,1.2342358987714714e-07,8.8011800011663843e-05,2.1410986385728803e-08,1.6253301406600408e-05,2.0145695710034549e-05,1.2044741917465416e-05,7.2272724916016471e-13,3.9964262355273461e-11,1.5739708348267939e-11
0.00019633065277451458,0.1335894420496552,0.0,0.0,0.0,0.0,0.67101640606022261,0.00052034031301774009,0.00012912334612801037,0.032065642119336088,7.4832473067766822e-05,0.14454370102462627,0.14387659982478621,1.5565013310403211e-07,3.8730244636766543e-06,0.0068899351101390826,8.5112077677676891e-09,2.2988992307714433e-08,9.246511891002017e-11,6.178234074355624e-05,2.3527996791842733e-07,0.00067433120895559991,1.2644185980248196e-07,9.2385917348256362e-05,2.2262741515494361e-08,1.6782769957908848e-05,2.1097652666922269e-05,1.2595527225201838e-05,7.8565491756166862e-13,4.2445113335793849e-11,1.6716778631602122e-11
0.00020129524778578496,0.13402725501764912,0.0,0.0,0.0,0.0,0.66546421476613127,0.00051782766834162792,0.00012983208037278623,0.032703823368816096,7.434379052462718e-05,0.14672009888125281,0.1463215529983278,1.5730876365295783e-07,3.9799613919043477e-06,0.0071537110680906148,8.7997823027853069e-09,2.4082431844762759e-08,9.6863094075905536e-11,6.5935104884893168e-05,2.4917497785597259e-07,0.0006947509900760647,1.2940150073940208e-07,9.6817399207943983e-05,2.3114546795172799e-08,1.7309003060592703e-05,2.2061073173712811e-05,1.3149803933853478e-05,8.5163014384754871e-13,4.4980170669153208e-11,1.7715197826264721e-11
0.00020625984279705535,0.13446092486464925,0.0,0.0,0.0,0.0,0.66000413284473813,0.0005153529002204912,0.00013049865372027493,0.033335671474559563,7.3862046682359291e-05,0.14884933318703206,0.14872616520807797,1.5890572920384563e-07,4.0860946772031149e-06,0.0074191248261713935,9.0878819776825286e-09,2.5188948503137943e-08,1.0131366735395565e-10,7.022419881234858e-05,2.6338209114904649e-07,0.00071505778757984504,1.3230275592392403e-07,0.00010130335705235261,2.3965834530834566e-08,1.7831822887119067e-05,2.3035420820340911e-05,1.3707175191893063e-05,9.2066364769589479e-13,4.7567146565819434e-11,1.8734064897755801e-11
0.00021122443780832573,0.13489052075999355,0.0,0.0,0.0,0.0,0.65463379559216994,0.00051291495227567222,0.00013112489752984077,0.033961315887757172,7.3387122826592369e-05,0.15093273021795589,0.15109146252936381,1.6044326161843357e-07,4.1914006313001661e-06,0.0076860689943035404,9.3753867890201638e-09,2.6307700765814975e-08,1.05813454038505e-10,7.4648164606886655e-05,2.7789018210493768e-07,0.0007352465433044424,1.3514596131048498e-07,0.00010584102249427172,2.4816078002503333e-08,1.8351070208483186e-05,2.4020181938118702e-05,1.4267267281066407e-05,9.9276265375377108e-13,5.0203789405371499e-11,1.9772493056570586e-11
0.00021618903281959612,0.13531611034334698,0.0,0.0,0.0,0.0,0.64935091833209801,0.00051051281235599624,0.00013171255609973617,0.034580882060140636,7.291889963677108e-05,0.15297156888624769,0.15341843673379907,1.6192349798055818e-07,4.2958582213762095e-06,0.0079544412487840121,9.6621854063208844e-09,2.7437870627248788e-08,1.1035916399052972e-10,7.9205455327116599e-05,2.926881382283464e-07,0.00075531272468941531,1.3793153525340878e-07,0.00011042774341670156,2.5664789385004563e-08,1.8866602900733503e-05,2.5014864690211033e-05,1.4829728431107815e-05,1.0679310976888571e-12,5.2887887665301683e-11,2.0829611305541886e-11
0.0002211536278308665,0.13573775974307617,0.0,0.0,0.0,0.0,0.64415329322073622,0.00050814550950492956,0.00013226329076967158,0.035194491600596137,7.2457258269354051e-05,0.15496708273505705,0.15570804663179472,1.633484852777862e-07,4.399448775210011e-06,0.0082241440727545984,9.9481746009419124e-09,2.8578663736250238e-08,1.1494760221231617e-10,8.3894443701302635e-05,3.0776487767759047e-07,0.00077525228227624441,1.4065996542831097e-07,0.00011506098006181216,2.6511516693032379e-08,1.9378294532981757e-05,2.6018998223955742e-05,1.5394227646938506e-05,1.1461698302896777e-12,5.5617273203824884e-11,2.1904565732760943e-11
0.0002261182228421369,0.13615553362746272,0.0,0.0,0.0,0.0,0.6390387862227197,0.00050581211294434855,0.00013277868521855774,0.035802262423437849,7.2002079270842677e-05,0.15692046182205346,0.15796121934415422,1.6472018479105046e-07,4.5021559972601977e-06,0.0084950845120254272,1.0233258763941195e-08,2.9729309484154348e-08,1.1957566920208616e-10,8.8713430145710286e-05,3.2310939656965191e-07,0.00079506161057402158,1.4333180513988671e-07,0.0001197383009315225,2.7355843125855523e-08,1.9886033158489567e-05,2.7032131737971949e-05,1.5960453643128595e-05,1.227476803129665e-12,5.8389823838285331e-11,2.2996520527075501e-11
0.00023008932013506974,0.13648695675966058,0.0,0.0,0.0,0.0,0.63500622084297709,0.00050396947265237356,0.0001331665167236494,0.036284282192007203,7.1642562444651376e-05,0.15845337963362163,0.1597378690208559,1.6578029092261551e-07,4.5836641362902741e-06,0.0087126364959343346,1.0460581658789687e-08,3.0656281644631387e-08,1.2330408801778853e-10,9.2660453275737647e-05,3.3556862467660522e-07,0.00081081085778782625,1.4542862991989374e-07,0.00012350977951478725,2.802921666240753e-08,2.028925256206131e-05,2.7848708553935717e-05,1.6414414209263916e-05,1.2947184709251769e-12,6.0637218510760163e-11,2.3881645360672915e-11
0.00023406041742800258,0.13681597245396257,0.0,0.0,0.0,0.0,0.6310244897891869,0.00050214751182482166,0.00013353344350892682,0.036762696457713982,7.1287044751963024e-05,0.15996064383687816,0.16149222532592306,1.6680843312990352e-07,4.6645914549791674e-06,0.0089308800913723858,1.0687226526050331e-08,3.1588707762560735e-08,1.270544434554266e-10,9.6688593606337661e-05,3.4818663912500055e-07,0.00082647326798592315,1.4748996340450297e-07,0.00012730682826670337,2.870062338407166e-08,2.0689834557537587e-05,2.8670554918945486e-05,1.6869150351138214e-05,1.363916644660328e-12,6.2909864322436636e-11,2.4776715235345939e-11
0.00023803151472093543,0.13714261183578744,0.0,0.0,0.0,0.0,0.62709259557131614,0.00050034580159709731,0.00013388017750218758,0.03723756081837605,7.0935466831724046e-05,0.16144280791391272,0.16322472204563948,1.6780550656237333e-07,4.7449322002627157e-06,0.0091497734624531452,1.0913153695670978e-08,3.2526225896367017e-08,1.308252797325679e-10,0.0001007969003223782,3.609579354999343e-07,0.00084204752331015742,1.4951615181372289e-07,0.00013112834249012214,2.9369891264713297e-08,2.1087738866434747e-05,2.9497465932142023e-05,1.7324527236450484e-05,1.4350667328119549e-12,6.5206743149140407e-11,2.5681329167903215e-11
0.00024160550228457498,0.13743458083371746,0.0,0.0,0.0,0.0,0.62359569794737968,0.0004987412349897537,0.00013417554033819291,0.037661948465364935,7.0622366204883233e-05,0.16275574008954732,0.16476562858684152,1.686770255772158e-07,4.8167331969149393e-06,0.0093472997287200633,1.111584374201652e-08,3.3374054400885814e-08,1.3423537108605663e-10,0.00010456211713086401,3.7257866276394694e-07,0.00085598799960584439,1.5130997110230813e-07,0.00013458774112554863,2.9970270729524526e-08,2.1443533662269968e-05,3.0245852313334502e-05,1.773480821732982e-05,1.500766160921693e-12,6.7293829090820568e-11,2.650331725766997e-11
0.00024517948984821455,0.13772467170122177,0.0,0.0,0.0,0.0,0.62013769054484136,0.00049715244385400569,0.0001344555848109103,0.038083543364014212,7.0312366148299695e-05,0.16404915935315811,0.16628947169344571,1.6952469357589699e-07,4.8880517856619492e-06,0.0095452913316214239,1.1317896879267298e-08,3.4225471397714068e-08,1.3765989588533704e-10,0.00010839076369930658,3.8431521383007534e-07,0.00086985533446315455,1.5307588831626218e-07,0.00013806534091951944,3.0568677676294577e-08,2.1797107269582446e-05,3.0998040903234566e-05,1.8145415264487239e-05,1.5680375733061511e-12,6.939902468807836e-11,2.7332437749511131e-11
0.00024875347741185413,0.13801290600957156,0.0,0.0,0.0,0.0,0.61671789898882712,0.00049557914191891001,0.00013472077718080532,0.038502383391628515,7.0005424408293331e-05,0.1653234383664649,0.16779654485699774,1.7034910372390966e-07,4.9588851374532827e-06,0.0097437208807670418,1.1519288990715936e-08,3.5080232613034453e-08,1.4109787162506451e-10,0.00011228211042337781,3.9616369267067298e-07,0.00088364882986802305,1.5481418335163866e-07,0.00014156041388182608,3.1165008696420838e-08,2.2148438949541224e-05,3.1753896348323309e-05,1.8556263263028134e-05,1.6368757957776523e-12,7.1521632067120861e-11,2.8168415789284435e-11
0.0002523274649754937,0.1382993049448889,0.0,0.0,0.0,0.0,0.61333566452895072,0.0004940210507758902,0.00013497156803120785,0.038918505636768928,6.970149901163574e-05,0.16657894068861603,0.16928713483704524,1.7115083155523189e-07,5.0292308115592367e-06,0.0099425618938510773,1.1719997300158497e-08,3.5938099579055316e-08,1.4454833915258767e-10,0.00011623541861756497,4.0812025788545718e-07,0.00089736786129098964,1.5652514214826816e-07,0.00014507225515124694,3.1759166779076612e-08,2.2497510249062476e-05,3.2513287578876218e-05,1.8967270827061925e-05,1.7072751254749788e-12,7.3660966952072848e-11,2.9010981878296716e-11
0.0002559014525391333,0.1385838894137878,0.0,0.0,0.0,0.0,0.60999034365507976,0.0004924779011138649,0.00013520839310240728,0.039331946418533263,6.9400548510488311e-05,0.16781602101733475,0.17076152182030441,1.7193043930041475e-07,5.0990867405743745e-06,0.010141788764195607,1.1920000726372264e-08,3.6798839830761864e-08,1.4801036345930992e-10,0.00012024994146005153,4.2018112345376264e-07,0.0009110118728247273,1.5820905617320543e-07,0.00014860018211482258,3.2351061014316199e-08,2.2844304940553498e-05,3.3276087553938286e-05,1.93783602046074e-05,1.7792294087939034e-12,7.5816360205976175e-11,2.9859872480156087e-11
0.00025947544010277286,0.13886667989726553,0.0,0.0,0.0,0.0,0.60668130763885852,0.00049094943062350232,0.00013543167437374929,0.039742741309355775,6.9102531847965479e-05,0.16903502546162449,0.17221997961811833,1.7268847232975391e-07,5.1684511814105403e-06,0.010341376730879448,1.2119279369363603e-08,3.766222745987881e-08,1.5148303590880463e-10,0.00012432492496792927,4.3234252527136926e-07,0.00092458037375779797,1.5986622326977131e-07,0.00015214353379977289,3.294060612369605e-08,2.3188808954636268e-05,3.4042173109106866e-05,1.9789457176081195e-05,1.852732040005309e-12,7.7987157216589683e-11,3.0714829779044962e-11
0.00026304942766641244,0.13914769666616944,0.0,0.0,0.0,0.0,0.6034079421742542,0.0004894353817129787,0.0001356418196359146,0.040150925153817199,6.8807408568317003e-05,0.17023629177023331,0.17366277581663125,1.7342545292431949e-07,5.2373226402816332e-06,0.010541301848414255,1.2317813654717276e-08,3.8528041475068853e-08,1.5496546764129791e-10,0.00012845960878454747,4.4460073590636053e-07,0.00093807293405737742,1.6149694321387165e-07,0.00015570167002801436,3.3527721638425046e-08,2.3531010174574567e-05,3.4811424847014715e-05,2.0200490850449865e-05,1.9277758875820352e-12,8.0172715027791436e-11,3.1575600550029737e-11
