Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18)
0.00018051217319597885,0.13226781595142967,0.0,0.0,0.0,0.0,0.688014655471609,0.00052818858206284808,0.00012970316776122557,0.030009033145230953,7.8050068837057893e-05,0.13796646391749301,0.13641662899666276,1.5141884344411107e-07,3.6354973765865563e-06,0.0061339311877146481,7.7140413243439887e-09,2.0341699545740394e-08,8.1817468785355938e-11,5.0549648843855096e-05,2.0148856943251661e-07,0.00066877927143691633
0.00018174018653379617,0.13238158086740276,0.0,0.0,0.0,0.0,0.68653588377963115,0.00052752531380097657,0.00012995626568754499,0.030172725142513169,7.793584355283703e-05,0.13855861346284792,0.13706841298987299,1.5190304163112832e-07,3.6644139038577252e-06,0.0061987045818083977,7.7851819575083159e-09,2.0615590438562521e-08,8.2919100417698751e-11,5.1483540886855807e-05,2.0484226012855646e-07,0.00067470943650108225
0.0001829681998716135,0.13249508544805866,0.0,0.0,0.0,0.0,0.68506330248394764,0.00052686467822173413,0.00013020629834410081,0.030335988756104392,7.7822020142638115e-05,0.13914755272751608,0.13771750016006609,1.5238287494634085e-07,3.6933017011664699e-06,0.0062636170995373957,7.8563243822177511e-09,2.0890714157072724e-08,8.4025690666125652e-11,5.2426583778812382e-05,2.0822111414586766e-07,0.00068063645558665757
0.00018419621320943082,0.13260833076757048,0.0,0.0,0.0,0.0,0.68359687144998937,0.000526206656286252,0.00013045329744247269,0.03049882617442214,7.7708596717321777e-05,0.13973330451624849,0.13836390786181479,1.5285838335815482e-07,3.7221601004701454e-06,0.0063286667012216529,7.9274663673728883e-09,2.1167056617022747e-08,8.5137182881606361e-11,5.3378766312452401e-05,2.1162498140748577e-07,0.00068656015641966738
0.00018542422654724814,0.13272131786641547,0.0,0.0,0.0,0.0,0.68213655088935854,0.00052555122916006925,0.00013069729430594904,0.030661239568983697,7.7595571408669572e-05,0.14031589142642001,0.13900765330139736,1.5332960639872314e-07,3.7509884464033007e-06,0.0063938513708332555,7.998605720546284e-09,2.1444603798104536e-08,8.6253520672287969e-11,5.4340076725143977e-05,2.1505371086352489e-07,0.00069248037018059081
0.00018665223988506547,0.1328340478038514,0.0,0.0,0.0,0.0,0.68068230136222396,0.0005248983782167023,0.00013093831991170153,0.03082323109462564,7.7482942326774108e-05,0.14089533584548028,0.13964875353584691,1.5379658313186766e-07,3.7797861016907072e-06,0.0064591691167745109,8.069740291549204e-09,2.1723341732638674e-08,8.7374647857998291e-11,5.5310502668233593e-05,2.1850715044933571e-07,0.00069839693163341343
0.00018910826656070011,0.13305874033817988,0.0,0.0,0.0,0.0,0.67779185931892993,0.0005236003313103504,0.000131411579472183,0.031145957075612796,7.7258865323428632e-05,0.14204488576605112,0.14092308590145003,1.5471795189451725e-07,3.837286849550666e-06,0.0065901959818552352,8.2119866627378197e-09,2.2284334265815992e-08,8.9631046797775842e-11,5.7278649265598034e-05,2.2548754744652582e-07,0.00071021845242829663
0.00019156429323633476,0.1332824166456708,0.0,0.0,0.0,0.0,0.67492523648809954,0.00052231237036967084,0.00013187331669804619,0.031467021027369625,7.7036350802877211e-05,0.14318212938560676,0.14218703854842163,1.5562279395202192e-07,3.8946574842812121e-06,0.00672173181309247,8.3541889978801104e-09,2.2849923666393554e-08,9.1905935051049641e-11,5.928309706199487e-05,2.3256493844753844e-07,0.00072202346124186796
0.0001940203199119694,0.1335050848922465,0.0,0.0,0.0,0.0,0.67208212933775091,0.00052103435327404356,0.00013232376673041524,0.031786439602932572,7.6815383680975014e-05,0.14430723863645442,0.1434407427951202,1.5651140699469478e-07,3.9518933705919207e-06,0.0068537614896589842,8.4963314058241342e-09,2.3420000204969255e-08,9.4198871269153181e-11,6.1323728637821136e-05,2.3973807559661693e-07,0.00073381075237579285
0.00019647634658760406,0.13372675316863109,0.0,0.0,0.0,0.0,0.66926223951619179,0.00051976614079177945,0.0001327631586481999,0.032104229203284526,7.6595949583643441e-05,0.14542038235384142,0.14468432773836348,1.5738408229944773e-07,4.0089900194174462e-06,0.0069862702418732065,8.6383985405624944e-09,2.3994455461872358e-08,9.6509419371353306e-11,6.3400418621480521e-05,2.4700569795816615e-07,0.00074557916963717585
0.0001989323732632387,0.13394742947403596,0.0,0.0,0.0,0.0,0.66646527371912012,0.00051850759661509844,0.00013319171732123996,0.032420405981801834,7.6378033030489916e-05,0.14652172636576441,0.1459179203096295,1.5824110483377209e-07,4.0659432315260626e-06,0.0071192436359194654,8.7803756242642155e-09,2.4573181491516827e-08,9.8837145183777396e-11,6.5513034263091233e-05,2.5436653657083626e-07,0.00075732760326748417
0.00020138839993887335,0.13416712170991846,0.0,0.0,0.0,0.0,0.66369094360436853,0.00051725858726290686,0.00013360966177286058,0.03273498584944573,7.6161619355052818e-05,0.14761143354093245,0.14714164531098811,1.5908275367136337e-07,4.1227489337371218e-06,0.0072526675704166687,8.9222483735040486e-09,2.5156071862995041e-08,1.0118162062480956e-10,6.7661435490324806e-05,2.6181931364524958e-07,0.00076905498946445387
0.000203844426614508,0.13438583769104032,0.0,0.0,0.0,0.0,0.66093896570231836,0.00051601898183078945,0.00013401720537871412,0.033047984479737773,7.5946694664184324e-05,0.14868966384198112,0.14835562545329789,1.5990930181535771e-07,4.1794031482692609e-06,0.0073865282706681952,9.0640030078408254e-09,2.5743021156525181e-08,1.0354242167973296e-10,6.984547510557407e-05,2.6936273540954805e-07,0.00078076030926520267
0.00020630045329014264,0.13460358514688125,0.0,0.0,0.0,0.0,0.65820906131295165,0.00051478865212061843,0.00013441455784537863,0.033359417313153575,7.5733243728094701e-05,0.14975657439138509,0.14955998140031279,1.6072101647129499e-07,4.2359022201750846e-06,0.0075208122786308484,9.2056262695481264e-09,2.6333924733697049e-08,1.059191274766489e-10,7.2064999145972291e-05,2.7699550851637486e-07,0.00079244258651078186
0.0002087564799657773,0.13482037171794042,0.0,0.0,0.0,0.0,0.65550095640146477,0.0005135674725199787,0.00013480192319087692,0.033669299561490548,7.5521252456856985e-05,0.15081231953873694,0.15075483181168162,1.6151815927373966e-07,4.2922425486857722e-06,0.0076555064440107807,9.347105348330042e-09,2.692867932002069e-08,1.083113226295391e-10,7.4319847225395299e-05,2.8471632845826864e-07,0.00080410088608976241
0.00021121250664141194,0.13503620495993157,0.0,0.0,0.0,0.0,0.65281438150430704,0.00051235531996078501,0.00013517950141011555,0.033977646212279902,7.5310706138029189e-05,0.15185705091894336,0.151940293383483,1.6230098638210598e-07,4.3484207805461213e-06,0.0077905979162368006,9.4884279056274911e-09,2.7527182657199471e-08,1.1071859583968399e-10,7.6609852797665301e-05,2.9252389016435087e-07,0.00081573431245702242
0.00021366853331704659,0.13525109234315097,0.0,0.0,0.0,0.0,0.65014907163655489,0.00051115207375975185,0.00013554748746952001,0.034284472033147301,7.5101590748368868e-05,0.15289091750963238,0.15311648088704716,1.6306974854329043e-07,4.4044336390401937e-06,0.0079260741375640556,9.6295820386906849e-09,2.8129333634735779e-08,1.1314054042498242e-10,7.8934843410060921e-05,3.0041687915165754e-07,0.00082734200834348368
0.00021612455999268123,0.13546504125428468,0.0,0.0,0.0,0.0,0.64750476620077757,0.00050995761551116407,0.00013590607188695801,0.03458979157605109,7.4893892410726862e-05,0.15391406568772747,0.15428350720786715,1.6382469125424646e-07,4.4602779870725477e-06,0.0080619228356131126,9.7705562721382039e-09,2.8735032280109437e-08,1.1557675428045567e-10,8.129464096759226e-05,3.0839397592431268e-07,0.0008389231533676338
0.00021858058666831588,0.1356780589983413,0.0,0.0,0.0,0.0,0.64488120889969702,0.00050877182921500405,0.00013625544146065934,0.03489361918131708,7.4687596654843992e-05,0.15492663928342856,0.15544148338291691,1.6456605500082854e-07,4.5159509305529619e-06,0.0081981320162156524,9.9113395525903393e-09,2.9344179780583572e-08,1.1802683996595872e-10,8.3689061970667968e-05,3.1645386616882722e-07,0.00085047696272593236
0.00022103661334395053,0.13589015279788835,0.0,0.0,0.0,0.0,0.64227814764990576,0.00050759460116326651,0.0001365957783572222,0.035195968981661961,7.4482689655962827e-05,0.15592877963378704,0.15659051863676926,1.6529407526408349e-07,4.5714496414499227e-06,0.008334689956913369,1.0051921223417693e-08,2.995667848649447e-08,1.2049040471940163e-10,8.6117917757108281e-05,3.2459522926035155e-07,0.00086200268599291303
0.00022349264001958518,0.13610132979407172,0.0,0.0,0.0,0.0,0.63969533449600491,0.0005064258197421533,0.00013692726056900681,0.035496854906186696,7.4279157837436587e-05,0.1569206256360306,0.15773072041825811,1.6600898263330094e-07,4.6267714040543697e-06,0.00847158519995082,1.0192291016950747e-08,3.057243190550377e-08,1.2296706043363791e-10,8.8581014753238979e-05,3.3281674011320571e-07,0.00087349960585026407
0.00022594866669521982,0.13631159705046467,0.0,0.0,0.0,0.0,0.63713252552773059,0.00050526537550225046,0.00013725006256612888,0.035796290684169646,7.4076987178943977e-05,0.1579023137987158,0.1588621944359786,1.6671100304051732e-07,4.6819137140985578e-06,0.0086088065455365657,1.0332439042782794e-08,3.119134475608266e-08,1.2545642387158655e-10,9.1078154699279548e-05,3.4111708090601611e-07,0.00088496703688382928
0.00022840469337085447,0.13652096155006732,0.0,0.0,0.0,0.0,0.63458948079850008,0.00050411316106135332,0.00013756435438504002,0.03609428984883175,7.3876164450252592e-05,0.15887397829211,0.15998504469243827,1.6740035772061937e-07,4.7368740927555017e-06,0.0087463430458272779,1.0472355770062092e-08,3.1813322909195132e-08,1.2795811643166799e-10,9.360913488063897e-05,3.4949492709182909e-07,0.00089640432450110671
0.00023086072004648912,0.13672943019961634,0.0,0.0,0.0,0.0,0.63206596424808115,0.0005029690710810418,0.00013787030275008401,0.036390865741035082,7.3676675989856218e-05,0.15983575099543323,0.16109937351746859,1.6807726347631157e-07,4.7916502646248556e-06,0.0088841839987067323,1.0612032023681606e-08,3.2438273437364119e-08,1.3047176434516179e-10,9.6173748325521601e-05,3.5794896018116376e-07,0.00090781084386327851
0.00023331674672212376,0.136937009828414,0.0,0.0,0.0,0.0,0.62956174362186978,0.00050183300211860795,0.00013816807026367675,0.036686031512875972,7.3478508804104809e-05,0.1607877615472563,0.16220528160213352,1.6874193263014e-07,4.8462399849555087e-06,0.0090223189415338176,1.0751458967912143e-08,3.3066104610068115e-08,1.3299699865768716e-10,9.8771784052245553e-05,3.6647785790224403e-07,0.00091918599875621639
0.0002357727733977584,0.13714370719123256,0.0,0.0,0.0,0.0,0.62707659039975472,0.00050070485275354067,0.0001384578164930794,0.036979800131179554,7.3281649336697196e-05,0.16173013738829733,0.1633028680295415,1.6939457331443933e-07,4.9006412313764463e-06,0.0091607376457202693,1.0890628094837407e-08,3.3696725880672446e-08,1.3553345517664019e-10,0.00010140302722290899,3.7508030909505648e-07,0.00093052922069926012
0.00023822880007339306,0.13734952896697264,0.0,0.0,0.0,0.0,0.62461027971952032,0.00049958452338087246,0.00013873969689387158,0.037272184380976077,7.3086084920017251e-05,0.16266300380898541,0.16439223030690817,1.7003538937786027e-07,4.9548519658483593e-06,0.0092994301110857214,1.1029531219955404e-08,3.433004791236562e-08,1.3808077457551269e-10,0.00010406725937513097,3.8375499558529944e-07,0.00094183996794389548
0.0002406848267490277,0.13755448176206464,0.0,0.0,0.0,0.0,0.62216259030608312,0.00049847191629997806,0.00013901386416502494,0.037563196868803155,7.2891802215193583e-05,0.16358648399280093,0.16547346439628199,1.7066458068547032e-07,5.0088703862959588e-06,0.0094383865599122346,1.1168160462207098e-08,3.4965982540115215e-08,1.4063860224087442e-10,0.00010676425860075769,3.9250061356597185e-07,0.00095311772447549258
0.00024314085342466235,0.13775857210909143,0.0,0.0,0.0,0.0,0.61973330439773755,0.00049736693547901289,0.00013928046694396441,0.037852850026060328,7.2698788929941911e-05,0.16450069906186168,0.16654666474537094,1.7128234298456773e-07,5.0626946388528166e-06,0.0095775974317491037,1.1306508245961255e-08,3.5604442827612633e-08,1.4320658850141198e-10,0.00010949379976693718,4.0131585069475376e-07,0.00096436199911029271
0.000245596880100297,0.13796180647032955,0.0,0.0,0.0,0.0,0.61732220768074353,0.0004962694867525684,0.00013953965147816438,0.038141156112143519,7.2507031843199656e-05,0.16540576811644639,0.16761192431618391,1.7188886826595589e-07,5.116323143498491e-06,0.0097170533780047731,1.1444567276019108e-08,3.6245342992102521e-08,1.4578438832558285e-10,0.0001122556546566979,4.1019941437427792e-07,0.00097557232462649123
0.00024805290677593165,0.13816419122613052,0.0,0.0,0.0,0.0,0.61492908935332846,0.00049517947765055203,0.00013979155980939343,0.038428127218723448,7.2316518948877106e-05,0.16630180817407464,0.16866933455784872,1.7248434452975439e-07,5.1697542324904084e-06,0.0098567452800656184,1.1582330577670448e-08,3.6888598438641436e-08,1.4837166145940758e-10,0.00011504959152472726,4.1914999864830301e-07,0.00098674826014927644
0.00025026333078400286,0.13834561632302728,0.0,0.0,0.0,0.0,0.61279048263427227,0.00049420475515263946,0.0001400121719181706,0.038685269665896409,7.2146110634592535e-05,0.16710061973322038,0.1696143671102541,1.7301097880359494e-07,5.2176722332904692e-06,0.0099826623277322092,1.1706059105275996e-08,3.7469473184965835e-08,1.5070802974578923e-10,0.00011759137200651337,4.2726176603569866e-07,0.0009967768476941293
0.0002524737547920741,0.13852636298567825,0.0,0.0,0.0,0.0,0.61066612102355911,0.00049323591997553929,0.00014022710333990511,0.038941349020899886,7.1976690934888178e-05,0.16789229382927387,0.17055317940920139,1.7352894479716875e-07,5.2654281252262534e-06,0.010108756864273837,1.1829537882253709e-08,3.8052128177088844e-08,1.5305155845685305e-10,0.00012015877766381569,4.3542584299573936e-07,0.0010067769432471304
0.0002546841788001453,0.13870643560140947,0.0,0.0,0.0,0.0,0.60855585747977192,0.00049227290800415502,0.00014043645173215805,0.039196373758925797,7.1808251071646886e-05,0.16867691191289003,0.17148583525931582,1.7403837198671414e-07,5.3130209281944554e-06,0.010235022630932615,1.1952762342807925e-08,3.8636504305797785e-08,1.5540200984618035e-10,0.00012275163484015713,4.4364129816116566e-07,0.0010167482672484788
0.0002568946028082165,0.1388858387274425,0.0,0.0,0.0,0.0,0.606459547036868,0.00049131565615830259,0.00014064031298141125,0.039450352251987481,7.1640782221749096e-05,0.16945455421928496,0.17241239757018617,1.7453938770091055e-07,5.3604497296980541e-06,0.010361453495838195,1.2075728082248622e-08,3.9222543132672256e-08,1.5775914886538328e-10,0.00012536976830125133,4.5190720421630818e-07,0.0010266905538203143
0.0002591050268162877,0.1390645767735087,0.0,0.0,0.0,0.0,0.60437704675797954,0.00049036410235723561,0.00014083878110258074,0.0397032927705155,7.1474275690945591e-05,0.17022529979808432,0.17333292837597392,1.7503211704777203e-07,5.4077136610275906e-06,0.010488043449659947,1.2198430855338373e-08,3.9810186965513888e-08,1.6012274346749474e-10,0.00012801300137563258,4.6022263773677436e-07,0.0010366035501039733
0.00026131545082435894,0.1392426540932474,0.0,0.0,0.0,0.0,0.60230821560115322,0.00048941818542896551,0.00014103194835554764,0.039955203484221949,7.1308722942959338e-05,0.17098922661123214,0.17424748889215197,1.7551668285769482e-07,5.454811900097171e-06,0.010614786586398233,1.2320866554574891e-08,4.0399379012232971e-08,1.6249256522592324e-10,0.00013068115647304503,4.6858668277484416e-07,0.0010464870136380564
0.00026352587483243015,0.1394200751259924,0.0,0.0,0.0,0.0,0.60025291460480068,0.00048847784526232852,0.00014121990514816727,0.040206092465365856,7.114411542647931e-05,0.17174641138425517,0.17515613943777833,1.7599320590868391e-07,5.5017436812803566e-06,0.010741677137620486,1.2443031246149195e-08,4.0990063086706576e-08,1.6486838815137115e-10,0.00013337405421390581,4.7699842507430718e-07,0.001056340716853979
0.00026573629884050137,0.13959684407210152,0.0,0.0,0.0,0.0,0.59821100671508121,0.00048754302265183939,0.00014140274018520363,0.040455967689344619,7.098044467715995e-05,0.17249692973366212,0.17605893950836082,1.7646180490448604e-07,5.548508281705776e-06,0.010868709446898862,1.2564921136023999e-08,4.1582183716575471e-08,1.6724998912540914e-10,0.00013609151410997724,4.8545695533766627e-07,0.0010661644436313611
0.0002679467228485726,0.13977296526637092,0.0,0.0,0.0,0.0,0.59618235679005827,0.00048661365935861642,0.00014158054042402477,0.040704837036497361,7.0817702398499251e-05,0.17324085615879775,0.17695594777413315,1.769225962806691e-07,5.5951050317979763e-06,0.010995877973302662,1.2686532583503057e-08,4.2175686386209998e-08,1.6963714887772008e-10,0.00013883335450536603,4.9396137154045361e-07,0.0010759579896687454
0.0002701571468566438,0.13994844286629712,0.0,0.0,0.0,0.0,0.5941668315018781,0.00048568969801651989,0.00014175339124860694,0.040952708293109291,7.0655880348860644e-05,0.1739782641116685,0.17784722212163759,1.7737569456417968e-07,5.641533306637164e-06,0.01112317727826456,1.2807862076035911e-08,4.2770517313473422e-08,1.720296510882106e-10,0.00014159939292971999,5.0251077771224298e-07,0.0010857211607102036
0.000272367570864715,0.14012328108393024,0.0,0.0,0.0,0.0,0.59216429934318338,0.00048477108210628526,0.00014192137648152265,0.041199589153219772,7.0494970315044208e-05,0.17470922598674252,0.17873281965127097,1.7782121250907632e-07,5.6877925134996768e-06,0.011250602029668714,1.2928906224944402e-08,4.3366623192949185e-08,1.7442728135423264e-10,0.00014438944601474399,5.1110428071349898e-07,0.0010954537730335535
