Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.00017108242647334248,0.131335820391246,0.0,0.0,0.0,0.0,0.70025974720032436,0.00053314945470819201,0.00012599543225492429,0.028719582468639943,7.8080267153140414e-05,0.1329278267677724,0.13103467228089982,1.4633717844830728e-07,3.3527849051264591e-06,0.0055946400003929597,7.0340824739449573e-09,1.7893398032868096e-08,7.197002055559068e-11,4.3110333634170677e-05,1.7241234647865216e-07,0.00057250611713206129,1.1208632613036633e-07,6.7505396875309172e-05,1.8357798409402092e-08,1.5324178216171249e-05,2.4033123991553128e-05
0.00017246861698064962,0.13146554080225425,0.0,0.0,0.0,0.0,0.69854747197498723,0.00053237831654139034,0.00012628619740695041,0.028908017833824871,7.7939978221090706e-05,0.13361847420849449,0.13178899689684281,1.4690929347222549e-07,3.3845099903915528e-06,0.0056656226107432237,7.1145799348115251e-09,1.8181251670807726e-08,7.3127812513265855e-11,4.4067156488468915e-05,1.7584922377808072e-07,0.00057841583785054663,1.130336766047299e-07,6.8573774600585668e-05,1.8596757080084963e-08,1.5494286887207032e-05,2.4396659210524887e-05
0.00017385480748795677,0.1315949120367909,0.0,0.0,0.0,0.0,0.6968435293169527,0.00053161071548013257,0.00012657274047790922,0.029095889952713096,7.7800265223454209e-05,0.13430478329300141,0.13253968698061819,1.4747543984009892e-07,3.4161970406525778e-06,0.0057367962862334794,7.1951132014840842e-09,1.8470663056003217e-08,7.4291869971954858e-11,4.5035343498136766e-05,1.7931718792751779e-07,0.00058432041303710185,1.1397670678707824e-07,6.9647251365445039e-05,1.8835968725585255e-08,1.5664274560451602e-05,2.4761624426344594e-05
0.0001752409979952639,0.13172393576787858,0.0,0.0,0.0,0.0,0.69514785625266795,0.00053084662150498763,0.00012685511368233288,0.029283202214497563,7.7661125375378713e-05,0.13498678986076909,0.13328676975656012,1.4803568110651431e-07,3.4478450390252821e-06,0.0058081578625476544,7.2756782472380035e-09,1.8761611413196113e-08,7.5462109370347669e-11,4.6014882496289577e-05,1.8281602806556174e-07,0.0005902196248002325,1.1491540256444719e-07,7.0725755932093273e-05,1.9075415923060229e-08,1.583413286625106e-05,2.5127995981769184e-05
0.00017662718850257106,0.1318526136681337,0.0,0.0,0.0,0.0,0.69346039040984797,0.00053008600484951676,0.0001271333680444023,0.029469957977505856,7.7522556450248381e-05,0.13566452939480969,0.13403027219174019,1.4859007983412721e-07,3.4794529467693135e-06,0.0058797042138267934,7.3562711070497843e-09,1.9054076109672897e-08,7.6638447720471181e-11,4.7005760491996472e-05,1.8634552884091226e-07,0.00059611326015187422,1.1584974930392492e-07,7.1809217787439548e-05,1.9315081253557808e-08,1.6003853617269012e-05,2.5495750505275527e-05
0.0001780133790098782,0.1319809473667472,0.0,0.0,0.0,0.0,0.69178107010701051,0.00052932883642395757,0.00012740755484844544,0.02965616056982567,7.7384555016326819e-05,0.13633803694787491,0.13477022096019536,1.4913869834282355e-07,3.5110198382566833e-06,0.0059514322692770403,7.4368879162279052e-09,1.9348036544572726e-08,7.7820802162469588e-11,4.8007963030143813e-05,1.8990547777861933e-07,0.00060200111370551496,1.1677973655019411e-07,7.2897567407184731e-05,1.9554948220477328e-08,1.6173428913768362e-05,2.5864865026587735e-05
0.00017939956951718535,0.13210893852967495,0.0,0.0,0.0,0.0,0.69010983423162386,0.0005285750872528486,0.00012767772338171724,0.029841813289326717,7.7247119150341341e-05,0.13700734724033606,0.13550664249156941,1.4968159743405843e-07,3.5425447063855124e-06,0.0060233389920841063,7.5175248763474262e-09,1.9643472288910922e-08,7.9009090527798176e-11,4.9021475003162675e-05,1.9349565391505733e-07,0.00060788298418061636,1.1770535132924784e-07,7.3990735935920577e-05,1.9794999963163357e-08,1.6342851006442656e-05,2.6235316833346253e-05
0.0001807857600244925,0.13223658878347025,0.0,0.0,0.0,0.0,0.68844662226718789,0.00052782472874269095,0.00012794392322723746,0.030026919404067463,7.7110245836392013e-05,0.1376724946365997,0.13623956296120154,1.5021883758676923e-07,3.5740266477441178e-06,0.0060954213844927746,7.5981782642384991e-09,1.9940362941693801e-08,8.0203230760497869e-11,5.00462804357973e-05,1.9711584009643031e-07,0.00061375867522788755,1.1862658433850289e-07,7.5088655268116335e-05,2.0035220471571092e-08,1.6512112333257653e-05,2.6607083504706562e-05
0.00018217195053179963,0.1323638997520128,0.0,0.0,0.0,0.0,0.68679137429486314,0.00052707773269044763,0.00012820620296394815,0.030211482152639278,7.6973932403362632e-05,0.13833351314280484,0.13696900828894626,1.5075047845090291e-07,3.6054647504611822e-06,0.0061676764891066896,7.6788444239810236e-09,2.0238688277669957e-08,8.1403141511471178e-11,5.108236244296168e-05,2.0076581652226543e-07,0.00061962799561907881,1.1954342614555315e-07,7.6191258071797469e-05,2.0275593818685579e-08,1.6681205525724147e-05,2.6980142920892514e-05
0.00018355814103910678,0.1324908730452944,0.0,0.0,0.0,0.0,0.68514403099744636,0.00052633407123764192,0.00012846461043188856,0.030395504744594112,7.6838176231558398e-05,0.13899043640227596,0.13769500413777586,1.5127657886540678e-07,3.6368581248199605e-06,0.0062401013902745519,7.7595197773664612e-09,2.0538428129227965e-08,8.2608741663458075e-11,5.2129703174882696e-05,2.0444536103734509e-07,0.00062549075945520774,1.2045586832452249e-07,7.7298477817847183e-05,2.0516104401445495e-08,1.6850123414888189e-05,2.7354473275272779e-05
0.00018494433154641392,0.13261751026586996,0.0,0.0,0.0,0.0,0.68350453363214492,0.00052559371688101655,0.00012871919300689103,0.030578990360656547,7.6702974508453058e-05,0.13964329771643641,0.13841757592499429,1.5179719698289612e-07,3.6682059204463713e-06,0.0063126932096139489,7.8402008178610435e-09,2.0839562420519399e-08,8.38199504682839e-11,5.318828397742644e-05,2.0815425136474095e-07,0.00063134678543057894,1.2136390393817556e-07,7.8410248709051146e-05,2.0756737038446581e-08,1.7018859005453664e-05,2.7730053042260539e-05
0.00018633052205372107,0.13274381301172733,0.0,0.0,0.0,0.0,0.68187282404542426,0.00052485664250557693,0.00012896999735577554,0.030761942153124902,7.6568324435465421e-05,0.14029213003168081,0.1391367488162005,1.5231239024809498e-07,3.6995073039440185e-06,0.0063854491094606945,7.9208841065437412e-09,2.1142071269783866e-08,8.5036687958424829e-11,5.42580852649746e-05,2.118922637448996e-07,0.00063719589735373419,1.2226752678989959e-07,7.9526505741344417e-05,2.0997476805184909e-08,1.7187405496951375e-05,2.810686100149273e-05
0.0001877167125610282,0.1328697828577837,0.0,0.0,0.0,0.0,0.68024884466859348,0.00052412282137106862,0.00012921706945035459,0.030944363246190699,7.6434223255187754e-05,0.1409369659420929,0.13985254772705469,1.5282221540479792e-07,3.7307614631030983e-06,0.0064583662925264207,8.0015662837344943e-09,2.1445934738240238e-08,8.6258873937013987e-11,5.5339086531931014e-05,2.1565917243932973e-07,0.00064303792406117724,1.2316673160308742e-07,8.06471847038742e-05,2.123830909435822e-08,1.7355756280536415e-05,2.8484876236296493e-05
0.00018910290306833536,0.13299542137840314,0.0,0.0,0.0,0.0,0.67863253849505467,0.00052339222697469557,0.00012946045450942402,0.031126256736269176,7.6300668382919714e-05,0.14157783770641189,0.14056499733264805,1.5332672840879493e-07,3.7619675876039345e-06,0.006531441998571948,8.0822440374102615e-09,2.17511333470749e-08,8.7486430057236472e-11,5.6431266477832187e-05,2.1945474990560063e-07,0.00064887269887923258,1.2406151326881673e-07,8.1772222130006381e-05,2.1479219421975585e-08,1.7523904914495585e-05,2.8864078113200224e-05
0.0001904890935756425,0.13312073013807568,0.0,0.0,0.0,0.0,0.67702384906483959,0.00052266483309735038,0.00012970019733279416,0.031307625692254724,7.6167657005806467e-05,0.14221477725918716,0.14127412207408649,1.5382598456394912e-07,3.7931249154968056e-06,0.0066046735021967496,8.162914143723691e-09,2.205764719529972e-08,8.8719276274242466e-11,5.7534603082428887e-05,2.2327876857168718e-07,0.00065470005926467816,1.2495186848753416e-07,8.2901555262504377e-05,2.1720193838741203e-08,1.7691845111888264e-05,2.9244446266174567e-05
0.00019187528408294964,0.13324571068673244,0.0,0.0,0.0,0.0,0.67542272046973895,0.00052194061394558408,0.0001299363421891024,0.031488473155784631,7.6035186212226668e-05,0.1428478162057909,0.14197994615632145,1.5432003851242283e-07,3.824232707661896e-06,0.0066780581142742938,8.2435734290905282e-09,2.2365456922681802e-08,8.9957334718166639e-11,5.8649073547002669e-05,2.2713100135111408e-07,0.00066051984701454437,1.2583779472170258e-07,8.4035122075621222e-05,2.1961218648645626e-08,1.7859570753040129e-05,2.9625960603999223e-05
0.0001932614745902568,0.1333703645677496,0.0,0.0,0.0,0.0,0.67382909736486063,0.00052121954403139465,0.00013016893243885302,0.031668802141695852,7.5903253399946081e-05,0.14347698581200302,0.14268249354338003,1.5480894422039316e-07,3.8552902155628059e-06,0.0067515931848308947,8.3242187839116771e-09,2.2674543258943619e-08,9.1200527880964329e-11,5.9774654197312418e-05,2.3101121746716895e-07,0.00066633190868840321,1.2671928933269506e-07,8.5172861332148743e-05,2.2202280240258866e-08,1.8027075898726162e-05,3.0008601333291641e-05
0.00019464766509756393,0.13349469331737288,0.0,0.0,0.0,0.0,0.67224292490513815,0.0005205015980198366,0.0001303980108563643,0.031848615638156899,7.577185605111555e-05,0.14410231705343621,0.14338178798458245,1.5529275486266075e-07,3.8862967121468826e-06,0.0068252760923516254,8.4048471640868196e-09,2.298488680519941e-08,9.2448777737313798e-11,6.0911320860545158e-05,2.3491918551683454e-07,0.00067213609398964077,1.2759635045231903e-07,8.631471239668895e-05,2.2443365314085963e-08,1.8194354727113848e-05,3.03923488821943e-05
0.00019603385560487108,0.1336186984413878,0.0,0.0,0.0,0.0,0.67066414883114978,0.00051978675106075271,0.00013062362019917943,0.032027916607209717,7.5640990915956522e-05,0.14472384054630047,0.14407785297962722,1.5577152331275132e-07,3.9172515344589999e-06,0.0068991042592322369,8.4854555763624629e-09,2.3296468607806983e-08,9.3702008052721564e-11,6.205904831384851e-05,2.3885467693082591e-07,0.00067793225803714646,1.2846897844398035e-07,8.7460615517995723e-05,2.268446109727251e-08,1.8361401621709186e-05,3.0777184013642269e-05
0.00019742004611217822,0.13374238147131937,0.0,0.0,0.0,0.0,0.6690927153812114,0.00051907497853227985,0.00013084580191193696,0.032206707984788273,7.5510655603487555e-05,0.14534158661657776,0.14477071181410772,1.5624530134629638e-07,3.9481539887971064e-06,0.0069730751371629126,8.5660411129544758e-09,2.3609269512540056e-08,9.4960141785924874e-11,6.3217810808745951e-05,2.4281745795341551e-07,0.00068372025917828514,1.293371727708758e-07,8.8610511564421568e-05,2.2925554817270873e-08,1.8528211089808464e-05,3.1163087716591016e-05
0.00019880623661948537,0.13386574390544165,0.0,0.0,0.0,0.0,0.66752857130915788,0.00051836625609921478,0.00013106459731716409,0.03238499268111393,7.5380847249003743e-05,0.14595558528452859,0.14546038755284343,1.5671414038346589e-07,3.9790034253220906e-06,0.0070471862106235338,8.6466009022428537e-09,2.3923270681881251e-08,9.6223103169505276e-11,6.4387581937293918e-05,2.4680729673196395e-07,0.00068949995949962796,1.3020093436772425e-07,8.9764342090093045e-05,2.3166634086494552e-08,1.8694777782374409e-05,3.1550041232131778e-05
0.0002001924271267925,0.13398878723870078,0.0,0.0,0.0,0.0,0.66597166388377038,0.00051766055972206674,0.00013128004708657496,0.032562773580987504,7.5251563088071425e-05,0.14656586626427121,0.14614690303992967,1.5717809117368436e-07,4.0097992048801894e-06,0.0071214349974474626,8.7271321341156152e-09,2.4238453375590698e-08,9.7490816827313165e-11,6.5568334615078165e-05,2.5082396067611714e-07,0.0006952712248961461,1.3106026457876635e-07,9.0922049347333966e-05,2.3407686728483463e-08,1.8861096495873915e-05,3.1938026058189879e-05
0.00020157861763409965,0.13411151295228727,0.0,0.0,0.0,0.0,0.66442194087850104,0.00051695786561931534,0.00013149219128768953,0.032740053544081202,7.5122800439631979e-05,0.14717245897086947,0.14683028090303649,1.5763720378737591e-07,4.0405407023963616e-06,0.0071958190476015208,8.8076320565862184e-09,2.4554798924987102e-08,9.8763207671018012e-11,6.6760041122714057e-05,2.5486721626499221e-07,0.00070103392488554954,1.3191516526511548e-07,9.2083576267138506e-05,2.3648700803245158e-08,1.9027162163564812e-05,3.2327023941889233e-05
0.00020435099864871397,0.1343560174203923,0.0,0.0,0.0,0.0,0.66134384181887718,0.00051556139071859343,0.00013190672087619754,0.033093121974887972,7.4866828397033869e-05,0.14837469566662176,0.1481877131561759,1.5854111199467237e-07,4.1018584783406911e-06,0.0073449833137757574,8.9685272592831318e-09,2.5190904732390981e-08,1.0132172384597997e-10,6.9176201056049579e-05,2.6303256683730677e-07,0.00071253312683341541,1.3361169014580662e-07,9.4417864519576248e-05,2.4130567017172071e-08,1.9358514865717629e-05,3.31079872267524e-05
0.00020684614156186683,0.13457499988726873,0.0,0.0,0.0,0.0,0.65859760984523052,0.00051431459856275338,0.00013226888392177879,0.033409198543038476,7.4638209383851633e-05,0.14944438368222401,0.14939889405450882,1.5933857327370412e-07,4.1568529714817319e-06,0.007479669862335084,9.1131994132744135e-09,2.576719257820483e-08,1.0363964290579188e-10,7.1387915016061848e-05,2.7046997451679447e-07,0.00072285188352023608,1.3512344704777098e-07,9.6531229206022151e-05,2.4564000377578632e-08,1.9655819015789458e-05,3.3814141038290379e-05
0.0002093412844750197,0.13479297592694994,0.0,0.0,0.0,0.0,0.65587386608854925,0.00051307717699207781,0.00013262093645009408,0.033723695431422195,7.4411237282133289e-05,0.15050256550283062,0.15060025113065431,1.6012111092440193e-07,4.2116627226070659e-06,0.0076147580586768196,9.2577298600385332e-09,2.6346964016588296e-08,1.0597157351512384e-10,7.3634658295307663e-05,2.7798988957454598e-07,0.00073314102676696753,1.3662091167092099e-07,9.8656113862173988e-05,2.4997134775940121e-08,1.9952230901841438e-05,3.4523304881148649e-05
0.00021183642738817256,0.13500995385191908,0.0,0.0,0.0,0.0,0.65317232369774103,0.00051184899714980117,0.0001329630936771395,0.034036628445636388,7.4185896094010513e-05,0.1515494021470338,0.15179190874316253,1.6088899602191099e-07,4.2662847116288646e-06,0.0077502347548684897,9.4021044831198433e-09,2.693011494988888e-08,1.0831709697707612e-10,7.5916247010079555e-05,2.8559093926903002e-07,0.00074339992140358673,1.3810411666061773e-07,0.00010079221007868072,2.5429909385063779e-08,2.0247725774736504e-05,3.5235381160142183e-05
0.00021433157030132543,0.13522594189607376,0.0,0.0,0.0,0.0,0.65049270071877774,0.0005106299328274369,0.00013329556551592911,0.034348013148993016,7.3962170072834675e-05,0.15258505173701167,0.15297398914806068,1.6164249376075118e-07,4.320716061289275e-06,0.007886087111853117,9.5463096852118943e-09,2.7516542599576266e-08,1.1067579990046415e-10,7.823249158994794e-05,2.9327174905866436e-07,0.00075362796508702753,1.3957309929333531e-07,0.00010293921618233488,2.5862265601107835e-08,2.0542280141101357e-05,3.5950274690014895e-05
0.0002168267132144783,0.13544094818072422,0.0,0.0,0.0,0.0,0.64783471999488262,0.00050941986041618177,0.00013361855693581678,0.034657864867314897,7.3740043484698192e-05,0.1536096695603765,0.15414661254110298,1.6238186368356023e-07,4.3749540538356756e-06,0.008022302591544855,9.6903323741574908e-09,2.8106145569151755e-08,1.130472744528487e-10,8.058319704160635e-05,3.0103094490989722e-07,0.00076382458700537895,1.4102790193507474e-07,0.00010509683710503691,2.6294147128439448e-08,2.0835871716649381e-05,3.6667892636026049e-05
0.00021932185612763116,0.13565498074319293,0.0,0.0,0.0,0.0,0.64519810906801056,0.00050821865876258632,0.00013393226812999395,0.034966198693688846,7.3519500592199216e-05,0.15462340813105122,0.15530989709948964,1.631073598332327e-07,4.4289961192350121e-06,0.0081588689492092682,9.8341599382755067e-09,2.8698823819216227e-08,1.1543111826025454e-10,8.2968163210801871e-05,3.0886715286517626e-07,0.00077398924664023893,1.4246857162937802e-07,0.00010726478426066965,2.6725499846428596e-08,2.1128479375401823e-05,3.7388144460264811e-05
0.00022181699904078402,0.13586804752561432,0.0,0.0,0.0,0.0,0.6425826000824908,0.00050702620913614129,0.00013423689447282698,0.035273029493023078,7.3300525839701066e-05,0.15562641724909729,0.15646395902251248,1.638192308224735e-07,4.4828398215207965e-06,0.0082957742258895628,9.9777802356978275e-09,2.92944786648449e-08,1.1782693439661283e-10,8.5387185037622527e-05,3.1677900034028694e-07,0.00078412143254794769,1.4389515941988617e-07,0.00010944277541397133,2.7156271699751906e-08,2.1420083104818276e-05,3.8110941864140228e-05
0.0002243121419539369,0.13608015638007287,0.0,0.0,0.0,0.0,0.63998792969377905,0.00050584239520708749,0.00013453262674109355,0.035578371906552282,7.3083103743879012e-05,0.15661884405638091,0.15760891257028842,1.6451772002263707e-07,4.5364828660731828e-06,0.0084330067416845782,1.0121181584869727e-08,2.9893012829685745e-08,1.2023433160135305e-10,8.7840052772879192e-05,3.247651177216162e-07,0.00079422066131934607,1.4530772051244941e-07,0.00011163053456005165,2.7586412725325968e-08,2.1710663967814083e-05,3.8836198736765331e-05
0.00022680728486708975,0.1362913150648998,0.0,0.0,0.0,0.0,0.63741383897144233,0.00050466710292565648,0.00013481965127633348,0.035882240356172566,7.2867218889934612e-05,0.15760083309793621,0.15874487010467073,1.6520306568931102e-07,4.5899230852257229e-06,0.0085705550874499558,1.0264352737717302e-08,3.0494330382916359e-08,1.2265292402583271e-10,9.0326552284530245e-05,3.3282413753188646e-07,0.00080428647621253227,1.4670631380082342e-07,0.00011382779178317369,2.8015874896839276e-08,2.2000204049637094e-05,3.9563831093314008e-05
0.00022930242778024262,0.13650153125509745,0.0,0.0,0.0,0.0,0.63486007331167937,0.00050350022046470567,0.00013509815001907691,0.036184649048750732,7.2652856015029675e-05,0.15857252637528116,0.15987194212635747,1.6587550104989915e-07,4.643158430604696e-06,0.0087084081184494316,1.0407282866890193e-08,3.1098336721434577e-08,1.2508233116170645e-10,9.2846465260538753e-05,3.4095469540637658e-07,0.00081431844619417174,1.4809100146646367e-07,0.00011603428313809047,2.8444612049384102e-08,2.2288686421908009e-05,4.0293757025736242e-05
