Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588),C5H9(108)
2.3081512192106802e-10,0.11224537724687915,0.0,0.0,0.0,0.0,0.99999990650968529,9.2886777205542128e-08,3.0004836257925141e-10,1.7596295980402983e-12,3.0007266781303706e-10,1.2744390490378531e-12,3.8247163314357451e-13,1.1486221834543746e-23,4.7496412313755085e-24,2.6153982723405133e-26,3.5322952509614583e-37,1.1845097805864614e-39,4.7013480274914887e-42,3.2071645300430752e-42,7.2237118165910911e-43,3.7980917900214356e-26,1.5559616152491703e-27,3.3629571309770473e-39,3.446165543006117e-38,1.5320691832339725e-35,9.1158653298147906e-41,1.366088585626887e-48,1.4734828936018797e-79,5.5221804982653405e-66,7.1774904008430273e-67,2.0884117933844729e-61,1.7249643981802055e-94,5.1825798764759736e-53
3.1571263823677267e-10,0.11224537917683781,0.0,0.0,0.0,0.0,0.99999987212072583,1.2705113999574344e-07,4.1084626063021999e-10,3.2919207596592235e-12,4.108939842035847e-10,2.3858561182801724e-12,7.1603395182666196e-13,3.8064783547568071e-23,1.3331258529518703e-23,9.4586706540561162e-26,2.2917439973904921e-36,8.2934993503287033e-39,3.3013856726536362e-41,2.7797803518661823e-41,6.2601245256160441e-42,1.6246120842666793e-25,6.6310184908428639e-27,2.7118993580392727e-38,2.4990046902945784e-37,8.3585251409767102e-35,7.1451871322344245e-40,1.3423855007237414e-47,8.599455194766618e-78,1.488523437881677e-64,2.144001007964472e-65,3.8233940609766418e-60,3.2136761873648001e-92,8.4754540244493674e-52
4.0061015455247734e-10,0.11224538110683528,0.0,0.0,0.0,0.0,0.99999983773084189,1.612150246781419e-07,5.218775017365078e-10,5.3002520183296556e-12,5.2195797874004565e-10,3.8440528747550124e-12,1.1536883639620993e-12,9.4918185851065182e-23,2.9762640614643056e-23,2.5500606131117426e-25,8.9940401025252555e-36,3.4395776991852257e-38,1.3707948501458834e-40,1.3138969937708516e-40,2.9585953687028227e-41,4.8911039095010709e-25,1.9901086071742371e-26,1.2341939534010852e-37,1.0528066678940361e-36,2.980367476882393e-34,3.2278949437847576e-39,6.9254198410203373e-47,1.0995202248031755e-76,1.201609236280084e-63,1.8191074918437137e-64,2.6351075236390392e-59,6.4892448082782584e-91,5.3798114323976726e-51
4.85507670868182e-10,0.11224538303687177,0.0,0.0,0.0,0.0,0.99999980334003213,1.9537843117221275e-07,6.3314155814288488e-10,7.7846173546687359e-12,6.3326517100602949e-10,5.6497865714916362e-12,1.6956714628739301e-12,1.9939746631380527e-22,5.7737778971523674e-23,5.7830682646844248e-25,2.7689730551210191e-35,1.1117426390146395e-37,4.4358358337488297e-40,4.7569525170572211e-40,1.0710390797441294e-40,1.2050067344202104e-24,4.8878014599624749e-26,4.3103652199507098e-37,3.4469306697922822e-36,8.4814785968797611e-34,1.128299742199719e-38,2.7104462217921881e-46,9.9044939169646799e-76,7.2490658598586365e-63,1.1386077539912095e-63,1.3537689101683676e-58,9.429129431731327e-90,2.5415464475549388e-50
6.553027034995913e-10,0.11224538689706186,0.0,0.0,0.0,0.0,0.99999973455563174,2.6370380928104179e-07,8.5636608134452514e-10,1.4181427768126673e-11,8.5661115330983796e-10,1.0306798801604743e-11,3.0935489357994601e-12,6.4889523916559435e-22,1.6850142434376365e-22,2.2754222330733971e-24,2.0963897508597593e-34,8.8980381579635215e-37,3.5600454911538361e-39,5.9280844649353562e-39,1.3338335780515034e-39,5.4398584277702584e-24,2.1849663948136602e-25,5.0679497010180534e-36,3.1047490598804897e-35,5.4924815374706267e-33,1.3912844408478064e-37,5.1113284527584759e-45,9.7818100139889397e-74,4.6073576500612774e-61,1.0341493863211531e-61,3.4730690050968863e-57,4.3198967014059748e-87,8.3526798117481824e-49
8.250977361310007e-10,0.11224539075740872,0.0,0.0,0.0,0.0,0.99999966576751798,3.3202727369742813e-07,1.0805157866116868e-09,2.2482306440984156e-11,1.080935912361826e-09,1.6362725570508974e-11,4.9115094771604702e-12,1.5916192582273587e-21,3.8844691748422975e-22,6.5187248760733388e-24,8.9721738544944572e-34,3.9782150816924035e-36,1.5932262984128052e-38,3.252800092017116e-38,7.3161288089853335e-39,1.6812823613395283e-23,6.6975750409893547e-25,2.7000452244093552e-35,1.4488532989848232e-34,2.1354047243580035e-32,7.6059797662300091e-37,3.3343699668348036e-44,1.3899369660917415e-72,4.5764613842751066e-60,1.0927609629038844e-60,2.7417175537275942e-56,8.5777485756192073e-86,6.5187274403280254e-48
9.9489276876241e-10,0.1122453946179129,0.0,0.0,0.0,0.0,0.99999959697568408,4.0034882380061795e-07,1.3055866888225987e-09,3.2687208166526143e-11,1.3062433712603823e-09,2.3823336901219331e-11,7.1513916035931672e-12,3.2781677796714585e-21,7.7059010562478098e-22,1.5360218744153471e-23,2.8729672134234153e-33,1.328308572147969e-35,5.3229618667878821e-38,1.2597151840116118e-37,2.832407863952467e-38,4.1550802318155058e-23,1.6425005532719259e-24,1.0167197393217732e-34,4.9326349831398892e-34,6.3068827081249484e-32,2.9202498697542467e-36,1.4613474256890441e-43,1.390916465299323e-71,2.9508611036110699e-59,7.3146601912447545e-60,1.4787820673147741e-55,1.5308313022845313e-84,3.3348842833845443e-47
9.999999999999999e-10,0.11224539847857504,0.0,0.0,0.0,0.0,0.99999959490645052,4.0240382454426764e-07,1.3123707815895221e-09,3.3023655600054455e-11,1.3130356143068039e-09,2.4069564379891043e-11,7.2253202258412914e-12,3.3435007289403619e-21,7.8526554252052522e-22,1.5728368566268099e-23,2.9687913889904502e-33,1.3745025748292379e-35,5.5081706058907032e-38,1.3097256495696174e-37,2.9448189273464705e-38,4.2596675447219628e-23,1.6834319055020296e-24,1.0559919938350872e-34,5.106558538433292e-34,6.4995707991601612e-32,3.0349355627150716e-36,1.5257180944234528e-43,1.5199214090412663e-71,3.1360704991006218e-59,7.7861168032357513e-60,1.5590796099412726e-55,1.7568175729202561e-84,3.5049788477824763e-47
1.1646878013938193e-09,0.11224539847857504,0.0,0.0,0.0,0.0,0.99999952818012339,4.6866845897032854e-07,1.5315748388130309e-09,4.4796087798883784e-11,1.5325374171065336e-09,3.2694373106126907e-11,9.8150400682040975e-12,6.0023863155310099e-21,1.378680626194222e-21,3.1754559720907391e-23,7.7051099760258856e-33,3.6984833301676774e-35,1.4827549638916079e-37,3.9642109830811495e-37,8.9106178731041977e-38,8.8690818319773344e-23,3.4795347697529832e-24,3.1151700637416767e-34,1.3890752148974674e-33,1.5654866547919137e-31,9.0884040888518205e-36,5.0893860238363402e-43,1.0820269756499137e-70,1.4963177665033173e-58,3.8157124210976068e-59,6.4255963500541586e-55,1.97352306250825e-83,1.3534827892352001e-46
1.504277866656638e-09,0.11224540620037562,0.0,0.0,0.0,0.0,0.99999939057779286,6.0530198202547096e-07,1.9862872836314681e-09,7.4725600190974603e-11,1.9881006190490989e-09,5.4690540781961753e-11,1.6421072999721724e-11,1.5975526259791214e-20,3.5982701041031487e-21,1.0680399461471967e-22,4.1812725198902651e-32,2.1602880559391742e-34,8.667982634181356e-37,3.132141641849828e-36,7.0331187150672643e-37,3.0935278235174468e-22,1.1924164171395034e-23,2.3128547783197732e-33,8.3129901301254083e-33,7.3140461779651554e-31,7.0250298358953619e-35,5.2964382087319923e-42,4.9360768726108484e-69,3.665571298844949e-57,1.0595592649016987e-57,9.3103315356398033e-54,2.6660716273604309e-81,2.0481838693014815e-45
1.8438679319194567e-09,0.11224541392281523,0.0,0.0,0.0,0.0,0.99999925296047232,7.4192783789491214e-07,2.444622111134086e-09,1.1227048264948178e-10,2.4476560294668553e-09,8.2396726873678378e-11,2.4744526430509994e-11,3.4493820795716386e-20,7.7598280275593592e-21,2.7987266559050908e-22,1.5235415486072311e-31,8.3705622892233709e-34,3.360002696925249e-36,1.4579227628236519e-35,3.2713297027770924e-36,8.2188814394869149e-22,3.1174715769961324e-23,1.0285668182379528e-32,3.2176610021542851e-32,2.405313242956005e-30,3.2028897258890767e-34,2.8646707961135227e-41,5.6707741666287637e-68,2.9062454502599281e-56,8.7436740637462921e-57,5.9764582601914734e-53,4.3185951201174008e-80,1.3163970457645957e-44
2.1834579971822754e-09,0.11224542164589867,0.0,0.0,0.0,0.0,0.9999991153281067,8.7854602160945207e-07,2.9065487901129042e-09,1.5743037467766305e-10,2.9112336795888461e-09,1.1585806645469174e-10,3.4800434469005265e-11,6.4949289469664015e-20,1.4734535962871412e-20,6.2301568995013726e-22,4.3984717793156819e-31,2.556956427973037e-33,1.0266568854604979e-35,5.1221695723932692e-35,1.1485844508889573e-35,1.833680648265552e-21,6.8494506604888819e-23,3.4641535119767942e-32,9.7122594398716499e-32,6.3806909094539213e-30,1.0995124007191717e-33,1.1248319994437877e-40,4.7856766728645644e-67,1.6066898269053532e-55,4.9457459809449704e-56,2.8030309024802234e-52,5.982249575135676e-79,5.9770109200373275e-44
2.523048062445094e-09,0.11224542936963057,0.0,0.0,0.0,0.0,0.99999897768064316,1.0151565281997684e-06,3.3720372891375728e-09,2.1020491638134226e-10,3.3788630996149509e-09,1.5511931016185679e-10,4.6603946889958163e-11,1.1107867125025285e-19,2.5556236014734117e-20,1.2377197002279072e-21,1.0905339374643769e-30,6.673591117902954e-33,2.6800847371445545e-35,1.5038956154400317e-34,3.3702302864042303e-35,3.6263759122806791e-21,1.3343564816375596e-22,9.7719320826968428e-32,2.4943284065054363e-31,1.4653376145546361e-29,3.1501963293659416e-33,3.6237940811106147e-40,3.2288524894590116e-66,7.2094557366893537e-55,2.2570246754597247e-55,1.0864903640427606e-51,6.3583020539416665e-78,2.2137756792501883e-43
2.862638127707913e-09,0.11224543709401563,0.0,0.0,0.0,0.0,0.99999884001802708,1.1517593526968217e-06,3.8410580685880592e-09,2.7059374850925303e-10,3.8505733267270961e-09,2.0022482850775154e-10,6.0170325437221329e-11,1.7688706913164325e-19,4.1417665785436865e-20,2.2598304469367806e-21,2.4161053571716079e-30,1.5505087420590978e-32,6.2277749504567204e-35,3.8791745535114613e-34,8.6879790192395542e-35,6.562319305540543e-21,2.3788671413953824e-22,2.4266311955341356e-31,5.6911203991857417e-31,3.0294136617852853e-29,7.9269535619305337e-33,1.0146728732827534e-39,1.7440174293533224e-65,2.741209661367188e-54,8.7182370910667553e-55,3.5955952728800187e-51,5.0877300874651594e-77,7.0680721004844806e-43
3.54181825823355e-09,0.11224545254476383,0.0,0.0,0.0,0.0,0.99999856464712322,1.424941935536523e-06,4.7895805561354919e-09,4.1421285012929328e-10,4.8063500993935088e-09,3.0814443385585504e-10,9.2653237727020982e-11,3.8443596741456674e-19,9.3754481496946452e-20,6.2678835809544492e-21,9.3134809585089174e-30,6.5523729028629153e-32,2.6324982808338944e-34,2.0083696438203686e-33,4.4915372683515311e-34,1.7729548562215357e-20,6.2370644615701089e-22,1.1598890028456188e-30,2.3066953892304312e-30,1.0352573420536803e-28,3.8840198799421913e-32,6.214633695669509e-39,3.4566998555564507e-64,3.0855702076192261e-53,1.024579723707948e-53,2.9009842471846257e-50,2.1249966330332357e-75,5.7008043451829631e-42
4.153080375706624e-09,0.11224546645271719,0.0,0.0,0.0,0.0,0.99999831676095408,1.6707799374898981e-06,5.655044392254309e-09,5.6950732400095143e-10,5.6807872919458637e-09,4.2569724567509588e-10,1.2807213485483939e-10,6.8238029450236735e-19,1.7313364276491009e-19,1.3492256874900644e-20,2.5347429258437362e-29,1.9175112674094658e-31,7.705045597323541e-34,6.7840579854164689e-33,1.5154591508692517e-33,3.7106734184897687e-20,1.2710860995663149e-21,3.6909185700569068e-30,6.502080831086069e-30,2.5915536141136588e-28,1.2575152805696274e-31,2.3479757104547919e-38,2.8158318385279488e-63,1.6689702906438573e-52,5.6452134625283959e-53,1.2976529632676542e-49,2.7223576742217821e-74,2.530737620682034e-41
4.764342493179697e-09,0.11224548036285766,0.0,0.0,0.0,0.0,0.99999806882486608,1.9165929721953168e-06,6.5315146850577525e-09,7.4946654153698449e-10,6.5688765623772908e-09,5.6285911237807129e-10,1.6944490466467317e-10,1.1138860524166625e-18,2.9424232668709546e-19,2.6203422399665774e-20,5.9903276963161672e-29,4.8507871304550296e-31,1.9494010831523489e-33,1.9481929560120511e-32,4.3469215145447333e-33,6.9916243885532933e-20,2.3325163494579223e-21,1.0014330261442613e-29,1.5829091330407861e-29,5.7207837385637717e-28,3.4651306662314035e-31,7.4281077744039024e-38,1.5818404428824785e-62,6.8936452430436102e-52,2.3752901676459409e-52,4.5924462350898983e-49,2.0948669909246501e-73,9.0821856202549133e-41
5.37560461065277e-09,0.11224549427521115,0.0,0.0,0.0,0.0,0.99999782083855415,2.1623810106823636e-06,7.4188356750444786e-09,9.5408843147664726e-10,7.4707706958506462e-09,7.1987603433286376e-10,2.1686431088311132e-10,1.7071096222575538e-18,4.6935116764900319e-19,4.7038508839334507e-20,1.2738442756685448e-28,1.0977661688956817e-30,4.4120364336231286e-33,4.9305665509732442e-32,1.0988770842364385e-32,1.2165877137035192e-19,3.9538162531732646e-21,2.4042871497461413e-29,3.4486782670136986e-29,1.1475899681625415e-27,8.4310818182313985e-31,2.0488849655151106e-37,8.0108633517174182e-62,2.494068487163057e-51,8.6733644935396224e-52,1.4386510345267379e-48,1.544298344896051e-72,2.8107425340349432e-40
5.986866728125844e-09,0.112245508189803,0.0,0.0,0.0,0.0,0.99999757280171631,2.4081440239826463e-06,8.3168560258728692e-09,1.1833709296853461e-09,8.3866180413821602e-09,8.9699059221043615e-10,2.704241236356101e-10,2.490908865070423e-18,7.1215077057046111e-19,7.9351333181976053e-20,2.4934631693141029e-28,2.2763024450708005e-30,9.1493804348403719e-33,1.1306245309785571e-31,2.5169557048729097e-32,1.9890342416277014e-19,6.2987380275482789e-21,5.247327996656021e-29,6.8888087560354746e-29,2.1354948602979588e-27,1.8615053610998279e-30,5.0794856698095331e-37,3.4120948216702694e-61,7.9205660680757221e-51,2.7798974695139674e-51,3.9810756477076954e-48,9.0833093750003713e-72,7.7284647891090851e-40
6.598128845598917e-09,0.11224552210665839,0.0,0.0,0.0,0.0,0.99999732471405245,2.6538819831297236e-06,9.2254287263708199e-09,1.4373119793129268e-09,9.3165626096437178e-09,1.0944420221480227e-09,3.302190966345783e-10,3.4947862456484347e-18,1.0377203027870402e-18,1.27290170545881e-19,4.5650304431875626e-28,4.3982258259157087e-30,1.7679341430715293e-32,2.3946757708089842e-31,5.3248625919228823e-32,3.0931665336965845e-19,9.5472669009143858e-21,1.0607276258257419e-28,1.2831759902002734e-28,3.7404547583058278e-27,3.8011407466813281e-30,1.1559533216165114e-36,1.2654625373182946e-60,2.2569198721828632e-50,7.989710909531311e-51,9.9660103974497539e-48,4.5119143896157704e-71,1.9312751597758845e-39
7.209390963071991e-09,0.11224553602580188,0.0,0.0,0.0,0.0,0.99999707657526504,2.8995948591590201e-06,1.0144410981964066e-08,1.7159095309365193e-09,1.0260744181375848e-08,1.3124662990501272e-09,3.9634494191672382e-10,4.7488330598483183e-18,1.4624931852590009e-18,1.9587457769575896e-19,7.9094534878911548e-28,8.0172296983494645e-30,3.2228152939720851e-32,4.7508835262607237e-31,1.0552080910449071e-31,4.6168875296472583e-19,1.3894066787960687e-20,2.0131817850500262e-28,2.2567037874932793e-28,6.2334458448572017e-27,7.2786854000437607e-30,2.4515641607136657e-36,4.176645114285819e-60,5.8687965252343765e-50,2.0935778344333834e-50,2.2965001997625183e-47,1.9381302303653669e-70,4.4560073457703589e-39
8.431915198018138e-09,0.1122455638710504,0.0,0.0,0.0,0.0,0.9999965801431393,3.3909452460148142e-06,1.2013053389129244e-08,2.3470659802747577e-09,1.2192356981882813e-08,1.8111615051269763e-09,5.4797673303238303e-10,8.1304363019886229e-18,2.6819439569621257e-18,4.1983099091810623e-19,2.0820316242852818e-27,2.3171492356542531e-29,9.3153844935837756e-32,1.6000031581784187e-30,3.545385458586741e-31,9.3321885820681052e-19,2.6726966915369753e-20,6.2379508594705992e-28,6.0860476296464092e-28,1.5372482366859508e-26,2.2891743429366153e-29,9.3366511724328425e-36,3.4783570617032325e-59,3.2284515405294248e-49,1.1683275950963563e-49,1.0033034501862561e-46,2.5912804625265017e-69,1.9698097944522465e-38
9.654439432964285e-09,0.11224559172573918,0.0,0.0,0.0,0.0,0.99999608350300229,3.8821949528674661e-06,1.3921720835472824e-08,3.0768240351701316e-09,1.4182494473043524e-08,2.3949021561920275e-09,7.2610334372987091e-10,1.2886397227180103e-17,4.5276930140254505e-18,8.1151953969927357e-19,4.7850507091733033e-27,5.790734047987024e-29,2.3281297695963445e-31,4.5661644361950659e-30,1.0094531584160888e-30,1.7071235135164895e-18,4.6599087591044283e-20,1.651281334175276e-27,1.4249635002950339e-27,3.3534199207212034e-26,6.131375877230921e-29,2.9641902520968026e-35,2.2129768148758197e-58,1.381725712231998e-48,5.0407382917581055e-49,3.568365214547915e-46,2.5005677544491362e-68,7.0364104465629039e-38
9.999999999999999e-09,0.11224561959005361,0.0,0.0,0.0,0.0,0.99999594308391593,4.0210340619633534e-06,1.4468343716128081e-08,3.3009707881227442e-09,1.4755775410494314e-08,2.5755667374037766e-09,7.8136552342827534e-10,1.4515250025885591e-17,5.1868422394554918e-18,9.6302063168325515e-19,5.9357277552122804e-27,7.3442136902591272e-29,2.9527405523615933e-31,5.995156643538238e-30,1.3244953163739122e-30,1.9957829900531727e-18,5.375895575025429e-20,2.1250292264071404e-27,1.7754871390540336e-27,4.1065990316199687e-26,7.9131154204665411e-29,4.0022071463486749e-35,3.5737178110877324e-58,2.018341322043959e-48,7.3790923097372428e-49,4.9570802928363822e-46,4.5529254273103147e-68,9.7855924968514785e-38
1.0876963667910432e-08,0.11224561959005361,0.0,0.0,0.0,0.0,0.99999558665254884,4.3733437480585046e-06,1.5869410854472325e-08,3.9051675790686195e-09,1.6232134519051552e-08,3.065467797379983e-09,9.3152221291448055e-10,1.9274419194645476e-17,7.1762918507185124e-18,1.4497820669141754e-18,9.9242708652787627e-27,1.2951387581853445e-28,5.2072781500671499e-31,1.1476701625993042e-29,2.5314097454957102e-30,2.8963552970898482e-18,7.5467946660758985e-20,3.8771610236258187e-27,2.9980628748723089e-27,6.6656860935489579e-26,1.4531877454303283e-28,8.1826046861321853e-35,1.0693429839320808e-57,4.9383195055641635e-48,1.8145512388078024e-48,1.0799654572591378e-45,1.6939256276239491e-67,2.1391582891387395e-37
1.2099487902856579e-08,0.11224564746417412,0.0,0.0,0.0,0.0,0.999995089589506,4.8643913999508752e-06,1.7855177481633055e-08,4.8320806241937499e-09,1.8342198258792798e-08,3.8245942204944949e-09,1.1650435755447878e-09,2.7559062444069433e-17,1.0822656719263228e-17,2.434019329533103e-18,1.899430678347583e-26,2.6554267156300079e-28,1.0676908044022814e-30,2.6146623547203727e-29,5.7539364377181384e-30,4.6336877676538863e-18,1.15423592305887e-19,8.2932101420133492e-27,5.8023979045116418e-27,1.2318692947747037e-25,3.1319411590612798e-28,2.0319893095599318e-34,4.5093448330916233e-57,1.5516334475595743e-47,5.7347179607475885e-48,2.9104257821104017e-45,9.6709033518092466e-67,5.7800361088218839e-37
1.3322012137802725e-08,0.11224567534827652,0.0,0.0,0.0,0.0,0.9999945923116289,5.3553376769267863e-06,1.987812827036872e-08,5.8575473140691427e-09,2.0513553087446392e-08,4.6739757574132281e-09,1.4274897719192181e-09,3.8011563604021409e-17,1.5679241925904813e-17,3.8860073956165377e-18,3.4074766504178488e-26,5.0758751181513707e-28,2.040967192997533e-30,5.5071547855873057e-29,1.2090911323787717e-29,7.072187599707326e-18,1.6867407366512948e-19,1.6462932073444324e-26,1.050142886497453e-26,2.1469047926601579e-25,6.2554750757997383e-28,4.6417371312735481e-34,1.6281193370618526e-56,4.3945591751121503e-47,1.6338390545267619e-47,7.0825984800719423e-45,4.6398632980295962e-66,1.4233404187047552e-36
1.4544536372748872e-08,0.11224570324253212,0.0,0.0,0.0,0.0,0.99999409481670154,5.8461823473858469e-06,2.1937421391267459e-08,6.9815519263505625e-09,2.2747015554225562e-08,5.6152675076903215e-09,1.7196945746279121e-09,5.0909277584552249e-17,2.1975241151321246e-17,5.9517994232147097e-18,5.7958706571010912e-26,9.1560840577836537e-28,3.681681362790776e-30,1.0868448677068663e-28,2.3804486239680214e-29,1.0385774053823353e-17,2.3752816656616056e-19,3.0726681275447302e-26,1.7988038781904995e-26,3.5652971596202529e-25,1.1733818623038671e-27,9.8914124939673265e-34,5.3595291536890956e-56,1.1396503403212901e-46,4.2567299087671536e-47,1.6027781451961288e-44,1.9578213617803136e-65,3.240251920255172e-36
