Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19)
0.0006184407494692343,0.16158307390955967,0.0,0.0,0.0,0.0,0.38352013875664354,0.00038385516099409848,0.00013854969975980901,0.071061377398430645,5.2879491751216861e-05,0.23944245076095222,0.27146200644477525,1.9688039673873172e-07,1.0957717348580938e-05,0.030899195450567636,2.785809552502839e-08,1.3213891710216441e-07,5.3148321087631322e-10,0.00076520374342845074,1.993338186903889e-06,0.0022607366505314353,2.9797773777108572e-07
0.0006208748697798914,0.16170241297507962,0.0,0.0,0.0,0.0,0.38253901058480366,0.00038334559797151117,0.00013843428498662549,0.071226304652812558,5.2791824738860637e-05,0.23968050783869613,0.27190047271291057,1.9683153349301013e-07,1.0983039672034717e-05,0.031028747643831144,2.7936504619735449e-08,1.3265847822913457e-07,5.3357296628394005e-10,0.00077021388480287307,2.002944169960803e-06,0.0022665287866152828,2.9824389960940792e-07
0.0006233089900905485,0.1618214150626037,0.0,0.0,0.0,0.0,0.38156237239731361,0.00038283790731809595,0.00013831844564154275,0.071390764072483501,5.2704501051134382e-05,0.23991670066378926,0.27233696057338036,1.9678147954871894e-07,1.1008231914520076e-05,0.031158141725172336,2.8014597206175205e-08,1.3317619181973144e-07,5.3565529061383212e-10,0.00077522623437356283,2.0125255405500968e-06,0.0022722957079198366,2.9850617787645929e-07
0.0006257431104012056,0.16194008175652888,0.0,0.0,0.0,0.0,0.38059019301176639,0.00038233207714763532,0.00013820219055679875,0.07155475805786235,5.2617518604423932e-05,0.24015104455642822,0.27277148365867621,1.9673025120487181e-07,1.1033294667679723e-05,0.03128737749912449,2.8092374694608979e-08,1.336920573260657e-07,5.3773018166229579e-10,0.00078024069431748379,2.0220821821465139e-06,0.002278037541645983,2.9876460658973863e-07
0.0006281772307118628,0.1620584146424858,0.0,0.0,0.0,0.0,0.3796224415478075,0.00038182809483540051,0.00013808552845289671,0.071718288991377901,5.2530875433323157e-05,0.2403835546733514,0.27320405547035276,1.9667786361412791e-07,1.105822849201045e-05,0.031416454780630196,2.8169838269199139e-08,1.3420607435895039e-07,5.3979763786395772e-10,0.00078525716804297009,2.0316139678180336e-06,0.0022837544144631559,2.9901921894531678e-07
0.0006306113510225199,0.16217641529275414,0.0,0.0,0.0,0.0,0.37865908739516263,0.00038132594811849443,0.00013796846795723438,0.07188135923675576,5.2444569194669331e-05,0.24061424603190826,0.2736346893924485,1.9662433197592255e-07,1.1083034067754493e-05,0.031545373390010421,2.8246989134812547e-08,1.3471824299095253e-07,5.418576595106947e-10,0.00079027555975925382,2.0411208071681407e-06,0.002289446452337827,2.9927005029437585e-07
0.000633045471333177,0.16229408528195904,0.0,0.0,0.0,0.0,0.37770010023224521,0.00038082562532385471,0.0001378510175418883,0.072043971139128721,5.2358597450510088e-05,0.24084313349719327,0.27406339868295138,1.9656967138229677e-07,1.1107712106404058e-05,0.03167413315520376,2.8323828483930461e-08,1.3522856373060893e-07,5.4391024864791943e-10,0.00079529577454717478,2.0506026220582004e-06,0.0022951137805756767,2.9951713631701564e-07
0.0006354795916438341,0.16241142612651893,0.0,0.0,0.0,0.0,0.37674545003283944,0.00038032711467037321,0.0001377331855181077,0.072206127025856631,5.227295825581727e-05,0.24107023177519699,0.27449019647100414,1.9651389711170099e-07,1.1132263154693643e-05,0.031802733913910003,2.8400357652250515e-08,1.3573703621621955e-07,5.459554038208209e-10,0.00080031771859835491,2.0600592965934772e-06,0.0023007565239435402,2.9976050912298021e-07
0.0006379137119544912,0.16252843940634762,0.0,0.0,0.0,0.0,0.3757951070427476,0.00037983040425757203,0.00013761498009610932,0.072367829206556628,5.218764955431487e-05,0.24129555542894748,0.27491509576746909,1.9645702360637929e-07,1.1156687831078732e-05,0.031931175510734655,2.8476577836278473e-08,1.3624366085709538e-07,5.4799312667570833e-10,0.00080534129902642753,2.0694907352209678e-06,0.0023063748065864863,3.0000020195567459e-07
0.0006403478322651483,0.16264512662473318,0.0,0.0,0.0,0.0,0.37484904179203493,0.00037933548252807448,0.00013749640943223321,0.07252907997302338,5.2102668991293078e-05,0.2415191188701093,0.27533810945947618,1.963990653728164e-07,1.1180986821162218e-05,0.032059457798538353,2.8552490192073122e-08,1.3674843846108657e-07,5.5002342046188107e-10,0.00081036642391343276,2.0788968622946086e-06,0.0023119687520026582,3.0023624930220224e-07
0.0006427819525758054,0.16276148929610346,0.0,0.0,0.0,0.0,0.37390722507676816,0.00037884233793750887,0.00013737748141046501,0.072689881599571363,5.2018014610143901e-05,0.24174093637111096,0.27575925031800697,1.9634003683094165e-07,1.1205160690862132e-05,0.0321875806367828,2.8628095996034497e-08,1.3725136875051246e-07,5.5204628406246663e-10,0.00081539300222196868,2.0882775775153965e-06,0.0023175384830805864,3.0046868280057269e-07
0.0006452160728864625,0.16287752894908716,0.0,0.0,0.0,0.0,0.37296962796953342,0.00037835095892337008,0.00013725820390105887,0.07285023634342587,5.1933684381194971e-05,0.24196102205611253,0.27617853099388351,1.9627995214286859e-07,1.1229210049994317e-05,0.032315543893493684,2.8703396494636612e-08,1.3775245278373042e-07,5.5406172173433724e-10,0.00082042094397065087,2.0976327932472124e-06,0.0023230841221336149,3.0069753483121528e-07
0.0006476501931971196,0.16299324707492932,0.0,0.0,0.0,0.0,0.37203622182238,0.00037786133453556262,0.00013713858474063037,0.073010146444342158,5.184967587270608e-05,0.24217938990078344,0.27659596401599351,1.9621882517493313e-07,1.1253135638870282e-05,0.03244334744458819,2.8778392798919316e-08,1.3825169177762477e-07,5.5606973837199337e-10,0.00082545016002804413,2.1069624576666767e-06,0.0023286057908196984,3.0092284019234446e-07
0.0006500843135077767,0.1631086451568794,0.0,0.0,0.0,0.0,0.37110697824930261,0.00037737345362213684,0.00013701863141004936,0.073169614125278046,5.1765987351629997e-05,0.24239605374273673,0.27701156179879155,1.9615667000935426e-07,1.1276937951799325e-05,0.03257099117311818,2.8853086246182541e-08,1.387490856221819e-07,5.5807033353294665e-10,0.00083048056221973147,2.1162664653348717e-06,0.0023341036102116652,3.0114462830408193e-07
0.0006525184338184338,0.16322372466949395,0.0,0.0,0.0,0.0,0.37018186911319506,0.00037688730459885424,0.00013689835144275702,0.073328641592826052,5.1682616966867017e-05,0.24261102728863854,0.27742533664886887,1.960935000865183e-07,1.1300617547180788e-05,0.032698474968426268,2.8927478039092842e-08,1.3924463534539695e-07,5.600635113519456e-10,0.00083551206336869382,2.1255447221665754e-06,0.0023395777007917643,3.0136292984350932e-07
0.0006549525541290909,0.16333848708700763,0.0,0.0,0.0,0.0,0.36926086654054918,0.00037640287668239553,0.00013677775235397053,0.073487231036516762,5.1599562227249869e-05,0.24282432410628019,0.27783730075794261,1.9602932864166781e-07,1.1324175199146351e-05,0.032825798726554944,2.900156925161781e-08,1.3973834255670804e-07,5.6204927830240322e-10,0.00084054457706104341,2.1347971949949076e-06,0.0023450281823680467,3.0157777955275959e-07
0.000657386674439748,0.1634529338633748,0.0,0.0,0.0,0.0,0.36834394291776257,0.00037592015927747626,0.00013665684127855518,0.073645384629320729,5.1516821323412973e-05,0.24303595762629934,0.27824746620391477,1.959641692834533e-07,1.1347611429788397e-05,0.032952962350695246,2.9075361195926489e-08,1.4023020797224955e-07,5.6402763726472475e-10,0.00084557801779428453,2.1440237963795835e-06,0.0023504551741346589,3.0178920668292713e-07
0.0006598207947504051,0.16356706644467495,0.0,0.0,0.0,0.0,0.36743107089684712,0.00037543914155569098,0.00013653562543931218,0.073803104528240099,5.1434392307333865e-05,0.24324594113659725,0.27865584494914097,1.9589803506563088e-07,1.1370926840920713e-05,0.033079965752427359,2.9148855059985562e-08,1.4072023275529711e-07,5.6599859291778194e-10,0.00085061230106907109,2.1532244520632236e-06,0.0023558587947192554,3.0199724207296403e-07
0.0006622549150610622,0.16368088627535204,0.0,0.0,0.0,0.0,0.36652222335711521,0.00037495981273493367,0.00013641411193437573,0.073960392874108757,5.1352273195300562e-05,0.24345428780922121,0.27906244885694442,1.9583093887743835e-07,1.139412204778853e-05,0.033206808847106341,2.9222052032664107e-08,1.4120841823502743e-07,5.6796215060773098e-10,0.00085564734310453845,2.162399100698213e-06,0.0023612391620987444,3.0220191649830674e-07
0.0006646890353717193,0.1637943947723895,0.0,0.0,0.0,0.0,0.36561737342407707,0.0003744821620606218,0.00013629230768323828,0.074117251791879279,5.1270462139700161e-05,0.24366101068612883,0.27946728968349716,1.9576289343430562e-07,1.1417197600707204e-05,0.033333491556769179,2.9294953295532088e-08,1.4169476554593891e-07,5.6991831489770006e-10,0.00086068306106712217,2.1715476657510784e-06,0.0023665963936415246,3.0240325924221979e-07
0.0006671231556823764,0.16390759335794394,0.0,0.0,0.0,0.0,0.36471649447619719,0.00037400617928913575,0.00013617021962685844,0.074273683390516765,5.1188956931873929e-05,0.24386612267526106,0.27987037907462825,1.9569391144797706e-07,1.1440154198547244e-05,0.0334600138103072,2.9367560027093104e-08,1.4217927645424705e-07,5.7186709289168112e-10,0.0008657193729167548,2.1806701097923439e-06,0.002371930606099006,3.0260130235342077e-07
0.0006695572759930335,0.16402048342999453,0.0,0.0,0.0,0.0,0.36381956013088285,0.0003735318536955283,0.00013604785436944767,0.074429689763744325,5.1107756146763208e-05,0.24406963655788047,0.28027172857212634,1.9562400534924526e-07,1.1462992248302614e-05,0.033586375543528051,2.9439873471348768e-08,1.4266195179256851e-07,5.738084879385893e-10,0.00087075619768176861,2.1897663303255057e-06,0.0023772419156549698,3.0279607170682027e-07
0.0006719913963036906,0.1641330664117185,0.0,0.0,0.0,0.0,0.36292654424622928,0.00037305917526341361,0.00013592521875028455,0.074585272989436638,5.1026857337722573e-05,0.24427156498954972,0.28067134961295981,1.9555318734246243e-07,1.1485712552378581e-05,0.033712576697526447,2.9511894716804628e-08,1.4314279411154327e-07,5.7574251029748965e-10,0.00087579345502774685,2.1988363180076049e-06,0.0023825304378287354,3.029876010491687e-07
0.0006744255166143477,0.1642453436795599,0.0,0.0,0.0,0.0,0.36203742091022956,0.00037258813355990769,0.00013580231913751614,0.074740435130429259,5.0946259118265083e-05,0.24447192050511796,0.28106925353371492,1.9548146967629825e-07,1.1508315504158917e-05,0.0338386172195458,2.9583625039257828e-08,1.4362180413635951e-07,5.7766916288520744e-10,0.00088083106561414595,2.2078799757935097e-06,0.0023877962875692204,3.0317591548843826e-07
0.0006768596369250048,0.16435731661823008,0.0,0.0,0.0,0.0,0.36115216445067211,0.00037211871873531877,0.00013567916217676557,0.074895178234138909,5.0865959137792452e-05,0.244670715513257,0.28146545156658459,1.9540886428200052e-07,1.1530801871614579e-05,0.0339644970626106,2.9655065517261267e-08,1.4409898451811996e-07,5.7958845636488224e-10,0.00088586895079090461,2.2168972900883799e-06,0.0023930395791838129,3.0336104769882539e-07
0.000679293757235662,0.16446898659530906,0.0,0.0,0.0,0.0,0.36027074941989295,0.0003716509204846739,0.00013555575405216198,0.075049504333282238,5.0785956052367871e-05,0.24486796230472452,0.28185995484578974,1.9533538306080263e-07,1.155317204479283e-05,0.034090216185737945,2.9726217420060871e-08,1.4457433614802833e-07,5.8150039432108005e-10,0.00089090703289661482,2.225888168516843e-06,0.0023982604264139273,3.0354302229523236e-07
0.0006817278775463191,0.16458035497724188,0.0,0.0,0.0,0.0,0.35939315060401733,0.00037118472911727262,0.00013543210121776358,0.075203415445436822,5.0706247537699071e-05,0.24506367304747925,0.28225277440379481,1.9526103763188075e-07,1.1575426788920037e-05,0.0342157745534468,2.9797081815342094e-08,1.4504786185131699e-07,5.8340498811731684e-10,0.00089594523494402429,2.2348526029413634e-06,0.0024034589423585534,3.0372187146106987e-07
0.0006841619978569762,0.16469142311353271,0.0,0.0,0.0,0.0,0.35851934300810856,0.00037072013450996697,0.00013530820966723792,0.075356913573757886,5.0626832277757203e-05,0.24525785979472603,0.28264392117752363,1.9518583960202629e-07,1.1597566487713886e-05,0.034341172135983616,2.9867659965467304e-08,1.4551956265368587e-07,5.8530224187912314e-10,0.00090098348091776574,2.2437905049521136e-06,0.0024086352395509729,3.0389761927752919e-07
0.0006865961181676333,0.16480219235274315,0.0,0.0,0.0,0.0,0.35764930186594723,0.0003702571271655283,0.00013518408566921787,0.075510000706544317,5.0547707970352782e-05,0.24545053447969997,0.28303340600433335,1.9510980030425494e-07,1.1619591904624494e-05,0.034466408908869199,2.9937952929194744e-08,1.4598944154879149e-07,5.8719216764744288e-10,0.00090602169545594827,2.2527018715615322e-06,0.002413789429884143,3.0407029746929703e-07
0.0006890302384782904,0.16491266402650884,0.0,0.0,0.0,0.0,0.35678300262504137,0.00036979569713023626,0.00013505973503464476,0.075662678817972534,5.0468873343179505e-05,0.24564170892375131,0.28342123962830201,1.9503293106113276e-07,1.1641503412350757e-05,0.034591484853150611,3.0007961964546848e-08,1.464574996715241e-07,5.8907476998698727e-10,0.00091105980415803441,2.2615866170986769e-06,0.0024189216246894947,3.0423992950120563e-07
0.0006914643587889475,0.16502283946587537,0.0,0.0,0.0,0.0,0.35592042095684628,0.00036933583508788945,0.0001349351638585503,0.075814949867639952,5.0390326109927132e-05,0.24583139483088537,0.28380743269601683,1.9495524292120608e-07,1.1663301775557022e-05,0.034716399954950204,3.0077688118913684e-08,1.4692374019491081e-07,5.9095006166015642e-10,0.00091609773325696529,2.2704447442321078e-06,0.0024240319346603726,3.0440654671244733e-07
0.0006938984790996046,0.1651327199848552,0.0,0.0,0.0,0.0,0.35506153274133651,0.00036887753123942743,0.00013481037777104434,0.075966815801315798,5.031206504971378e-05,0.24601960379607432,0.28419199576305271,1.9487674692887828e-07,1.1684987352535457e-05,0.034841154205730841,3.014713264718064e-08,1.4738816433958203e-07,5.9281804757652213e-10,0.00092113540994084831,2.2792761691543673e-06,0.0024291204699331856,3.0457017189183413e-07
0.0006963325994102617,0.16524230689736655,0.0,0.0,0.0,0.0,0.35420631407790432,0.0003684207764514022,0.00013468538270082511,0.076118278550452015,5.0234087881089261e-05,0.24620634729943763,0.28457493928946753,1.9479745385486228e-07,1.1706560912874387e-05,0.034965747601834296,3.0216296583286732e-08,1.4785077547024532e-07,5.9467874126945209e-10,0.0009261727620085955,2.2880809008951786e-06,0.0024341873400077281,3.0473083607702697e-07
0.0006987667197209188,0.16535160150003153,0.0,0.0,0.0,0.0,0.35335474126926752,0.00036796556107190285,0.00013456018409871602,0.076269340032965052,5.0156393443332092e-05,0.24639163671490363,0.28495627364656373,1.9471737447503981e-07,1.1728022796666327e-05,0.035090180144765365,3.0285181181004665e-08,1.4831157486758729e-07,5.965321478900744e-10,0.0009312097182112136,2.2968588565400125e-06,0.0024392326538324044,3.0488856131331187e-07
0.0007012008400315759,0.1654606050900261,0.0,0.0,0.0,0.0,0.35250679083329833,0.00036751187615312509,0.00013443478773604952,0.076420002152703115,5.0078979448799379e-05,0.24657548330389356,0.28533600911198442,1.9463651928907448e-07,1.1749373782597082e-05,0.035214451840713666,3.0353787458620189e-08,1.4877056610413719e-07,5.9837828180764766e-10,0.00093624620788444269,2.3056100522875872e-06,0.0024442565197200015,3.0504337843027485e-07
0.000703634960342233,0.1655693189467937,0.0,0.0,0.0,0.0,0.35166243948598752,0.00036705971218006924,0.00013430919888605741,0.076570266800272152,5.0001844807717344e-05,0.24675789822448338,0.28571415587687832,1.9455489881311051e-07,1.1770614188118911e-05,0.035338562700864475,3.042211667107386e-08,1.4922775049198724e-07,6.002171482996177e-10,0.00094128216131687792,2.3143344049915743e-06,0.002449259045438528,3.0519530864995171e-07
0.0007060690806528901,0.16567774435115978,0.0,0.0,0.0,0.0,0.35082166415449872,0.00036660906039360667,0.00013418342317184643,0.076720135852445054,4.9924987213424762e-05,0.24693889252443393,0.28609072404047314,1.9447252328163566e-07,1.1791744805903565e-05,0.035462512740896214,3.0490169818338344e-08,1.4968313183172542e-07,6.0204876265253047e-10,0.00094631750935193326,2.3230319389977206e-06,0.0024542403381206633,3.0534438270079675e-07
0.0007085032009635472,0.16578588256557955,0.0,0.0,0.0,0.0,0.34998444195886097,0.00036615991140419616,0.00013405746568968298,0.076869611173046845,4.9848405659825455e-05,0.24711847715102686,0.28646572361778089,1.9438940295973546e-07,1.1812765925448695e-05,0.035586301981325986,3.055794815925775e-08,1.5013671143332562e-07,6.0387313013531278e-10,0.0009513521837912636,2.3317025696036321e-06,0.0024592005043620633,3.0549062088456867e-07
0.0007109373212742043,0.16589373485493256,0.0,0.0,0.0,0.0,0.34915075022660491,0.00036571225664630146,0.00013393133192402774,0.077018694612289468,4.9772097805860386e-05,0.24729666294325067,0.28683916453349789,1.9430554782222964e-07,1.1833678359335486e-05,0.035709930446973806,3.0625452672304294e-08,1.505884933514851e-07,6.056902670565764e-10,0.00095638611695671215,2.3403463305241825e-06,0.0024641396501224526,3.0563405395533839e-07
0.0007133714415848614,0.16600130246570516,0.0,0.0,0.0,0.0,0.34832056647588538,0.00036526608701898587,0.00013380502683189377,0.077167388007617799,4.9696062597244716e-05,0.24747346064088155,0.28721105662896124,1.9422096791959113e-07,1.1854482418652027e-05,0.035833398167394795,3.0692684601833182e-08,1.510384791453135e-07,6.0750017968731094e-10,0.00096141924208727853,2.3489631476139567e-06,0.0024690578808234044,3.0577470228530926e-07
