Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0017041004101145509,0.19520826249930698,0.0,0.0,0.0,0.0,0.16566393702353449,0.00025077439047917958,8.8676225373422117e-05,0.11679380995976919,3.1603880722676479e-05,0.2639841214369314,0.3712357519115782,1.4304712487909187e-07,1.5314361934154579e-05,0.075002158821134049,4.3980186042459843e-08,2.3128272157188077e-07,9.3025496431128431e-10,0.002647494605032549,4.0823676546279206e-06,0.0030650113278131701,2.4131460558433707e-07,0.0012164885004789345,1.1463267070597123e-07
0.0017155764663796152,0.19543102065629056,0.0,0.0,0.0,0.0,0.1645445663374884,0.00024994122479650346,8.8276816513781263e-05,0.11710598961399823,3.1475137057745537e-05,0.26390214575012549,0.37175520455159705,1.4253748552650013e-07,1.5320084279276709e-05,0.075348469738418813,4.403322434832921e-08,2.3143709958279969e-07,9.3087589660857317e-10,0.0026619124655226185,4.0877335105484806e-06,0.0030690957686209819,2.4065089631482695e-07,0.0012227404609271278,1.1472756167793771e-07
0.0017270525226446795,0.1956520913032028,0.0,0.0,0.0,0.0,0.16343732021932658,0.00024911441558679744,8.7880184106981903e-05,0.11741596353355033,3.1347503005131101e-05,0.26381782168237794,0.37226916041824654,1.4203031080081869e-07,1.5325418713910071e-05,0.075692900857910708,4.4084962674115501e-08,2.315819926459173e-07,9.3145867897521351e-10,0.0026762248566803617,4.0929033041100164e-06,0.0030731100490791518,2.3998759711267215e-07,0.0012289645224789676,1.1481931069442647e-07
0.0017373809732832374,0.19584962785014606,0.0,0.0,0.0,0.0,0.16245100910076943,0.00024837565363879376,8.7525570976147154e-05,0.11769307512388852,3.1233567836405586e-05,0.26373997333919696,0.37272709063188469,1.4157596171651622e-07,1.5329894614458094e-05,0.076001294341026954,4.4130433156428094e-08,2.3170444282740895e-07,9.3195119259210631e-10,0.0026890164132053608,4.0973914194570245e-06,0.0030766638525899248,2.3939104157689237e-07,0.0012345424858748143,1.1489924752112446e-07
0.0017466765788579394,0.1960262673315221,0.0,0.0,0.0,0.0,0.16157148340574379,0.00024771506263016773,8.7208314736956287e-05,0.11794098058890581,3.1131774839067051e-05,0.26366836286137035,0.37313552929513577,1.4116875232060585e-07,1.5333663769862158e-05,0.076277566421567661,4.4170482517576034e-08,2.3180831038645086e-07,9.3236896402020374e-10,0.0027004566806746568,4.1012992817225575e-06,0.003079815144422533,2.3885451646347236e-07,0.0012395435834057591,1.1496908520829352e-07
0.0017559721844326414,0.1962018339601388,0.0,0.0,0.0,0.0,0.1606995824239707,0.00024705849540447203,8.6892842856244252e-05,0.11818748334126136,3.1030682870124561e-05,0.26359531950902276,0.37354050892529095,1.407631567145547e-07,1.5337191343219083e-05,0.076552632227341308,4.4209714754328902e-08,2.3190626983289868e-07,9.3276297210341999e-10,0.002711828998307156,4.1050844228114757e-06,0.0030829223898953639,2.3831838374857041e-07,0.0012445267207678696,1.1503695750808328e-07
0.0017652677900073434,0.19637633735760668,0.0,0.0,0.0,0.0,0.15983521102992709,0.00024640590939974718,8.6579144410337881e-05,0.11843259628605915,3.0930284231455013e-05,0.26352087408622865,0.37394207200315405,1.4035917313528078e-07,1.5340480946896497e-05,0.07682649970156398,4.424814006673701e-08,2.3199841034715602e-07,9.3313357553917159e-10,0.0027231337401476688,4.1087485235061167e-06,0.0030859861616622216,2.3778267728651273e-07,0.001249491999319723,1.1510289118880191e-07
0.0017745633955820455,0.19654978747066038,0.0,0.0,0.0,0.0,0.15897827569023446,0.00024575726317573531,8.6267208062543871e-05,0.11867633215641145,3.0830571200845677e-05,0.26344505675330548,0.37434026030687484,1.3995679994436259e-07,1.5343536355694733e-05,0.077099176722625867,4.4285768742917758e-08,2.3208482370436808e-07,9.3348114346131502e-10,0.0027343712804249677,4.1122933167208728e-06,0.0030890070233488345,2.372474307187797e-07,0.0012544395194439156,1.1516691442222972e-07
0.0017838590011567475,0.19672219398729796,0.0,0.0,0.0,0.0,0.15812868440719161,0.00024511251541795443,8.5957023071601803e-05,0.11891870351769331,3.0731536391680117e-05,0.26336789705433117,0.37473511493684025,1.3955603480431546e-07,1.5346360976037918e-05,0.077370671103938651,4.432261072627733e-08,2.3216559497389394e-07,9.338060180320101e-10,0.0027455419935084437,4.1157204109524237e-06,0.0030919855295522144,2.3671267541186558e-07,0.001259369380901691,1.1522905242729462e-07
0.0017931546067314495,0.19689356646013031,0.0,0.0,0.0,0.0,0.15728634669190905,0.00024447162576006433,8.5648578048626534e-05,0.11915972276974468,3.0633172296329571e-05,0.26328942393078358,0.37512667632732799,1.391568755207283e-07,1.5348958484311579e-05,0.077640990593572989,4.4358675864568295e-08,2.3224081370159332e-07,9.3410855941857949e-10,0.0027566462535887175,4.1190315010362383e-06,0.0030949222263252072,2.361784429337772e-07,0.0012642816824081774,1.152893326552554e-07
0.0018024502123061515,0.1970639143163132,0.0,0.0,0.0,0.0,0.15645117352790575,0.00024383455396971787,8.5341862417722368e-05,0.11939940215042733,3.0535471781701018e-05,0.26320966573600257,0.37551498426267721,1.3875931931889011e-07,1.53513321011301e-05,0.077910142875858887,4.4393973868744971e-08,2.3231056110926623e-07,9.343890943077064e-10,0.002767684434864884,4.1222281281665026e-06,0.0030978176508774978,2.35644762527669e-07,0.0012691765222025459,1.1534777892641207e-07
0.0018117458178808536,0.19723324687454055,0.0,0.0,0.0,0.0,0.15562307735074676,0.00024320126104619637,8.5036864696971649e-05,0.11963775373745023,3.0438427525277244e-05,0.26312865024588844,0.37590007788593538,1.3836336371200629e-07,1.5353485477383954e-05,0.078178135570868293,4.4428514302669917e-08,2.3237492577005396e-07,9.3464797895428486e-10,0.0027786569111653038,4.1253119728991144e-06,0.0031006723322531786,2.351116641873086e-07,0.0012740539974390376,1.1540441857103212e-07
0.0018210414234555556,0.19740157332645758,0.0,0.0,0.0,0.0,0.15480197200915341,0.00024257170791773237,8.473357452185353e-05,0.11987478945222109,3.0342032660389809e-05,0.26304640467417006,0.37628199571620735,1.3796900554591753e-07,1.5355421649869928e-05,0.078444976236339239,4.4462306649219999e-08,2.324339850866606e-07,9.3488552468400655e-10,0.0027895640562280955,4.1282845100577819e-06,0.003103486790886381,2.3457917512594347e-07,0.0012789142049024972,1.1545927402287451e-07
0.0018303370290302576,0.19756890276088102,0.0,0.0,0.0,0.0,0.15398777274750114,0.00024194585681389273,8.4431980265606079e-05,0.12011052106128264,3.0246280020608502e-05,0.26296295568278155,0.37666077565598699,1.3757624202499951e-07,1.5357144251822661e-05,0.078710672366580609,4.4495360150543918e-08,2.3248782683764127e-07,9.3510208455581279e-10,0.0028004062432140345,4.1311474083633138e-06,0.0031062615394943024,2.3404732379088555e-07,0.0012837572401709206,1.1551237255553993e-07
0.0018396326346049596,0.19773524413920565,0.0,0.0,0.0,0.0,0.15318039616442153,0.00024132366964168408,8.4132071827191235e-05,0.12034496018039965,3.0151163009671272e-05,0.26287832939748723,0.3770364550096777,1.3718506955733813e-07,1.5358656099931723e-05,0.078975231394852172,4.4527684045180028e-08,2.325365239627408e-07,9.3529795194468553e-10,0.0028111838451052563,4.1339020640944867e-06,0.0031089970823666626,2.3351613527689774e-07,0.0012885831986014561,1.1556373491766184e-07
0.0018479986796221914,0.19788411380933943,0.0,0.0,0.0,0.0,0.15245952276895178,0.00024076680361699172,8.386358595878813e-05,0.12055485978884234,3.0066095371904313e-05,0.26280118032857008,0.37737194578586719,1.3683437221867478e-07,1.5359839565413064e-05,0.079212368390643523,4.4556159160648864e-08,2.3257602471488528e-07,9.3545683009552317e-10,0.0028208287741214181,4.1362900768468099e-06,0.003111425960931479,2.3303865485328176e-07,0.0012929120383153691,1.1560849918516731e-07
0.0018563647246394232,0.19803219691261198,0.0,0.0,0.0,0.0,0.15174405034843008,0.00024021284886870789,8.3596448640912903e-05,0.12076373002689711,2.9981532222552915e-05,0.26272311669279907,0.37770498119082796,1.3648495830482823e-07,1.5360857271061087e-05,0.079448595637152772,4.4584057100623172e-08,2.3261148108081209e-07,9.3559944109793641e-10,0.0028304219618933849,4.1385927605772111e-06,0.0031138238420770907,2.3256175030656593e-07,0.0012972271904185763,1.1565189412095809e-07
0.001864730769656655,0.19817949946102426,0.0,0.0,0.0,0.0,0.15103392082704309,0.00023966177926013554,8.3330651757491608e-05,0.12097157905735569,2.9897468683631624e-05,0.26264415646651301,0.37803558721543884,1.3613682533995746e-07,1.5361711600311083e-05,0.07968391842544556,4.4611384276765929e-08,2.3264295155537924e-07,9.3572602022730622e-10,0.0028399636789915575,4.1408112326169546e-06,0.0031161910779178678,2.3208543980408396e-07,0.0013015287224956882,1.1569393760247607e-07
0.0018730968146738868,0.19832602780605557,0.0,0.0,0.0,0.0,0.15032907694875702,0.00023911356863770116,8.3066187742909659e-05,0.12117841495021034,2.9813900128885064e-05,0.26256431730548346,0.37836378948853377,1.3578997041322404e-07,1.5362404667689247e-05,0.079918342007541832,4.4638147035922803e-08,2.3267048965683861e-07,9.3583678274234059e-10,0.0028494541955990538,4.1429465200538103e-06,0.0031185280153149201,2.3160974023581406e-07,0.0013058167020328238,1.1573464535191001e-07
0.0018814628596911186,0.19847178811086635,0.0,0.0,0.0,0.0,0.14962946227656101,0.00023856819160918567,8.2803048487891992e-05,0.12138424568315928,2.9730821821496406e-05,0.26248361654585606,0.37868961327666795,1.3544439077389627e-07,1.536293876848486e-05,0.080151871596131144,4.4664351623799053e-08,2.3269415207519977e-07,9.359319566590466e-10,0.002858893781356479,4.1449997117897121e-06,0.0031208349965969355,2.311346684382005e-07,0.0013100911957429175,1.1577403455700473e-07
0.0018898289047083504,0.19861678647253972,0.0,0.0,0.0,0.0,0.14893502116955157,0.00023802562275285227,8.2541226400135518e-05,0.12158907914375287,2.9648229226856322e-05,0.2624020712132486,0.37901308349454682,1.3510008338847352e-07,1.5363315958830553e-05,0.080384512365501648,4.4690004255247443e-08,2.3271399099112293e-07,9.360117518561326e-10,0.0028682827054684269,4.1469718117747495e-06,0.0031231123591896719,2.3066024023500352e-07,0.0013143522701388017,1.1581212055716558e-07
0.0018981949497255822,0.198761028934204,0.0,0.0,0.0,0.0,0.148245698774852,0.00023748583722483097,8.228071350634429e-05,0.12179292313015405,2.956611775013882e-05,0.26231969802746546,0.37933422470820727,1.3475704530139245e-07,1.5363538446594168e-05,0.080616269451172132,4.4715110990752233e-08,2.327300611655474e-07,9.3607638859058348e-10,0.0028776212365331727,4.1488638736424244e-06,0.0031253604361024243,2.3018647149603791e-07,0.0013185999910267112,1.1584891988133779e-07
0.001906560994742814,0.19890452146181894,0.0,0.0,0.0,0.0,0.14756144100711527,0.00023694881029367377,8.2021502214388436e-05,0.12199578535299448,2.9484482963454756e-05,0.26223651341075338,0.3796530611443078,1.3441527333454137e-07,1.5363608256223673e-05,0.080847147950706258,4.47396778854235e-08,2.3274241387945242e-07,9.3612607312245153e-10,0.0028869096426142908,4.1506768869606194e-06,0.0031275795556269309,2.297133772142325e-07,0.0013228344239508496,1.1588444764698583e-07
0.0019149270397600458,0.19904726996536895,0.0,0.0,0.0,0.0,0.14688219453993073,0.000236414517751468,8.1763584660906206e-05,0.12219767343625099,2.9403320405702607e-05,0.26215253349231937,0.3799696166936406,1.3407476437534468e-07,1.5363527514259015e-05,0.081077152923527782,4.4763710879653969e-08,2.3275110211838105e-07,9.3616101856780397e-10,0.0028961481911210533,4.1524118737325543e-06,0.0031297700417435913,2.2924097230067829e-07,0.0013270556338292972,1.159187197872302e-07
0.0019232930847772776,0.19918928028272537,0.0,0.0,0.0,0.0,0.14620790678796822,0.00023588293551176579,8.1506953276013535e-05,0.12239859491891723,2.9322625752254752e-05,0.26206777411556809,0.38028391491920699,1.3373551511672904e-07,1.5363298202360962e-05,0.081306289391634964,4.478721586366505e-08,2.3275617607401085e-07,9.3618142680535127e-10,0.0029053371488553669,4.1540698046447656e-06,0.0031319322139081972,2.2876927091182673e-07,0.0013312636852833243,1.1595175111787799e-07
0.0019316591297945094,0.19933055819551412,0.0,0.0,0.0,0.0,0.14553852589803321,0.0002353540399438056,8.1251600280422034e-05,0.12259855725591154,2.9242394662916353e-05,0.26198225084256754,0.3805959790599347,1.3339752228191922e-07,1.5362922375268229e-05,0.081534562339534128,4.481019862472238e-08,2.3275768712129819e-07,9.3618750447313248e-10,0.0029144767819174163,4.1556516731903234e-06,0.0031340663873751376,2.2829828704515591e-07,0.0013354586423510357,1.1598355704394933e-07
0.0019400251748117412,0.19947110941697097,0.0,0.0,0.0,0.0,0.14487400073286613,0.00023482780758313029,8.0997518136695316e-05,0.12279756781960771,2.9162622915758044e-05,0.26189597896064803,0.38090583203795764,1.3306078243980728e-07,1.5362401969244592e-05,0.081761976714856896,4.4832664910307805e-08,2.3275568432226932e-07,9.3617944890622486e-10,0.0029235673557366205,4.1571584304640258e-06,0.0031361728730461662,2.2782803404610592e-07,0.0013396405687480526,1.1601415206070503e-07
0.001948391219828973,0.19961093960425166,0.0,0.0,0.0,0.0,0.14421428086187696,0.00023430421538820004,8.0744699152981709e-05,0.12299563390077495,2.9083306287891604e-05,0.26180897348686599,0.38121349646252306,1.3272529218075267e-07,1.5361738974465059e-05,0.081988537428370617,4.4854620371621404e-08,2.3275021757248269e-07,9.361574607922995e-10,0.0029326091349953817,4.1585910436545812e-06,0.0031382519777394067,2.2735852507649024e-07,0.0013438095276427128,1.1604355110095164e-07
0.001956757264846205,0.19975005434916748,0.0,0.0,0.0,0.0,0.143559316546164,0.00023378324049519808,8.0493135837727002e-05,0.12319276271000683,2.9004440659832563e-05,0.26172124917415818,0.38151899463671035,1.3239104796040312e-07,1.536093528091376e-05,0.082214249354534613,4.4876070611339849e-08,2.327413347874463e-07,9.3612173285495962e-10,0.0029416023836492866,4.1599504437992127e-06,0.0031403040040787634,2.268897727101641e-07,0.0013479655818641964,1.1607176832985945e-07
0.0019651233098634366,0.19988845918802603,0.0,0.0,0.0,0.0,0.14290905872911494,0.0002332648604214664,8.0242820578858181e-05,0.12338896137867113,2.892602191908666e-05,0.26163282051577441,0.38182234856143121,1.3205804624083493e-07,1.5359992816840532e-05,0.082439117331559175,4.4897021142001009e-08,2.3272908443808965e-07,9.3607246005179831e-10,0.0029505473648642434,4.1612375727155916e-06,0.0031423292507228046,2.2642178930290514e-07,0.001352108793721371,1.1609881822795359e-07
0.0019734893548806684,0.2000261595944036,0.0,0.0,0.0,0.0,0.14226345902245136,0.00023274905287446642,7.9993745935305499e-05,0.12358423696024766,2.8848046045573908e-05,0.2615437017510342,0.38212357994166724,1.3172628336865075e-07,1.5358913424771887e-05,0.082663146161907217,4.4917477427233474e-08,2.3271351327798693e-07,9.3600983043293953e-10,0.002959444341028526,4.1624533409448416e-06,0.003144328012283606,2.2595458668032683e-07,0.0013562392251740016,1.1612471462060701e-07
0.0019818553998979,0.20016316098719555,0.0,0.0,0.0,0.0,0.14162246969687903,0.00023223579592245985,7.9745904374198444e-05,0.12377859643127403,2.8770509033058571e-05,0.26145390686965475,0.38242271019046886,1.313957556939876e-07,1.5357698975797495e-05,0.082886340612391446,4.4937444847731918e-08,2.3269466843988578e-07,9.359340335736027e-10,0.0029682935736997868,4.1635986664503567e-06,0.003146300579525071,2.2548817644444779e-07,0.0013603569376837929,1.1614947157227714e-07
0.001990221444915132,0.2002994687248674,0.0,0.0,0.0,0.0,0.14098604366899672,0.00023172506783041927,7.9499288513036167e-05,0.12397204669261247,2.8693406959487832e-05,0.26136344961716657,0.38271976043479927,1.3106645946652395e-07,1.5356351265742317e-05,0.083108705414641965,4.4956928733818392e-08,2.3267259553084105e-07,9.3584525291243321e-10,0.0029770953236124805,4.1646744394551466e-06,0.0031482472393033821,2.2502256971264843e-07,0.001364461992357827,1.1617310257350496e-07
0.001998587489932364,0.20043508811219898,0.0,0.0,0.0,0.0,0.14035413449206938,0.00023121684719850446,7.9253890896894609e-05,0.12416459457038423,2.8616735920501555e-05,0.26127234349912964,0.38301475151949882,1.3073839093359577e-07,1.5354872110923794e-05,0.083330245265229974,4.497593433578007e-08,2.3264734039364667e-07,9.3574367283625563e-10,0.0029858498506327791,4.1656815548487012e-06,0.0031501682747425526,2.2455777736863774e-07,0.0013685544498230327,1.1619562129033867e-07
0.0020153195799668274,0.20070428262097736,0.0,0.0,0.0,0.0,0.13910368457976349,0.00023020784427932829,7.876672108468282e-05,0.12454701008650305,2.8464671694534992e-05,0.26108823719529145,0.38359863796582577,1.3008592169190116e-07,1.5351526501639347e-05,0.083770868755195044,4.5012531515304081e-08,2.3258746167635273e-07,9.3550283135400214e-10,0.0030032182738126134,4.1674933028859016e-06,0.0031539345827585595,2.2363067742360262e-07,0.0013767018145168502,1.1623737481509012e-07
0.0020303784609978447,0.2009442555968584,0.0,0.0,0.0,0.0,0.13799327417191989,0.00022930810766749353,7.8332361213722935e-05,0.12488816487889454,2.8329250041353046e-05,0.26092045303085665,0.38411729686946816,1.2950285934145294e-07,1.5348083393198254e-05,0.084164654982347153,4.5043884755683983e-08,2.3252313094316644e-07,9.3524408317330238e-10,0.0030186909419937353,4.1688977473980415e-06,0.0031572393881696185,2.2279917445245798e-07,0.0013839919607128493,1.1627128058305523e-07
0.002045437342028862,0.20118207889866088,0.0,0.0,0.0,0.0,0.13689680414021183,0.00022841617385874126,7.7901835048435047e-05,0.1252264987989444,2.8195166657480663e-05,0.26075076600473629,0.38462959581296768,1.2892371411717916e-07,1.5344241191827955e-05,0.084555839847930969,4.5073767339853738e-08,2.3244916944224082e-07,9.3494659855154855e-10,0.0030340146089585206,4.1700930605456568e-06,0.0031604654057091814,2.219704635388591e-07,0.0013912422168786103,1.1630178432689371e-07
