Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30)
1.5106199333747302e-05,0.11403249082943223,0.0,0.0,0.0,0.0,0.96733103671516552,0.00065672992397467563,4.6000113433191381e-05,0.0028097566414880351,9.6615371263778681e-05,0.015162921755651206,0.013842182531675903,2.1513081094142089e-08,1.2337149765161898e-07,5.4595918365629022e-05,8.2398372486875069e-11,6.4114518355667898e-11,2.5787833787943322e-13,1.5997632481320127e-08
1.5514009102898073e-05,0.11408556921510012,0.0,0.0,0.0,0.0,0.96637645557986829,0.0006563376642505787,4.6388553687038178e-05,0.0028933248295427462,9.6542293089741413e-05,0.015614207947258627,0.014258628805443889,2.2140200114319129e-08,1.279933908034083e-07,5.7946445615366205e-05,8.7403161372350505e-11,6.8553743738543797e-11,2.7573357790598543e-13,1.7591420306421464e-08
1.5921818872048842e-05,0.11413859056697491,0.0,0.0,0.0,0.0,0.96542385743032488,0.00065594631495924903,4.6775401147721288e-05,0.0029767876354280919,9.6469413732412954e-05,0.016064387373940565,0.014674209881235401,2.2765017240452389e-08,1.3265904357427147e-07,6.1391668520299742e-05,9.2544801158937168e-11,7.316226165225602e-11,2.9426973828184751e-13,1.9290649031807574e-08
1.632962864119961e-05,0.11419155503328282,0.0,0.0,0.0,0.0,0.9644732351942179,0.00065555580187336713,4.7160666530083753e-05,0.0030601453698001764,9.6396737706464292e-05,0.016513464162476219,0.015088928881097858,2.3387541049749352e-08,1.3736813428974504e-07,6.4931155550941111e-05,9.7822396658214657e-11,7.7941761353005175e-11,3.1349361345332891e-13,2.1098994206202978e-08
1.673743841035038e-05,0.11424446276491103,0.0,0.0,0.0,0.0,0.96352458179168921,0.0006551660713017592,4.7544359639684689e-05,0.0031433983354334375,9.6324267489510286e-05,0.01696144243263898,0.015502788929474801,2.4007780830896865e-08,1.4212034393494883e-07,6.856447759405323e-05,1.0323506037035138e-10,8.2893902503772911e-11,3.3341187883766125e-13,2.3020151400497763e-08
1.714524817950115e-05,0.11429731391155444,0.0,0.0,0.0,0.0,0.96257789015661677,0.00065477708312425948,4.7926489954362226e-05,0.003226546829256972,9.625200417028208e-05,0.017408326288989594,0.015915793143876016,2.4625745500324455e-08,1.4691535546902078e-07,7.229120791895552e-05,1.0878190924184507e-10,8.802032877714096e-11,3.5403114553701104e-13,2.5057835514888951e-08
1.755305794865192e-05,0.11435010862616833,0.0,0.0,0.0,0.0,0.96163315324302578,0.00065438880777632044,4.8307066262048362e-05,0.0033095911433007308,9.6179948218105639e-05,0.017854119819050454,0.016327944631970841,2.5241445228813034e-08,1.51752853618077e-07,7.6110922156748926e-05,1.144620705057172e-10,9.3322646745041652e-11,3.7535787542811566e-13,2.7215780155423094e-08
1.7960867717802688e-05,0.11440284706037934,0.0,0.0,0.0,0.0,0.96069036402911712,0.00065400122422542499,4.8686097152767806e-05,0.0033925315653708997,9.610809924153118e-05,0.018298827091861525,0.016739246490126196,2.5854889498233356e-08,1.5663252403448032e-07,8.002319827952167e-05,1.2027467512289183e-10,9.8802452946958696e-11,3.9739849003651147e-13,2.94977369750588e-08
1.8368677486953457e-05,0.11445552936591898,0.0,0.0,0.0,0.0,0.95974951552334109,0.00065361431750389184,4.9063591149711045e-05,0.0034753683798205599,9.603645624051336e-05,0.018742452155862562,0.017149701800790139,2.6466087585075883e-08,1.6155405640308878e-07,8.4027616572309336e-05,1.2621885900303291e-10,1.0446132280692369e-10,4.2015932595814345e-13,3.1907475008509516e-08
1.8776487256104227e-05,0.11450815569361668,0.0,0.0,0.0,0.0,0.95881060076955538,0.0006532280764263641,4.9439556204035146e-05,0.0035581018682527472,9.5965018470691577e-05,0.019184999037477134,0.017559313629992288,2.7075050337953601e-08,1.665171397998258e-07,8.8123759613010171e-05,1.3229376951324237e-10,1.1030079284115882e-10,4.436465632956008e-13,3.4448780051447798e-08
1.9184297025254996e-05,0.11456072619410922,0.0,0.0,0.0,0.0,0.95787361284954831,0.00065284249248082895,4.9814000655689493e-05,0.0036407323098974573,9.5893784567304107e-05,0.019626471739828986,0.01796808502676471,2.7681786851419583e-08,1.7152147077259149e-07,9.2311212256230825e-05,1.3849855337144439e-10,1.163223901734228e-10,4.6786634437284339e-13,3.7125454012961565e-08
1.955132581749069e-05,0.11460799203594371,0.0,0.0,0.0,0.0,0.95703196547649605,0.00065249602349274597,5.0149707201509644e-05,0.0037150118314036007,9.582984730963239e-05,0.020022882039228959,0.018335263220537416,2.8225954418879474e-08,1.7606038330097284e-07,9.6157648054222354e-05,1.4419320260091055e-10,1.2189878812537769e-10,4.9029546579539582e-13,3.9653355797279762e-08
1.9918354609726384e-05,0.11465521288730111,0.0,0.0,0.0,0.0,0.95619186827410085,0.00065215007815649993,5.0484194117196946e-05,0.0037892083100522292,9.5766073444300572e-05,0.020418428364863295,0.018701765319037719,2.876833435651908e-08,1.8063223685374704e-07,0.00010007741073517707,1.4999175517208337e-10,1.2762500578939814e-10,5.1332718492518526e-13,4.2296791586233615e-08
2.0285383401962078e-05,0.11470238885632489,0.0,0.0,0.0,0.0,0.95535331627713271,0.0006518046537063979,5.0817467230862898e-05,0.0038633219452861595,9.5702461907884066e-05,0.020813113588387409,0.019067593509781947,2.9308933995924441e-08,1.8523681282449712e-07,0.00010407020232285676,1.5589360424114574e-10,1.3350210530208403e-10,5.3696577383963086e-13,4.5058564099585683e-08
2.0652412194197772e-05,0.11474952005013332,0.0,0.0,0.0,0.0,0.95451630454542225,0.00065145974775469926,5.1149531921991101e-05,0.0039373529354995197,9.5639012068142435e-05,0.021206940567045827,0.019432749968874483,2.9847760215519281e-08,1.8987389208112326e-07,0.000108135726285206,1.6189814327057778e-10,1.3953114509451662e-10,5.612154897046586e-13,4.7941485184368491e-08
2.1019440986433466e-05,0.11479660657622548,0.0,0.0,0.0,0.0,0.95368082816503941,0.00065111535829811987,5.1480394437454637e-05,0.0040113014780381812,9.5575722365946471e-05,0.021599912142411731,0.019797236861106408,3.0384819950690612e-08,1.9454326438639904e-07,0.00011227368753882659,1.6800477265281751e-10,1.4571315049868556e-10,5.8608045656923287e-13,5.0948375400755154e-08
2.138646977866916e-05,0.11484364854068108,0.0,0.0,0.0,0.0,0.95284688224667935,0.00065077148370069242,5.1810060228670935e-05,0.0040851677692058091,9.5512592010385324e-05,0.021992031142047043,0.020161056339908584,3.0920120631023551e-08,1.9924471350126682e-07,0.00011648379244790367,1.7421289586602864e-10,1.5204914335294616e-10,6.1156478441977176e-13,5.408206368340813e-08
2.1716795691681282e-05,0.1148859482956395,0.0,0.0,0.0,0.0,0.95209763544363224,0.00065046243558142443,5.2105740354045746e-05,0.0041515772678128466,9.5455910647730034e-05,0.02234421161530303,0.020487925003321004,3.1400393041237832e-08,2.035032619299321e-07,0.00012033432814707697,1.7988649258087073e-10,1.5788404736225097e-10,6.3503365666312538e-13,5.7013140153056029e-08
2.2047121604693404e-05,0.11492821211825074,0.0,0.0,0.0,0.0,0.95134962084459662,0.0006501538023410972,5.2400459607565019e-05,0.0042179204428590524,9.5399356969873189e-05,0.022695705822194042,0.020814256351836397,3.1879251410006769e-08,2.0778746577005112e-07,0.00012424285143786574,1.8564138836699077e-10,1.638452254877658e-10,6.5901042264296266e-13,6.0051294621752432e-08
2.2377447517705526e-05,0.11497044008481373,0.0,0.0,0.0,0.0,0.95060283493656106,0.00064984558305712138,5.2694222046406131e-05,0.0042841974355337757,9.534293025635068e-05,0.023046515794247036,0.021140051932532978,3.2356700917209706e-08,2.1209717149348635e-07,0.00012820915119312581,1.914771552708116e-10,1.699333937235646e-10,6.8349796219425882e-13,6.3198605618397267e-08
2.270777343071765e-05,0.11501263227114983,0.0,0.0,0.0,0.0,0.94985727422234556,0.00064953777687917985,5.2987031355938753e-05,0.0043504083864246814,9.5286630146801529e-05,0.023396643553986355,0.021465313285276184,3.2832746633441194e-08,2.1643222313806841e-07,0.00013223301720799059,1.9739336757184499e-10,1.7614927416151269e-10,7.0849917968041872e-13,6.645715637124531e-08
2.303809934372977e-05,0.11505478875324064,0.0,0.0,0.0,0.0,0.94911293522125262,0.00064923038300882972,5.3278891795233241e-05,0.0044165534355369582,9.5230455672563763e-05,0.023746091114149621,0.021790041942876457,3.3307393657865229e-08,2.207924737051382e-07,0.00013631424018883121,2.0338960223285517e-10,1.8249354760392117e-10,7.340168133938446e-13,6.982903466247004e-08
2.3368425256741893e-05,0.1150969096059404,0.0,0.0,0.0,0.0,0.94836981446698365,0.00064892340064179928,5.3569806667848216e-05,0.0044826327223329602,9.5174406820806298e-05,0.024094860479544827,0.022114239431328689,3.3780646994156472e-08,2.2517776243013142e-07,0.00014045261174481301,2.0946543786146756e-10,1.8896694870281418e-10,7.6005381821348114e-13,7.3316332722340638e-08
2.3698751169754015e-05,0.11513899490498267,0.0,0.0,0.0,0.0,0.94762790851054335,0.00064861682900649493,5.3859780751869996e-05,0.004548646385703993,9.5118482050779196e-05,0.02444295364435262,0.022437907269623095,3.4252511758416217e-08,2.2958795402126026e-07,0.00014464792437797128,2.1562045613812167e-10,1.9557009582182031e-10,7.8661268129800783e-13,7.6921146837370993e-08
2.3996044491464927e-05,0.11517684133714207,0.0,0.0,0.0,0.0,0.94696122896350243,0.00064834126511250712,5.4119956063637656e-05,0.0046080026890227841,9.5068255534150499e-05,0.024755660982728953,0.022728756722770072,3.4676006922774356e-08,2.3357829085041094e-07,0.0001484722196133894,2.2122732915604708e-10,2.0162443731669987e-10,8.1096416461392921e-13,8.0267691542239317e-08
2.4263608481004747e-05,0.11521087859939513,0.0,0.0,0.0,0.0,0.94636205424045683,0.00064809354111660723,5.435346680456792e-05,0.0046613780933173199,9.5023137314139959e-05,0.025036631851857821,0.022990156375460209,3.505619736386621e-08,2.3718663961624983e-07,0.00015195325282054664,2.2632781436852305e-10,2.071641079343579e-10,8.3324556330798892e-13,8.3363689645439769e-08
2.4531172470544566e-05,0.11524489266702523,0.0,0.0,0.0,0.0,0.94576367046383714,0.0006478460853044408,5.4586366997681487e-05,0.0047147106871741297,9.4978099556987611e-05,0.025317162583389469,0.023251211202446654,3.5435485615177668e-08,2.4081106103664146e-07,0.00015547127909118876,2.3147951379365365e-10,2.1279010165986485e-10,8.5587416669522232e-13,8.6540530127250206e-08
2.4798736460084386e-05,0.11527888357872938,0.0,0.0,0.0,0.0,0.94516607582922674,0.00064759889726009499,5.4818658360439776e-05,0.0047680005433678105,9.4933142247882819e-05,0.02559725422096774,0.023511921997964636,3.5813874310203415e-08,2.4445147145604962e-07,0.00015902618986064041,2.3668220911150543e-10,2.1850279361983091e-10,8.7885148359003618e-13,8.9799334404645932e-08
2.5066300449624205e-05,0.11531285137452162,0.0,0.0,0.0,0.0,0.94456926854055345,0.00064735197662902917,5.5050343502873142e-05,0.0048212477343885099,9.4888264461268047e-05,0.025876907803056293,0.023772289552919872,3.6191366063812227e-08,2.4810780365465984e-07,0.00016261787695349671,2.4193568285571495e-10,2.2430247222355235e-10,9.0217867402240059e-13,9.3141225163281068e-08
2.5307108040210042e-05,0.11534340265768898,0.0,0.0,0.0,0.0,0.94403281368106073,0.00064712997638600208,5.5258342910643713e-05,0.004869133787324691,9.4847942759827949e-05,0.026128222345923838,0.024006327533131894,3.6530343926475403e-08,2.5141204145841608e-07,0.0001658817499945604,2.4670704596182875e-10,2.2959689720205657e-10,9.2347365744595594e-13,9.622089490981189e-08
2.554791563079588e-05,0.11537393527659884,0.0,0.0,0.0,0.0,0.9434969938205674,0.00064690819216981085,5.5465854167284942e-05,0.0049169853925452606,9.4807685184122834e-05,0.026379183655032071,0.024240088699447385,3.6868599283673331e-08,2.547290543684711e-07,0.00016917524621075638,2.5151920712097272e-10,2.3496231405887485e-10,9.4505418102367713e-13,9.936959572540195e-08
2.5764642462323134e-05,0.11540139869833799,0.0,0.0,0.0,0.0,0.94301529779790305,0.00064670877082119535,5.5652197932846262e-05,0.0049600224277710509,9.4771508196713015e-05,0.026604747438616416,0.024450237545206401,3.7172412924620308e-08,2.5772523883217673e-07,0.00017216465607178938,2.5588490506350905e-10,2.3985211485402528e-10,9.6472170438526906e-13,1.0226312692832989e-07
2.598136929385039e-05,0.11542884704535081,0.0,0.0,0.0,0.0,0.9425341141313619,0.00064650952400387694,5.5838148502378224e-05,0.0050030316408893492,9.4735382813776426e-05,0.026830026255503747,0.024660163048999085,3.7475644241201535e-08,2.6073168437215462e-07,0.00017517794069157758,2.6028340887010612e-10,2.4479979952886652e-10,9.8462204553063982e-13,1.05213837959146e-07
2.6198096125377646e-05,0.11545628033743163,0.0,0.0,0.0,0.0,0.94205344188095641,0.0006463104514993327,5.6023706868223442e-05,0.0050460130699065417,9.4699308922318982e-05,0.027055020649333055,0.024869865624548352,3.7778294607579351e-08,2.6374835016257258e-07,0.00017821504346730643,2.6471460524262779e-10,2.4980554237175359e-10,1.0047559054759022e-12,1.0822232872795314e-07
2.64148229569049e-05,0.11548369859570112,0.0,0.0,0.0,0.0,0.94157328011032071,0.00064611155313245986,5.6208874120043392e-05,0.0050889667526891249,9.4663286319002387e-05,0.0272797311616312,0.02507934568398177,3.8080365381188756e-08,2.6677519618196152e-07,0.00018127590797155417,2.6917838117751586e-10,2.5486952153351598e-10,1.025124000767841e-12,1.112891994888188e-07
2.6631549788432157e-05,0.11551110183962437,0.0,0.0,0.0,0.0,0.94109362788520856,0.00064591282869906586,5.639365124501063e-05,0.0051318927270351299,9.4627314894509231e-05,0.027504158332727967,0.025288603638462099,3.838185793163429e-08,2.6981218143070596e-07,0.00018436047792492669,2.7367462420708397e-10,2.5999190915531431e-10,1.0457270237846375e-12,1.144150510568901e-07
2.6848276619959412e-05,0.11553849009018297,0.0,0.0,0.0,0.0,0.94061448427443983,0.00064571427800705643,5.6578039313824907e-05,0.0051747910306327687,9.4591394453229753e-05,0.027728302701153718,0.025497639897821316,3.8682773613747461e-08,2.7285926700563728e-07,0.0001874686972102613,2.7820322215218127e-10,2.6517286768005435e-10,1.066565627899403e-12,1.1760048467107787e-07
2.7065003451486668e-05,0.11556586336697412,0.0,0.0,0.0,0.0,0.94013584834932473,0.00064551590084763915,5.6762039344850812e-05,0.0052176617010901835,9.4555524846129331e-05,0.027952164804004767,0.025706454870774956,3.8983113779135242e-08,2.7591641272751698e-07,0.00019060050987389985,2.8276406324056164e-10,2.7041257278365211e-10,1.0876405197045611e-12,1.2084610219518651e-07
2.7281730283013923e-05,0.11559322169046754,0.0,0.0,0.0,0.0,0.9396577191837735,0.00064531769701756667,5.6945652378834687e-05,0.0052605047759169653,9.4519705899589562e-05,0.028175745176873917,0.025915048964893724,3.9282879778935971e-08,2.7898357913855504e-07,0.00019375586010428797,2.8735703610006941e-10,2.7571118729512772e-10,1.1089523541244821e-12,1.2415250572661042e-07
2.749845711454118e-05,0.11562056508055808,0.0,0.0,0.0,0.0,0.93918009585434681,0.00064511966631438549,5.7128879437368773e-05,0.0053033202925273836,9.4483937456699057e-05,0.028399044353830026,0.026123422586564225,3.9582072958181054e-08,2.8206072675579258e-07,0.0001969346922443515,2.9198202971582557e-10,2.810688771723578e-10,1.1305017986668632e-12,1.2752029775083691e-07
2.7715183946068435e-05,0.1156478935573128,0.0,0.0,0.0,0.0,0.93870297744033793,0.00064492180853724975,5.7311721552664142e-05,0.0053461082882395941,9.4448219346903679e-05,0.028622062867355975,0.026331576140965176,3.988069465725364e-08,2.8514781647172456e-07,0.00020013695079507755,2.9663893345520834e-10,2.8648580585113472e-10,1.1522895106953141e-12,1.3095008116230003e-07
2.793191077759569e-05,0.11567520714066148,0.0,0.0,0.0,0.0,0.93822636302367679,0.00064472412348395576,5.7494179736280745e-05,0.0053888688002787745,9.4412551417418118e-05,0.028844801248416721,0.026539510032097965,4.0178746213530094e-08,2.8824480902947645e-07,0.00020336258041364784,3.013276370791136e-10,2.9196213619386936e-10,1.1743161452673414e-12,1.3444245924899601e-07
2.8365364440650198e-05,0.11572978970665976,0.0,0.0,0.0,0.0,0.93727464252313797,0.00064432927074334931,5.7857948386894616e-05,0.005474307521770222,9.4341365440975587e-05,0.029289439729464305,0.026954720434805703,4.0773144225043687e-08,2.9446834728835797e-07,0.00020988373223215927,3.108000048599053e-10,3.0309364268589522e-10,1.2190887594965293e-12,1.4161741407886021e-07
2.8798818103704706e-05,0.11578431293713977,0.0,0.0,0.0,0.0,0.93632492706091619,0.00064393510647364554,5.8220193465284112e-05,0.0055596367529388794,9.4270378259866386e-05,0.029732964014167002,0.02736905700330846,4.1365277607700267e-08,3.0073103159229647e-07,0.00021649770803842865,3.2039825867268231e-10,3.1446466752610745e-10,1.2648247530182154e-12,1.4904999536355267e-07
2.9232271766759213e-05,0.11583877698945023,0.0,0.0,0.0,0.0,0.9353772093870113,0.00064354162905653188,5.8580922998807679e-05,0.0056448567882426033,9.4199588608081015e-05,0.030175378295532539,0.027782522927669178,4.1955156912048686e-08,3.0703255452765707e-07,0.00022320407061874359,3.3012153012125468e-10,3.2607645888548603e-10,1.3115291461664237e-12,1.5674504111760627e-07
2.966572542981372e-05,0.11589318202041593,0.0,0.0,0.0,0.0,0.93443148229264439,0.00064314883687384178,5.8940144946041634e-05,0.0057299679206746137,9.4128995242394943e-05,0.030616686742740238,0.028195121379650509,4.2542792625445051e-08,3.1337261087171866e-07,0.00023000238517238082,3.3996895674181739e-10,3.3793024334258937e-10,1.3592068724271771e-12,1.6470739350500077e-07
3.009917909286823e-05,0.11594752818570442,0.0,0.0,0.0,0.0,0.93348773860988421,0.00064275672830684698,5.9297867210128068e-05,0.0058149704417767385,9.4058596928877109e-05,0.031056893501347441,0.028606855512887625,4.3128195172003923e-08,3.197508978124621e-07,0.00023689221929205508,3.4993968194134229e-10,3.5002722540779536e-10,1.4078627765249194e-12,1.7294189827792685e-07
3.0532632755922737e-05,0.11600181564020559,0.0,0.0,0.0,0.0,0.93254597121134342,0.00064236530173552046,5.9654097633206053e-05,0.0058998646416518561,9.3988392448789187e-05,0.031496002693461339,0.029017728463021409,4.3711374913353046e-08,3.2616711476364645e-07,0.00024387314295142606,3.6003285496515641e-10,3.6236858833670547e-10,1.4575016176941247e-12,1.8145340430900343e-07
3.139954008203175e-05,0.11611021503208477,0.0,0.0,0.0,0.0,0.93066833695825257,0.00064158448809671458,6.0362114038276281e-05,0.0060693292310064215,9.3848560173849608e-05,0.032370944750419656,0.02983690326739848,4.48711071164634e-08,3.3911214781857632e-07,0.00025810655059868375,3.8058317038495388e-10,3.8778908319310741e-10,1.5597467193633353e-12,1.9932682839522947e-07
