Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0016267649011571233,0.19366158272322587,0.0,0.0,0.0,0.0,0.1735384875501029,0.00025656142691549605,9.1441749932209208e-05,0.11463055209495263,3.2501610663859106e-05,0.26447028840603792,0.36758516109228812,1.4654582795161523e-07,1.5265110009327962e-05,0.072618206353209966,4.3587273739199899e-08,2.2998118764279019e-07,9.2501938682860985e-10,0.0025475315468516625,4.0408341027570185e-06,0.0030355667414369526,2.4579210393643467e-07,0.0011736147450546837,1.139070288900229e-07
0.001635734166535181,0.19384514355190868,0.0,0.0,0.0,0.0,0.17259451143895552,0.00025587436388628163,9.1114293050053132e-05,0.11488690566609747,3.239471157308259e-05,0.26442019462530225,0.36802244973310871,1.4613431830782e-07,1.527181979588551e-05,0.072899263538868053,4.3636132252577764e-08,2.3015653288496603e-07,9.2572465211828859e-10,0.0025593791268445814,4.0461502596262576e-06,0.0030391598157524205,2.4527282918537e-07,0.0011786545917658402,1.139992026330883e-07
0.0016447034319132389,0.1940275853577467,0.0,0.0,0.0,0.0,0.1716588158922511,0.00025519156986123274,9.0788619799430257e-05,0.11514179650145999,3.2288560509249786e-05,0.2643683737160904,0.36845599088690995,1.4572431085615946e-07,1.5278259126120282e-05,0.073179104494164149,4.3684104011081126e-08,2.3032527247650169e-07,9.2640334847432891e-10,0.0025711593339930437,4.0513315726847239e-06,0.0030427047983738933,2.4475345573199889e-07,0.0011836765331332964,1.140892090315416e-07
0.0016536726972912967,0.1942089182298192,0.0,0.0,0.0,0.0,0.17073129602955611,0.00025451299872062376,9.0464720461403311e-05,0.11539523826369533,3.2183149040539499e-05,0.26431486129897142,0.36888583127840502,1.453158073020666e-07,1.5284432028062649e-05,0.073457737097064463,4.373120016898758e-08,2.3048750312233778e-07,9.2705586485874628e-10,0.0025828724950715922,4.0563798287936105e-06,0.0030462023153859782,2.4423402805261172e-07,0.0011886806690981863,1.1417707786310002e-07
0.0016626419626693545,0.19438915279762736,0.0,0.0,0.0,0.0,0.16981184882222006,0.00025383860518424039,9.0142585217344411e-05,0.11564724442821593,3.2078468920106141e-05,0.26425969220847773,0.36931201681751219,1.4490880880164745e-07,1.5290342454426193e-05,0.073735169170115564,4.377743148232305e-08,2.3064331990142199e-07,9.2768258369355651e-10,0.0025945189389158102,4.061296784373504e-06,0.0030496529823511834,2.4371458862466803e-07,0.0011936670989611087,1.1426283840561062e-07
0.0016716112280474123,0.19456829895472533,0.0,0.0,0.0,0.0,0.16890037286276124,0.00025316834470013531,8.9822204159374134e-05,0.11589782829253185,3.1974512014243743e-05,0.2642029006301444,0.36973459269894182,1.4450331623102484e-07,1.5295994324998127e-05,0.074011408465866485,4.3822808582223382e-08,2.3079281713506453e-07,9.2828388435343765e-10,0.0026060989947492698,4.0660841835698946e-06,0.0030530574055863094,2.4319517877030641e-07,0.0011986359211120993,1.1434651973096388e-07
0.00168058049342547,0.19474636696102768,0.0,0.0,0.0,0.0,0.16799676846652323,0.00025250217330159534,8.9503567463095895e-05,0.11614700297524655,3.1871270259976393e-05,0.26414452003180094,0.37015360335866798,1.440993304862623e-07,1.530139149044584e-05,0.074286462677902648,4.3867342272874577e-08,2.3093608782515339e-07,9.288601409061643e-10,0.0026176129931363293,4.070743755639406e-06,0.0030564161815780544,2.4267583949369166e-07,0.0012035872332631242,1.1442815031480482e-07
0.0016895497588035279,0.19492336655624617,0.0,0.0,0.0,0.0,0.16710093754442959,0.00025184004754365589,8.9186665341976185e-05,0.11639478142198278,3.1768735753579432e-05,0.26408458323649486,0.37056909252912423,1.4369685203235985e-07,1.5306537686675334e-05,0.074560339434337569,4.3911042985609366e-08,2.3107322266224914e-07,9.2941171812299992e-10,0.0026290612652436567,4.0752771875301098e-06,0.0030597298976687277,2.4215661016691989e-07,0.001208521132307668,1.1450775777899818e-07
0.0016985190241815857,0.1950993076822792,0.0,0.0,0.0,0.0,0.16621278367018555,0.00025118192487883168,8.8871487764634384e-05,0.11664117640519177,3.1666900770153066e-05,0.26402312237581893,0.37098110321026068,1.4329588068464641e-07,1.5311436638531883e-05,0.074833046305812723,4.3953920654430505e-08,2.3120431180086669e-07,9.2993897861913209e-10,0.0026404441434492751,4.07968615200506e-06,0.0030629991317048439,2.4163752798920114e-07,0.0012134377144223071,1.1458536981785762e-07
0.0017074882895596435,0.1952741998907237,0.0,0.0,0.0,0.0,0.16533221197828774,0.0002505277634824647,8.8558024717009297e-05,0.11688620052935592,3.1565757630608539e-05,0.26396016894712332,0.37138967771393772,1.4289641639396152e-07,1.5316092062814448e-05,0.075104590800838644,4.3995985533110769e-08,2.3132944517005514e-07,9.3044228410289635e-10,0.0026517619607412347,4.0839723256297703e-06,0.0030662244525324067,2.4111863016509968e-07,0.0012183370750308874,1.1466101402997085e-07
0.0017164575549377013,0.19544805279194227,0.0,0.0,0.0,0.0,0.16445912928739367,0.00024987752186831779,8.8246266523926418e-05,0.1171298662290213,3.1465298743764852e-05,0.26389575373228835,0.37179485761101411,1.4249845922487315e-07,1.5320507485665245e-05,0.075374980378091719,4.4037247983066791e-08,2.3144870923032845e-07,9.3092198233168024e-10,0.0026630150518524077,4.0881373327481666e-06,0.0030694064193130689,2.40599953608073e-07,0.0012232193090625841,1.1473471637853037e-07
0.001725426820315759,0.195620875902935,0.0,0.0,0.0,0.0,0.16359344384835467,0.00024923115937521554,8.793620310828733e-05,0.11737218577862032,3.136551674309344e-05,0.26382990694861636,0.37219668383979487,1.4210200820398828e-07,1.5324686474232894e-05,0.07564422242988797,4.4077717482321463e-08,2.3156219068462062e-07,9.3137842203788428e-10,0.0026742037513377967,4.0921827898483311e-06,0.003072545582991183,2.4008153229162499e-07,0.0012280845105756932,1.1480650343391327e-07
0.0017343960856938169,0.19579267830060598,0.0,0.0,0.0,0.0,0.16273506531652865,0.00024858863600009536,8.7627824431110897e-05,0.11761317129561469,3.1266404319654981e-05,0.26376265825970324,0.37259519671827485,1.4170706243943699e-07,1.5328632550693173e-05,0.075912324283412491,4.4117403648898332e-08,2.3166997525028656e-07,9.3181194798976759e-10,0.0026853283936099813,4.0961103002281273e-06,0.0030756424864478056,2.3956339982910486e-07,0.0012329327727519665,1.1487640139690033e-07
0.0017433653510718747,0.1959634693202899,0.0,0.0,0.0,0.0,0.16188390483798359,0.00024794991212351151,8.7321120677599938e-05,0.11785283473913191,3.1167954235259726e-05,0.26369403671797464,0.37299043590746067,1.4131362111876505e-07,1.533234910401203e-05,0.076179293209690913,4.4156316274868528e-08,2.3177214626206323e-07,9.3222289537235399e-10,0.0026963893137572519,4.0999214322655958e-06,0.003078697663938671,2.3904558961060376e-07,0.0012377641881583877,1.1494443532290936e-07
0.0017523346164499325,0.19613325800413925,0.0,0.0,0.0,0.0,0.16103987500687833,0.0002473149487024772,8.7016081916347927e-05,0.11809118791302668,3.1070159396675484e-05,0.26362407078637279,0.37338244042984475,1.4092168292234731e-07,1.5335839495399996e-05,0.076445136422953405,4.4194464730127373e-08,2.3186878626348941e-07,9.326115961883373e-10,0.0027073868473412653,4.1036177377048536e-06,0.003081711641355637,2.3852813343551645e-07,0.0012425788486693748,1.1501063015285409e-07
0.0017613038818279903,0.1963020533384785,0.0,0.0,0.0,0.0,0.16020288983690184,0.00024668370746069027,8.6712698105220298e-05,0.11832824246845702,3.0973012825623121e-05,0.26355278835135421,0.3737712486817984,1.4053124626511784e-07,1.5339107084130249e-05,0.076709861081010716,4.4231858196804806e-08,2.3195997742106332e-07,9.3297838092388903e-10,0.0027183213302793417,4.1072007615448971e-06,0.0030846849363621925,2.3801106194833047e-07,0.0012473768454658127,1.1507501090391431e-07
0.001770273147206048,0.1964698640845901,0.0,0.0,0.0,0.0,0.15937286459119962,0.00024605615057206559,8.6410959358646379e-05,0.1185640099118563,3.0876507624982936e-05,0.26348021682120398,0.3741568985071016,1.4014230957923411e-07,1.5342155129421353e-05,0.076973474275920856,4.4268505906640299e-08,2.3204579998584351e-07,9.3332357236100096e-10,0.0027291930977744795,4.1106720171189479e-06,0.0030876180594188478,2.374944053304517e-07,0.0012521582688758933,1.1513760177252202e-07
0.0017792424125841059,0.19663669924060978,0.0,0.0,0.0,0.0,0.15854971606143375,0.00024543224077985153,8.6110855779312093e-05,0.11879850159589088,3.0780637006316815e-05,0.2634063829534794,0.374539427076998,1.3975487104379727e-07,1.5344986833069922e-05,0.077235983055624458,4.4304416948493079e-08,2.3212633305252773e-07,9.3364748863060515e-10,0.0027400024864291115,4.1140330007171449e-06,0.0030905115120550817,2.369781927772963e-07,0.0012569232088022154,1.15198426515959e-07
0.0017882116779621637,0.19680256716357555,0.0,0.0,0.0,0.0,0.15773336232267279,0.00024481194138585317,8.5812377401229108e-05,0.1190317287302432,3.0685394294452017e-05,0.26333131299865736,0.37491887099591575,1.3936892853219367e-07,1.5347605386631979e-05,0.077497394409385079,4.4339600120642297e-08,2.322016551821502e-07,9.3395044571714913e-10,0.002750749832607445,4.1172851972055841e-06,0.00309336578834524,2.3646245237687298e-07,0.0012616717544122126,1.1525750890083231e-07
0.0017971809433402215,0.19696747662670525,0.0,0.0,0.0,0.0,0.15692372280899325,0.00024419521637662848,8.5515514298809415e-05,0.11926370238011501,3.059077291015667e-05,0.26325503265096495,0.37529526626887788,1.3898447986114209e-07,1.5350013929276935e-05,0.077757715274997932,4.4374064233135824e-08,2.3227184369422639e-07,9.3423275461150796e-10,0.0027614354730170505,4.1204300712965554e-06,0.0030961813744571172,2.3594721148604917e-07,0.0012664039942864287,1.1531487231107085e-07
0.0018061502087182793,0.19713143583595044,0.0,0.0,0.0,0.0,0.15612071814421793,0.00024358203014293351,8.522025670580047e-05,0.11949443347409226,3.049676635573648e-05,0.26317756714612839,0.37566864837482017,1.386015228385831e-07,1.5352215493934977e-05,0.078016952529535846,4.440781813494435e-08,2.3233697399759573e-07,9.3449471861953449e-10,0.0027720597436956202,4.1234690567379944e-06,0.0030989587496560258,2.3543249699798307e-07,0.0012711200162525966,1.1537053924561814e-07
0.001815119474096337,0.1972944532768951,0.0,0.0,0.0,0.0,0.15532427021959516,0.00024297234749415922,8.4926594760628259e-05,0.11972393280254688,3.0403368243796265e-05,0.26309894121134203,0.37603905223318351,1.3822005486561424e-07,1.535421309913689e-05,0.078275112996577342,4.4440870281939832e-08,2.323971210550298e-07,9.3473663925291957e-10,0.0027826229805883993,4.1264035782876236e-06,0.0031016983858490237,2.3491833463950978e-07,0.0012758199074921924,1.1542453215584007e-07
0.0018240887394743949,0.19745653702200955,0.0,0.0,0.0,0.0,0.15453430218836905,0.00024236613393786074,8.4634518473156853e-05,0.11995221101901545,3.0310572286035468e-05,0.26301917906459016,0.37640651220649518,1.3784007310928572e-07,1.535600979551692e-05,0.078532203447981397,4.4473228938483836e-08,2.3245235978122873e-07,9.3495881782999295e-10,0.0027931255196503553,4.1292350581757205e-06,0.0031044007475167913,2.3440474910542813e-07,0.0012805037545869842,1.1547687388544823e-07
0.0018330580048524527,0.19761769538045112,0.0,0.0,0.0,0.0,0.15375073834591588,0.00024176335541117009,8.4344018133749565e-05,0.12017927864627966,3.0218372262248294e-05,0.2629383044829397,0.37677106215207928,1.3746157492404789e-07,1.5357608470837327e-05,0.078788230597864453,4.4504902628734242e-08,2.3250276236910253e-07,9.3516154472165234e-10,0.002803567696112274,4.1319648761668312e-06,0.0031070662925010836,2.3389176493154267e-07,0.0012851716434013364,1.1552758586841744e-07
0.0018420272702305105,0.1977779361574557,0.0,0.0,0.0,0.0,0.15297350409261828,0.00024116397819430287,8.4055084024219515e-05,0.12040514607925869,3.0126762049451471e-05,0.26285634082061904,0.37713273543846254,1.3708455738687094e-07,1.5359011982601492e-05,0.079043201102388896,4.453589957210699e-08,2.3254840020601336e-07,9.3534510705875048e-10,0.0028139498444026919,4.1345943944832272e-06,0.0031096954722331523,2.3337940573443837e-07,0.0012898236590743566,1.155766893682359e-07
0.0018509965356085683,0.19793726740897233,0.0,0.0,0.0,0.0,0.15220252600476097,0.00024056796910629542,8.3767706291855865e-05,0.12062982358325497,3.0035735616979277e-05,0.26277331096373951,0.37749156491486785,1.367090172757107e-07,1.5360223211957864e-05,0.07929712156617838,4.4566227717253212e-08,2.3258934468217873e-07,9.3550979198361603e-10,0.0028242722986540516,4.1371249752448656e-06,0.0031122887312273815,2.3286769413235614e-07,0.0012944598861151543,1.1562420593071084e-07
0.001859965800986626,0.1980956969385896,0.0,0.0,0.0,0.0,0.15143773179834977,0.00023997529548442625,8.3481875194162309e-05,0.12085332129667685,2.9945287013304052e-05,0.26268923734811678,0.37784758292697118,1.3633495137877163e-07,1.536124496163714e-05,0.079549998541992489,4.4595895079604283e-08,2.3262566566218189e-07,9.3565588050225073e-10,0.0028345353925911085,4.1395579566107443e-06,0.0031148465072878928,2.3235665225660877e-07,0.0012990804084272501,1.1567015646519763e-07
0.0018689350663646839,0.19825323250805996,0.0,0.0,0.0,0.0,0.1506790503072851,0.00023938592508478829,8.3197581083484779e-05,0.12107564923310268,2.9855410372703055e-05,0.26260414196912374,0.37820082132647048,1.3596235640146445e-07,1.5362079961510713e-05,0.079801838531066413,4.4624909598639773e-08,2.3265743159866909e-07,9.3578364794163567e-10,0.0028447394594743511,4.1418946515728326e-06,0.0031173692316696011,2.3184630162345403e-07,0.0013036853093094419,1.1571456130889029e-07
0.0018868735971207995,0.19856565220620018,0.0,0.0,0.0,0.0,0.14917974599578523,0.00023821696707941928,8.2633565139349983e-05,0.1215168352278915,2.9677349932426644e-05,0.26243097192051051,0.37889908439824999,1.3522156510817585e-07,1.5363200539513837e-05,0.080302433280700816,4.4681010881731485e-08,2.3270756900638387e-07,9.3598530823969078e-10,0.0028649718406076824,4.1462843748891702e-06,0.003122311219965322,2.3082775638868505e-07,0.0013128485765217296,1.1579881481801338e-07
0.0019030122828927322,0.1988437458086691,0.0,0.0,0.0,0.0,0.14785107520121551,0.0002371762719203619,8.2131296047667057e-05,0.12190985473246595,2.9519052935130945e-05,0.26227189628360786,0.37951809658177604,1.34560091956779e-07,1.536359719034121e-05,0.080749320902586949,4.4729328300244429e-08,2.327377774989822e-07,9.361068114035051e-10,0.0028829757903191412,4.1499174381797326e-06,0.0031266417433865098,2.2991396990521294e-07,0.0013210398823039729,1.1586953206782869e-07
0.0019191509686646649,0.19911906120670428,0.0,0.0,0.0,0.0,0.14654113750917222,0.00023614579063367558,8.1633853874781234e-05,0.12229923709243393,2.9362520311103604e-05,0.26210983548973321,0.38012858302445041,1.3390332385568582e-07,1.5363430181815231e-05,0.081192949862325212,4.4775649576831992e-08,2.3275426472109463e-07,9.3617312552618184e-10,0.0029007937826407851,4.1532585110408563e-06,0.0031308651996258298,2.2900272516075411e-07,0.0013291818784183322,1.1593555114418516e-07
0.0019352896544365976,0.19939164047733893,0.0,0.0,0.0,0.0,0.14524955570203948,0.0002351253510455782,8.1141183199229984e-05,0.12268503640266674,2.920772080138563e-05,0.26194490315073349,0.38073071275602149,1.3325123709539266e-07,1.5362714229941411e-05,0.0816333562064646,4.4820016762072444e-08,2.3275739971696772e-07,9.3618573495990488e-10,0.0029184277330302636,4.1563147217924043e-06,0.0031349838808198481,2.2809412445496713e-07,0.0013372750282801243,1.1599698235770562e-07
0.0019514283402085302,0.19966152466508869,0.0,0.0,0.0,0.0,0.14397596241214175,0.0002341147851066272,8.06532295144029e-05,0.12306730561058186,2.9054623781143563e-05,0.26177720913575669,0.38132465044476971,1.3260380809044309e-07,1.5361463340486229e-05,0.082070575454116071,4.4862471269365639e-08,2.3274753692588846e-07,9.3614606531355218e-10,0.0029358795461847599,4.1590929483768983e-06,0.0031390000208151073,2.2718826497241107e-07,0.0013453197887853055,1.1605393036766835e-07
0.001967567025980463,0.1999287539235263,0.0,0.0,0.0,0.0,0.14271999996581336,0.00023311392855272195,8.0169938037656879e-05,0.12344609654146362,2.8903199573895358e-05,0.26160685961096242,0.38191055646769861,1.319610106633042e-07,1.5359691593484724e-05,0.082504642616009788,4.490305286880784e-08,2.3272502953432438e-07,9.3605553715686046e-10,0.0029531511165302306,4.161600028731771e-06,0.0031429157960253282,2.2628523719782098e-07,0.0013533166108230734,1.1610650114760332e-07
0.0019837057117523954,0.20019336760882236,0.0,0.0,0.0,0.0,0.14148132016428794,0.00023212262136753712,7.9691255130496041e-05,0.12382145992761781,2.8753419075247822e-05,0.26143395711174916,0.38248858700764315,1.3132281938676051e-07,1.5357412307880558e-05,0.082935592212823012,4.4941801051994342e-08,2.3269021523700806e-07,9.3591550874954721e-10,0.0029702443287062032,4.163842544069034e-06,0.0031467333265622188,2.2538512748989907e-07,0.0013612659395123956,1.1615479449822496e-07
0.001998230528947135,0.20042931558531524,0.0,0.0,0.0,0.0,0.14038100484710855,0.00023123848077490997,7.9264336545603186e-05,0.12415639748604519,2.8619998490542751e-05,0.26127624386104537,0.38300220666472595,1.3075236377080879e-07,1.5354937869058107e-05,0.083320809485976033,4.4975138637833844e-08,2.3264863448376852e-07,9.357482646249979e-10,0.0029854772736623344,4.1656399656161356e-06,0.0031500868116146447,2.245775907943253e-07,0.0013683800920171896,1.1619468291915199e-07
0.0020127553461418745,0.20066320364925241,0.0,0.0,0.0,0.0,0.13929417279349551,0.00023036183760127856,7.8841068932469446e-05,0.1244886344662537,2.8487866166400624e-05,0.26111661280923748,0.38350967860021079,1.3018559767248362e-07,1.5352072313262289e-05,0.083703553590139659,4.5007049558655908e-08,2.3259759061419476e-07,9.3554295840427865e-10,0.003000568624703377,4.167232957206403e-06,0.0031533638611486786,2.2377253892855261e-07,0.0013754564472634634,1.1623125696403841e-07
