Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
2.4589016794293517e-05,0.115268602703286,0.0,0.0,0.0,0.0,0.94534693942691261,0.00064419004647172132,5.5360162582201017e-05,0.0047271519166858763,9.6132002980567474e-05,0.025492173899964402,0.023457775675895891,3.2962803493818609e-08,2.4349842365804928e-07,0.00015637947436793393,2.2049023021464261e-10,2.0025869553882118e-10,8.0547094405493605e-13,9.6149660431649626e-08,6.1671550798905938e-10,2.2502695911044559e-05,5.6634020124823531e-09,4.8739324272167147e-07,2.7600700254617947e-10,3.6494509700298833e-07,1.6277132176794222e-07
2.4775807777530367e-05,0.11529257709379523,0.0,0.0,0.0,0.0,0.94492559604588633,0.0006439918244125673,5.552935130315071e-05,0.0047643414358591795,9.6106965305192352e-05,0.025689313959853275,0.023641980711182762,3.3209397202553266e-08,2.4608203780954488e-07,0.00015887103267913481,2.2398635819553634e-10,2.0403969786042327e-10,8.2067871105772978e-13,9.8668611790401966e-08,6.3137743041526604e-10,2.284611731942071e-05,5.7460448134249701e-09,4.9874934277725028e-07,2.813135700218032e-10,3.7184406006940867e-07,1.6691516685342995e-07
2.494391966244353e-05,0.11531414548223969,0.0,0.0,0.0,0.0,0.94454669944796976,0.00064381361701628444,5.5681367206574078e-05,0.0047977937200376622,9.6084420969188311e-05,0.025866562418108804,0.02380763112177121,3.3431000567694078e-08,2.4841426461918992e-07,0.00016112890454724141,2.2715412898016055e-10,2.0747780071560179e-10,8.3450728424600273e-13,1.0097404881590727e-07,6.4477195550871717e-10,2.3157059160057558e-05,5.8208266350172956e-09,5.0910893214662482e-07,2.8613903421648527e-10,3.781073542551677e-07,1.7070040861169486e-07
2.5112031547356696e-05,0.11533570575933855,0.0,0.0,0.0,0.0,0.94416809856113237,0.0006436355915572571,5.5833142769537246e-05,0.0048312286985592026,9.6061866950130555e-05,0.026043642816443977,0.023973154589016946,3.3652289186766422e-08,2.5075307561265822e-07,0.00016340140409500635,2.303419978367724e-10,2.109493622467621e-10,8.4847043329997082e-13,1.0331616977909303e-07,6.583562154756764e-10,2.3469758892128018e-05,5.8959885185251829e-09,5.1960089209006599e-07,2.910115285338797e-10,3.8442191979684976e-07,1.7453874088246315e-07
2.528014343226986e-05,0.11535725792634705,0.0,0.0,0.0,0.0,0.94378979310638933,0.00064345774766180774,5.5984678359211968e-05,0.0048646463860333809,9.6039303296510214e-05,0.026220555336485197,0.024138551227523449,3.3873264934942983e-08,2.5309845199265205e-07,0.00016568850482080722,2.3354991373229e-10,2.1445445839438699e-10,8.6256846372204076e-13,1.0569528656170456e-07,6.721315625757527e-10,2.378421012532348e-05,5.9715287410470594e-09,5.3022578861569244e-07,2.9593114278913613e-10,3.90787657563375e-07,1.7843039695523391e-07
2.5448255317183026e-05,0.1153788019842795,0.0,0.0,0.0,0.0,0.94341178280440352,0.0006432800849535161,5.6135974148869112e-05,0.004898046797076277,9.6016730255407288e-05,0.026397300160055582,0.024303821151988168,3.4093926665502024e-08,2.5545037091039259e-07,0.00016799018026828161,2.3677783939248901e-10,2.179932031232881e-10,8.7680183382394727e-13,1.0811171133319683e-07,6.8609934956626799e-10,2.4100406493705087e-05,6.0474453362701898e-09,5.4098418268484773e-07,3.008979535922785e-10,3.9720446762072558e-07,1.8237560703097938e-07
2.561636720209619e-05,0.11540033793448141,0.0,0.0,0.0,0.0,0.94303406737617179,0.00064310260306128764,5.6287030606175978e-05,0.0049314299462987956,9.5994147771020886e-05,0.026573877468575802,0.024468964477118771,3.4314276694362333e-08,2.5780881548822253e-07,0.00017030640402393814,2.4002572191375742e-10,2.2156565592622197e-10,8.9117078297814456e-13,1.1056575647182905e-07,7.0026092723605604e-10,2.44183416534927e-05,6.1237366845276325e-09,5.5187663043150854e-07,3.0591205181795616e-10,4.036722493657651e-07,1.8637459836246199e-07
2.5784479087009355e-05,0.11542186577789307,0.0,0.0,0.0,0.0,0.94265664654211712,0.00064292530160777665,5.6437847796061952e-05,0.0049647958483195502,9.5971556200545778e-05,0.026750287443884607,0.024633981317718576,3.4534313646831609e-08,2.6017376088549752e-07,0.00017263714971915838,2.4329352508947368e-10,2.2517194573233142e-10,9.0567582966560667e-13,1.1305773461013739e-07,7.1461764608514683e-10,2.4738009284238091e-05,6.2004007341510015e-09,5.6290368328617237e-07,3.1097350638318341e-10,4.1019090147739177e-07,1.9042759534669019e-07
2.595259097192252e-05,0.115443385516077,0.0,0.0,0.0,0.0,0.94227952002341153,0.00064274818022997792,5.6588426354573914e-05,0.0049981445177438187,9.5948955315310524e-05,0.026926530267065967,0.024798871788539616,3.475404005182288e-08,2.6254519345260058e-07,0.00017498239102785917,2.4658119536183138e-10,2.2881210766308904e-10,9.2031711525565387e-13,1.1558795852998654e-07,7.291708544558334e-10,2.5059403086652003e-05,6.2774360240345596e-09,5.740658879927176e-07,3.1608241216409519e-10,4.167603220773576e-07,1.9453481953075986e-07
2.610389166834437e-05,0.11546274635117022,0.0,0.0,0.0,0.0,0.94194035756503547,0.00064258892464845495,5.6723742972720401e-05,0.0050281435984334067,9.5928606962238411e-05,0.027085006043115627,0.02494716526102965,3.4951527048588906e-08,2.6468500651928335e-07,0.00017710548023642633,2.4955705542390109e-10,2.3211733742483947e-10,9.3361125261951622e-13,1.1789811892942034e-07,7.4243785438642609e-10,2.5350128198925264e-05,6.3470833947010717e-09,5.8422787501742046e-07,3.2072104722685542e-10,4.2271612288312934e-07,1.9827786628442198e-07
2.6255192364766218e-05,0.11548210062282868,0.0,0.0,0.0,0.0,0.94160143307210298,0.00064242981436005348,5.6858866647234442e-05,0.005058128743206991,9.5908251358880342e-05,0.027243346705217008,0.025095356550755555,3.5148762729675026e-08,2.6683004133787779e-07,0.00017924027047556813,2.5254894173880681e-10,2.354501527128326e-10,9.4701634319449212e-13,1.2023974028902377e-07,7.5586608575964465e-10,2.5642241866493951e-05,6.4170286383067396e-09,5.9450016604129556e-07,3.2539823231995382e-10,4.2871288792027506e-07,2.020651717245011e-07
2.6406493061188067e-05,0.11550144833182752,0.0,0.0,0.0,0.0,0.94126274634064877,0.00064227084908674592,5.6993797449435467e-05,0.0050880999627249063,9.5887888738333929e-05,0.027401552385775404,0.0252434457415593,3.5345746969131902e-08,2.6898028028243787e-07,0.0001813867426429001,2.5555682384465266e-10,2.3881064321549659e-10,9.6053274768665504e-13,1.2261305110731043e-07,7.6945653151549125e-10,2.5935739544049858e-05,6.4872702982577225e-09,6.0488314997308997e-07,3.3011401459160626e-10,4.3475054159845128e-07,2.0589689153236895e-07
2.6557793757609916e-05,0.11552078947941052,0.0,0.0,0.0,0.0,0.94092429716737291,0.00064211202857136697,5.7128535839061476e-05,0.0051180572676294053,9.5867518938343884e-05,0.027559623216598449,0.025391432917169356,3.554248046002308e-08,2.7113571301338819e-07,0.00018354487766758569,2.5858066836531522e-10,2.4219883887129226e-10,9.7416058653938027e-13,1.2501827992626607e-07,7.8321016963748351e-10,2.623061670022252e-05,6.5578072749422786e-09,6.1537721265079012e-07,3.3486845693721222e-10,4.4082900803603512e-07,2.097731795333033e-07
2.6709094454031766e-05,0.11554012406611285,0.0,0.0,0.0,0.0,0.94058608534819588,0.00064195335253966934,5.7263081748518122e-05,0.0051480006685766582,9.58471423350511e-05,0.027717559330111101,0.025539318161442809,3.5738963293173765e-08,2.7329631980506017e-07,0.00018571465650663889,2.6162044357515331e-10,2.4561484011567717e-10,9.8790026369625787e-13,1.2745565547455949e-07,7.9712798115887406e-10,2.6526868818867209e-05,6.6286380555609795e-09,6.2598273687380985e-07,3.3966160124795156e-10,4.4694821090555994e-07,2.1369418774162385e-07
2.6860395150453615e-05,0.11555945209341412,0.0,0.0,0.0,0.0,0.94024811067997927,0.00064179482074195433,5.7397435735149276e-05,0.0051779301762022957,9.582675866668007e-05,0.027875360857881649,0.025687101558108296,3.5935195991602913e-08,2.7546209218430513e-07,0.00018789606014761278,2.6467611728165739e-10,2.4905866877245641e-10,1.0017518669538838e-12,1.2992540650806419e-07,8.1121094422332197e-10,2.6824491397326272e-05,6.6997616149385251e-09,6.3670010243158301e-07,3.4449351189556879e-10,4.5310807364437127e-07,2.1766006635929158e-07
2.7011695846875464e-05,0.11557877356167563,0.0,0.0,0.0,0.0,0.93991037295836244,0.00064163643289712679,5.7531597584968504e-05,0.005207845801167627,9.5806368457475994e-05,0.028033027932450591,0.025834783191115682,3.6131178799009751e-08,2.7763300793977446e-07,0.00019008906960354542,2.6774765667011181e-10,2.5253043653757323e-10,1.0157158455547371e-12,1.324277620126757e-07,8.2546003965919304e-10,2.7123479948338814e-05,6.7711763548743014e-09,6.4752968610543808e-07,3.4936422417632521e-10,4.5930851921075538e-07,2.2167096381345693e-07
2.7162996543297313e-05,0.1155980884726703,0.0,0.0,0.0,0.0,0.93957287198046102,0.00064147818876295634,5.7665568052341708e-05,0.0052377475541018946,9.5785971243747962e-05,0.02819056068505138,0.025982363144199296,3.6326912154976626e-08,2.7980906211524016e-07,0.00019229366591929641,2.7083503056719119e-10,2.5603014509708915e-10,1.0297922062951814e-12,1.349629509383991e-07,8.3987624284470628e-10,2.7423829997589136e-05,6.8428813938128279e-09,6.5847186169756426e-07,3.542738073904889e-10,4.6554947041407668e-07,2.2572702673811185e-07
2.7314297239719163e-05,0.11561739682645246,0.0,0.0,0.0,0.0,0.93923560754152069,0.000641320088049433,5.7799346689238224e-05,0.0052676354456730251,9.5765567787716612e-05,0.028347959248442547,0.026129841501412253,3.6522396357082523e-08,2.8199022833567045e-07,0.00019450983016393737,2.7393820529024941e-10,2.5955793019086129e-10,1.043981495126762e-12,1.3753120252045019e-07,8.5446053380936819e-10,2.7725537086609243e-05,6.9148749724387052e-09,6.695270000234011e-07,3.5922228650744161e-10,4.7183084952837647e-07,2.2982840002422279e-07
2.7465597936141012e-05,0.1156366986252463,0.0,0.0,0.0,0.0,0.93889857943912447,0.00064116213052877748,5.7932934554970243e-05,0.0052975094864976778,9.5745157314347949e-05,0.02850522375335637,0.026277218346444902,3.6717631806801453e-08,2.8417650716057482e-07,0.00019673754344068999,2.7705715078063541e-10,2.6311376032058014e-10,1.0582835853745098e-12,1.4013274586247955e-07,8.6921388505393557e-10,2.8028596769033017e-05,6.9871564388582959e-09,6.8069546895008549e-07,3.6420974010482731e-10,4.7815257880517169e-07,2.3397522678318641e-07
2.7601768562920675e-05,0.11565406463943115,0.0,0.0,0.0,0.0,0.93859545604555927,0.0006410200909625261,5.8053000009980116e-05,0.0053243842896545795,9.5726782670771751e-05,0.028646647297445659,0.026409770783444367,3.6893131292625971e-08,2.8614850443739154e-07,0.00019875234421859591,2.7987765723825961e-10,2.6633811844214509e-10,1.0712524447249787e-12,1.4250278890155774e-07,8.8263725475668848e-10,2.830250328861615e-05,7.0524543053573123e-09,6.9084429035641649e-07,3.6873178323399516e-10,4.8387656984973653e-07,2.3774635051246175e-07
2.7737939189700338e-05,0.11567142534536795,0.0,0.0,0.0,0.0,0.93829252377067607,0.00064087816697179566,5.817291098292138e-05,0.0053512478900924632,9.5708402769149127e-05,0.028787962457294133,0.026542241124778328,3.7068429826443653e-08,2.881246160809245e-07,0.00020077647068920753,2.8271088817526618e-10,2.6958531197324487e-10,1.0843131515765473e-12,1.4490015129147028e-07,8.9619906599803967e-10,2.8577498599398542e-05,7.1179832567202122e-09,7.0108546910309954e-07,3.7328545954421232e-10,4.8963312393998827e-07,2.4155450795178941e-07
2.787410981648e-05,0.11568878074336855,0.0,0.0,0.0,0.0,0.93798978246528297,0.00064073635833999997,5.8292667395857278e-05,0.0053781002955936097,9.5690017906099035e-05,0.028929169329382078,0.026674629431853548,3.7243527656714845e-08,2.9010482729924951e-07,0.00020280990912653713,2.8555681944221804e-10,2.7285541615741662e-10,1.097466008564698e-12,1.4732500044581923e-07,9.0990003258850545e-10,2.8853579490465223e-05,7.1837421891096673e-09,7.1141926725250866e-07,3.7787079288711042e-10,4.9542218359235285e-07,2.4539979986437163e-07
2.8010280443259663e-05,0.1157061308348694,0.0,0.0,0.0,0.0,0.93768723198156834,0.00064059466490217561,5.8412269771796335e-05,0.0054049415138940089,9.567162777362681e-05,0.029070268009121741,0.026806935765715911,3.7418425044462451e-08,2.9208913306310903e-07,0.00020485264583561827,2.8841542836861877e-10,2.7614844102496674e-10,1.1107110560340695e-12,1.4977750363318519e-07,9.2374085833642105e-10,2.9130742759028654e-05,7.2497303743439234e-09,7.2184594498703301e-07,3.8248782534124666e-10,5.0124369134600645e-07,2.4928232588065897e-07
2.8146451070039326e-05,0.11572347561984893,0.0,0.0,0.0,0.0,0.93738487217040956,0.00064045308645376692,5.8531717901848333e-05,0.0054317715527630282,9.5653232805411776e-05,0.02921125859294741,0.026939160187691533,3.7593122249268512e-08,2.9407751694369416e-07,0.00020690466713223682,2.9128669098444199e-10,2.7946446260086993e-10,1.1240485997674223e-12,1.522578283226156e-07,9.3772225304211308e-10,2.9408985212433635e-05,7.3159466940739486e-09,7.3236576055694572e-07,3.8713657828388337e-10,5.0709758939787437e-07,2.5320218452932868e-07
2.828262169681899e-05,0.11574081509997239,0.0,0.0,0.0,0.0,0.93708270288405116,0.00064031162283346987,5.8651012303735529e-05,0.0054585904199318299,9.563483269855525e-05,0.029352141176175673,0.027071302758816668,3.7767619527733256e-08,2.9606997463220378e-07,0.00020896595935935569,2.9417058477183479e-10,2.828034938385936e-10,1.1374786918679013e-12,1.5476614188565911e-07,9.5184492415898294e-10,2.9688303666082769e-05,7.3823904718421085e-09,7.4297897032790665e-07,3.9181709493838748e-10,5.1298381996288055e-07,2.5715947321296759e-07
2.8418792323598652e-05,0.11575814927514116,0.0,0.0,0.0,0.0,0.93678072397323009,0.00064017027382997315,5.8770152736804806e-05,0.0054853981231745442,9.5616427917252604e-05,0.029492915855264607,0.027203363540489779,3.7941917135638555e-08,2.9806648903678674e-07,0.00021103650886823575,2.9706708561350454e-10,2.8616561204211174e-10,1.1510016432611225e-12,1.5730261192281959e-07,9.6610958217277339e-10,2.9968694945630442e-05,7.449060551825857e-09,7.536858287502332e-07,3.9652939338543259e-10,5.1890232488899769e-07,2.6115428825359412e-07
2.8554962950378315e-05,0.11577547814713435,0.0,0.0,0.0,0.0,0.93647893529024395,0.00064002903928195342,5.888913978353979e-05,0.0055121946702213825,9.5598018091483595e-05,0.029633582725404638,0.027335342593774067,3.8116015331360543e-08,3.0006705681441114e-07,0.0002131163020385385,2.9997617119470738e-10,2.8955082181998458e-10,1.1646174724863505e-12,1.5986740590044859e-07,9.8051693180419736e-10,3.0250155884537459e-05,7.5159562981064581e-09,7.6448658841241399e-07,4.0127351755893652e-10,5.2485304608053269e-07,2.6518672486187448e-07
2.8691133577157978e-05,0.11579280171576685,0.0,0.0,0.0,0.0,0.93617733668572334,0.00063988791897449937,5.9007973158161008e-05,0.0055389800688484215,9.5579603730358554e-05,0.029774141883066173,0.027467239980117433,3.8289914370131567e-08,3.0207166013263254e-07,0.00021520532525763484,3.028978173510406e-10,2.9295920629469132e-10,1.1783265138717614e-12,1.6246069152647987e-07,9.9506768169889411e-10,3.0532683326580051e-05,7.5830765336998845e-09,7.7538150000415961e-07,4.0604948294754171e-10,5.3083592506381308e-07,2.6925687718635134e-07
2.882730420393764e-05,0.11581011998295679,0.0,0.0,0.0,0.0,0.93587592801209829,0.00063974691275149207,5.9126653503982749e-05,0.0055657543267800527,9.5561184401977563e-05,0.029914593423271723,0.027599055760568925,3.8463614509291413e-08,3.0408029674572444e-07,0.00021730356494323208,3.058320019423962e-10,2.9639076457641817e-10,1.192128763841697e-12,1.6508263634092801e-07,1.0097625354264718e-09,3.0816274123091581e-05,7.6504206667463922e-09,7.8637081237330246e-07,4.1085733444001608e-10,5.3685090346732426e-07,2.7336483827520723e-07
2.8963474830717304e-05,0.11582743294839909,0.0,0.0,0.0,0.0,0.93557470911988228,0.00063960602039512529,5.9245180463834441e-05,0.0055925174517933727,9.5542760687629546e-05,0.030054937442521495,0.027730789996617145,3.8637116003130483e-08,3.0609294762047425e-07,0.00021941100751920092,3.0877870068980555e-10,2.9984558502025531e-10,1.2060245777702767e-12,1.6773340815174699e-07,1.0246022007652141e-09,3.1100925135868165e-05,7.7179874784691001e-09,7.9745477248051484e-07,4.156970838920454e-10,5.4289792251480577e-07,2.775107001325408e-07
2.9099645457496967e-05,0.11584474061418565,0.0,0.0,0.0,0.0,0.93527367986167564,0.00063946524175550828,5.93635547590456e-05,0.0056192694516058808,9.5524332076111457e-05,0.0301951740356423,0.027862442749287768,3.8810419108598007e-08,3.081096118978249e-07,0.00022152763944147322,3.1173789168627392e-10,3.0332365915000855e-10,1.2200139215687573e-12,1.704131745591238e-07,1.0395873798111024e-09,3.1386633233965007e-05,7.7857764346643925e-09,8.0863362546281645e-07,4.2056877786727291e-10,5.4897692358240153e-07,2.8169455367158852e-07
2.923581608427663e-05,0.11586204297984921,0.0,0.0,0.0,0.0,0.93497284008783133,0.00063932457661003883,5.948177594237365e-05,0.0056460103339971745,9.5505899239619658e-05,0.030335303299196845,0.027994014080121893,3.8983524078885562e-08,3.1013026902535207e-07,0.00022365344716992249,3.1470955049087545e-10,3.0682508333974303e-10,1.2340971828641852e-12,1.7312210346857758e-07,1.054718779271685e-09,3.1673395297114811e-05,7.8537862626685929e-09,8.1990761458019434e-07,4.2547242394773044e-10,5.5508784760204534e-07,2.8591648878065693e-07
2.9371986711056293e-05,0.11587934004770255,0.0,0.0,0.0,0.0,0.93467218965116661,0.00063918402481627566,5.9599844838671884e-05,0.0056727401066766657,9.5487461561700334e-05,0.0304753253277791,0.0281255040501119,3.9156431170664438e-08,3.121549199669366e-07,0.00022578841719885485,3.176936554851372e-10,3.1034983913798183e-10,1.2482742874464321e-12,1.7586036252722002e-07,1.0699970997271197e-09,3.1961208211939471e-05,7.9220165016071673e-09,8.3127698128859971e-07,4.3040807123777373e-10,5.6123063572134329e-07,2.9017659426519675e-07
2.9508157337835956e-05,0.11589663181706199,0.0,0.0,0.0,0.0,0.93437172840182381,0.00063904358614501377,5.9717760883180766e-05,0.0056994587774278627,9.5469019833256094e-05,0.030615240218055121,0.028256912720862407,3.9329140635988772e-08,3.1418354216857561e-07,0.00022793253602373988,3.206901820031142e-10,3.138980332251242e-10,1.2625456643953796e-12,1.7862811973682235e-07,1.0854230468498722e-09,3.2250068876035603e-05,7.990465806610894e-09,8.4274196517595317e-07,4.3537572206856526e-10,5.674052285896916e-07,2.9447495792644435e-07
2.964432796461562e-05,0.1159139182905232,0.0,0.0,0.0,0.0,0.93407145619290288,0.00063890326046336726,5.9835525035988216e-05,0.0057261663539501257,9.5450573300468285e-05,0.030755048064335409,0.028388240153316213,3.9501652731348781e-08,3.162161389720201e-07,0.00023008579017762219,3.2369910879050715e-10,3.1746963434317911e-10,1.2769111879920597e-12,1.8142554277511435e-07,1.1009973196152422e-09,3.2539974193421375e-05,8.0591338115106409e-09,8.5430280404730608e-07,4.4037542925568856e-10,5.7361156715243621e-07,2.9881166648878261e-07
