Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.00033674241922020814,0.1450342316149775,0.0,0.0,0.0,0.0,0.53830618674383945,0.00045869375653515926,0.00014557201939972985,0.047931070289778471,6.6408722811071703e-05,0.19357055718247321,0.20279500466453607,1.8666251336008529e-07,6.9836160374099233e-06,0.014996947440132805,1.62866718128651e-08,6.1345847435620707e-08,2.46742347030828e-10,0.00023578435784833346,7.8110506532351606e-07,0.0012776721145294663,2.1191661083130618e-07,0.00020781695027269703,4.4578354797481994e-08
0.0003381607047114216,0.14513568824435932,0.0,0.0,0.0,0.0,0.53723487234211287,0.00045818993086858633,0.00014560716055437903,0.048072020177109639,6.6320839195804321e-05,0.19393362697928396,0.20327123896012389,1.8682490479558218e-07,7.0101843009463302e-06,0.015080024021366175,1.6359197775157802e-08,6.1741745861649532e-08,2.4833471083687047e-10,0.00023798572299538106,7.8726362395158406e-07,0.0012826712831318868,2.124613311763004e-07,0.00020912271463732578,4.4785180797443752e-08
0.00033957899020263505,0.14523692746072991,0.0,0.0,0.0,0.0,0.53616755774839697,0.00045768774229403583,0.00014564109234506184,0.048212642731997435,6.62332431649185e-05,0.19429477519904681,0.2037457241353352,1.8698528806842148e-07,7.03668211404091e-06,0.015163103571788412,1.6431580894042084e-08,6.2137639785812646e-08,2.4992705653573489e-10,0.00024019463009812306,7.9343056096095316e-07,0.0012876570445459284,2.1300257416985296e-07,0.00021042894977724163,4.4991524705355282e-08
0.0003409972756938485,0.14533795008648948,0.0,0.0,0.0,0.0,0.53510421989277501,0.00045718718120873905,0.0001456738271832566,0.04835293938655455,6.6145933361783733e-05,0.19465401427322787,0.20421847021169864,1.8714368083432031e-07,7.0631094822005474e-06,0.015246185319753898,1.6503820922575441e-08,6.2533520245365449e-08,2.5151934807791409e-10,0.0002424110302766233,7.9960569535507425e-07,0.001292629419257286,2.1354035639188854e-07,0.00021173563924133958,4.5197385400413635e-08
0.00034241556118506196,0.14543875693953162,0.0,0.0,0.0,0.0,0.53404483587182439,0.00045668823814554377,0.00014570537768657777,0.048492911563139701,6.6058907934849154e-05,0.19501135654132015,0.20468948713874785,1.873001007882354e-07,7.0894665633409845e-06,0.015329268500356487,1.6575917704018904e-08,6.2929379049316461e-08,2.531115525179643e-10,0.00024463487474695155,8.0578885755049349e-07,0.0012975884279733017,2.1407469834903065e-07,0.00021304276673272791,4.5402763131330334e-08
0.0003438338466762754,0.14553934882448563,0.0,0.0,0.0,0.0,0.53298938297884468,0.00045619090371098721,0.00014573575591440504,0.04863256067469425,6.597216566592889e-05,0.19536681422772773,0.20515878478078259,1.8745456525316975e-07,7.1157533273489593e-06,0.015412352360774513,1.6647870991126228e-08,6.332520722877619e-08,2.5470363378167403e-10,0.00024686611482041911,8.1197986540850645e-07,0.0013025340920318829,2.1460561549979125e-07,0.00021435031622093104,4.5607656497276966e-08
0.00034525213216748886,0.14563972655943552,0.0,0.0,0.0,0.0,0.53193783867069888,0.00045569516859800464,0.00014576497414690219,0.048771888124614179,6.5885704812623599e-05,0.19572039946647127,0.20562637293140565,1.8760709147361657e-07,7.1419699175217414e-06,0.015495436154807873,1.6719680639476316e-08,6.3720996715297212e-08,2.5629555941648855e-10,0.00024910470190575508,8.1817854961838558e-07,0.0013074664329855504,2.1513312777372556e-07,0.00021565827182808541,4.5812065676817135e-08
0.0003466704176587023,0.1457398909368291,0.0,0.0,0.0,0.0,0.53089018059581961,0.00045520102354826194,0.00014579304421685491,0.048910895307062878,6.5799524121288631e-05,0.19607212427970616,0.20609226130127903,1.8775769649476639e-07,7.1681163193574636e-06,0.015578519147863039,1.6791346423168008e-08,6.4116738742863466e-08,2.57887294164187e-10,0.00025135058751347815,8.2438473169122196e-07,0.0013123854729756022,2.1565725079588753e-07,0.00021696661793375665,4.6015989422000913e-08
0.00034808870314991577,0.14583984276544062,0.0,0.0,0.0,0.0,0.52984638656235106,0.00045470845940895994,0.00014581997813793555,0.049049583606812892,6.5713621858088921e-05,0.19642200060155093,0.20655645953199747,1.8790639716639888e-07,7.1941926895076215e-06,0.015661600611693027,1.6862868222971472e-08,6.4512425470729543e-08,2.5947880648806082e-10,0.00025360372325484943,8.3059824562377626e-07,0.0013172912343337893,2.1617800460818028e-07,0.00021827533906341055,4.6219428073746509e-08
0.0003495069886411292,0.14593958282893818,0.0,0.0,0.0,0.0,0.528806434565951,0.00045421746708491115,0.00014584578748313336,0.049187954399560467,6.562799679422488e-05,0.19677004025676362,0.20701897718394099,1.8805321024973053e-07,7.2201990115762677e-06,0.015744679829344684,1.6934245826234205e-08,6.4908048276222119e-08,2.6107006170644147e-10,0.00025586406085132757,8.3681891490038044e-07,0.0013221837399478823,2.1669540456439333e-07,0.00021958441999213687,4.6422380387579108e-08
0.00035092527413234267,0.1460391119269056,0.0,0.0,0.0,0.0,0.52777030275901515,0.00045372803757820745,0.00014587048398753683,0.049326009051783207,6.5542647237715887e-05,0.19711625498375285,0.20747982374970106,1.881981521981237e-07,7.2461354451899333e-06,0.015827756090065481,1.7005479133201301e-08,6.5303599497902009e-08,2.6266102900381288e-10,0.00025813155212719123,8.4304657567122002e-07,0.0013270630128839464,2.172094705674517e-07,0.00022089384563743616,4.6624846778293735e-08
0.0003523435596235561,0.14613843083429848,0.0,0.0,0.0,0.0,0.52673796947800056,0.00045324016194176023,0.00014589407898403203,0.049463748921050862,6.5457571963324e-05,0.19746065641359994,0.20793900864215972,1.8834123949814667e-07,7.2720019785604895e-06,0.015910828694168946,1.7076567946756845e-08,6.5699070684129811e-08,2.6425167438643558e-10,0.0002604061490232276,8.4928105404729562e-07,0.0013319290767401643,2.1772021786140984e-07,0.00022220360116114628,4.6826826058952094e-08
0.0003537618451147696,0.14623754034178127,0.0,0.0,0.0,0.0,0.52570941321299525,0.00045275383132709703,0.00014591658394477448,0.04960117535587652,6.5372769305682495e-05,0.19780325609283608,0.20839654120774112,1.8848248822236815e-07,7.2977987779083699e-06,0.015993896947997795,1.7147512187814808e-08,6.6094454356633126e-08,2.6584196777551288e-10,0.00026268780358530491,8.5552218876880588e-07,0.0013367819552786658,2.1822766629993121e-07,0.00022351367186336664,4.7028318747024718e-08
0.00035518013060598303,0.14633644121571923,0.0,0.0,0.0,0.0,0.52468461263454547,0.00045226903693591645,0.00014593800996254958,0.049738289696023889,6.5288238051545926e-05,0.19814406546283084,0.2088524307147141,1.886219145861394e-07,7.3235258336928656e-06,0.016076960168705776,1.7218311673259459e-08,6.6489742231593286e-08,2.6743187585231119e-10,0.0002649764679825081,8.6176980833378901e-07,0.0013416216727677218,2.187318309591705e-07,0.0002248240432824811,4.7229323692319328e-08
0.0003565984160971965,0.1464351342379434,0.0,0.0,0.0,0.0,0.52366354656381098,0.00045178577006657784,0.00014595836825113574,0.049875093272360428,6.5203976565937239e-05,0.1984830958821476,0.20930668636618485,1.887595342897212e-07,7.3491833169349083e-06,0.016160017679311016,1.7288966343216151e-08,6.688492699921306e-08,2.6902136921566168e-10,0.00026727209449108226,8.6802375387768789e-07,0.0013464482536261141,2.192327316018614e-07,0.00022613470109118658,4.7429841498518257e-08
0.00035801670158840994,0.14653362016636384,0.0,0.0,0.0,0.0,0.52264619399892831,0.00045130402206504643,0.00014597766967051348,0.050011587407160912,6.5119983645177529e-05,0.19882035860627259,0.20975931728861094,1.8889536328282173e-07,7.3747712212337428e-06,0.016243068813398629,1.7359476028464661e-08,6.7280000550595812e-08,2.7061041525039879e-10,0.00026957463551663022,8.7428385638210464e-07,0.0013512617227543152,2.1973038315841902e-07,0.00022744563119472689,4.7629871058844324e-08
0.0003594349870796234,0.14663189977411528,0.0,0.0,0.0,0.0,0.52163253408570698,0.00045082378437305169,0.00014599592518416807,0.050147773413960019,6.5036257681967946e-05,0.1991558648095795,0.21021033254454854,1.8902941690392295e-07,7.4002897225457229e-06,0.016326112910259781,1.7429840687851938e-08,6.767495573657388e-08,2.7219898520142518e-10,0.00027188404357388724,8.8054995941652288e-07,0.0013560621051905625,2.2022480530537127e-07,0.00022875681962884027,4.782941306281517e-08
0.00036085327257083684,0.14672997381077094,0.0,0.0,0.0,0.0,0.52062254614353665,0.00045034504847818127,0.00014601314542375736,0.050283652597852481,6.4952797483590555e-05,0.19948962556539959,0.21065974112137384,1.8916171084170007e-07,7.4257388173050111e-06,0.016409149319515707,1.7500060165448762e-08,6.8069784626056872e-08,2.7378704716874422e-10,0.00027420027131283033,8.868218964094203e-07,0.0013608494264313389,2.207160128205797e-07,0.00023006825265621466,4.8028466443761581e-08
0.0003622715580620503,0.14682784304089722,0.0,0.0,0.0,0.0,0.51961620963660426,0.00044986780596243731,0.00014602934110884318,0.050419226255345999,6.486960147025753e-05,0.199821651867607,0.21110755194379643,1.8929226008219472e-07,7.4511186858305273e-06,0.016492177396339451,1.7570134438002766e-08,6.8464480220835192e-08,2.753745730044302e-10,0.00027652327149442968,8.9309951331363979e-07,0.0013656237120987021,2.212040252822199e-07,0.00023137991666632212,4.8227031970795928e-08
0.00036368984355326375,0.1469255082058529,0.0,0.0,0.0,0.0,0.51861350419935359,0.00044939204845182438,0.0001460445226482024,0.050554495674657807,6.478666846004502e-05,0.20015195461102295,0.21155377386278307,1.8942108005788741e-07,7.4764293275439843e-06,0.016575196506002171,1.7640063362487109e-08,6.8859034771472499e-08,2.7696153153913123e-10,0.00027885299702044288,8.9938264601648576e-07,0.0013703849882503974,2.2168885732008608e-07,0.0002326917982701213,4.8425108617941591e-08
0.0003651081290444772,0.14702297006176107,0.0,0.0,0.0,0.0,0.51761440960821714,0.00044891776766552849,0.00014605870052412058,0.050689462135567666,6.470399689968534e-05,0.20048054461262621,0.21199841566783995,1.8954818541176752e-07,7.5016709268350647e-06,0.016658206019177429,1.7709846932882445e-08,6.9253441422353567e-08,2.7854789519845321e-10,0.00028118940090537649,9.0567114283911361e-07,0.0013751332810581201,2.2217052840848828e-07,0.00023400388420175507,4.8622697230004654e-08
0.00036652641453569065,0.14712022934188468,0.0,0.0,0.0,0.0,0.51661890580663927,0.00044844495536509567,0.00014607188492747194,0.050824126909710825,6.4621585618350149e-05,0.20080743259228512,0.21244148607613364,1.896735913247576e-07,7.5268434860968193e-06,0.016741205316410906,1.7779485018622253e-08,6.9647692608608827e-08,2.8013363355540449e-10,0.00028353243630977539,9.1196484211781822e-07,0.0013798686171076009,2.2264905302981072e-07,0.00023531616141152719,4.8819796820941286e-08
0.0003679447000269041,0.1472172867940265,0.0,0.0,0.0,0.0,0.51562697287730808,0.00044797360340391321,0.00014608408610946067,0.050958491260431699,6.4539433088732791e-05,0.20113262919360103,0.21288299374454928,1.8979731210577314e-07,7.5519471934035943e-06,0.016824193783505751,1.7848977630221543e-08,7.0041781609016344e-08,2.8171871957613727e-10,0.00028588205650858763,9.1826359451317293e-07,0.001384591023087442,2.2312445054677578e-07,0.00023662861696943524,4.9016408306588205e-08
0.00036936298551811756,0.14731414314347074,0.0,0.0,0.0,0.0,0.51463859106675314,0.00044750370367617394,0.00014609531404810285,0.051092556443072798,6.4457538151112888e-05,0.20145614496496206,0.21332294725900355,1.8991936268876578e-07,7.5769820541734435e-06,0.01690717081591666,1.7918324649178885e-08,7.0435701045956378e-08,2.8330312358681104e-10,0.00028823821492775237,9.2456724080706514e-07,0.0013893005260794844,2.2359673529687812e-07,0.00023794123815644498,4.9212530740714365e-08
0.000370781271009331,0.147410799129821,0.0,0.0,0.0,0.0,0.51365374075806713,0.00044703524816655689,0.00014610557876955574,0.051226323704829324,6.437589930353082e-05,0.20177799038002778,0.21376135514628411,1.9003975705733017e-07,7.6019482598278314e-06,0.016990135814215247,1.7987526101883237e-08,7.082944432498358e-08,2.8488681906348895e-10,0.00029060086510917117,9.3087563397586864e-07,0.0013939971532578774,2.2406592652465082e-07,0.00023925401236983118,4.9408165105939474e-08
0.00037219955650054446,0.14750725547049767,0.0,0.0,0.0,0.0,0.51267240249508461,0.0004465682288991267,0.00014611489004388406,0.051359794285034018,6.4294515397398904e-05,0.20209817581909728,0.21419822586355025,1.9015850990293762e-07,7.6268458188410058e-06,0.017073088188409483,1.8056581881511072e-08,7.1223004257923825e-08,2.8646977709431323e-10,0.00029296996075040558,9.3718861723935913e-07,0.0013986809321700335,2.2453203842488001e-07,0.00024056692721277168,4.9603310495594852e-08
0.0003736178419917579,0.14760351289702406,0.0,0.0,0.0,0.0,0.51169455695558241,0.00044610263798701904,0.00014612325767797741,0.051492969415012545,6.4213384955614074e-05,0.20241671158924221,0.21463356780995818,1.9027563489232861e-07,7.651674925636455e-06,0.017156027353487868,1.8125492029675012e-08,7.1616374369906029e-08,2.8805197163628954e-10,0.00029534545566644763,9.4350604586345158e-07,0.0014033518904456022,2.2499509011713237e-07,0.0002418799704014709,4.9797967954791433e-08
0.00037503612748297137,0.14769957211906976,0.0,0.0,0.0,0.0,0.51072018497505223,0.00044563846758145683,0.0001461306912387943,0.051625850318364662,6.4132506840649706e-05,0.20273360790598385,0.21506738931634575,1.9039114647890841e-07,7.6764355917895947e-06,0.017238952733665276,1.8194256450864583e-08,7.2009547664023782e-08,2.896333745468715e-10,0.00029772730383234168,9.4982776549852465e-07,0.0014080100560683148,2.2545509565616212e-07,0.000243193129853098,4.9992136616338924e-08
0.0003764544129741848,0.14779543386019484,0.0,0.0,0.0,0.0,0.50974926752036742,0.0004451757099212724,0.0001461372003195333,0.051758438210820421,6.4051879599815484e-05,0.20304887491308204,0.21549969865664864,1.9050505802077962e-07,7.7011280143945471e-06,0.017321863758004895,1.8262875201285756e-08,7.2402517778243467e-08,2.9121396023691092e-10,0.00030011545934194599,9.5615363367408501e-07,0.0014126554570945437,2.2591207403010378e-07,0.00024450639359466589,5.018581758367815e-08
0.0003778726984653983,0.14789109882242893,0.0,0.0,0.0,0.0,0.50878178571315769,0.00044471435728221306,0.00014614279428879921,0.051890734300517362,6.3971502106527703e-05,0.20336252266451429,0.21593050403776376,1.9061738373761557e-07,7.7257522081725635e-06,0.017404759864591272,1.8331348196392479e-08,7.2795277908349712e-08,2.9279370133889679e-10,0.00030250987645329461,9.6248349846269043e-07,0.0014172881219163152,2.2636603915650997e-07,0.00024581974984933468,5.0379010029059861e-08
0.00037929098395661173,0.14798656772148377,0.0,0.0,0.0,0.0,0.50781772080392917,0.00044425440202611633,0.00014614748253146675,0.052022739787857708,6.3891372932135208e-05,0.20367456114392726,0.21635981361076262,1.9072813668684179e-07,7.7503083725613055e-06,0.017487640496229018,1.8399675506368596e-08,7.3187821798835071e-08,2.9437257269214338e-10,0.00030491050954453968,9.6881721963040177e-07,0.0014219080789891543,2.268170098857149e-07,0.00024713318694702402,5.0571715110148128e-08
0.0003807092694478252,0.14808184125185844,0.0,0.0,0.0,0.0,0.50685705419505467,0.00044379583655069105,0.00014615127422245815,0.052154455865781692,6.3811490960819609e-05,0.20398500024691274,0.2167876354609288,1.9083733085865944e-07,7.7747965254782726e-06,0.01757050510454404,1.8467857057301975e-08,7.3580142839232846e-08,2.9595054770842827e-10,0.0003073173131618705,9.7515464766334508e-07,0.0014265153570865389,2.2726500000117882e-07,0.00024844669340910004,5.0763932038690919e-08
0.00038212755493903863,0.14817692012152903,0.0,0.0,0.0,0.0,0.50589976741533638,0.00044333865333815662,0.00014615417854349882,0.052285883719625954,6.3731854787650225e-05,0.20429384980012974,0.21721397761877301,1.9094497901753406e-07,7.7992168683846914e-06,0.017653353145757895,1.8535892932754386e-08,7.3972234874669433e-08,2.9752760163182869e-10,0.00030973024197282657,9.8149564453642249e-07,0.0014311099850367426,2.277100282092288e-07,0.00024976025786070156,5.0955662022546887e-08
0.0003835458404302521,0.1482718050175715,0.0,0.0,0.0,0.0,0.50494584214261595,0.00044288284490569301,0.00014615620448041238,0.052417024527392587,6.3652463307347544e-05,0.20460111954386886,0.21763884805024039,1.9105109492838282e-07,7.8235694224483813e-06,0.017736184084718075,1.8603783069134292e-08,7.4364091489130507e-08,2.9910370865624056e-10,0.00031214925081658995,9.8784006314040191e-07,0.0014356919919689814,2.2815210816255972e-07,0.00025107386911382489,5.1146904313090949e-08
0.00038496412592146554,0.14836649664033727,0.0,0.0,0.0,0.0,0.50399526017877272,0.0004424284038533405,0.00014615736101676212,0.052547879459609058,6.3573315138438398e-05,0.20490681915085349,0.21806225466753265,1.9115569107018733e-07,7.8478543908391545e-06,0.017818997390747111,1.8671527562795261e-08,7.4755706622879869e-08,3.0067884440839718e-10,0.00031457429465485756,9.9418776763034279e-07,0.0014402614070589811,2.2859125841739978e-07,0.00025238751608134673,5.1337660164409085e-08
0.000386382411412679,0.14846099566958476,0.0,0.0,0.0,0.0,0.50304800347196399,0.00044197532281533029,0.00014615765695377421,0.052678449679593134,6.3494409185908436e-05,0.20521095820908672,0.21848420531948126,1.9125878098670167e-07,7.8720717980342319e-06,0.017901792541602728,1.8739126360170417e-08,7.5147074054729758e-08,3.0225298386581753e-10,0.00031700532862432727,1.0005386132927081e-06,0.0014448182597670744,2.2902749249924107e-07,0.0002537011878585229,5.1527928867714521e-08
