Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(806),C5H8(470),C7H9(588)
0.0006137744983484724,0.16041750979436004,0.0,0.0,0.0,0.0,0.39297494117561294,0.00038579071484438584,0.00012726562016926365,0.071251040464375151,4.924502138776361e-05,0.23554948194873185,0.26646889066017349,1.9194659926675931e-07,9.8781310005388173e-06,0.029807290496348286,2.7457488057389148e-08,1.1601918469443108e-07,4.6664628095376087e-10,0.00071054921554631906,1.7247159832751822e-06,0.001922800470605407,2.3634173825217705e-07,0.00052243939246868069,7.6525057461285514e-08,4.7057170176029091e-05,0.00011529718496365571,5.5658412517376935e-05,1.5019438897049598e-11,3.0565109292490684e-10,1.203791207098228e-10,6.5843854496193232e-14,7.2659792659651166e-12
0.0006189166967756644,0.16066079912781114,0.0,0.0,0.0,0.0,0.39093715038654803,0.00038470300686132739,0.00012697896267747019,0.071612228312508547,4.9049712046901317e-05,0.23603875493002416,0.26736711259309048,1.9182636244684114e-07,9.9213198988718241e-06,0.03007070855058229,2.7619751639281813e-08,1.1691767981594393e-07,4.7026016092462908e-10,0.00072033029637451308,1.7412969364667779e-06,0.0019331451644743923,2.3666736092135471e-07,0.00052768070221624369,7.6959884329723905e-08,4.7284139474043436e-05,0.00011647180105692343,5.6087910961866413e-05,1.5269095773478913e-11,3.0864949168814242e-10,1.2156002499782126e-10,6.6652814878549717e-14,7.422840384136214e-12
0.0006240588952028563,0.16090260955898988,0.0,0.0,0.0,0.0,0.38891892568716557,0.00038362360354809625,0.00012669127598935402,0.071971408385466049,4.8856147446512852e-05,0.23651992887968987,0.26825667206934717,1.9170113990404253e-07,9.9639705441110864e-06,0.030333420461507211,2.7780565876731e-08,1.1780831840400668e-07,4.7384244075859235e-10,0.00073011892707767448,1.7577698966102694e-06,0.0019433985915149883,2.3698028113182287e-07,0.00053291303797210917,7.7390173204331491e-08,4.7508562066709473e-05,0.00011764515769924823,5.6514881211404202e-05,1.5519745573774575e-11,3.1163307661947575e-10,1.2273509493354304e-10,6.7461529720964776e-14,7.5809843969504169e-12
0.0006292010936300483,0.16114295685374047,0.0,0.0,0.0,0.0,0.38691997685520058,0.00038255239132521559,0.00012640263062636055,0.072328602254508129,4.8664302518472905e-05,0.23699314572442723,0.26913769689837935,1.9157107453467001e-07,1.0006089416035154e-05,0.030595425077511201,2.793994353829359e-08,1.1869112060384388e-07,4.773932014827158e-10,0.00073991429592340974,1.7741343682576611e-06,0.0019535617428079314,2.3728076266460148e-07,0.00053813632464496676,7.7815972236771627e-08,4.7730468569621003e-05,0.00011881723485174674,5.6939336568613913e-05,1.5771365161435415e-11,3.1460178261809028e-10,1.2390430487732581e-10,6.8269954858382148e-14,7.7403927602343126e-12
0.0006343432920572403,0.16138185615603104,0.0,0.0,0.0,0.0,0.38494001957881857,0.0003814892588952029,0.00012611309465953278,0.072683831130871082,4.8474152682756538e-05,0.23745854426516619,0.270010312299438,1.9143630531849282e-07,1.0047682916773264e-05,0.030856721401168963,2.8097897330737499e-08,1.1956610809593778e-07,4.8091253029909739e-10,0.00074971560940957128,1.7903899008899399e-06,0.0019636355978359696,2.3756906364154447e-07,0.00054335049107819922,7.8237329164524838e-08,4.7949889199591039e-05,0.00011998801326831532,5.7361290457047189e-05,1.6023931720203516e-11,3.1755554986647528e-10,1.2506763127031758e-10,6.9078047305702886e-14,7.9010469726518322e-12
0.0006446276889116242,0.16185537020367546,0.0,0.0,0.0,0.0,0.381035970205372,0.00037938679857283617,0.00012553161142026732,0.073388476992917742,4.8098842480837215e-05,0.23836642713731118,0.27173080352434925,1.9115319168356776e-07,1.0129318991075192e-05,0.031377185807759909,2.8409583596806931e-08,1.212927334515609e-07,4.8785727228011906e-10,0.00076933297939615474,1.8225725617722829e-06,0.0019835192779736567,2.3811012761107039e-07,0.00055375119505317999,7.9066905255632587e-08,4.8381391706302231e-05,0.00012232560025634268,5.8197747855254278e-05,1.6531815954948634e-11,3.2341805660911437e-10,1.2737655010421112e-10,7.0693068259141529e-14,8.2260189765730636e-12
0.0006549120857660081,0.1623232693690806,0.0,0.0,0.0,0.0,0.37720461468359623,0.00037731537452429523,0.00012494732431072366,0.074085508759746566,4.7730029560179607e-05,0.23924462917244646,0.27341909857493291,1.9085283541993001e-07,1.0208928399218446e-05,0.031894808448604421,2.87157246731682e-08,1.2298839702684531e-07,4.9467748141165158e-10,0.00078896503425280847,1.8543151250531643e-06,0.002003057237273028,2.386054271592527e-07,0.00056411465130126216,7.9879274539168087e-08,4.8803303422410556e-05,0.00012465777905256489,5.9024362562569671e-05,1.7043221874068898e-11,3.2922022145914228e-10,1.2966170359026898e-10,7.2306271952697993e-14,8.555753123073481e-12
0.0006651964826203921,0.16278566589061816,0.0,0.0,0.0,0.0,0.37344387685461061,0.00037527417241939363,0.00012436069604713075,0.074775083972002429,4.7367534529460525e-05,0.24009415613534227,0.27507611226674517,1.9053621411873416e-07,1.0286559555799568e-05,0.032409586369087827,2.9016419364602355e-08,1.2465332521885588e-07,5.0137406829608593e-10,0.00080860605123683846,1.885615515587122e-06,0.0020222569024519769,2.3905682967851745e-07,0.00057444041893872427,8.0674803276008319e-08,4.921585212785782e-05,0.00012698442171906244,5.9841245297472932e-05,1.7557978258972806e-11,3.3496175237281002e-10,1.3192297670799666e-10,7.3917356229689107e-14,8.8901029422382678e-12
0.000675480879474776,0.16324267053437674,0.0,0.0,0.0,0.0,0.36975176038653507,0.00037326240840094486,0.00012377215832720036,0.075457355129119164,4.7011183551665133e-05,0.24091597212138266,0.2767027244031971,1.9020425671476513e-07,1.0362259763714641e-05,0.032921518385247213,2.9311765310633679e-08,1.262877600339382e-07,5.0794800631866196e-10,0.00082825056037987726,1.9164722142794539e-06,0.002041125517840837,2.3946612830526411e-07,0.00058472810336068033,8.1453851186987709e-08,4.9619259627323526e-05,0.00012930540968437786,6.0648507475229671e-05,1.8075918289623665e-11,3.4064241468235125e-10,1.3416027703494911e-10,7.5526033760756703e-14,9.228923272258043e-12
0.0006847368366437216,0.16364945278263315,0.0,0.0,0.0,0.0,0.36648593800492402,0.0003714763655907251,0.0001232411745822252,0.076065276356302627,4.6695582978946821e-05,0.24163267860453644,0.27814138233293684,1.898931086248289e-07,1.0428777048828725e-05,0.033379824288079424,2.9573082694841514e-08,1.2773289452342058e-07,5.1376055049638732e-10,0.00084592927781621365,1.9438630727489643e-06,0.0020578300689215378,2.3979991545701951e-07,0.00059395416663458769,8.2141194074315875e-08,4.9974689090377519e-05,0.00013138937332048559,6.1366910192802037e-05,1.8544652404379868e-11,3.4570283254673851e-10,1.3615329720411398e-10,7.697156174434531e-14,9.5375646794117378e-12
0.0006939927938126671,0.1640520295683839,0.0,0.0,0.0,0.0,0.36327279300103704,0.00036971302393430184,0.00012270924382766488,0.076667505440092723,4.6384707358748048e-05,0.24232833619771244,0.27955669601671296,1.8957085535482692e-07,1.0493800150241745e-05,0.033835826798886651,2.9830213974471041e-08,1.2915373951609934e-07,5.1947539873359768e-10,0.00086360293833816248,1.9708933529866287e-06,0.002074277229975773,2.4010218270353065e-07,0.00060314887000412448,8.2815722605872413e-08,5.032304221808701e-05,0.00013346859405746685,6.2077692367068106e-05,1.9015719026595369e-11,3.5071373944017903e-10,1.3812681772804602e-10,7.8414734209715993e-14,9.8496060417999718e-12
0.0007032487509816127,0.16445047469676174,0.0,0.0,0.0,0.0,0.3601110219979472,0.00036797186975691886,0.00012217662247148941,0.077264143933501048,4.6078443187356519e-05,0.2430035685050404,0.28094924017703665,1.892380748563083e-07,1.055736115921535e-05,0.034289528362249938,3.0083227075770308e-08,1.3055050583601945e-07,5.250933989957059e-10,0.00088126804734041646,1.9975630379504821e-06,0.0020904719228425693,2.4037408369865735e-07,0.00061231201241303853,8.3477684360439167e-08,5.0664468534040024e-05,0.00013554300360272862,6.2780935720267524e-05,1.9489006067964387e-11,3.5567509425149096e-10,1.4008082241523864e-10,7.9855373609184916e-14,1.0164944043247713e-11
0.0007125047081505582,0.16484485995169082,0.0,0.0,0.0,0.0,0.3569993655985802,0.000366252406379547,0.00012164355122350059,0.077855290591994572,4.5776680617153718e-05,0.24365897625752864,0.28231957023785104,1.8889531868222486e-07,1.0619491342700101e-05,0.034740932344772761,3.033218902539782e-08,1.3192340985308543e-07,5.3061542155440052e-10,0.00089892125688453156,2.0238723572314211e-06,0.0021064189600447964,2.4061672843521292e-07,0.00062144341701196755,8.4127321278261714e-08,5.0999113980648187e-05,0.00013761253869059843,6.3476722025972526e-05,1.996440428821133e-11,3.605868868837466e-10,1.4201530728913173e-10,8.1293310815542879e-14,1.0483476519298881e-11
0.0007217606653195038,0.16523525526344052,0.0,0.0,0.0,0.0,0.35393660649246017,0.00036455415276590616,0.00012111025564476484,0.078441041479972884,4.5479314083053168e-05,0.24429513834242497,0.28366822315234247,1.8854311056131473e-07,1.0680221092698577e-05,0.035190042969857137,3.0577165666143171e-08,1.3327267517262446e-07,5.3604236578329871e-10,0.00091655936011021764,2.0498217843689071e-06,0.0021221230472951934,2.4083118122928193e-07,0.00063054292966821112,8.4764869261740916e-08,5.132712093204257e-05,0.00013967714088006542,6.4165132932607636e-05,2.0441807396864222e-11,3.6544914403264188e-10,1.4393028286333015e-10,8.272838584362614e-14,1.0805102263642772e-11
0.0007310166224884494,0.16562172902599268,0.0,0.0,0.0,0.0,0.35092156730654456,0.00036287664351436271,0.00012057694712262285,0.079021490063340999,4.5186240623740487e-05,0.24491261304574308,0.28499571834202581,1.8818195117003061e-07,1.0739580347387643e-05,0.035636865202890937,3.0818222014116919e-08,1.3459853347579625e-07,5.4137516353821688e-10,0.00093417928380571237,2.0754121019029962e-06,0.0021375887843244359,2.4101847076120197e-07,0.00063961041619406335,8.5390561733530753e-08,5.1648628296468764e-05,0.00014173675597529991,6.4846249811794754e-05,2.092111154937252e-11,3.7026191718489457e-10,1.4582576941583068e-10,8.4160446314031768e-14,1.112972116463842e-11
0.0007402725796573949,0.16600434760726115,0.0,0.0,0.0,0.0,0.34795310921688566,0.0003612194278467652,0.00012004382372381491,0.079596727308705734,4.4897360972789231e-05,0.24551193874997956,0.28630255830491042,1.8781231674616442e-07,1.0797598253683357e-05,0.036081404734273494,3.1055421895625865e-08,1.3590122210285829e-07,5.4661476943668523e-10,0.00095177808558961712,2.1006443096956558e-06,0.002152820667907388,2.4117958440224374e-07,0.00064864576190886423,8.6004626628427761e-08,5.1963771577805855e-05,0.00014379133398439466,6.5520153711526834e-05,2.1402215861932077e-11,3.750252886846161e-10,1.4770179937716769e-10,8.5589347950157555e-14,1.1457234340788696e-11
0.0007495285368263405,0.1663831758842393,0.0,0.0,0.0,0.0,0.34503013045042741,0.00035958206869810341,0.00011951107128423763,0.080166841775872272,4.4612579378775756e-05,0.2460936347260877,0.28758922927152575,1.8743466118299943e-07,1.0854303088673728e-05,0.036523667939866916,3.1288828103248804e-08,1.3718098096516911e-07,5.5176214843759048e-10,0.00096935294997909727,2.1255195631372805e-06,0.0021678230942745059,2.4131547055389885e-07,0.00065764887072247431,8.6607285495294208e-08,5.2272682941170091e-05,0.00014584082897176956,6.6186925272188545e-05,2.1885022018769061e-11,3.7973936577502273e-10,1.4955841498431585e-10,8.701495386773518e-14,1.1787544113008761e-11
0.0007587844939952861,0.16675827712231864,0.0,0.0,0.0,0.0,0.34215156469498781,0.00035796414300222801,0.00011897886373521289,0.080731919702815874,4.433180251754468e-05,0.24665820200826116,0.28885620190067535,1.8704941823604032e-07,1.0909722725526522e-05,0.036963661820450362,3.1518502580497221e-08,1.3843805686259067e-07,5.5681829320639771e-10,0.00098690118323277887,2.1500392872484043e-06,0.0021826003609531942,2.4142704601196613e-07,0.0006666196636151481,8.7198757646791411e-08,5.2575491354653908e-05,0.00014788519869086877,6.6846644716968197e-05,2.2369434102583148e-11,3.8440427683937951e-10,1.5139566680049911e-10,8.8437134004128316e-14,1.2120554037571315e-11
0.0007680404511642316,0.16712971303142116,0.0,0.0,0.0,0.0,0.33931637959855743,0.00035636524089256607,0.00011844736378307864,0.081292045087364997,4.4054940034094127e-05,0.24720612421644542,0.29010393193522205,1.866570013036989e-07,1.0963884384395672e-05,0.037401393946691751,3.1744506178491394e-08,1.3967270071936884e-07,5.6178421299744667e-10,0.0010044202085818786,2.1742051005677879e-06,0.0021971566687932808,2.4151519259180025e-07,0.00067555807728537985,8.7779257881340826e-08,5.2872322678666642e-05,0.00014992440429907237,6.7499391806976822e-05,2.2855358828021869e-11,3.8902017402684545e-10,1.5321361474874439e-10,8.9855765169050008e-14,1.2456168983047521e-11
0.0007772964083331772,0.16749754381955806,0.0,0.0,0.0,0.0,0.33652357540146577,0.00035478496442631721,0.00011791672408073304,0.081847299766511811,4.3781904817829311e-05,0.24773786829251856,0.29133286080058479,1.8625780452726446e-07,1.1016814413140089e-05,0.037836872416209193,3.1966898665718773e-08,1.4088516404401529e-07,5.666609194150874e-10,0.0010219075621150145,2.1980187209066239e-06,0.0022114961241911776,2.4158075676582728e-07,0.0006844640632039079,8.8348994361661281e-08,5.3163299672039651e-05,0.00015195841025511864,6.8145245706566698e-05,2.3342705372766065e-11,3.9358722991905733e-10,1.5501232679930783e-10,9.1270730620518752e-14,1.2794295148603606e-11
0.0007865523655021227,0.1678618282559491,0.0,0.0,0.0,0.0,0.33377218368038647,0.00035322292775031959,0.00011738708746185615,0.082397763492261009,4.3512612117601465e-05,0.24825388516644831,0.29254341615543022,1.8585220443503209e-07,1.1068538713138849e-05,0.038270105819420842,3.2185738898707301e-08,1.4207570290931386e-07,5.7144944242184361e-10,0.0010393608889223721,2.2214820704056761e-06,0.0022256227412867299,2.4162455618831858e-07,0.00069333758676302687,8.890817243659623e-08,5.3448542087510765e-05,0.00015398718414153428,6.8784284958085459e-05,2.3831385201553544e-11,3.9810563442626523e-10,1.5679187774742848e-10,9.2681919675694521e-14,1.3134840057214987e-11
0.0007958083226710683,0.16822262368858384,0.0,0.0,0.0,0.0,0.33106126607945718,0.00035167875702313685,0.00011685858722197147,0.08294351400283663,4.3246979573331784e-05,0.24875461044439998,0.2937360124468143,1.854405603498431e-07,1.1119082692819121e-05,0.038701103197207161,3.2401084712249915e-08,1.4324457701918827e-07,5.7615082658521428e-10,0.0010567779388758196,2.2445972599083975e-06,0.0022395404439776163,2.4164737910915308e-07,0.00070217862619716012,8.9456994184114294e-08,5.3728166808256299e-05,0.00015601069638349169,6.9416587503934839e-05,2.4321312131834806e-11,4.0257559580811631e-10,1.5855234961497822e-10,9.4089227616235104e-14,1.3477712572857735e-11
0.0008050642798400139,0.16857998613336603,0.0,0.0,0.0,0.0,0.32838991311712662,0.00035015208889532156,0.00011633134840425199,0.083484627091993335,4.2984927811685635e-05,0.24924046505045128,0.29491105143207708,1.8502321516300147e-07,1.1168470867110824e-05,0.039129874003926701,3.2612992894704444e-08,1.4439204456511165e-07,5.8076611038941119e-10,0.0010741565628696916,2.2673664414444342e-06,0.0022532530680662716,2.416499816945689e-07,0.00071098717178666297,8.9995654665269996e-08,5.4002287862407497e-05,0.00015802892015518628,7.0042230587905911e-05,2.4812402315146659e-11,4.0699733837046079e-10,1.602938307436121e-10,9.5492555267907317e-14,1.3822823000584309e-11
0.0008143202370089594,0.16893397028017057,0.0,0.0,0.0,0.0,0.32575724308185688,0.00034864257058072625,0.00011580548788142511,0.084021176675115661,4.2726379587373548e-05,0.24971185581329297,0.29606892266324347,1.8460049643550569e-07,1.1216727356001957e-05,0.039556428076977707,3.28215193125131e-08,1.4551836720337105e-07,5.8529634625462763e-10,0.0010914947091863062,2.2897919396323954e-06,0.002266764363319082,2.4163309483842236e-07,0.00071976322513427494,9.0524346437990568e-08,5.4271016482759103e-05,0.0001600418312579553,7.0661290708203244e-05,2.5304574042747285e-11,4.1137110031889005e-10,1.6201641494941005e-10,9.6891808813487559e-14,1.4170083011858942e-11
0.0008226505984610104,0.16924971174677456,0.0,0.0,0.0,0.0,0.32342020676355265,0.00034729838448174593,0.00011533348181791375,0.084500229129380211,4.2496619436598553e-05,0.25012406624199507,0.29709664083551141,1.8421571410511161e-07,1.1259210223728194e-05,0.039938439851935882,3.3006347057611991e-08,1.4651419725747153e-07,5.8930172168929082e-10,0.0011070628124074692,2.3096831027977348e-06,0.0022787554243525062,2.4160181686871817e-07,0.00072763390206308774,9.0991802897941568e-08,5.4508351516530484e-05,0.00016184889082627296,7.1212879067997087e-05,2.5748387512157853e-11,4.1526667106694259e-10,1.6355066595040921e-10,9.8147580291949467e-14,1.4484383012309297e-11
0.0008309809599130614,0.16956279816214403,0.0,0.0,0.0,0.0,0.32111320527212434,0.00034596756995526325,0.0001148627548859593,0.084975694911125707,4.2269583264372555e-05,0.25052515739243769,0.29811102688236069,1.8382705115850659e-07,1.130081226562518e-05,0.040318671978879998,3.3188519364279604e-08,1.4749330432734012e-07,5.9323983481356228e-10,0.0011225951772390968,2.329299707531194e-06,0.0022905889949258679,2.4155581784951234e-07,0.00073547828560619507,9.1451471646523047e-08,5.4741484018434311e-05,0.00016365161510009145,7.1759251412898423e-05,2.619295610641242e-11,4.1912377477845711e-10,1.650697669029337e-10,9.9399918589030687e-14,1.4800291384187244e-11
0.0008393113213651124,0.1698732668241962,0.0,0.0,0.0,0.0,0.31883564940217557,0.00034464989024243358,0.00011439337720801366,0.08544762424733561,4.2045219411168469e-05,0.25091539876214913,0.29911234123894698,1.83434717034549e-07,1.1341549929381604e-05,0.040697132307881842,3.3368074945821416e-08,1.4845588081721797e-07,5.9711145950568732e-10,0.001138090496510826,2.348643668557763e-06,0.0023022676379699288,2.4149557747503385e-07,0.00074329639754543565,9.1903484778946091e-08,5.4970489620177143e-05,0.00016544999124169714,7.2300461943973547e-05,2.6638224663449956e-11,4.2294261152249781e-10,1.6657379660314391e-10,1.0064876554769554e-13,1.5117746684489e-11
