Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0001914004048476382,0.13317175788958088,0.0,0.0,0.0,0.0,0.67633193768991229,0.00052276758485852255,0.00012928696508832032,0.031427722935255108,7.580078899692392e-05,0.14249153108868873,0.14153561345354898,1.5429101791377168e-07,3.795202769585976e-06,0.0066431530960047811,8.2375780387029406e-09,2.2121582782415696e-08,8.897626979559415e-11,5.8047703866558268e-05,2.2415950930585728e-07,0.00067477722276509575,1.2813065813774135e-07,8.3839005364603233e-05,2.1787551762254504e-08,2.1168446006352606e-05
0.00019256794579896434,0.13327653008735607,0.0,0.0,0.0,0.0,0.67499019520213366,0.00052216227098726014,0.00012948063390541307,0.031579885444194468,7.5688598291304124e-05,0.14302179462482989,0.14212657483464006,1.5470625774079558e-07,3.8211567240406738e-06,0.0067048850102287023,8.3054994437010198e-09,2.2379134447864387e-08,9.001218059803164e-11,5.8987138536005187e-05,2.2738578485252726e-07,0.00067984333037723009,1.2889685168823482e-07,8.4787825444976911e-05,2.1986267901940338e-08,2.1330179898848413e-05
0.00019373548675029047,0.13338107049091538,0.0,0.0,0.0,0.0,0.67365375253723792,0.00052155916634856383,0.00012967181789269756,0.031731682722479046,7.5576798582723925e-05,0.14354932946694451,0.14271522036386874,1.5511786786421813e-07,3.8470741600635591e-06,0.0067667217816208113,8.3734083684877434e-09,2.2637567181005698e-08,9.1051635184773077e-11,5.9934388816892148e-05,2.3063150665921308e-07,0.00068490401296865931,1.2965984376763695e-07,8.5739495226763908e-05,2.2184986299656224e-08,2.1491677620875452e-05
0.0001949030277016166,0.1334853800286707,0.0,0.0,0.0,0.0,0.67232257695221864,0.0005209582560199487,0.00012986054254908347,0.031883116547237016,7.5465388117180223e-05,0.14407415406752214,0.14330156424212362,1.5552587986829112e-07,3.8729546696664241e-06,0.0068286618631489071,8.4413030343314066e-09,2.2896869613954965e-08,9.2094587832504832e-11,6.0889439937275133e-05,2.3389653777181778e-07,0.00068995917451698742,1.3041963292491081e-07,8.6693979993838349e-05,2.2383699626497951e-08,2.1652935928376021e-05
0.00019607056865294273,0.13358945962282734,0.0,0.0,0.0,0.0,0.6709966359738273,0.00052035952522409812,0.00013004683307973468,0.032034188682312448,7.5354365142082054e-05,0.14459628671887581,0.14388562055454596,1.5593032501359703e-07,3.8987978545373279e-06,0.0068907037251394205,8.5091816928844785e-09,2.3157030460084858e-08,9.3140993144746783e-11,6.185227677212474e-05,2.3718074093586976e-07,0.00069500872115050238,1.311762181024592e-07,8.7651245378926967e-05,2.2582400683181079e-08,2.1813951659310982e-05
0.00019840565055559496,0.13379693264359155,0.0,0.0,0.0,0.0,0.66836032927685463,0.0005191685438665182,0.00013041221113206769,0.032335254873105616,7.5133474657829792e-05,0.14563254855237318,0.14504692625036755,1.567286381581867e-07,3.9503707027309701e-06,0.0070150867572305363,8.6448841429451677e-09,2.367988253827164e-08,9.5243981354903189e-11,6.3801245369127246e-05,2.4380611299876714e-07,0.00070509060466232521,1.3267977414086967e-07,8.9573982261763441e-05,2.2979737816788326e-08,2.2135243142268987e-05
0.0002007407324582472,0.13400349683084142,0.0,0.0,0.0,0.0,0.66574457796220066,0.00051798610701346071,0.00013076814792947536,0.03263489514469585,7.4914113132443607e-05,0.14665825815964262,0.14619924785686145,1.5751305099247556e-07,4.0017897004521088e-06,0.0071398589807278546,8.780502320515695e-09,2.4206034334039178e-08,9.7360241516194788e-11,6.5781166772707595e-05,2.5050651915284086e-07,0.00071514895421846117,1.3417051076772593e-07,9.1507437823578949e-05,2.3376942600203304e-08,2.2455528360572753e-05
0.00020541089626355166,0.13441392741965344,0.0,0.0,0.0,0.0,0.66057374423583004,0.00051564641724773531,0.00013145245902420908,0.033229952310210496,7.4479921146211611e-05,0.14867858120670793,0.14847737153718046,1.5904112574962424e-07,4.1041548256859166e-06,0.0073905247293486326,9.0514345279325218e-09,2.5267885832266326e-08,1.016311649287332e-10,6.9833330921527465e-05,2.6412800178356823e-07,0.00073519237227396975,1.371135486254653e-07,9.5405459752167488e-05,2.4170744336952489e-08,2.3092991158998099e-05
0.00020938498678180117,0.13476038669435278,0.0,0.0,0.0,0.0,0.65623610997209347,0.00051368135599014284,0.00013200674291191259,0.033731949037825719,7.4115133333204128e-05,0.15036580390125551,0.15038862310721871,1.6029979412236997e-07,4.1907531838551931e-06,0.0076049516545432846,9.2816054914605414e-09,2.618107106649528e-08,1.0530413069065795e-10,7.3377776439473641e-05,2.7594546833599452e-07,0.00075216834272803779,1.3957764154972796e-07,9.8753908749163737e-05,2.4845347057283058e-08,2.3632077495664721e-05
0.00021335907730005068,0.13510430955676397,0.0,0.0,0.0,0.0,0.65195470763255736,0.0005117395615904073,0.00013253617754561086,0.03422999638834763,7.3754585109227479e-05,0.15202431798110544,0.15227528754404102,1.6152132959047067e-07,4.2768702970652747e-06,0.0078203539602701971,9.511367150682287e-09,2.7102640764869771e-08,1.0901082000491064e-10,7.7009939534555022e-05,2.8796512611834178e-07,0.00076906769243625223,1.4200479234324927e-07,0.00010212996209906612,2.5518889395478256e-08,2.4167971910087195e-05
0.0002173331678183002,0.13544572959851575,0.0,0.0,0.0,0.0,0.64772840081394145,0.00050982053008371078,0.00013304160327743474,0.034724156820842955,7.3398208972963992e-05,0.1536547594731133,0.15413785834981467,1.6270679376778001e-07,4.3624951949456245e-06,0.0080366804531661774,9.7406660533825115e-09,2.803218652082367e-08,1.1274959020000984e-10,8.0729049061756738e-05,3.0018147537594322e-07,0.00078588779861552915,1.4439514010960148e-07,0.00010553245327032135,2.6191153340877992e-08,2.4700590480035043e-05
0.0002213072583365497,0.1357846797269212,0.0,0.0,0.0,0.0,0.64355608388404795,0.00050792377374046143,0.00013352382856797058,0.035214491275192966,7.3045938061087646e-05,0.15525774627902222,0.1559768157852929,1.6385721239053734e-07,4.4476178443746955e-06,0.0082538818419073245,9.9694518828182476e-09,2.8969308738151009e-08,1.1651883404104283e-10,8.4534300787265145e-05,3.1258902141341462e-07,0.00080262624979096414,1.4674885626925456e-07,0.00010896025627826302,2.6861934286813705e-08,2.5229857162575726e-05
0.00022528134885479921,0.1361211922773088,0.0,0.0,0.0,0.0,0.63943668098535744,0.00050604882038448532,0.00013398363132393238,0.035701059220294477,7.2697706215332306e-05,0.15683387878741148,0.15779262729237778,1.6497357667613031e-07,4.5322290988323241e-06,0.0084719106620921077,1.0197677304241355e-08,2.9913616673729373e-08,1.203169799015055e-10,8.8424859860420136e-05,3.2518228225956845e-07,0.00081928083323158814,1.4906614173050342e-07,0.00011241228440909226,2.7531040395882665e-08,2.5755703290922061e-05
0.00022925543937304873,0.13645529896171704,0.0,0.0,0.0,0.0,0.63536914506062947,0.0005041952127140324,0.00013442176029041533,0.036183918700267124,7.2353448017503945e-05,0.15838374047520618,0.15958574790717156,1.6605684488475085e-07,4.6163206344211061e-06,0.0086907212010386981,1.042529779037154e-08,3.0864728461331821e-08,1.2414249185907695e-10,9.2399863336122001e-05,3.379557964842303e-07,0.00083584952237699415,1.5134722354854505e-07,0.00011588748891871557,2.8198291826177119e-08,2.6278067073286739e-05
0.00023322952989129824,0.13678703092697958,0.0,0.0,0.0,0.0,0.63135245695037578,0.00050236250770604627,0.00013483893624155859,0.036663126379549826,7.2013098835434848e-05,0.15990789845255957,0.16135662064432926,1.6710794359279169e-07,4.69988490202539e-06,0.0089102694348414009,1.0652271485774117e-08,3.1822271001709613e-08,1.2799386925351648e-10,9.6458422127318049e-05,3.509041280435954e-07,0.0008523304669668699,1.5359235256662057e-07,0.00011938485788606698,2.8863520129870998e-08,2.6796893198274457e-05
0.00023720362040954775,0.13711641869903674,0.0,0.0,0.0,0.0,0.62738562443136836,0.00050055027591661171,0.00013523585315897488,0.037138737585124128,7.1676594954192286e-05,0.16140690406906125,0.16310567690360489,1.6812776862393031e-07,4.7829150916566023e-06,0.0091305129471070858,1.0878559076722313e-08,3.2785880092200888e-08,1.3186964720796865e-10,0.00010059962394092249,3.6402187599956381e-07,0.00086872197928861616,1.5580180095588258e-07,0.00012290341477203185,2.9526567770804903e-08,2.7312132289116594e-05
0.00024117771092779726,0.13744349230546019,0.0,0.0,0.0,0.0,0.62346768138211728,0.00049875810102165087,0.00013561317937394352,0.037610806348332866,7.1343873508925251e-05,0.16288129341481111,0.16483333682594883,1.6911718642812836e-07,4.8654050886737417e-06,0.0093514108721629643,1.1104123658224961e-08,3.3755200403715237e-08,1.3576839653639149e-10,0.00010482253501401597,3.7730367859190734e-07,0.00088502252561914636,1.5797586024606292e-07,0.00012644221732747594,3.0187287542009276e-08,2.7823740567846621e-05
0.0002451518014460468,0.13776828114602388,0.0,0.0,0.0,0.0,0.61959768691990502,0.00049698557916406851,0.00013597155875219455,0.038079385444592086,7.1014872493465315e-05,0.16433158785219407,0.16654000966057717,1.7007703568115162e-07,4.9473493889257452e-06,0.0095729238288423339,1.1328930552022773e-08,3.4729885088942285e-08,1.396887221677147e-10,0.00010912620233461372,3.9074421683906005e-07,0.00090123071584241447,1.6011483769092191e-07,0.00013000035633015705,3.0845541608891659e-08,2.8331679447275861e-05
0.00024912589196429626,0.13809081416055746,0.0,0.0,0.0,0.0,0.61577472464092686,0.00049523231855087466,0.00013631161149427665,0.038544526432457524,7.0689530904513061e-05,0.16575829446628954,0.16822609409003247,1.7100812759737444e-07,5.028743108988229e-06,0.0097950138719296188,1.1552947268936692e-08,3.5709595801571081e-08,1.4362926322314251e-10,0.00011350965502756662,4.0433821957258192e-07,0.00091734529664033249,1.6221905616598743e-07,0.00013357695459579027,3.1501201498733092e-08,2.8835915264250878e-05
0.00025309998248254574,0.13841111967865521,0.0,0.0,0.0,0.0,0.61199790180918157,0.00049349793904004946,0.00013663393518289905,0.039006279690267334,7.0367788705060679e-05,0.16716190656597599,0.16989197857527541,1.7191124669166842e-07,5.1095819969508475e-06,0.010017644429017905,1.1776143441555915e-08,3.6694003508849923e-08,1.4758869628438599e-10,0.00011797190651719871,4.1808047349605539e-07,0.00093336514174049252,1.64288853823784e-07,0.00013717116574036268,3.2154148021855838e-08,2.9336418900995317e-05
0.0002570740730007952,0.13872922558858247,0.0,0.0,0.0,0.0,0.6082663486301203,0.00049178207150283183,0.00013693910593526564,0.039464694452428978,7.0049586703206898e-05,0.16854290411781583,0.17153804166649339,1.7278715336950856e-07,5.1898622648100824e-06,0.010240780252262171,1.1998490556413008e-08,3.7682787283949375e-08,1.5156573053637377e-10,0.00012251195599695595,4.3196581572625598e-07,0.0009492892450929329,1.663245785043694e-07,0.00014078217321062249,3.2804269539650339e-08,2.9833165511878085e-05
0.0002610481635190447,0.1390451591960763,0.0,0.0,0.0,0.0,0.60457921748928189,0.0004900843572885849,0.00013722767909936183,0.03991981884336579,6.9734866786919577e-05,0.16990175421654022,0.17316465232730349,1.7363658415349736e-07,5.2695805561586752e-06,0.010464387359249041,1.2219961856371646e-08,3.8675632906256899e-08,1.5555910213743507e-10,0.00012712879035260165,4.4598913789281156e-07,0.00096511671198444408,1.6832658574877689e-07,0.00014440918909015897,3.3451461592680379e-08,3.0326134178123708e-05
0.0002650222540372942,0.1393589473821429,0.0,0.0,0.0,0.0,0.60093568228937655,0.00048840444834720724,0.00013750018985210356,0.040371699910889763,6.9423571848970645e-05,0.17123891147892073,0.17477217021849029,1.7446025009219948e-07,5.3487342037759328e-06,0.010688432989671127,1.2440532594457334e-08,3.9672236606999449e-08,1.5956758928472766e-10,0.00013182138546702336,4.6014541177086598e-07,0.0009808467531938691,1.7029524674266014e-07,0.0001480514531693386,3.4095629156338718e-08,3.0815307694745384e-05
0.00026859893550371875,0.13963954418310973,0.0,0.0,0.0,0.0,0.59769310915689422,0.00048690747399124151,0.00013773214338971891,0.040775657872960933,6.9146288237150014e-05,0.17242417166148177,0.17620290200177055,1.7518009153046163e-07,5.4194877912218759e-06,0.010890422862906078,1.2638257084179313e-08,4.0572150079003262e-08,1.6318717406419363e-10,0.00013610864254976347,4.7299562355627461e-07,0.00099491991835838969,1.7203884154156624e-07,0.0001513419212435994,3.4672720326618974e-08,3.1252307554087095e-05
0.0002721756169701433,0.1399184434291784,0.0,0.0,0.0,0.0,0.59448462314224038,0.00048542440747269505,0.00013795186872619263,0.041177058852173071,6.8871693054535038e-05,0.17359253381349071,0.17761870236279592,1.758801119656418e-07,5.4897805836526151e-06,0.011092720092031378,1.2835217301224322e-08,4.1474655978490361e-08,1.6681718596971823e-10,0.00014045566988137785,4.8594591215205668e-07,0.0010089131683438826,1.7375600441164737e-07,0.00015464362893833036,3.5247227850800921e-08,3.1686214320966466e-05
0.0002750633575395165,0.14014239518660043,0.0,0.0,0.0,0.0,0.59191864394742966,0.00048423699684931802,0.00013812058926671955,0.041499298285350802,6.8651924882751078e-05,0.17452372664273233,0.17875106355577566,1.7643115605414688e-07,5.5461966350783905e-06,0.011256260329358723,1.2993671293550228e-08,4.2205072932023118e-08,1.6975503074050961e-10,0.00014400846055761298,4.9647232521904803e-07,0.001020152466063915,1.7512331630069726e-07,0.00015731721957801853,3.570915071087976e-08,3.2034281071812877e-05
0.00027795109810888974,0.14036526212550274,0.0,0.0,0.0,0.0,0.58937423060279004,0.00048305837914852233,0.00013828174839816608,0.041819908549748243,6.8433862782519365e-05,0.17544426279033928,0.17987397651462747,1.7696983208765605e-07,5.6023110968903631e-06,0.011419975870454664,1.3151610063685855e-08,4.2936941163677729e-08,1.7269871276617089e-10,0.00014759931170475171,5.0705983926565165e-07,0.0010313392450054366,1.7647373284872977e-07,0.00015999755438887473,3.6169325244181287e-08,3.2380325535926759e-05
0.00028083883867826296,0.14058705375844815,0.0,0.0,0.0,0.0,0.58685109944721625,0.00048188843631859115,0.0001384355215435293,0.042138906022236661,6.8217486488185444e-05,0.17635429744485373,0.18098756482627928,1.7749637783690787e-07,5.6581235770858768e-06,0.011583855998120649,1.3309026627473426e-08,4.3670156955725714e-08,1.7564781487867992e-10,0.00015122781820211146,5.1770663735937678e-07,0.0010424733519175434,1.7780740504267088e-07,0.00016268438399124244,3.6627725352767409e-08,3.2724346278183252e-05
0.00028372657924763617,0.14080777947249276,0.0,0.0,0.0,0.0,0.5843489719010726,0.00048072705261809707,0.00013858207964097152,0.042456306823131319,6.8002775990201597e-05,0.17725398286766114,0.18209194987718064,1.7801102584194641e-07,5.7136337755759316e-06,0.011747890272791847,1.346591436509858e-08,4.4404619009836899e-08,1.786019296412078e-10,0.00015489357375332368,5.2841092484097414e-07,0.0010535546545342605,1.7912448468454944e-07,0.00016537746537801317,3.7084326424150935e-08,3.3066342574890823e-05
0.0002866143198170094,0.14102744853837362,0.0,0.0,0.0,0.0,0.58186757435126168,0.00047957411461190886,0.00013872158928363116,0.04277212682154248,6.7789711548919338e-05,0.17814346846215917,0.18318725090254459,1.7851400336787048e-07,5.7688414840882607e-06,0.01191206852455369,1.3622267018320521e-08,4.5140227883900972e-08,1.8156065708290576e-10,0.00015859617111891854,5.3917092671263291e-07,0.0010645830405623721,1.8042512446250154e-07,0.00016807656173719197,3.7539105365884775e-08,3.3406314375866964e-05
0.0002895020603863826,0.14124607010367454,0.0,0.0,0.0,0.0,0.57940663804049575,0.00047842951109762879,0.00013885421288345947,0.043086381640630771,6.7578273686835289e-05,0.17902290084015673,0.18427358503383287,1.7900553281945441e-07,5.8237465746581984e-06,0.012076380845591532,1.3778078661764408e-08,4.5876886541245879e-08,1.8452360690796517e-10,0.00016233520233364701,5.4998489023957338e-07,0.0010755584167334625,1.8170947747279813e-07,0.00017078144228343574,3.7992040411667991e-08,3.3744262269491302e-05
0.0002923898009557558,0.14146365319912463,0.0,0.0,0.0,0.0,0.57696589896055162,0.00047729313301602533,0.00013898010875522415,0.043399086662753487,6.7368443206083632e-05,0.17989242388547413,0.18535106734461482,1.7948583145617295e-07,5.878349008190352e-06,0.012240817583162143,1.3933343710557114e-08,4.6614499552261716e-08,1.8749039528440376e-10,0.00016611025890454894,5.6085108268476219e-07,0.0010864807079452512,1.8297769756859228e-07,0.00017349188210111411,3.8443111263911909e-08,3.4080187450707062e-05
0.00029527754152512903,0.141680206740366,0.0,0.0,0.0,0.0,0.57454509774819873,0.00047616487340025159,0.0001390994312583616,0.043710257034465336,6.7160201156276736e-05,0.18075217881581507,0.18641981089532231,1.7995511196280221e-07,5.9326488186390656e-06,0.012405369332810796,1.4088056885956268e-08,4.7352973954681777e-08,1.9046064830427158e-10,0.00016992093199301317,5.7176779431949292e-07,0.0010973498564435639,1.8422993871539094e-07,0.00017620766199180862,3.8892298831740288e-08,3.4414091690476419e-05
0.00029816528209450225,0.14189573952948376,0.0,0.0,0.0,0.0,0.57214397958304519,0.00047504462732544733,0.00013921233087172427,0.044019907671387151,6.6953528866682768e-05,0.18160230424362089,0.18747992677714687,1.8041358208916164e-07,5.986646120398263e-06,0.012570026931643032,1.4242213227775694e-08,4.8092218203322055e-08,1.9343399775932109e-10,0.00017376681259783814,5.8273333540526043e-07,0.0011081658210219385,1.8546635538099104e-07,0.00017892856832361017,3.9339585391420996e-08,3.474597730559586e-05
0.00030105302266387546,0.14211026025688023,0.0,0.0,0.0,0.0,0.56976229408809465,0.00047393229187186304,0.00013931895436040389,0.044328053262941501,6.6748407897506291e-05,0.18244293623528191,0.18853152415479896,1.8086144534652546e-07,6.0403410941883494e-06,0.012734781451770863,1.4395808055557368e-08,4.8832143362830553e-08,1.9641008593844751e-10,0.00017764749172846588,5.9374603996157315e-07,0.0011189285762444729,1.8668710187305163e-07,0.00018165439288208836,3.9784954305074408e-08,3.5075847130254391e-05
0.0003039407632332487,0.14232377750269914,0.0,0.0,0.0,0.0,0.56739979523259099,0.00047282776605073819,0.00013941944481480291,0.04463470827698917,6.6544820105255846e-05,0.18327420836895367,0.18957471030827225,1.8129890045719185e-07,6.0937339926331997e-06,0.01289962419395853,1.4548836987555424e-08,4.9572661622996039e-08,1.9938855965601598e-10,0.00018156256057623872,6.0480426149075915e-07,0.0011296381117079893,1.8789233277863044e-07,0.00018438493272724177,4.0228390210816965e-08,3.5403704488357658e-05
