Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0006750042041866615,0.16322160640756628,0.0,0.0,0.0,0.0,0.36992139855064227,0.00037335501274362985,0.00012379947273820027,0.075425891612270785,4.7027566411503253e-05,0.24087848109986254,0.27662799149569056,1.9021996979855144e-07,1.0358793071990119e-05,0.032897853458840727,2.9298193134891625e-08,1.2621267455330072e-07,5.0764600143504645e-10,0.00082734004849019751,1.9150518411832253e-06,0.0020402581954617636,2.3944806427036228e-07,0.00058425214366720319,8.1418104637145993e-08,4.9600761691495168e-05,0.00012919796598508067,6.061130750598812e-05,1.8051845539670798e-11,3.4038052816668978e-10
0.0006785223951501822,0.16337680814786926,0.0,0.0,0.0,0.0,0.36867271491417269,0.00037267297657391397,0.00012359779730010585,0.075657752885079602,4.6906948294705749e-05,0.24115384441423643,0.2771780799043469,1.9010327557260598e-07,1.0384284153674715e-05,0.033072372206208706,2.9398100481116377e-08,1.2676532363445676e-07,5.0986883759483704e-10,0.00083406013887127707,1.9255126231508178e-06,0.0020466433600551943,2.3957936129924048e-07,0.00058776326284600325,8.168114402842605e-08,4.9736844846690334e-05,0.00012999072678498947,6.0885425991722532e-05,1.8229681894987937e-11,3.4231079157302857e-10
0.0006820405861137029,0.163531395042633,0.0,0.0,0.0,0.0,0.36743177154246609,0.00037199427124624238,0.00012339595894762361,0.075888781724106458,4.6787024038862797e-05,0.24142610450422392,0.27772473846886347,1.8998491889111586e-07,1.0409556215866496e-05,0.033246557999523113,2.9497396383110233e-08,1.2731444384681226e-07,5.1207748012356196e-10,0.00084077984823232926,1.9359213391350784e-06,0.002052990852669623,2.3970598960950583e-07,0.0005912698725653074,8.1942307883744608e-08,4.9871890869239087e-05,0.00013078280935810877,6.1158435558783579e-05,1.8407866320698534e-11,3.442339081072416e-10
0.0006890769680407443,0.16383874078761804,0.0,0.0,0.0,0.0,0.36497281044523522,0.00037064673692411708,0.00012299185314750504,0.07634836497076837,4.6549231484824071e-05,0.24196145659578747,0.27880789619109453,1.897433506838929e-07,1.0459450463569745e-05,0.033593931073930147,2.9694168980804131e-08,1.2840214210374401e-07,5.1645236302650929e-10,0.00085421732715540172,1.9565825054187079e-06,0.0020655739246891601,2.3994550223340095e-07,0.00059826951454669173,8.2459064174881087e-08,5.0138905090900488e-05,0.00013236492378199173,6.1701145890150273e-05,1.8765254168271071e-11,3.4805868469570416e-10
0.0006961133499677857,0.16414367637549762,0.0,0.0,0.0,0.0,0.36254393457691308,0.00036931218105656211,0.00012258727107946591,0.076804686484150342,4.6314138287878582e-05,0.24248481553260343,0.27987772069556871,1.8949552425637208e-07,1.0508490000524951e-05,0.033939973590211663,2.9888540946561677e-08,1.2947585965447671e-07,5.2077101346600806e-10,0.00086765092345488393,1.9770352624697269e-06,0.0020780095937974908,2.4016711663569725e-07,0.00060525097686842501,8.2968482688667333e-08,5.0401870737775889e-05,0.00013394427829379547,6.2239474439334253e-05,1.9123959336602944e-11,3.5185483346724742e-10
0.0007031497318948271,0.16444623383916318,0.0,0.0,0.0,0.0,0.3601445782153892,0.0003679903805546452,0.00012218232294509686,0.077257790442392588,4.6081695257068431e-05,0.24299645169608594,0.28093446145147644,1.8924168921203602e-07,1.0556688762526243e-05,0.034284686768579674,3.0080541965288857e-08,1.3053568967274762e-07,5.2503380620057748e-10,0.00088107912468296588,1.9972796324715379e-06,0.0020903000053914514,2.4037133230092231e-07,0.00061221417502711523,8.3470671006775792e-08,5.066085294953093e-05,0.000135520843673917,6.2773457135066593e-05,1.9483933035398644e-11,3.556223417223947e-10
0.0007101861138218685,0.16474644472968153,0.0,0.0,0.0,0.0,0.35777419013837841,0.00036668111789649221,0.00012177711366533898,0.077707720097288116,4.5851854429356788e-05,0.24349662793742799,0.28197836156519496,1.8898208611006599e-07,1.0604060440777117e-05,0.034628072127248707,3.0270201389376268e-08,1.3158172798317119e-07,5.2924112665095683e-10,0.00089450046667160111,2.0173157326461519e-06,0.0021024472684965396,2.4055863419882706e-07,0.00061915903239571912,8.3965735126655583e-08,5.0915915651330876e-05,0.00013709459237002365,6.3303129879716113e-05,1.9845127421777943e-11,3.5936120787169717e-10
0.0007172224957489099,0.16504433984190517,0.0,0.0,0.0,0.0,0.3554322331558723,0.00036538418093850882,0.00012137174314934018,0.07815451780066926,4.562456904116601e-05,0.24398559983182228,0.28300965798467298,1.8871694683512446e-07,1.0650618484285011e-05,0.034970131466176099,3.0457548239002623e-08,1.3261407279631033e-07,5.3339336983452104e-10,0.00090791353225781702,2.0371437695975637e-06,0.002114453456287,2.4072949324772063e-07,0.00062608547982015872,8.4453779453975291e-08,5.1167121584004928e-05,0.00013866549840952578,6.3828528532636439e-05,2.0207495593495939e-11,3.6307144088586641e-10
0.0007242588776759513,0.1653399494473008,0.0,0.0,0.0,0.0,0.35311818365276021,0.00036409936271289932,0.0001209663065151905,0.078598225029853613,4.5399793484850413e-05,0.24446361592789292,0.28402858169944567,1.8844649492032561e-07,1.0696376105959933e-05,0.035310866850823623,3.0642611195136139e-08,1.3363282456930354e-07,5.3749093980470454e-10,0.00092131694996681218,2.056764035432094e-06,0.0021263206066238719,2.4088436677863549e-07,0.00063299345522361444,8.4934906831185175e-08,5.1414532326935298e-05,0.00014023353732115686,6.4349688887828878e-05,2.0570991566786647e-11,3.6675305975303384e-10
0.0007383316415300341,0.16592443026023276,0.0,0.0,0.0,0.0,0.3485717779395206,0.00036156527951926456,0.00012015559270448996,0.079476529749663058,4.4957595002634433e-05,0.24538774116782611,0.28603020630067039,1.8789050755513111e-07,1.0785541766283945e-05,0.035988375263779925,3.1005998461281013e-08,1.3562996069545107e-07,5.4552371602548775e-10,0.00094808957702585868,2.0953828191083071e-06,0.0021496457732935901,2.4114792110287341e-07,0.00064675377505234101,8.5876814256527285e-08,5.189820885762304e-05,0.00014336092302694924,6.5379437414196185e-05,2.1301187496439259e-11,3.7403057773326978e-10
0.0007524044053841169,0.1665001177881668,0.0,0.0,0.0,0.0,0.34413103944177248,0.00035907731004140365,0.00011934564550170806,0.080342949496665081,4.4524915909780435e-05,0.24627086026828193,0.28798497117436905,1.8731575766965583e-07,1.087165850586049e-05,0.036660618652089187,3.1360585838886226e-08,1.375739771627248e-07,5.5334283713944277e-10,0.00097480824316449242,2.1331759500017436e-06,0.002172438385975097,2.4135269960142004e-07,0.00066043962363874749,8.6792248939409672e-08,5.2367415349829714e-05,0.00014647658130608398,6.6392659637737997e-05,2.2035365154935167e-11,3.8119409358108317e-10
0.0007664771692381997,0.16706723421724265,0.0,0.0,0.0,0.0,0.33979222562874312,0.00035663396903007349,0.00011853707462455571,0.081197787001677513,4.4101429473757857e-05,0.24711473160036612,0.28989452824101908,1.8672376520776923e-07,1.0954823847101481e-05,0.037327621669849792,3.170659053572921e-08,1.3946573904193072e-07,5.6095178258900064e-10,0.0010014634982622791,2.1701483834430572e-06,0.002194713532018961,2.4150191313027879e-07,0.00067405072479297741,8.7681977947285252e-08,5.2822604559283884e-05,0.00014958036400970732,6.7389637387312907e-05,2.2773188198408141e-11,3.8824406684825382e-10
0.0007805499330922825,0.1676259932358307,0.0,0.0,0.0,0.0,0.33555177336708714,0.00035423383981112783,0.00011773043188708931,0.082041333156791324,4.3686824321815656e-05,0.24792102156207596,0.29176045062524986,1.8611594506888563e-07,1.1035131869363948e-05,0.037989411969296838,3.204422433952567e-08,1.4130613086882303e-07,5.6835411010748893e-10,0.001028046511625988,2.2063060449467633e-06,0.0022164857862854003,2.415985927576801e-07,0.00068758688543301945,8.854674433667948e-08,5.3264212565851555e-05,0.00015267214125922488,6.8370649708165914e-05,2.3514333548214344e-11,3.9518107103280606e-10
0.0007946226969463653,0.16817660111590588,0.0,0.0,0.0,0.0,0.3314062881205852,0.00035187557018674328,0.00011692621625717476,0.082873867640671145,4.3280803531406803e-05,0.24869131038848702,0.29358423738327011,1.8549361495983826e-07,1.1112673330212454e-05,0.038646019863756993,3.2373693655564148e-08,1.4309605245507661e-07,5.7555343887024206e-10,0.0010545490383287491,2.241655722177022e-06,0.0022377692286134772,2.4164560082734613e-07,0.00070104798744964343,8.9387267711681762e-08,5.369265942563925e-05,0.00015575179984290741,6.9335972494220189e-05,2.4258490906348931e-11,4.020057812966127e-10
0.0008086954608004482,0.16871925647974687,0.0,0.0,0.0,0.0,0.32735253389568653,0.00034955786867207493,0.00011612487854075221,0.083695659501877115,4.2883083789798046e-05,0.24942709755458548,0.29536731790443826,1.8485800273894244e-07,1.1187535780830683e-05,0.039297478017956813,3.2695199572235511e-08,1.4483641504861165e-07,5.8255343405086155e-10,0.0010809633870046767,2.2762049651815433e-06,0.0022585774609434066,2.4164564126360323e-07,0.00071443398027750608,9.0204244764602033e-08,5.4108349777889498e-05,0.00015881924177084064,7.0285878151784371e-05,2.5005362308568064e-11,4.0871896282301469e-10
0.000822768224654531,0.1692541509857551,0.0,0.0,0.0,0.0,0.32338742390260661,0.00034727950094214256,0.00011532682557646633,0.084506967703876057,4.2493394615593004e-05,0.25012980678222574,0.29711105600050575,1.8421025301456613e-07,1.1259803681502303e-05,0.039943821167308505,3.3008937919982824e-08,1.4652813796681989e-07,5.8935779327955534e-10,0.0011072823893021428,2.3099619958937669e-06,0.002278923624089452,2.4160126922449321e-07,0.00072774487417206189,9.0998349880886168e-08,5.451167344174085e-05,0.00016187438295453243,7.1220635323749799e-05,2.5754661657362518e-11,4.1532146056605873e-10
0.0008368409885086138,0.16978146954779255,0.0,0.0,0.0,0.0,0.31950801189345679,0.00034503928653020229,0.00011453242402714838,0.085308041635181187,4.2111477615971069e-05,0.25080079066908534,0.29881675369934335,1.8355143323926903e-07,1.1329558511006343e-05,0.040585085866418222,3.3315099349681458e-08,1.4817214556172838e-07,5.959702344365781e-10,0.0011334993710273979,2.3429356251713539e-06,0.0022988204142079137,2.4151490003334068e-07,0.00074098073416897347,9.1770235726958337e-08,5.4903006010161389e-05,0.00016491715200058168,7.2140508686097975e-05,2.6506114297605383e-11,4.2181418990201473e-10
0.0008509137523626966,0.1703013906735724,0.0,0.0,0.0,0.0,0.31571148411361932,0.00034283609579552847,0.00011374200385694399,0.086099121587333377,4.1737085815004778e-05,0.25144133497697696,0.30048565477080419,1.8288253931027754e-07,1.1396878875409597e-05,0.041221310263033752,3.3613869430468815e-08,1.4976936451583573e-07,6.0239448477568531e-10,0.0011596081248134388,2.3751351771447185e-06,0.0023182800989308325,2.4138881759585667e-07,0.00075414167466054006,9.2520533867275763e-08,5.528270941840468e-05,0.00016794748912772449,7.3045758784746206e-05,2.7259456590131694e-11,4.2819812816631488e-10
0.0008649865162167794,0.17081408676020993,0.0,0.0,0.0,0.0,0.31199515180368598,0.00034066884713443825,0.0001129558614696105,0.086880439202920698,4.1369983009139166e-05,0.25205266261770859,0.30211894801195438,1.8220450072953719e-07,1.1461840621862112e-05,0.041852533892984885,3.3905428751600017e-08,1.5132072160474346e-07,6.0863427192510674e-10,0.0011856028841619446,2.4065704231574418e-06,0.0023373145330738286,2.4122518233065894e-07,0.00076722785446188004,9.3249855461366916e-08,5.565113249430934e-05,0.00017096534517190191,7.3936641911630829e-05,2.8014435498995273e-11,4.3447430698463299e-10
0.0008790592800708622,0.1713197243661149,0.0,0.0,0.0,0.0,0.30835644420446229,0.00033853650427349011,0.00011217426258592227,0.087652217895844001,4.1009943187896654e-05,0.25263593736364198,0.30371777031247543,1.8151818529916127e-07,1.1524516928423123e-05,0.04247879749366449,3.4189953015638563e-08,1.5282714137467516e-07,6.1469331454618541e-10,0.0012114782988254182,2.4372515149026525e-06,0.0023559351738620658,2.4102603837636502e-07,0.00078023947234586366,9.3958791776039633e-08,5.6008611479649199e-05,0.0001739706806932614,7.4813409997182299e-05,2.8770808200576163e-11,4.4064380527042931e-10
0.000893132043924945,0.1718184644731523,0.0,0.0,0.0,0.0,0.30479290203290382,0.00033643807384134211,0.00011139744481864579,0.088414673245831438,4.0656749952328325e-05,0.25319226730012201,0.30528320951417415,1.8082440349108364e-07,1.1584978419148214e-05,0.0431001428350462,3.4467613147583368e-08,1.5428954450911847e-07,6.2057531576377097e-10,0.0012372294114735972,2.4671889328002021e-06,0.0023741530956842951,2.4079332058470579e-07,0.0007931767629598183,9.4647914949961884e-08,5.6355470543671503e-05,0.0001769634651421061,7.5676310546447578e-05,2.952834168839115e-11,4.467077428996024e-10
0.0009072048077790278,0.1723104627330404,0.0,0.0,0.0,0.0,0.30130217139305371,0.00033437260303795485,0.00011062562011755462,0.089168013369323396,4.0310196040207219e-05,0.25372270803878694,0.30681630708041735,1.8012391246280922e-07,1.1643293240143754e-05,0.043716612567150905,3.4738575416920295e-08,1.5570884594044162e-07,6.2628395557086223e-10,0.0012628516356708005,2.4963934273004577e-06,0.0023919790043649869,2.4052886078206059e-07,0.00080603999318395265,9.5317778429133237e-08,5.6692022265650497e-05,0.00017994367612302799,7.6525586585078501e-05,3.028681241577219e-11,4.5266727497864655e-10
0.0009212775716331106,0.17279586970638378,0.0,0.0,0.0,0.0,0.29788199809117283,0.00033233917758402617,0.00010985897684531075,0.089912439268239039,3.9970082775431276e-05,0.25422826571002322,0.30831806058872113,1.7941741977669232e-07,1.1699527188862786e-05,0.044328250082216462,3.5003001540456972e-08,1.5708595385375103e-07,6.3182288682197575e-10,0.0012883407349745001,2.5248759841846954e-06,0.0024094232509949587,2.4023439407035814e-07,0.00081882945874038669,9.5968917903042042e-08,5.7018568125807922e-05,0.00018291129866955126,7.73614766646963e-05,3.1046005921103888e-11,4.5852358675057854e-10
0.0009353503354871934,0.1732748310772601,0.0,0.0,0.0,0.0,0.29453022231408588,0.00033033691948835441,0.00010909768189933248,0.090648145158493384,3.9636219719066981e-05,0.25470989975701369,0.30978942606473081,1.7870558672894379e-07,1.1753743738596941e-05,0.044935099389803092,3.5261048792209093e-08,1.5842176759801835e-07,6.3719572683139071e-10,0.0013136928032548587,2.5526477599353108e-06,0.0024264958452366184,2.3991156388266555e-07,0.00083154548126834836,9.6601851317444823e-08,5.733539891819079e-05,0.000185866324685913,7.8184214806182196e-05,3.1805716507674307e-11,4.6427788871540731e-10
0.0009494230993412762,0.17374748787150432,0.0,0.0,0.0,0.0,0.29124477365626822,0.00032836498552777814,0.00010834188226492146,0.091375318779032613,3.9308424058491701e-05,0.25516852554125952,0.31123132016317151,1.7798903164290261e-07,1.1806004237240328e-05,0.045537205003528085,3.5512870126678376e-08,1.5971717803927309e-07,6.4240605879374059e-10,0.0013389042458787522,2.5797200810267636e-06,0.0024432064682240076,2.3956192818649523e-07,0.00084418840539082448,9.7217080469752629e-08,5.7642795236545514e-05,0.00018880875226928519,7.89940305796413e-05,3.2565746851488915e-11,4.6993141255815026e-10
0.000963495863195359,0.1742139766365724,0.0,0.0,0.0,0.0,0.28802366644757221,0.00032642256491796965,0.00010759170716179694,0.092094141683894404,3.8986520543897736e-05,0.25560501678292435,0.31264462221808115,1.7726833259589822e-07,1.1856367799058326e-05,0.046134611838621685,3.5758614304610735e-08,1.6097306415010579e-07,6.4745741806649379e-10,0.0013639717622639987,2.6061043434776416e-06,0.0024595644848365321,2.391869628616691e-07,0.00085675859654075971,9.7815089861108899e-08,5.7941027799816736e-05,0.00019173858536523786,7.979114900126774e-05,3.3325907798400755e-11,4.7548540698909535e-10
0.0009775686270494417,0.17467442966026636,0.0,0.0,0.0,0.0,0.2848649954021566,0.00032450887869071919,0.00010684726865240012,0.09280478951649794,3.8670340505387328e-05,0.25602020783035978,0.31403017615105983,1.7654403044303934e-07,1.190489173215406e-05,0.046727365119287781,3.5998425969155639e-08,1.6219029665668073e-07,6.5235330683877273e-10,0.0013888923287586189,2.6318121000637005e-06,0.0024755789558038779,2.3878806907708409e-07,0.00086925643806599711,9.8396350371515972e-08,5.8230358031706851e-05,0.0001946558329256392,8.0575790818407768e-05,3.4086017849614232e-11,4.8094113495984978e-10
0.0009916413909035245,0.1751289750926913,0.0,0.0,0.0,0.0,0.28176693148534543,0.00032262317611218947,0.0001061086647101839,0.093507432270966889,3.8359722627129945e-05,0.25641489580549415,0.31538879228694838,1.7581663062805688e-07,1.1951630960312701e-05,0.047315510295013921,3.6232445807530841e-08,1.6336972882537366e-07,6.5709715707386058e-10,0.001413663183616985,2.6568548070719817e-06,0.0024912586488035821,2.3836657241258542e-07,0.0008816823303501015,9.8961313923786896e-08,5.8511038079340275e-05,0.00019756050917274956,8.1348172057038953e-05,3.4845903233261134e-11,4.8629986900753723e-10
0.0009999999999999998,0.17553311777281705,0.0,0.0,0.0,0.0,0.27995478413082109,0.00032151610128939548,0.00010567276239953565,0.093921049695519718,3.8177797992174798e-05,0.25663993097789023,0.31618331944955697,1.7538331550970187e-07,1.1978569228588305e-05,0.047662680244622183,3.636875786854158e-08,1.6405271448359063e-07,6.5984422618164061e-10,0.0014283040845094149,2.6714190513368922e-06,0.0025004167145688647,2.38106041523067e-07,0.00088902887977687097,9.9289344968823593e-08,5.867375516609561e-05,0.0001992798168132754,8.1801216041247824e-05,3.5297067096432125e-11,4.89437333716562e-10
0.001004306878372199,0.17553311777281705,0.0,0.0,0.0,0.0,0.27902903979033344,0.00032094937367296383,0.00010544897804626285,0.094133102547806144,3.8084792967799513e-05,0.25675321524638273,0.31658915897435258,1.7515971428815575e-07,1.199221480709828e-05,0.04784093870827083,3.6438224775595522e-08,1.6439960139563344e-07,6.6123945653312347e-10,0.0014358268653604464,2.6788343150134197e-06,0.0025050911566164608,2.3796894525760407e-07,0.0008928044587516638,9.9456214300466313e-08,5.8756455852559901e-05,0.00020016398422006873,8.2033007734144954e-05,3.5529469797725593e-11,4.910408584834422e-10
