Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.002108097946845181,0.20214921085661808,0.0,0.0,0.0,0.0,0.13247862581149308,0.00022478605830189994,7.615064614247856e-05,0.12660484067615593,2.7651153562017919e-05,0.26002579113172219,0.38669543080752672,1.2655540215071057e-07,1.5324174937204257e-05,0.086156212847931388,4.5182936854022069e-08,2.3204342510167946e-07,9.333140202677876e-10,0.0030962095434408868,4.1729249915059184e-06,0.003173074741665464,2.1855323981423645e-07,0.0014209898200755714,1.1639373576626398e-07
0.002125378465702874,0.20240973210178684,0.0,0.0,0.0,0.0,0.13129961305665649,0.0002238072993067638,7.5678859434812274e-05,0.12697682362871462,2.7504945973228044e-05,0.25982090944462771,0.38724713659645071,1.2591389659498918e-07,1.531754216816353e-05,0.08658996380965564,4.520890934842102e-08,2.3190512280805128e-07,9.3275774736694421e-10,0.003112926344244064,4.1731275828891612e-06,0.0031763310277659849,2.1761992819814582e-07,0.0014290763271884584,1.1640961572667456e-07
0.002142658984560567,0.2026676510903065,0.0,0.0,0.0,0.0,0.130137010831229,0.00022283790493610861,7.5211781904621693e-05,0.12734538640967108,2.7360335822749335e-05,0.25961406364139472,0.38779134261458731,1.2527734742808048e-07,1.5310458731786048e-05,0.087020499108538985,4.5233168351323259e-08,2.3175604583121048e-07,9.3215813704804406e-10,0.0031294590149475855,4.1730924721226111e-06,0.0031794954612371727,2.1669065872331258e-07,0.0014371130335659101,1.1642158242159854e-07
0.0021599395034182602,0.20292300691041296,0.0,0.0,0.0,0.0,0.12899049489611589,0.00022187772217153914,7.4749354200746084e-05,0.1277105789482986,2.7217295427618458e-05,0.25940534136326504,0.38832819481374259,1.2464571633215319e-07,1.5302937007953277e-05,0.08744785508807093,4.5255752611370659e-08,2.3159650931901084e-07,9.3151645688378321e-10,0.0031458096908860058,4.172825953519751e-06,0.0031825700265634095,2.1576548337825416e-07,0.0014451004135880591,1.1642972989369129e-07
0.0021772200222759533,0.2031758375993833,0.0,0.0,0.0,0.0,0.12785974940113901,0.00022092660167689871,7.4291517825116307e-05,0.12807245013384302,2.7075797878810585e-05,0.25919482725048171,0.38885783541723989,1.2401896518396899e-07,1.5294988886857403e-05,0.087872067545123347,4.5276696823622516e-08,2.3142682062319425e-07,9.3083394308974391e-10,0.003161980487176985,4.1723341374976889e-06,0.0031855566576785422,2.1484444889815265e-07,0.00145303893499829,1.1643414849497248e-07
0.0021945005411336464,0.20342618064111578,0.0,0.0,0.0,0.0,0.12674446668317196,0.0002199843979711248,7.3838214587402311e-05,0.12843104784291337,2.6935816827477187e-05,0.25898260300916198,0.38938040300957971,1.233970557697505e-07,1.5286626321936225e-05,0.088293171746297236,4.5296035841033921e-08,2.3124728504008862e-07,9.3011182361426699e-10,0.0031779734988532137,4.1716230998418746e-06,0.0031884572389635464,2.1392759982656276e-07,0.0014609290592335646,1.1643492948985599e-07
0.0022117810599913395,0.20367407259390602,0.0,0.0,0.0,0.0,0.12564434695618801,0.00021905096846302615,7.3389387372478127e-05,0.1287864189683563,2.6797326503507114e-05,0.25876874755040463,0.38989603267250617,1.2277994883889459e-07,1.5277860725621751e-05,0.088711202433459077,4.5313807170804226e-08,2.3105819173519205e-07,9.293512615250448e-10,0.0031937908003577104,4.1706986755647847e-06,0.0031912736070205286,2.1301497742056168e-07,0.0014687712415310625,1.1643215990847397e-07
0.0022290615788490326,0.20391954935355444,0.0,0.0,0.0,0.0,0.12455909805292037,0.00021812617385851726,7.2944979680759908e-05,0.1291386094452448,2.6660301812843627e-05,0.25855333709919165,0.39040485609883541,1.2216760555624745e-07,1.5268703107331095e-05,0.089126193831704933,4.533004347572679e-08,2.3085982496438969e-07,9.2855340014258899e-10,0.0032094344453702634,4.169566550711289e-06,0.0031940075522130795,2.1210661788610922e-07,0.0014765659309399551,1.1642592382932016e-07
0.002244614045820956,0.20413844254690483,0.0,0.0,0.0,0.0,0.12359485308844176,0.00021730112924690488,7.2548745211686329e-05,0.12945289863325066,2.6538212420692333e-05,0.2583581990741684,0.39085708403804764,1.2162053741780508e-07,1.5260135085533277e-05,0.089497115377612929,4.5343370555033026e-08,2.306735971237749e-07,9.2780436338716567e-10,0.0032233669302672821,4.1683746860233066e-06,0.0031963990748129917,2.1129276708369571e-07,0.0014835409112543814,1.1641741654188259e-07
0.00226016651279288,0.20435543309105497,0.0,0.0,0.0,0.0,0.1226422201003402,0.00021648287193220826,7.2156005095898629e-05,0.12976468013733555,2.6417272813686119e-05,0.25816191311311604,0.39130399436796537,1.2107726774606213e-07,1.5251266082474051e-05,0.089865626654138969,4.5355505147744314e-08,2.304802807260409e-07,9.2702681537463551e-10,0.0032371618678146449,4.1670230944656151e-06,0.0031987264914849138,2.1048241964510742e-07,0.0014904781000574239,1.1640622824787289e-07
0.0022757189797648035,0.20457054574666203,0.0,0.0,0.0,0.0,0.12170100105551804,0.00021567130673887089,7.1766719763621239e-05,0.13007398555339916,2.6297465870070496e-05,0.25796452954381172,0.39174567643658686,1.2053776777163899e-07,1.5242103485371198e-05,0.090231751579660582,4.5366470945219354e-08,2.3028006536913703e-07,9.2622151869685747e-10,0.0032508207121167637,4.1655156159187307e-06,0.0032009910165051955,2.0967559594919501e-07,0.0014973778123907337,1.1639241553595295e-07
0.002291271446736727,0.204783804721633,0.0,0.0,0.0,0.0,0.12077100233655443,0.00021486634047833671,7.1380849857030464e-05,0.13038084591034815,2.6178774818443786e-05,0.25776609717274979,0.39218221762516958,1.2000200906942846e-07,1.5232654574050073e-05,0.090595513754244419,4.5376289052059451e-08,2.3007313983808952e-07,9.2538923267599114e-10,0.0032643449032691359,4.1638560394314849e-06,0.0032031938372777229,2.0887231395296129e-07,0.001504240359443782,1.1637603435686329e-07
0.002306823913708651,0.20499523393144878,0.0,0.0,0.0,0.0,0.11985203467306484,0.00021406788228049998,7.0998356351058037e-05,0.13068529168224302,2.6061183207026881e-05,0.25756666329939859,0.39261370337892793,1.1946996323060567e-07,1.5222926731620614e-05,0.090956936469744676,4.5384981741106418e-08,2.2985969127224575e-07,9.24530710014983e-10,0.0032777358676313361,4.1620481452643977e-06,0.0032053361145570488,2.0807259141270276e-07,0.00151106604881702,1.1635714169967015e-07
0.0023223763806805744,0.20520485674705577,0.0,0.0,0.0,0.0,0.11894391297734586,0.00021327584268017547,7.0619201249889349e-05,0.13098735280258222,2.5944674964364478e-05,0.25736627379284094,0.39304021727920208,1.1894160136650074e-07,1.5212926780193566e-05,0.09131604271116453,4.5392572302781321e-08,2.2963989393038204e-07,9.2364665160920572e-10,0.0032909950177107666,4.160095502797724e-06,0.0032074189835713841,2.0727644375602228e-07,0.0015178551844570016,1.1633578997609448e-07
0.002337928847652498,0.2054126962004371,0.0,0.0,0.0,0.0,0.11804645622140462,0.00021249013381509108,7.0243346665610075e-05,0.13128705867675702,2.5829234316385128e-05,0.25716497314389047,0.39346184109785481,1.184168949052501e-07,1.52026614378025e-05,0.091672855160273375,4.5399081111658786e-08,2.2941392196195014e-07,9.2273775791430825e-10,0.0033041237519939944,4.1580016342661374e-06,0.0032094435547704346,2.064838839154863e-07,0.0015246080666355165,1.1631203099745642e-07
0.0023534813146244217,0.2056187747984018,0.0,0.0,0.0,0.0,0.11715948759300673,0.00021171067012241301,6.9870754992768004e-05,0.13158443817853771,2.5714845804640632e-05,0.256962804365168,0.39387865472934736,1.178958154969063e-07,1.5192137518522224e-05,0.092027396210013629,4.5404528716549617e-08,2.2918194878517163e-07,9.2180472644478718e-10,0.003317123455521005,4.1557700590165451e-06,0.0032114109125992757,2.0569492439321933e-07,0.0015313249923692793,1.1628591754641055e-07
0.0023690337815963454,0.20582311535932699,0.0,0.0,0.0,0.0,0.11628283414965042,0.00021093736771181926,6.9501389380860492e-05,0.13187951967705758,2.560149432154388e-05,0.25675980916188507,0.39429073634154566,1.1737833464442599e-07,1.5181361492127321e-05,0.092379687961094997,4.5408936066595755e-08,2.2894413973545993e-07,9.2084822220487971e-10,0.0033299954992085791,4.1534041595508842e-06,0.0032133221179387918,2.0490957594489473e-07,0.0015380062552186524,1.1625749965806081e-07
0.002384586248568269,0.2060257386541707,0.0,0.0,0.0,0.0,0.11541632613617778,0.00021017014367994338,6.9135213505919495e-05,0.13217233108417639,2.5489165021248551e-05,0.25655602827516605,0.39469816267644187,1.1686442384366493e-07,1.5170339577280969e-05,0.092729752210316693,4.5412323310632992e-08,2.2870065500919001e-07,9.1986888952883561e-10,0.0033427412395824448,4.1509072094460286e-06,0.0032151782125298331,2.041278476422713e-07,0.0015446521446711276,1.1622682545564611e-07
0.0024001387155401926,0.2062266669996884,0.0,0.0,0.0,0.0,0.1145597977066691,0.00020940891676932109,6.8772191143030736e-05,0.13246289981407919,2.537784332024411e-05,0.25635150109135424,0.39510100873379539,1.163540546587638e-07,1.5159077984652691e-05,0.093077610478804473,4.5414709497357494e-08,2.2845165401402139e-07,9.1886736957854695e-10,0.0033553620196076343,4.1482824573580289e-06,0.0032169802139923299,2.0334974706263487e-07,0.0015512629470471346,1.1619394319629878e-07
0.0024156911825121163,0.20642592108094182,0.0,0.0,0.0,0.0,0.11371308650292618,0.00020865360747048401,6.841228655543034e-05,0.1327512528143584,2.5267514929944127e-05,0.256146265848405,0.39549934795665226,1.158471988021783e-07,1.5147582822329045e-05,0.093423284008037275,4.5416113690467616e-08,2.2819729267309488e-07,9.1784428950063901e-10,0.003367859168457916,4.145533097020037e-06,0.003218729118303453,2.0257528097288011e-07,0.0015578389453534465,1.1615890039063854e-07
0.00243124364948404,0.2066235219469355,0.0,0.0,0.0,0.0,0.11287603375657697,0.00020790413801258784,6.80554646921237e-05,0.13303741656434048,2.5158165885419291e-05,0.25594035957144823,0.39589325218622612,1.1534382807788057e-07,1.5135859948650416e-05,0.093766793768980908,4.541655514528457e-08,2.2793772086140604e-07,9.1680025211519715e-10,0.003380234001770423,4.1426622140017624e-06,0.0032204258993736427,2.0180445484524915e-07,0.0015643804194287365,1.161217425948554e-07
0.0024467961164559636,0.20681948961179608,0.0,0.0,0.0,0.0,0.11204848362363046,0.00020716043150741667,6.7701690909042903e-05,0.13332141712272302,2.5049782452071495e-05,0.25573381840625409,0.39628279195448063,1.1484391431399313e-07,1.5123915028288499e-05,0.094108160451530795,4.5416052145230024e-08,2.2767308460657693e-07,9.1573584476758177e-10,0.0033924878212288193,4.139672803030284e-06,0.0032220715135056659,2.0103727257410004e-07,0.0015708876453730529,1.1608251395008281e-07
0.0024623485834278872,0.20701384498896439,0.0,0.0,0.0,0.0,0.11123028419294047,0.00020642241290546974,6.7350930692435781e-05,0.13360328006490207,2.4942351162253772e-05,0.25552667708737781,0.39666803604248102,1.1434742942595449e-07,1.5111753734103318e-05,0.094447404496299653,4.5414622332973964e-08,2.2740352904262887e-07,9.1465165120893537e-10,0.0034046219154655766,4.1365678453365766e-06,0.0032236668922158568,2.0027373688558367e-07,0.0015773608967497282,1.1604125880827808e-07
0.002477901050399811,0.20720660679077674,0.0,0.0,0.0,0.0,0.11042128645237723,0.00020569000874296389,6.7003150066924201e-05,0.13388303055618231,2.4835858809359611e-05,0.25531896945797505,0.39704905193379791,1.138543456050834e-07,1.5099381675854905e-05,0.094784546076581655,4.5412283600579947e-08,2.2712919635898971e-07,9.1354824334679399e-10,0.0034166375593292866,4.1333502841509029e-06,0.0032252129490875103,1.9951385043671802e-07,0.001583800443844598,1.1599802103288465e-07
0.0024934535173717345,0.20739779554468424,0.0,0.0,0.0,0.0,0.10962134500977005,0.00020496314736390749,6.6658315903311998e-05,0.13416069330750241,2.4730292534742936e-05,0.25511072809259172,0.39742590549715806,1.1336463524940563e-07,1.5086804132484324e-05,0.095119605119286382,4.5409053912210492e-08,2.2685022140045198e-07,9.1242616354748718e-10,0.0034285360143838576,4.1300229157352192e-06,0.0032267105754006428,1.9875761429197068e-07,0.0015902065542638039,1.1595284192308413e-07
0.002509005984343658,0.20758742902666216,0.0,0.0,0.0,0.0,0.10883031690101899,0.0002042417576293988,6.6316395353336542e-05,0.13443629265873638,2.4625639659618868e-05,0.25490198489563703,0.39779866151190235,1.1287827079010865e-07,1.5074026190616445e-05,0.095452601284917366,4.540494977391598e-08,2.2656673631189001e-07,9.1128594331785822e-10,0.0034403185286853047,4.1265884462794618e-06,0.003228160647761174,1.9800502760483822e-07,0.0015965794920303621,1.1590576144703778e-07
0.002524558451315582,0.20777552734775426,0.0,0.0,0.0,0.0,0.10804806261866622,0.00020352576971956603,6.5977355249200102e-05,0.13470985251350776,2.4521887670574576e-05,0.25469277057112327,0.39816738321426026,1.1239522454232387e-07,1.506105315403923e-05,0.09578355399336487,4.5399986792179985e-08,2.2627887593729027e-07,9.1012812502092939e-10,0.0034519863365343193,4.123049656458271e-06,0.0032295640214624762,1.9725608915039227e-07,0.0016029195185050017,1.1585682139078601e-07
0.0025401109182875054,0.20796210758552458,0.0,0.0,0.0,0.0,0.10727444521188458,0.00020281511588853305,6.5641163533876196e-05,0.13498139640263868,2.4419024363048594e-05,0.25448311506489285,0.39853213269503229,1.1191546927892818e-07,1.5047890170156896e-05,0.096112482413519149,4.5394182930298868e-08,2.2598676782344231e-07,9.0895322166932236e-10,0.0034635406589400728,4.119409259056003e-06,0.0032309215355575587,1.9651079908769043e-07,0.0016092268920858157,1.1580606207113933e-07
0.002555663385259429,0.20814718911625335,0.0,0.0,0.0,0.0,0.10650933067412952,0.00020210972940391732,6.5307788746381674e-05,0.13525094746135019,2.4317037833275813e-05,0.25427304736496847,0.39889297072799662,1.114389779889245e-07,1.5034541945480544e-05,0.096439405473433271,4.5387553962825351e-08,2.2569053431944472e-07,9.0776172536979255e-10,0.0034749827035555339,4.1156697657442681e-06,0.0032322340110629228,1.95769153788117e-07,0.0016155018683061378,1.1575352068820303e-07
0.0025712158522313527,0.2083307887662957,0.0,0.0,0.0,0.0,0.10575258733227692,0.00020140954400861105,6.4977199473638072e-05,0.13551852847668311,2.4215916294297938e-05,0.25406259579517054,0.39924995703992944,1.109657236919373e-07,1.5021013152904202e-05,0.096764341856424754,4.5380114503042495e-08,2.2539029722971346e-07,9.0655412603827153e-10,0.0034863136653303806,4.1118336633658361e-06,0.003233502255214904,1.9503114868352047e-07,0.0016217446993045737,1.1569923428511449e-07
0.0025867683192032764,0.20851292480344752,0.0,0.0,0.0,0.0,0.10500408638816172,0.00020071449466951521,6.4649364447552998e-05,0.13578416185128789,2.4115648125479174e-05,0.25385178773771622,0.39960315007226127,1.1049567921654342e-07,1.5007308584726898e-05,0.09708731001470855,4.5371880193386899e-08,2.2508617637855878e-07,9.0533090562636785e-10,0.0034975347257884233,4.107903488471683e-06,0.0032347270570039226,1.9429678022374281e-07,0.0016279556346687426,1.1564324067427089e-07
0.0026023207861752,0.20869361416929993,0.0,0.0,0.0,0.0,0.10426370158092038,0.00020002451794301891,6.4324253133355669e-05,0.13604786963086712,2.4016221991561582e-05,0.25364064979099732,0.39995260712988046,1.1002881775225202e-07,1.4993432842771762e-05,0.097408328169663078,4.536286687377762e-08,2.2477828705330824e-07,9.0409252783728317e-10,0.0035086470536126327,4.1038816885936323e-06,0.0032359091895386633,1.9356604426049434e-07,0.0016341349212363493,1.1558557619135489e-07
0.0026178732531471237,0.20887287411866207,0.0,0.0,0.0,0.0,0.10353130927618111,0.00019933955183112524,6.4001835510872374e-05,0.1363096735005907,2.3917626822123437e-05,0.25342920771917121,0.40029838434177684,1.0956511301271714e-07,1.4979390293584418e-05,0.097727414316587019,4.5353088989644368e-08,2.2446674227542209e-07,9.0283944726057984e-10,0.0035196518047613799,4.0997705877437147e-06,0.0032370494097737597,1.9283893442121222e-07,0.0016402828031187786,1.155262756262432e-07
0.0026334257201190473,0.20905072108769593,0.0,0.0,0.0,0.0,0.10280678796760616,0.00019865953471584865,6.3682081698168065e-05,0.1365695948246658,2.3819851661909954e-05,0.25321748669091848,0.40064053688128615,1.0910453868211807e-07,1.4965185264483227e-05,0.098044586222664917,4.534256023879837e-08,2.2415165355568786e-07,9.0157211240963545e-10,0.0035305501227204184,4.0955724870633352e-06,0.0032381484617591662,1.9211544383087457e-07,0.0016463995214095353,1.1546537349574934e-07
0.002648978187090971,0.2092271722189947,0.0,0.0,0.0,0.0,0.10209001904077199,0.00019798440607070948,6.3364962051663267e-05,0.13682765459225524,2.3722885735048753e-05,0.253005510896325,0.4009791186298976,1.0864706818445376e-07,1.4950822070694587e-05,0.098359861440996732,4.533129512701657e-08,2.238331285637822e-07,9.0029095634827887e-10,0.0035413431378788478,4.091289689376459e-06,0.0032392070710099614,1.913955658713404e-07,0.0016524853149944337,1.1540290404971962e-07
0.0026645306540628946,0.20940224294718385,0.0,0.0,0.0,0.0,0.10138088600569366,0.00019731410681755673,6.3050447609725883e-05,0.13708387347752821,2.3626718505449982e-05,0.25279330391485305,0.40131418251499179,1.0819267533410457e-07,1.4936304873667031e-05,0.098673257306004028,4.5319308634009861e-08,2.2351127107328987e-07,8.9899639646969632e-10,0.0035520319683337853,4.0869244252915756e-06,0.0032402259498835176,1.9067929374371532e-07,0.0016585404200346061,1.1533890032140023e-07
0.0026800831210348182,0.20957595011019403,0.0,0.0,0.0,0.0,0.1006792750433258,0.00019664857973906104,6.2738509932514205e-05,0.13733827180086508,2.3531339731076295e-05,0.25258088844444082,0.4016457802683544,1.0774133487276092e-07,1.492163767299224e-05,0.098984790941421513,4.5306613761358022e-08,2.2318618530463424e-07,8.9768885196434227e-10,0.0035626177193718135,4.0824788100119613e-06,0.0032412057941509902,1.8996661836358422e-07,0.0016645650703481826,1.1527339456411758e-07
