Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0007628953503371016,0.16692369399861873,0.0,0.0,0.0,0.0,0.34088706738877561,0.00035725173337223593,0.00011874272916574632,0.080981306755783203,4.4208359563129949e-05,0.24690356503130115,0.2894127066990273,1.8687597164350121e-07,1.0933938659740186e-05,0.037158361995506033,3.1619342438239438e-08,1.3898921549268348e-07,5.5903580692716021e-10,0.00099468629097075427,2.160815570394875e-06,0.0021890912338626304,2.414691942984619e-07,0.00067059298672537276,8.7457965837332892e-08,5.2708042790715162e-05,0.00014879161644922259,6.7137411751247631e-05
0.0007764965616526311,0.16746590069817968,0.0,0.0,0.0,0.0,0.33676325604394275,0.00035492083367979322,0.0001179625586493186,0.081799519856873851,4.3805348267196432e-05,0.24769253208545958,0.29122739563710498,1.8629253482544381e-07,1.1012295851258582e-05,0.037799340912109201,3.1947837122672831e-08,1.407813203900111e-07,5.6624392595859439e-10,0.0010203983456768422,2.1959746420181366e-06,0.0022102643783053172,2.4157612019568264e-07,0.00068369522689473662,8.8300229016311777e-08,5.3138372248267725e-05,0.00015178295531485589,6.8089710694579025e-05
0.0007900977729681605,0.16800043862518863,0.0,0.0,0.0,0.0,0.3327290508974427,0.00035262939279592965,0.00011718452615227885,0.08260737273239524,4.3410434150892577e-05,0.2484474534542139,0.2930023293010322,1.8569519902010031e-07,1.1088044686342112e-05,0.038435470503426834,3.226865030847417e-08,1.4252603726233793e-07,5.73261443131181e-10,0.0010460373782832744,2.2303770604957214e-06,0.0022309771813229166,2.4163589388018223e-07,0.00069672737901731023,8.9119655330672464e-08,5.3556296354552457e-05,0.00015476300292076303,6.9027280047071689e-05
0.00080369898428369,0.16852748916186772,0.0,0.0,0.0,0.0,0.32878148783435795,0.00035037622851345773,0.00011640905144498732,0.083405111148184843,4.3023357790277282e-05,0.24916970456778592,0.29473881689066106,1.8508509673510596e-07,1.1161265088543864e-05,0.039066779641507093,3.2581965000064876e-08,1.4422418622922588e-07,5.8009165709079706e-10,0.0010715962958022529,2.2640294475680025e-06,0.0022512420525692745,2.4165099913721004e-07,0.00070968937955396042,8.9916880106203213e-08,5.3962184600041622e-05,0.00015773166674824395,6.995036672570115e-05
0.0008173001955992194,0.1690472274394751,0.0,0.0,0.0,0.0,0.3249177354769599,0.00034816020939389602,0.00011563651476484588,0.084192971921154505,4.2643871152426216e-05,0.24986059339254385,0.29643810926977116,1.8446328607065661e-07,1.1232034227930374e-05,0.039693299080977247,3.288795959859244e-08,1.458765948214374e-07,5.8673789629228557e-10,0.0010970684700513835,2.296939027997838e-06,0.0022710709946418273,2.4162378693147306e-07,0.00072258121984961272,9.0692518828829219e-08,5.4356393394469438e-05,0.00016068886674853439,7.0859214456312714e-05
0.0008309014069147488,0.16955982262467878,0.0,0.0,0.0,0.0,0.32113508769910631,0.00034598025182614166,0.00011486726028511551,0.084971183359315763,4.2271736966843659e-05,0.25052136443431505,0.29810140224432286,1.8383075595807329e-07,1.1300426643740263e-05,0.04031506123988645,3.3186807920702148e-08,1.474840960579397e-07,5.9320351126487227e-10,0.0011224477128298558,2.3291135605051627e-06,0.0022904756171316437,2.4155648385158162e-07,0.00073540294089158471,9.1447167855853454e-08,5.4739266520958276e-05,0.00016363453435523509,7.1754063526780425e-05
0.0008445026182302783,0.1700654381861645,0.0,0.0,0.0,0.0,0.31743095664895021,0.0003438353177907132,0.00011410159892744644,0.085739965674470342,4.1906728170606882e-05,0.25115320246080231,0.29972983961865635,1.8318843103070075e-07,1.1366514364381809e-05,0.040932100000852061,3.3478679357902779e-08,1.4904752653394887e-07,5.9949186692202974e-10,0.0011477282523826287,2.360561292970245e-06,0.0023094671502906362,2.4145119922379229e-07,0.00074815462850358859,9.218140522675617e-08,5.5111135655643756e-05,0.00016656861148511625,7.2635150671730922e-05
0.0008581038295458077,0.17056423215138744,0.0,0.0,0.0,0.0,0.31380286623806425,0.00034172441229677225,0.00011333981118738501,0.086499531370102925,4.1548627334662932e-05,0.2517572359666162,0.30132451604798954,1.8253717630510062e-07,1.1430366943151798e-05,0.041544450530625832,3.3763738982970849e-08,1.505677229918607e-07,6.0560632876919984e-10,0.001172904711040653,2.3912908797717024e-06,0.0023280564584234817,2.4130993133815434e-07,0.00076083640901692989,9.2895790711567689e-08,5.5472320883049061e-05,0.00016949104961973518,7.3502709009059202e-05
0.0008717050408613372,0.1710563573459637,0.0,0.0,0.0,0.0,0.31024844605915292,0.00033964658051744388,0.00011258214978696629,0.087250085605903901,4.1197226122030238e-05,0.25233454040311964,0.30288647970379307,1.818778009178774e-07,1.1492051542729072e-05,0.04215214911601315,3.4042147403007833e-08,1.5204552068507238e-07,6.1155025632282074e-10,0.0011979720839181112,2.4213113162050717e-06,0.00234625405294885,2.4113457422989349e-07,0.0007734484453678609,9.3590866233685879e-08,5.5823131072179895e-05,0.00017240180910983922,7.4356967855295397e-05
0.0008853062521768666,0.17154196162151916,0.0,0.0,0.0,0.0,0.30676542570442938,0.00033760090617828461,0.00011182884170880244,0.087991826540172499,4.0852324828178279e-05,0.25288614118833536,0.30441673476374315,1.8121106201591737e-07,1.1551633097369836e-05,0.042755233014706552,3.4314061027389844e-08,1.534817534372931e-07,6.1732700334894478e-10,0.0012229257187607858,2.4506319288205433e-06,0.0023640701049700281,2.4092692398877664e-07,0.00078599093346909865,9.4267157150291273e-08,5.6163864289739147e-05,0.00017530085846495421,7.5198152632298003e-05
0.000898907463492396,0.1720211880670663,0.0,0.0,0.0,0.0,0.30335162945122718,0.00033558651004402798,0.00011108009051810888,0.088724945652613157,4.0513731976690892e-05,0.25341301651403009,0.30591624374109755,1.8053766906230183e-07,1.1609174347538294e-05,0.043353740320219505,3.4579632447295836e-08,1.5487725060130096e-07,6.2293990563085282e-10,0.0012477612969197735,2.4792623093852451e-06,0.0023815144575081199,2.4068868392746683e-07,0.00079846409899046787,9.4925172392971288e-08,5.6494808336572873e-05,0.00017818817356131424,7.6026484952114348e-05
0.0009125086748079255,0.17249417521762858,0.0,0.0,0.0,0.0,0.30000497128734577,0.00033360254702137731,0.00011033607839292081,0.089449628048685059,4.0181263821566075e-05,0.253916099968158,0.30738592966598322,1.7985828617588017e-07,1.166473587193609e-05,0.043947709839352748,3.4839009946748251e-08,1.5623283478525886e-07,6.2839227182391642e-10,0.0012724748151140303,2.5072122430839638e-06,0.0023985966374775953,2.4042146980608553e-07,0.00081086819437793211,9.5565404416277669e-08,5.6816241147098227e-05,0.00018106373703943461,7.6842182570749582e-05
0.0009261098861234549,0.1729610572416339,0.0,0.0,0.0,0.0,0.29672345024667479,0.00033164820412011971,0.00010959696735892083,0.090166052745921349,3.9854743937584395e-05,0.25439628298910316,0.30882667813115044,1.791735345360585e-07,1.1718376215388688e-05,0.0445371809801864,3.5092337587958443e-08,1.5754932297568273e-07,6.3368738797243149e-10,0.0012970625682259768,2.5344917086031383e-06,0.0024153258670760089,2.4012681451578738e-07,0.00082320349615375642,9.6188330250914988e-08,5.712843099192318e-05,0.00018392753797211048,7.7645459176181987e-05
0.0009397110974389844,0.17342196412875077,0.0,0.0,0.0,0.0,0.29350514604449757,0.00032972270054499843,0.00010886290125268357,0.090874392943962545,3.9534002899600581e-05,0.25485441715453766,0.31023933920525187,1.7848399728790622e-07,1.1770152020165235e-05,0.045122193650463743,3.5339756278186437e-08,1.5882752544024921e-07,6.3882851309650165e-10,0.0013215211330626076,2.5611108583039194e-06,0.0024317110748341888,2.3980617349993035e-07,0.00083547030242950835,9.6794412601687854e-08,5.743163695563058e-05,0.00018677957121687372,7.8436524518484235e-05
0.0009533123087545138,0.17387702185022585,0.0,0.0,0.0,0.0,0.29034821497507646,0.00032782528559088955,0.00010813400791154446,0.091574816280630175,3.9218878055633183e-05,0.25529131632606861,0.31162472923268708,1.7779022143538059e-07,1.1820118014622247e-05,0.045702788166259313,3.5581403175136277e-08,1.6006824243268529e-07,6.4381886593854318e-10,0.0013458473529977374,2.5870799329136223e-06,0.0024477609063716195,2.3946092934718407e-07,0.00084766893083826746,9.7384099405930556e-08,5.7726109513359287e-05,0.00018961983672143511,7.92155846155751e-05
0.0009669135200700433,0.1743263525453559,0.0,0.0,0.0,0.0,0.28725088607003924,0.00032595523521571578,0.00010741039905231904,0.092267485073056876,3.890921285799502e-05,0.25570775865817885,0.31298363251980543,1.7709271754755623e-07,1.1868327088175864e-05,0.04627900516867426,3.5817410771329749e-08,1.612722655984013e-07,6.4866163061706075e-10,0.0013700383231183735,2.6124092685329353e-06,0.0024634837347317028,2.3909239417063347e-07,0.00085979971608479797,9.7957824388810906e-08,5.8012090711812966e-05,0.00019244833921682687,7.9982841625002798e-05
0.0009805147313855728,0.17477007464491853,0.0,0.0,0.0,0.0,0.2842114574611907,0.00032411185145943174,0.0001066921719435931,0.092952556545521148,3.8604856827527615e-05,0.25610448849291217,0.31431680293136022,1.7639196456019592e-07,1.1914830239304997e-05,0.046850885546556607,3.6047908660640532e-08,1.6244037526677549e-07,6.533599457357735e-10,0.0013940913765956939,2.637109234341956e-06,0.0024788876701498912,2.3870181224103106e-07,0.00087186300863673245,9.8516006751608692e-08,5.8289814046160433e-05,0.00019526508849271681,8.0738493406276636e-05
0.0009941159427011024,0.1752083030694417,0.0,0.0,0.0,0.0,0.28122829301907853,0.00032229446525451313,0.00010597941180571463,0.093630183044251442,3.8305665085967406e-05,0.2564822181038981,0.3156249653617767,1.7568841448332364e-07,1.1959677126464013e-05,0.047418470368077198,3.6273024034215066e-08,1.635733445948834e-07,6.5791692105022394e-10,0.0014180040710599065,2.6611903217163874e-06,0.0024939805700300282,2.3829037087875673e-07,0.00088385917235594264,9.9059055544256892e-08,5.8559505458919172e-05,0.00019807009802441349,8.1482734268001615e-05
0.0009999999999999998,0.17564114926954727,0.0,0.0,0.0,0.0,0.27995477583086048,0.00032151613399550224,0.0001056727758408061,0.09392106309685895,3.8177796161876163e-05,0.25663991327869329,0.31618331971698316,1.753832900880091e-07,1.1978577299071846e-05,0.047662694018605414,3.6368774879158015e-08,1.6405278386769698e-07,6.5984529887723333e-10,0.0014283049449963095,2.6714189536474974e-06,0.0025004154875636854,2.3810619749058706e-07,0.00088902815778615528,9.9289395441898544e-08,5.8673743666049692e-05,0.00019927994708651291,8.1801214362254304e-05
0.001007717154016632,0.17564114926954727,0.0,0.0,0.0,0.0,0.27829981910094065,0.00032050243042900138,0.00010527219292330857,0.094300512244612347,3.8011498905225244e-05,0.25684162937649546,0.31690881716837183,1.7498248889830475e-07,1.2002915531664171e-05,0.047981800819991247,3.6492879464705673e-08,1.6467193424489692e-07,6.6233561605960691e-10,0.0014417741774769132,2.6846629573181347e-06,0.0025087700473243419,2.3785919685612538e-07,0.00089578858425180862,9.9587365046948473e-08,5.8821383751123406e-05,0.00020086338482210012,8.2215755015415529e-05
0.0010199582442006084,0.17602619860933216,0.0,0.0,0.0,0.0,0.27570970036261777,0.00031891075640872769,0.00010464048317043731,0.094897687775674755,3.775093453767222e-05,0.25714997765864156,0.31804405341686171,1.7434544965269122e-07,1.2040493052434999e-05,0.048485194831353745,3.6686349867347733e-08,1.6563188804283059e-07,6.6619669654240419e-10,0.0014630436795232307,2.7052767558394666e-06,0.0025218272532986619,2.3745515162778154e-07,0.00090646830163819989,1.0005055744440975e-07,5.9050568828614703e-05,0.00020336733692659161,8.2866035116851947e-05
0.0010321993343845848,0.17640705280114938,0.0,0.0,0.0,0.0,0.27316158935145179,0.00031733867044216898,0.00010401334891847869,0.095489169946465433,3.7494237249324377e-05,0.25744447445361551,0.31916061387678135,1.7370707721765941e-07,1.2076837732221787e-05,0.048985206290589112,3.6875741579198792e-08,1.6656513646384337e-07,6.6995036392907813e-10,0.0014841946912727583,2.7254137571396753e-06,0.0025346498881333845,2.3703673132430857e-07,0.00091709455153894117,1.0050239040577696e-07,5.9273745395146709e-05,0.00020586182788129816,8.3507511748509873e-05
0.0010444404245685613,0.17678378655416643,0.0,0.0,0.0,0.0,0.27065445722568099,0.00031578574875810474,0.00010339082329739902,0.096075057449915083,3.724131612596995e-05,0.25772555966306815,0.32025895474186156,1.7306762815267271e-07,1.2111981473989627e-05,0.049481865253491089,3.7061137591809503e-08,1.6747221257792212e-07,6.7359876230837177e-10,0.0015052259830371807,2.745081596532566e-06,0.0025472430297203284,2.3660464987561389e-07,0.00092766762831886782,1.0094312879068209e-07,5.9491058257485889e-05,0.00020834687697433859,8.4140316067105083e-05
0.0010554574057341402,0.17711938418290046,0.0,0.0,0.0,0.0,0.2684322524011718,0.00031440416313148782,0.00010283451205173505,0.096597652222742497,3.7016842552619924e-05,0.25796741982494203,0.32123224869418465,1.7249140242393219e-07,1.2142609439654065e-05,0.049926016740909976,3.7224644112977079e-08,1.6826663410540465e-07,6.7679404677062769e-10,0.0015240508595036092,2.7623877518709368e-06,0.0025583847248841778,2.3620465734886385e-07,0.00093713818183133873,1.0133051850132707e-07,5.9681742883846581e-05,0.00021057536547604251,8.4702531892164701e-05
0.001066474386899719,0.1774517550497532,0.0,0.0,0.0,0.0,0.26624173177833071,0.00031303747338386141,0.00010228196993981367,0.097115861459562039,3.6795293403479724e-05,0.25819905776564628,0.3221914539173818,1.7191466616866334e-07,1.2172311250175357e-05,0.050367498846184584,3.73850371967087e-08,1.6904065099173583e-07,6.7990726065631578e-10,0.0015427771159366307,2.7793254434126845e-06,0.0025693480393880132,2.3579462216974149e-07,0.00094656612881925174,1.0170930915936038e-07,5.986789163806018e-05,0.00021279623938918403,8.525792010978841e-05
0.001077491368065298,0.17778094975874592,0.0,0.0,0.0,0.0,0.26408221348157518,0.00031168539713344372,0.00010173320981947452,0.097629751847024174,3.6576608199378843e-05,0.25842076152574117,0.32313687291438808,1.7133757813354753e-07,1.2201108329188514e-05,0.050806333340606143,3.7542373480381206e-08,1.6979463613185065e-07,6.8293990380570537e-10,0.0015614040781257797,2.7959001746895981e-06,0.0025801363945247013,2.3537500267946774e-07,0.00095595169288452072,1.0207967953387246e-07,6.0049601412062933e-05,0.00021500951635423693,8.5806571497819037e-05
0.0010885083492308768,0.1781070177743761,0.0,0.0,0.0,0.0,0.26195303550044635,0.00031034765907894625,0.00010118824125303295,0.098139388520722251,3.6360728172411295e-05,0.25863280968160485,0.32406879942276373,1.7076028836915645e-07,1.2229021363204839e-05,0.051242541926701829,3.7696707999668509e-08,1.7052895324738084e-07,6.8589343916264333e-10,0.0015799311355367829,2.8121173627192659e-06,0.0025907531282778683,2.3494623708430533e-07,0.00096529509978955771,1.0244180223610836e-07,6.0226966819254832e-05,0.00021721521470448085,8.6348575520289758e-05
0.0010995253303964557,0.1784300074574676,0.0,0.0,0.0,0.0,0.25985355493472884,0.00030902398971965195,0.00010064707036501819,0.09864483511388944,3.6147595962435459e-05,0.25883547173534066,0.32498751874697723,1.7018293883168876e-07,1.2256070383352908e-05,0.051676146224989353,3.784809473868705e-08,1.71243958550314e-07,6.8876929946601808e-10,0.001598357738092206,2.8279823503461891e-06,0.0026012014979083209,2.3450874453803292e-07,0.00097459657714323077,1.027958447254285e-07,6.0400079989949849e-05,0.00021941335367282565,8.6884020136351019e-05
0.0011105423115620346,0.17874996603951485,0.0,0.0,0.0,0.0,0.2577831473169569,0.00030771412765338342,0.00010010970102693976,0.09914615380349362,3.593715592364607e-05,0.25902900845515897,0.32589330805443389,1.6960566450427767e-07,1.2282275037068697e-05,0.052107167765500284,3.7996586553253161e-08,1.719400058677467e-07,6.9156890786233981e-10,0.0016166833933756186,2.8435004842120767e-06,0.0026114846822480942,2.3406292958749051e-07,0.00098385635424260895,1.0314197159009401e-07,6.0569030485256201e-05,0.00022160395355518109,8.7412991697311383e-05
0.0011215592927276135,0.17906693982464417,0.0,0.0,0.0,0.0,0.25574120600365408,0.0003064178207185475,9.9576135214709109e-05,0.099643405356398651,3.5729354114437063e-05,0.25921367217092961,0.32678643664239937,1.690285947251744e-07,1.2307654675754771e-05,0.052535627986022695,3.8142235611782289e-08,1.7261744743001692e-07,6.9429368107572403e-10,0.0016349076647404568,2.8586771375406139e-06,0.0026216057838513696,2.336091838399348e-07,0.00099307466178397488,1.0348034518117624e-07,6.0733905734753904e-05,0.00022378703515121574,8.7935575372362389e-05
0.0011325762738931924,0.17938097396227076,0.0,0.0,0.0,0.0,0.25372714147059733,0.00030513482206662954,9.9046372529313468e-05,0.10013664917295295,3.5524138126446974e-05,0.25938970714261234,0.32766716625036912,1.684518518072023e-07,1.2332227895544834e-05,0.052961548218487108,3.828509290971063e-08,1.732766244253493e-07,6.9694499141720086e-10,0.0016530301683241255,2.8735175484260027e-06,0.0026315678311391024,2.3314788091267544e-07,0.0010022517318035214,1.0381112166103555e-07,6.0894791127957981e-05,0.00022596261979601534,8.8451855107292101e-05
0.0011435932550587712,0.17969211272421115,0.0,0.0,0.0,0.0,0.25174038071819327,0.00030386488864685428,9.8520409339205122e-05,0.10062594332808003,3.5321456613201456e-05,0.25955734986498447,0.32853575132084911,1.6787554946379664e-07,1.2356012638305448e-05,0.053384949681339937,3.8425207198610398e-08,1.7391786900173894e-07,6.9952417483661939e-10,0.00167105056999376,2.888026858557639e-06,0.0026413737809388468,2.3267937691007489e-07,0.0010113877969254543,1.0413445183606636e-07,6.1051769665835211e-05,0.00022813072973591154,8.8961913218580459e-05
0.0011546102362243501,0.1800003993361873,0.0,0.0,0.0,0.0,0.24978036664792924,0.00030260778487010314,9.7998240562075989e-05,0.10111134461016086,3.5121259791275736e-05,0.25971682938203094,0.32939243927322975,1.6729979622777523e-07,1.2379026592335236e-05,0.053805853469220732,3.8562626633741415e-08,1.745415139107413e-07,7.0203256971146242e-10,0.0016889685833320677,2.9022102322815751e-06,0.0026510265200489825,2.3220401681808111e-07,0.0010204830910354509,1.0445048472899144e-07,6.1204921836549496e-05,0.00023029138843924795,8.9465830217194252e-05
