Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28)
0.00010558404068650761,0.12462842970079359,0.0,0.0,0.0,0.0,0.79421316176665691,0.0005835168528301256,0.00010408206881610914,0.019177649284318719,8.4014242183716887e-05,0.09390947094868228,0.089395288994507854,1.1839526685417133e-07,1.8195901746850282e-06,0.0025308639003670435,3.3941670615232157e-09,1.0562028668516708e-08
0.00010649217589076346,0.12472452151364949,0.0,0.0,0.0,0.0,0.79279021864057397,0.00058289841233270345,0.00010445849802757779,0.019323175983451367,8.3913767839059243e-05,0.09452786503130256,0.090016818272622492,1.1904860510088977e-07,1.8404960472323119e-06,0.0025686776542101874,3.4412287918289206e-09,1.075375900026131e-08
0.0001074003110950193,0.1248204376290506,0.0,0.0,0.0,0.0,0.79137228955390393,0.00058228189069709044,0.00010483197629157813,0.019468384780054037,8.3813667973416006e-05,0.095143555041667424,0.090636171013944694,1.1969728320009021e-07,1.8614380037218908e-06,0.0026066765047494589,3.4884422351335311e-09,1.0946989218362909e-08
0.00010830844629927515,0.12491617872054174,0.0,0.0,0.0,0.0,0.78995934591949168,0.00058166727839105902,0.0001052025288374993,0.019613276998653246,8.3713939227927477e-05,0.095756557385433802,0.091253359700911127,1.2034133828173222e-07,1.8824152497710858e-06,0.002644858814951012,3.5358048626601627e-09,1.1141709800248212e-08
0.00010921658150353099,0.12501174545487526,0.0,0.0,0.0,0.0,0.78855135937724363,0.00058105456548352601,0.00010557017914350203,0.019757853955136108,8.361457975035222e-05,0.096366888336024664,0.091868396715758388,1.2098080702476367e-07,1.9034269263914848e-06,0.0026832229625005496,3.5833141699791557e-09,1.1337911674882153e-08
0.00011012471670778683,0.125107138495775,0.0,0.0,0.0,0.0,0.78714830180529083,0.0005804437419137167,0.00010593495149507775,0.019902116956900754,8.351558650970135e-05,0.096974564025846852,0.092481294336640124,1.2161572573719827e-07,1.9244722438804143e-06,0.0027217673408803209,3.630967689462595e-09,1.1535585365609222e-08
0.00011103285191204268,0.12520235851027525,0.0,0.0,0.0,0.0,0.78575014530783882,0.00057983479826185602,0.00010629687036073821,0.020046067301854539,8.3416956196270074e-05,0.097579600456682056,0.093092064742153147,1.2224613015816926e-07,1.9455504390565199e-06,0.0027604903565993199,3.6787629697009759e-09,1.1734721127483879e-08
0.00011194098711629852,0.1252974061392697,0.0,0.0,0.0,0.0,0.78435686221717504,0.00057922772504009846,0.00010665595884106091,0.020189706279282932,8.331868671723511e-05,0.098182013497213519,0.093700720010113994,1.2287205627326477e-07,1.9666607016520593e-06,0.0027993904308507246,3.7266976110737882e-09,1.1935309848947783e-08
0.00011284912232055436,0.12539228204546762,0.0,0.0,0.0,0.0,0.7829684250889396,0.00057862251258071105,0.00010701224014006572,0.020333035170074718,8.3220775565885039e-05,0.09878181888512591,0.09430727212050892,1.2349353917215196e-07,1.9878022541561473e-06,0.0028384659991596639,3.7747692277613245e-09,1.2137342040175158e-08
0.00011375725752481021,0.12548698687750823,0.0,0.0,0.0,0.0,0.7815848067080543,0.00057801915157360917,0.00010736573801973525,0.020476055246317938,8.3123219478594773e-05,0.099379032223827587,0.094911732952667416,1.241106136923287e-07,2.0089743672335257e-06,0.0028777155112964911,3.8229754629443403e-09,1.2340807918152154e-08
0.00011466539272906605,0.12558152126311856,0.0,0.0,0.0,0.0,0.78020598007091346,0.00057741763257145018,0.0001077164747051434,0.020618767771701237,8.3026016570093389e-05,0.099973668994147308,0.095514114292518534,1.2472331456446575e-07,2.030176251757084e-06,0.0029171374302941555,3.8713139932155403e-09,1.2545698328823213e-08
0.0001155735279333219,0.12567588585166015,0.0,0.0,0.0,0.0,0.77883191839544164,0.00057681794595323456,0.0001080644728211809,0.020761174001952241,8.2929164226425256e-05,0.10056574454594053,0.096114427829110879,1.2533167605136801e-07,2.0514071692435787e-06,0.0029567302339224238,3.9197825286264511e-09,1.2752003712638076e-08
0.00011648166313757774,0.12577008127650063,0.0,0.0,0.0,0.0,0.77746259512704408,0.00057622008260343495,0.00010840975532984037,0.020903275184135619,8.2832659342832145e-05,0.10115527409573097,0.096712685151400316,1.2593573172835376e-07,2.0726664149665141e-06,0.0029964924141731063,3.9683787858083405e-09,1.2959714266935559e-08
0.00011738979834183358,0.1258641081619565,0.0,0.0,0.0,0.0,0.77609798392499574,0.00057562403356176031,0.00010875234418571921,0.02104507255698753,8.2736499733742603e-05,0.1017422727355153,0.097308897753852319,1.2653551562891387e-07,2.0939532516229772e-06,0.0030364224764796205,4.017100542556106e-09,1.316882055813872e-08
0.00011829793354608943,0.12595796713309043,0.0,0.0,0.0,0.0,0.77473805865422607,0.00057502978968857984,0.00010909226124053954,0.021186567351268004,8.264068306796178e-05,0.10232675543720512,0.097903077040793166,1.2713106097918521e-07,2.1152669615747392e-06,0.0030765189392291934,4.0659455856340051e-09,1.3379313144083687e-08
0.00011920606875034527,0.12605165881308386,0.0,0.0,0.0,0.0,0.77338279338004046,0.00057443734147415246,0.00010942952774158636,0.021327760790037655,8.2545207299938652e-05,0.10290873705559929,0.09849523432873257,1.2772240027224759e-07,2.1366068163786446e-06,0.0031167803337632241,4.114911709423148e-09,1.3591182627273759e-08
0.00012011420395460111,0.12614518381675616,0.0,0.0,0.0,0.0,0.77203216238956696,0.00057384667992211517,0.00010976416583141484,0.021468654088191801,8.2450069312062246e-05,0.10348823231449708,0.099085380836861248,1.283095664745109e-07,2.1579721547019357e-06,0.0031572052056803458,4.1639967690680284e-09,1.3804419062673214e-08
0.00012102233915885696,0.1262385427577086,0.0,0.0,0.0,0.0,0.77068614016717274,0.00057325779635259192,0.00011009619688753949,0.02160924845231995,8.235526669606815e-05,0.10406525582401273,0.099673527697277692,1.2889259176793999e-07,2.1793622935120545e-06,0.0031977921121838005,4.2131986242647682e-09,1.4019012934786628e-08
0.0001219304743631128,0.12633173624294552,0.0,0.0,0.0,0.0,0.76934470139451816,0.00057267068181119111,0.00011042564144865133,0.021749545081440631,8.2260797668876415e-05,0.10463982207908103,0.10025968595533988,1.2947150830382804e-07,2.2007765259488751e-06,0.0032385396231872287,4.2625151726803295e-09,1.4234954911616839e-08
0.00012283860956736865,0.1264247648775407,0.0,0.0,0.0,0.0,0.76800782095302478,0.00057208532726873518,0.00011075252039793853,0.021889545167001947,8.2166659834283009e-05,0.10521194545729684,0.10084386656903536,1.3004634772000205e-07,2.2222141850637725e-06,0.0032794463214276147,4.3119443286495846e-09,1.4452235381282428e-08
0.0001237467447716245,0.1265176292677071,0.0,0.0,0.0,0.0,0.76667547392811275,0.0005715017240758097,0.00011107685492415327,0.022029249892508249,8.2072850334759294e-05,0.10578164021689294,0.10142608040673248,1.306171412639114e-07,2.2436746396690707e-06,0.0033205108023094763,4.3614840283670281e-09,1.4670844474372521e-08
0.00012473261009639895,0.12661825695687015,0.0,0.0,0.0,0.0,0.7652341904510408,0.00057087014080675147,0.00011142609287103843,0.022180579386545753,8.1971381217496025e-05,0.10639736407377538,0.10205591380263832,1.3123224713065101e-07,2.2669969637411421e-06,0.0033652671168484106,4.4153867663274313e-09,1.4909658379179751e-08
0.0001257184754211734,0.12671869254373772,0.0,0.0,0.0,0.0,0.76379818915517983,0.00057024059998238112,0.00011177238176381589,0.02233156367558858,8.1870293845138868e-05,0.10701026039208092,0.10268345572048004,1.3184266098766838e-07,2.2903445412990975e-06,0.0034102059744473222,4.4694148192575183e-09,1.515001473693462e-08
0.00012660575421347042,0.1268089209383284,0.0,0.0,0.0,0.0,0.76251027854669173,0.00056967575044129988,0.00011208154139324919,0.022467155612445847,8.1779639337019203e-05,0.10755946423657445,0.10324629544474785,1.3238805406429053e-07,2.3113782746845371e-06,0.0034508055762506942,4.5181451169210426e-09,1.536764419184406e-08
0.00012749303300576742,0.1268989948812847,0.0,0.0,0.0,0.0,0.76122659882355526,0.00056911253841299006,0.00011238835135121616,0.022602470210604745,8.1689289819575589e-05,0.10810640504463602,0.10380729986709292,1.3292970640083429e-07,2.3324312135114918e-06,0.0034915503601299909,4.5669730429157044e-09,1.5586504286220112e-08
0.00012838031179806443,0.12698891491377545,0.0,0.0,0.0,0.0,0.75994712766558492,0.00056855095596354966,0.0001126928299818916,0.022737508538340941,8.1599243197391441e-05,0.10865109557841406,0.10436647872130833,1.334676458396244e-07,2.3535027850501954e-06,0.0035324390742951777,4.6158967924242688e-09,1.5806586062095682e-08
0.00013015486938265845,0.12716829539552219,0.0,0.0,0.0,0.0,0.75740072260486357,0.00056743264830277505,0.00011329486532562759,0.023006760622718378,8.1420050818195358e-05,0.10973377638079421,0.10547939829132204,1.3453249636097424e-07,2.395699540512783e-06,0.0036146433394144998,4.7140246530341453e-09,1.6250379145963426e-08
0.00013168530989618923,0.1273225099618498,0.0,0.0,0.0,0.0,0.75521792831219159,0.00056647334239704502,0.00011380675962754841,0.023238095384979375,8.1266463738232064e-05,0.11066040663530158,0.10643344403351208,1.3543918891442008e-07,2.4321460847185104e-06,0.0036859900470706019,4.7989449227575538e-09,1.6636963407961938e-08
0.00013321575040972002,0.1274762740968419,0.0,0.0,0.0,0.0,0.75304734826503839,0.00056551877523748617,0.00011431196747958116,0.023468622945625271,8.1113750359648054e-05,0.11158051736432584,0.10738219224071281,1.3633521664552397e-07,2.4686402285530212e-06,0.0037577478045923971,4.8841257711019445e-09,1.7027057531391462e-08
0.0001347461909232508,0.12762959047893163,0.0,0.0,0.0,0.0,0.75088887306218444,0.00056456890768679453,0.00011481057722939538,0.023698348585576224,8.0961901011041031e-05,0.11249417105571956,0.10832569060740266,1.3722071490716467e-07,2.5051792210293731e-06,0.0038299105130790633,4.9695585796315086e-09,1.7420616122369984e-08
0.00013627663143678159,0.1277824617580004,0.0,0.0,0.0,0.0,0.74874239470396131,0.00056362370102921403,0.00011530267585360439,0.023927277530696258,8.0810906106662081e-05,0.11340142937820159,0.10926398621294035,1.380958168859501e-07,2.5417603772634604e-06,0.0039024721621880951,5.0552349010299499e-09,1.7817593853838824e-08
0.00013780707195031237,0.12793489055630036,0.0,0.0,0.0,0.0,0.74660780656739123,0.00056268311695209581,0.00011578834891454875,0.024155414952639134,8.0660756217370926e-05,0.11430235319601342,0.11019712553252364,1.389606536738031e-07,2.5783810697532761e-06,0.00397542682853309,5.1411464560726545e-09,1.8217945515746494e-08
0.00013933751246384315,0.12808687946908795,0.0,0.0,0.0,0.0,0.74448500338274493,0.00056174711756882482,0.0001162676805046415,0.024382765969647179,8.0511442163049192e-05,0.11519700258272879,0.11112515444748661,1.3981535440128061e-07,2.6150387200166715e-06,0.0040487686741703562,5.2272851319389532e-09,1.8621626086769853e-08
0.00014157483081859835,0.12830828258054677,0.0,0.0,0.0,0.0,0.74140271398408875,0.00056038697241203789,0.00011695716532540794,0.024713720957314347,8.0294648399279432e-05,0.11649370365315082,0.11247271796301139,1.4104684696934708e-07,2.6686890442119645e-06,0.0041566703491499862,5.3536016516435896e-09,1.9217655239238166e-08
