Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
5.3322977996890375e-06,0.11274611274604557,0.0,0.0,0.0,0.0,0.99076340831559628,0.00066737438172341198,3.5497919047051382e-05,0.00077576696817348246,9.633550836175168e-05,0.0040334194294172256,0.0036237268299216426,5.3676198086064562e-09,2.6212338846093924e-08,3.8041595367741061e-06,5.4035590258346009e-12,3.2291974118581674e-12,1.2988302081859321e-14,2.7297946982406953e-10,4.1728813447046339e-12,6.2894647713974525e-07,1.9967897062286397e-10,2.1261645665952182e-09,4.2609674892500015e-12,2.9960987602279187e-09,3.1823413106708831e-10,3.1550936290826436e-11
5.4111287976609524e-06,0.11275646714151893,0.0,0.0,0.0,0.0,0.99057246381483655,0.00066735508178216493,3.5634913520276885e-05,0.00079229986966848794,9.6485923331425297e-05,0.0041243344233616256,0.0037067551768303003,5.4886447908881908e-09,2.6888357234013058e-08,3.9762893690600828e-06,5.6486155714012272e-12,3.3882549301002622e-12,1.3628054685427727e-14,2.9228547964813247e-10,4.4092900723240139e-12,6.5578863284749944e-07,2.0744816526020167e-10,2.2656741811975802e-09,4.4641789107413904e-12,3.1819104949541275e-09,3.4198638726584927e-10,3.4436641084479658e-11
5.489959795632867e-06,0.11276683346170412,0.0,0.0,0.0,0.0,0.99038133730426581,0.00066731862087375732,3.576833800201982e-05,0.00080884285110593979,9.6625216399749402e-05,0.0042153451350887289,0.003789886955458593,5.6096527980290524e-09,2.7566347456855785e-08,4.152450153698047e-06,5.8992899270075843e-12,3.5514948665184291e-12,1.428462958961978e-14,3.1252490486801636e-10,4.6539605781730681e-12,6.8321520199192795e-07,2.1535829347923294e-10,2.4112845090362246e-09,4.6726836735763938e-12,3.3749696559594023e-09,3.6699977977991529e-10,3.7520330566243987e-11
5.568790793604782e-06,0.11277721078144833,0.0,0.0,0.0,0.0,0.99019004612095285,0.00066726700004452312,3.5898426752358373e-05,0.00082539462968951127,9.6754148241640089e-05,0.0043064418571888132,0.0038731128276799881,5.730638371784937e-09,2.824626430972285e-08,4.3326376837728272e-06,6.155576643056946e-12,3.7189281551675656e-12,1.4958070773012946e-14,3.3372140098317162e-10,4.9070074916200241e-12,7.1122542529015333e-07,2.2340880383318829e-10,2.5631239482281429e-09,4.8865078849282223e-12,3.5753776877288478e-09,3.9331305079318721e-10,4.081099023930473e-11
5.647621791576697e-06,0.11278759823717524,0.0,0.0,0.0,0.0,0.98999860643167448,0.000667202028713043,3.6025398825164207e-05,0.0008419540300233935,9.6873428848014763e-05,0.0043976155608177253,0.0039564240974651168,5.8515969971509557e-09,2.8928068652222845e-08,4.5168475112654616e-06,6.4174698807080782e-12,3.8905658495913236e-12,1.5648422694528185e-14,3.5589865315537885e-10,5.1685455775396308e-12,7.3981852297857828e-07,2.3159917033564622e-10,2.7213204224171674e-09,5.1056779281322827e-12,3.7832339320821454e-09,4.2096516241536857e-10,4.4317795554116145e-11
5.726452789548612e-06,0.11279799502288487,0.0,0.0,0.0,0.0,0.98980703330985265,0.00066712534116513842,3.6149458995950855e-05,0.00085851997568919369,9.698372070792749e-05,0.0044888578495361538,0.0040398126678881791,5.9725252335994387e-09,2.9611726809618502e-08,4.7050749864121279e-06,6.6849635888419788e-12,4.0664191986738327e-12,1.635573059862662e-14,3.7908037702326058e-10,5.4386897831475699e-12,7.6899369792521787e-07,2.3992889052397465e-10,2.8860013912122125e-09,5.3302204744560146e-12,3.9986356880313596e-09,4.4999528497835003e-10,4.8050110585953185e-11
5.805283787520527e-06,0.11280840038640247,0.0,0.0,0.0,0.0,0.98961534080769098,0.00066703841175563394,3.6270798642398637e-05,0.00087509148143086722,9.7085641821315045e-05,0.0045801609161238224,0.0041232710008550048,6.0934193668328153e-09,3.0297210011506947e-08,4.8973152928465795e-06,6.9580526839835382e-12,4.2464996220143169e-12,1.7080040416871886e-14,4.0329031968453527e-10,5.7175552873620961e-12,7.9875013844415787e-07,2.4839748905514511e-10,3.0572938604213837e-09,5.560162445090859e-12,4.2216782698424951e-09,4.8044278573041221e-10,5.2017486704834914e-11
5.884114785492442e-06,0.11281881362585582,0.0,0.0,0.0,0.0,0.98942354202378879,0.00066694256890220596,3.6389596578304898e-05,0.00089166764591052598,9.7179768546133688e-05,0.004671517502199852,0.0042067920794051179,6.2142762716122291e-09,3.0984493877489972e-08,5.0935634788895071e-06,7.2367317294419496e-12,4.4308186995653226e-12,1.7821398725519954e-14,4.2855226076007116e-10,6.0052575387176397e-12,8.2908702058354478e-07,2.5700451293503939e-10,3.2353243923282047e-09,5.7955310235219355e-12,4.4524550632079967e-09,5.123472178968899e-10,5.6229661236752637e-11
5.962945783464357e-06,0.11282923408637374,0.0,0.0,0.0,0.0,0.98923164916647544,0.00066683900795818881,3.6506019842092256e-05,0.00090824764499911189,9.7266638285002706e-05,0.0047629208604906773,0.0042903693724437534,6.3350939909943047e-09,3.1673557957402873e-08,5.2938144853168115e-06,7.5209947906502024e-12,4.6193882469788795e-12,1.8579853048542817e-14,4.5489001350587078e-10,6.3019122814122668e-12,8.6000351011325397e-07,2.6574952793362783e-10,3.4202191155234981e-09,6.0363536694020806e-12,4.6910575794102253e-09,5.4574831009139138e-10,6.0696556115047081e-11
6.041776781436272e-06,0.11283966115699821,0.0,0.0,0.0,0.0,0.98903967361309653,0.00066672880304636129,3.662022444141669e-05,0.00092483072556731475,9.7346752016919385e-05,0.0048543647195917619,0.0043739968017642945,6.4558700032470677e-09,3.2364385306261238e-08,5.498063169944521e-06,7.8108371590933987e-12,4.8122203053187572e-12,1.9355451817181467e-14,4.8232742601709604e-10,6.6076355867274143e-12,8.914987643991678e-07,2.7463212385318322e-10,3.6121037342184448e-09,6.2826580693877519e-12,4.9375755074539582e-09,5.8068595606825761e-10,6.5428276520719903e-11
6.120607779408187e-06,0.1128500942677862,0.0,0.0,0.0,0.0,0.98884762596550313,0.00066661291792499786,3.6732356055405307e-05,0.00094141619974367856,9.7420576679703758e-05,0.0049458432510698404,0.0044576687112271645,6.5766019835633807e-09,3.3056962090420897e-08,5.7063043293311092e-06,8.1062538715328191e-12,5.0093270886147829e-12,2.0148244158125135e-14,5.1088838246885434e-10,6.9225438803805218e-12,9.2357193384147723e-07,2.836519099550395e-10,3.8111035375196231e-09,6.5344721330550401e-12,5.1920967641789639e-09,6.1720020478856269e-10,7.0435109510569768e-11
6.199438777380102e-06,0.11286053288709627,0.0,0.0,0.0,0.0,0.98865551610195523,0.00066649221595937069,3.684255069607944e-05,0.00095800343960837403,9.7488547409682957e-05,0.0050373510387650778,0.0045413798379666604,6.6972889914787036e-09,3.3751277237114308e-08,5.9185327178508422e-06,8.4072390444117203e-12,5.2107210425004575e-12,2.0958280129075488e-14,5.4059680432722972e-10,7.2467539543625904e-12,9.5622216306035055e-07,2.9280850907878128e-10,4.0173434081515018e-09,6.7918240126240318e-12,5.4547075422921401e-09,6.553312507830244e-10,7.5727522632058397e-11
6.2782697753520166e-06,0.11287097651905646,0.0,0.0,0.0,0.0,0.98846335322564971,0.00066636746926906649,3.6950935330782576e-05,0.00097459187229276387,9.7551069645226545e-05,0.0051288830501604885,0.0046251252855027784,6.8179293499190538e-09,3.4447322117717563e-08,6.1347430643965252e-06,8.7137882712180818e-12,5.4164148643054706e-12,2.1785610800916157e-14,5.7147665158716629e-10,7.580382982188812e-12,9.8944859213213829e-07,3.0210156484232021e-10,4.2309478304284823e-09,7.0547420504330612e-12,5.7254923563549265e-09,6.9511942480907534e-10,8.1316162523833427e-11
6.3492176735267395e-06,0.11288037969090656,0.0,0.0,0.0,0.0,0.98829036840966744,0.00066625231033199664,3.7047032061848286e-05,0.00098952204884557283,9.7602993930829071e-05,0.0052112787001791852,0.0047005217608692548,6.9264642000302833e-09,3.5075236020560001e-08,6.3327325849906016e-06,8.9944360620551084e-12,5.6052263247157054e-12,2.2545038145298491e-14,6.0028991782542122e-10,7.8887994798431301e-12,1.019844315481359e-06,3.1058170448131306e-10,4.4295910736481848e-09,7.2961509063066232e-12,5.9762560235734255e-09,7.3237906185172803e-10,8.6608154961631408e-11
6.420165571701462e-06,0.11288978623215644,0.0,0.0,0.0,0.0,0.98811735344735896,0.00066613488456626158,3.7141839678620914e-05,0.0010044524193485523,9.76510685863985e-05,0.0052936870022243614,0.0047759392424761024,7.0349593862132435e-09,3.5704542347685473e-08,6.5339393633662181e-06,9.2795829175175003e-12,5.7975406156680504e-12,2.3318554388809699e-14,6.3008900210053349e-10,8.2050265518443719e-12,1.0507054295499411e-06,3.1917185824887364e-10,4.6343903236329478e-09,7.5421123748923286e-12,6.2337671294012886e-09,7.7104331806526349e-10,9.2156869554266681e-11
6.491113469876185e-06,0.11289919584721196,0.0,0.0,0.0,0.0,0.98794431381882764,0.00066601559695169267,3.7235434192006213e-05,0.0010193826633875451,9.7695535038452283e-05,0.0053761049827030496,0.0048513748260842404,7.1434145054908659e-09,3.6335238766575641e-08,6.7383595573655746e-06,9.5692255213687274e-12,5.9933674611301882e-12,2.4106198642852853e-14,6.6089145620640254e-10,8.5291504628772547e-12,1.0820313011038095e-06,3.2787179448400149e-10,4.8454355318360265e-09,7.7926474773866137e-12,6.4980839687635532e-09,8.111418420921787e-10,9.7970434113807803e-11
6.562061368050908e-06,0.1129086082573037,0.0,0.0,0.0,0.0,0.98777125466439097,0.00066589481114833057,3.7327887018007266e-05,0.0010343124865630287,9.7736619731286458e-05,0.0054585298592463539,0.0049268257908883731,7.2518278919392737e-09,3.6967323911261864e-08,6.9459893382644252e-06,9.8633611855654547e-12,6.1927166352614198e-12,2.4908010220909676e-14,6.927148600917297e-10,8.8612577387752282e-12,1.1138212957927029e-06,3.3668129487826435e-10,5.0628164063594868e-09,8.0477772958341394e-12,6.7692638388917484e-09,8.52704350229898e-10,1.0405709037770211e-10
6.633009266225631e-06,0.11291802320169654,0.0,0.0,0.0,0.0,0.98759818080567485,0.00066577285312353495,3.7419265254716062e-05,0.0010492416184802321,9.7774535054561152e-05,0.0055409590284004866,0.0050022895879002624,7.3601995579799902e-09,3.760079729277607e-08,7.1568248956181147e-06,1.0161985325234829e-11,6.3955980431896875e-12,2.572402896208034e-14,7.2557682269635608e-10,9.2014351916435218e-12,1.1460747781791961e-06,3.4560014291955127e-10,5.2866224154739925e-09,8.3075230360403803e-12,7.0473630607784844e-09,8.9576062155225786e-10,1.1042519312213682e-10
6.696862374582882e-06,0.11292649861497527,0.0,0.0,0.0,0.0,0.98744240550467366,0.00066566233030628658,3.7500639081291708e-05,0.0010626770405770677,9.7806113938499428e-05,0.0056151469340975872,0.0050702159998192763,7.4576980457938348e-09,3.8172110494108723e-08,7.349314704961568e-06,1.043458242981632e-11,6.5812197016633458e-12,2.6470626464301792e-14,7.5605513435988071e-10,9.5145668722551467e-12,1.175498668555426e-06,3.5372042700570218e-10,5.4936150686100417e-09,8.545258402132698e-12,7.3036141862180037e-09,9.3581309243315137e-10,1.1640411792961702e-10
6.760715482940132e-06,0.11293497571433245,0.0,0.0,0.0,0.0,0.98728662506277221,0.00066555128532255997,3.7581236912002601e-05,0.0010761115346588526,9.7835423797435676e-05,0.0056893346744413872,0.0051381492332898612,7.5551617498503497e-09,3.8744548929067098e-08,7.5443953812095214e-06,1.0710810773552623e-11,6.7697180732973102e-12,2.7228794529900249e-14,7.8740184481806146e-10,9.8343696071004461e-12,1.2052970045592985e-06,3.6192896811839977e-10,5.7059492494194304e-09,8.7867654100907293e-12,7.5655545596914309e-09,9.7712146694733272e-10,1.2262412054362908e-10
6.824568591297383e-06,0.11294345433882984,0.0,0.0,0.0,0.0,0.98713084240570736,0.00066543988949513964,3.7661099661403571e-05,0.0010895449467320558,9.7862593462401989e-05,0.0057635206809247292,0.0052060877470510667,7.6525903627222695e-09,3.931811372040411e-08,7.7420641996543814e-06,1.0990667340186636e-11,6.9611005673443835e-12,2.7998562959493085e-14,8.1962985336611715e-10,1.0160907244405489e-11,1.2354693217688059e-06,3.7022562554129523e-10,5.9236896948469685e-09,9.0320596905683316e-12,7.8332232918143429e-09,1.0197075664109958e-09,1.2909152298692618e-10
6.888421699654634e-06,0.11295193433973083,0.0,0.0,0.0,0.0,0.98697506029498494,0.00066532829673447789,3.7740265991388543e-05,0.0011029771344221301,9.788774453800157e-05,0.0058377034764238176,0.0052740300879420441,7.7499837875004338e-09,3.9892806172416431e-08,7.9423184558260027e-06,1.1274149824808405e-11,7.1553748194337482e-12,2.8779962464859328e-14,8.5275208002266675e-10,1.0494243837819638e-11,1.2660151555002581e-06,3.7861025926971798e-10,6.1469009915356712e-09,9.2811568514425123e-12,8.1066589011873581e-09,1.0635932418946392e-09,1.3581271916806125e-10
6.952274808011884e-06,0.11296041557410247,0.0,0.0,0.0,0.0,0.98681928133663488,0.00066521664489264151,3.7818772439346328e-05,0.0011164079661971028,9.7910991771093774e-05,0.0059118816701470853,0.0053419748861226303,7.8473415310137097e-09,4.0468627830764793e-08,8.1451554674878866e-06,1.1561256493034499e-11,7.3525484266914189e-12,2.9573023603270471e-14,8.8678146523179061e-10,1.0834443578693861e-11,1.2969340409779926e-06,3.8708273326080691e-10,6.3756475782741331e-09,9.534072494230312e-12,8.3858993264354292e-09,1.1088003718851501e-09,1.4279417442469466e-10
7.016127916369135e-06,0.11296889790847645,0.0,0.0,0.0,0.0,0.98666350799061031,0.0006651050572026746,3.7896653544910583e-05,0.0011298373205344836,9.793244347107785e-05,0.005986053952222745,0.0054099208499316428,7.9446631164155278e-09,4.1045580516391288e-08,8.3505725749339986e-06,1.1851984458913005e-11,7.5526290185870777e-12,3.0377777061115505e-14,9.2173097079201454e-10,1.118157085514199e-11,1.3282255132778208e-06,3.9564291600423671e-10,6.6099937467052575e-09,9.7908222747498697e-12,8.6709819352470274e-09,1.1553508594854238e-09,1.5004242486807716e-10
7.0799810247263856e-06,0.11297738121573464,0.0,0.0,0.0,0.0,0.98650774257823659,0.00066499364337138504,3.7973941953697514e-05,0.0011432650852814313,9.7952201830616537e-05,0.0060602190894282551,0.0054778667618310631,8.0419485595493761e-09,4.1623666315828644e-08,8.5585671423561529e-06,1.2146330788932864e-11,7.7556244033836115e-12,3.1194254243989284e-14,9.5761357965520257e-10,1.1535690225293979e-11,1.3598891073740443e-06,4.0429067797901846e-10,6.8500036431778648e-09,1.0051421895384945e-11,8.9619435348754199e-09,1.2032666302269428e-09,1.5756407690896124e-10
7.143834133083636e-06,0.11298586537606589,0.0,0.0,0.0,0.0,0.98635198728866713,0.00066488250052571766,3.8050668500818066e-05,0.0011566911570984452,9.7970363215895293e-05,0.006134375921491941,0.0055458114748824687,8.1391975978550456e-09,4.2202887462887866e-08,8.769136558273758e-06,1.2444294095520306e-11,7.9615424207907963e-12,3.2022486685224783e-14,9.9444229639356061e-10,1.1896866425297218e-11,1.3919243582007849e-06,4.1302589173956891e-10,7.0957412693798315e-09,1.0315887023251005e-11,9.2588203794255029e-09,1.2525696300559722e-09,1.6536580676936611e-10
7.207687241440887e-06,0.11299435027719595,0.0,0.0,0.0,0.0,0.98619624418882901,0.00066477171464702155,3.812686233167908e-05,0.001170115440612322,9.7987018623583384e-05,0.0062085233554108697,0.0056137539073211166,8.2364096019856487e-09,4.278324618652568e-08,8.9822782360813437e-06,1.2745872150620295e-11,8.1703908551764643e-12,3.2862505694749889e-14,1.0322301475672601e-09,1.2265164355226391e-11,1.4243308006536189e-06,4.2184843186761333e-10,7.3472704837772103e-09,1.0584233279405831e-11,9.5616481813625539e-09,1.3032818221059811e-09,1.7345435969295385e-10
7.2715403497981374e-06,0.11300283581110518,0.0,0.0,0.0,0.0,0.98604051522851643,0.00066466136127409287,3.8202550992301783e-05,0.0011835378479952943,9.8002253878052249e-05,0.0062826603625367964,0.0056816930398016496,8.333584619660315e-09,4.3364745013520359e-08,9.1979896146874448e-06,1.3051060375661077e-11,8.3821775701793646e-12,3.3714342899398307e-14,1.0709901816530359e-09,1.264064906648335e-11,1.4571079695700216e-06,4.3075817756336686e-10,7.6046550032739595e-09,1.0856476422332067e-11,9.8704621196506384e-09,1.355425185049279e-09,1.8183654957011013e-10
7.335393458155388e-06,0.11301132187828636,0.0,0.0,0.0,0.0,0.98588480224835784,0.00066455150660664063,3.8277760525369392e-05,0.0011969582983016752,9.8016150002900432e-05,0.0063567859740450055,0.005749627911059171,8.4307228914450885e-09,4.3947386562029859e-08,9.4162681580744549e-06,1.3359857568316212e-11,8.5969107732587824e-12,3.4578031311961132e-14,1.1107354697374826e-09,1.3023385806923982e-11,1.4902553996998525e-06,4.3975500762224032e-10,7.8679584027127517e-09,1.1132632164292568e-11,1.0185296847649423e-08,1.4090217102527139e-09,1.9051925815082217e-10
7.399246566512639e-06,0.113019808381955,0.0,0.0,0.0,0.0,0.98572910698411409,0.00066444220806122071,3.8352515530946547e-05,0.0012103767171282079,9.8028783400398497e-05,0.0064308992784998511,0.0058175576155863763,8.5278229530179545e-09,4.4531173380751735e-08,9.6371113567461214e-06,1.36722642795786e-11,8.8145982567545176e-12,3.5453602276737408e-14,1.1514791051279159e-09,1.3413439977392796e-11,1.523772625952367e-06,4.4883880300690906e-10,8.137244117388844e-09,1.1412716035869795e-11,1.0506186502109711e-08,1.4640934003405671e-09,1.9950943471621109e-10
7.463099674869889e-06,0.11302829523286367,0.0,0.0,0.0,0.0,0.98557343107211159,0.00066433351498574949,3.8426839233534657e-05,0.0012237930361742649,9.8040226101716847e-05,0.0065049994187765274,0.0058854813006854302,8.6248853264317782e-09,4.5116108154659289e-08,9.8605167268750966e-06,1.3988274395059067e-11,9.035248064335168e-12,3.6341088143264984e-14,1.193234203694525e-09,1.3810877120508086e-11,1.5576591830521325e-06,4.580094470914518e-10,8.4125754437400842e-09,1.169674379632479e-11,1.0833164708923088e-08,1.520662267055072e-09,2.0881409547062399e-10
7.520567472391415e-06,0.1130359336250863,0.0,0.0,0.0,0.0,0.98543334057450971,0.00066423624380615703,3.8493379953535315e-05,0.0012358658760883588,9.80495627093773e-05,0.0065716776223188706,0.0059466068058944875,8.7122091549391022e-09,4.5643533196797764e-08,1.0063770184253249e-05,1.427576291373987e-11,9.236372455506467e-12,3.7150039923853703e-14,1.2316894521591322e-09,1.4174937294656762e-11,1.5884724777643849e-06,4.6633718696919334e-10,8.6655948375966388e-09,1.1955753750894361e-11,1.1132678193203012e-08,1.5728725314017056e-09,2.1746302645298806e-10
7.578035269912941e-06,0.11304357217114011,0.0,0.0,0.0,0.0,0.98529326806839279,0.0006641395235266798,3.8559604261935256e-05,0.0012479369221225854,9.805803683219001e-05,0.0066383439537914778,0.0060077262302141035,8.7995018392107229e-09,4.61718922023286e-08,1.0269095234343125e-05,1.4566168442788418e-11,9.4399088914399999e-12,3.7968693303948627e-14,1.270984222214205e-09,1.4545078912883928e-11,1.6195842143816407e-06,4.747350963727778e-10,8.9236082816452744e-09,1.2217982269530346e-11,1.1437174044703286e-08,1.626329398109965e-09,2.2637763406155887e-10
