Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32)
0.00048226417933655016,0.15425087454027572,0.0,0.0,0.0,0.0,0.44871993521888376,0.00042370380181443179,0.00014613564704878313,0.061745419190077422,5.9055753166602513e-05,0.22344960133359329,0.24117587687739467,2.0455841738337392e-07,9.7892114515983343e-06,0.024270254773359687,2.3634792410743018e-08
0.000490394757975623,0.1547328735746652,0.0,0.0,0.0,0.0,0.44435185852531056,0.0004215080753147454,0.00014599800550492556,0.062403486445843884,5.8717751878319114e-05,0.2247284943248079,0.2431150335073089,2.0466306016752228e-07,9.9195727839344856e-06,0.024764755136816724,2.3991370069480725e-08
0.000498525336614696,0.1552101446960631,0.0,0.0,0.0,0.0,0.44005865090543428,0.00041934358241236668,0.00014584511140257491,0.063054134059881917,5.8384559373474924e-05,0.22597340048843945,0.24502177250952831,2.0474002698775369e-07,1.0048104026664684e-05,0.025258191595729545,2.4343744571569019e-08
0.0005066559152537689,0.15568276689977759,0.0,0.0,0.0,0.0,0.4358383857743745,0.00041720955758379677,0.00014567773133216018,0.063697504457016316,5.8056056335362889e-05,0.22718532470292158,0.24689692485015247,2.0479057753018952e-07,1.0174823498649972e-05,0.025750512564264357,2.4691943227027507e-08
0.0005147864938928418,0.1561508173552849,0.0,0.0,0.0,0.0,0.43168920375351799,0.00041510526222760219,0.00014549659405417088,0.064333736075752879,5.773212777395668e-05,0.22836523458479779,0.24874129243093779,2.0481590864140306e-07,1.0299750180407049e-05,0.026241669568853401,2.5035995131226045e-08
0.0005229170725319147,0.15661437114077417,0.0,0.0,0.0,0.0,0.42760930967271954,0.00041302998250222935,0.00014530239321228187,0.064962963517165656,5.7412662755092958e-05,0.2295140622055408,0.25055564939190894,2.0481716288325483e-07,1.0422903011519653e-05,0.026731617078090204,2.5375930888795307e-08
0.0005310476511709877,0.15707350158335454,0.0,0.0,0.0,0.0,0.42359696979286487,0.00041098302777804188,0.00014509578875050491,0.06558531768769367,5.7097554281713659e-05,0.2306327056736231,0.25234074331704587,2.0479543059624724e-07,1.0544300916986845e-05,0.027220312349832583,2.5711782005244347e-08
0.0005391782298100606,0.1575282800848148,0.0,0.0,0.0,0.0,0.41965050912262297,0.00040896373134693801,0.00014487740810509249,0.066200925932978938,5.6786699077816497e-05,0.2317220306707336,0.25409729639845841,2.0475174501841374e-07,1.0663963813669207e-05,0.027707715277536127,2.6043581403715368e-08
0.0005473088084491335,0.15797877638555954,0.0,0.0,0.0,0.0,0.41576830889699351,0.00040697144916310857,0.00014464784944761603,0.06680991216765908,5.6479997477936368e-05,0.23278287188667046,0.25582600653038334,2.0468709401636289e-07,1.078191151755544e-05,0.028193788252229877,2.6371363685547246e-08
0.0005546263292242992,0.158380617992544,0.0,0.0,0.0,0.0,0.41232797686808775,0.00040520097561262442,0.00014443216145470722,0.067352437707428353,5.6207437758746921e-05,0.23371394133465573,0.25735859798476229,2.0461176891223639e-07,1.0886613475726286e-05,0.0286300876420338,2.666296130865377e-08
0.0005604782991324476,0.15869955498823593,0.0,0.0,0.0,0.0,0.40961247531697065,0.00040380017766471953,0.00014425375446149626,0.067782574349234972,5.5991785472300801e-05,0.23444278422799669,0.25856872653013302,2.0454030100940438e-07,1.0969367143304497e-05,0.028978193056767947,2.6893853665199615e-08
0.0005663302690405961,0.15901636418145254,0.0,0.0,0.0,0.0,0.40692819442933903,0.00040241254890084919,0.00014407030096613019,0.068209440799456539,5.5778157672275491e-05,0.23515793373564595,0.25976532312496831,2.0445920694725227e-07,1.1051258982725175e-05,0.029325564062148361,2.7122712994051237e-08
0.0005721822389487445,0.15933106945119646,0.0,0.0,0.0,0.0,0.40427459694904722,0.0004010378748497556,0.0001438819894789171,0.068633079150492465,5.5566521416742631e-05,0.23585966465295088,0.26094861933941826,2.0436879970216838e-07,1.1132296418189642e-05,0.029672189507574845,2.7349552907415593e-08
0.000578034208856893,0.15964369427149977,0.0,0.0,0.0,0.0,0.40165115815864211,0.00039967594574744509,0.00014368900191589115,0.069053530707329724,5.5356844469742367e-05,0.23654824490730544,0.26211884132957386,2.0426938195397543e-07,1.1212486878240919e-05,0.03001805877436823,2.7574387214399425e-08
0.0005838861787650414,0.15995426173554383,0.0,0.0,0.0,0.0,0.39905736549722781,0.00039832655677452986,0.00014349151404479475,0.069470836006616396,5.5149095361379109e-05,0.23722393577759163,0.26327621000274931,2.0416124638988825e-07,1.129183779516415e-05,0.030363161753362702,2.7797229834725818e-08
0.0005897381486731899,0.16026279453507183,0.0,0.0,0.0,0.0,0.39649271819691589,0.00039698950785248027,0.00014328969584728466,0.069885034835566767,5.4943243371051108e-05,0.23788699210148884,0.26442094117496295,2.0404467666332877e-07,1.137035658613949e-05,0.030707488824636843,2.801809488182328e-08
0.0005955901185813383,0.16056931498544574,0.0,0.0,0.0,0.0,0.39395672694047207,0.00039566460334489867,0.00014308371159290939,0.070296166250577691,5.4739258513863533e-05,0.23853766246871216,0.26555324571941696,2.0391994677261354e-07,1.1448050675383414e-05,0.031051030839750672,2.8236996480992201e-08
0.0006014420884894868,0.1608738450346029,0.0,0.0,0.0,0.0,0.39144891353238609,0.00039435165194271583,0.0001428737200750185,0.070704268595194422,5.4537111462750735e-05,0.23917618940630292,0.26667332970907681,2.0378732233677315e-07,1.1524927461500949e-05,0.031393779104826283,2.8453948932651515e-08
0.0006072940583976352,0.1611764062710397,0.0,0.0,0.0,0.0,0.38896881057823696,0.00039305046658131648,0.00014265987476438395,0.071109379517410212,5.4336773587896198e-05,0.23980280955994579,0.26778139455551553,2.0364705991261762e-07,1.1600994339467903e-05,0.031735725363592239,2.8668966513879188e-08
0.0006131460283057837,0.16147701993156444,0.0,0.0,0.0,0.0,0.3865159611741778,0.00039176086436144988,0.00014244232410834561,0.071511535986370223,5.4138216872807279e-05,0.24041775386969225,0.26887763714340407,2.034994085301236e-07,1.167625867639176e-05,0.032076861780864344,2.8882063685673816e-08
0.0006189979982139321,0.16177570690790224,0.0,0.0,0.0,0.0,0.38408991860685554,0.00039048266636001685,0.00014222121160384617,0.071910774308652975,5.3941413986583957e-05,0.2410212477396321,0.26996224996047108,2.0334460856248968e-07,1.1750727820738027e-05,0.032417180926753802,2.9093254824605678e-08
0.0006248499681220806,0.16207248775575192,0.0,0.0,0.0,0.0,0.38169024606572161,0.00038921569758029983,0.00014199667608663489,0.072307130144012563,5.3746338134852451e-05,0.24161351120011437,0.27103542122211333,2.0318289361466223e-07,1.1824409100129863e-05,0.032756675761688225,2.9302554500450012e-08
0.000630701938030229,0.16236738270082496,0.0,0.0,0.0,0.0,0.3793165163637629,0.00038795978675219643,0.00014176885176417708,0.072700638520759683,5.355296321833607e-05,0.24219475906517002,0.27209733499227412,2.0301448895462576e-07,1.1897309794751168e-05,0.033095339622037818,2.9509977141738255e-08
0.0006365539079383775,0.16266041164865758,0.0,0.0,0.0,0.0,0.37696831167005179,0.00038671476638150185,0.00014153786854862035,0.07309133385051296,5.3361263570839117e-05,0.24276520108311461,0.27314817129925784,2.0283961389496687e-07,1.1969437198210521e-05,0.033433166206212429,2.9715537393332373e-08
0.0006424058778465259,0.16295159418801136,0.0,0.0,0.0,0.0,0.37464522324746274,0.00038548047242093582,0.00014130385201215694,0.073479249942753552,5.3171214290382012e-05,0.24332504208423952,0.27418810624921353,2.0265847960903922e-07,1.2040798489442376e-05,0.033770149561388393,2.9919249696121006e-08
0.0006482578477546744,0.16324094960296473,0.0,0.0,0.0,0.0,0.37234685120485822,0.00038425674450451341,0.00014106692377662024,0.073864420018586591,5.2982790722829765e-05,0.2438744821202217,0.27521731213344836,2.0247129215563769e-07,1.2111400953933947e-05,0.034106284070506275,3.0121128731892063e-08
0.0006541098176628228,0.16352849687174678,0.0,0.0,0.0,0.0,0.37007280424920563,0.00038304342534958955,0.00014082720136398893,0.074246876724660307,5.2795969172674371e-05,0.24441371660335937,0.27623595753561664,2.0227824951900132e-07,1.2181251603821105e-05,0.034441564440229347,3.0321188924583946e-08
0.0006599617875709713,0.163814254684999,0.0,0.0,0.0,0.0,0.36782269945891616,0.00038184036143629055,0.00014058479869960975,0.074626652145830433,5.2610725820053046e-05,0.24494293643401724,0.27724420742988587,2.0207954548332244e-07,1.2250357797203327e-05,0.034775985688606452,3.0519444950179226e-08
0.0006658137574791197,0.16409824143900542,0.0,0.0,0.0,0.0,0.36559616239553938,0.00038064740210102589,0.00014033982564629684,0.075003777821560161,5.2427038128905718e-05,0.24546232787231731,0.27824222313538921,2.0187536581410081e-07,1.231872635243113e-05,0.035109543191688138,3.0715911292922446e-08
0.0006716657273872681,0.16438047539144165,0.0,0.0,0.0,0.0,0.36339282583773069,0.00037946439978745616,0.00014009238897667257,0.075378284749053476,5.2244883424960365e-05,0.24597207344644217,0.27923016285523644,2.0166589182461522e-07,1.2386364518792895e-05,0.035442232498335134,3.0910602439781475e-08
0.0006775176972954166,0.16466097416068376,0.0,0.0,0.0,0.0,0.36121233045769363,0.00037829120982184854,0.00013984259209220764,0.075750203402887031,5.2064239897919782e-05,0.24647235140524607,0.28020818139127396,2.0145129957624702e-07,1.2453279001622418e-05,0.035774049467253342,3.1103532797768758e-08
0.000683369667203565,0.16493975502916575,0.0,0.0,0.0,0.0,0.35905432498036399,0.0003771276912409848,0.0001395905348449758,0.076119563749625571,5.1885085656043296e-05,0.24696333556144345,0.28117643007818544,2.0123175945928965e-07,1.2519477118943883e-05,0.036104990315044327,3.1294716926291308e-08
0.0006892216371117135,0.16521683610327229,0.0,0.0,0.0,0.0,0.35691846480026995,0.00037597370502510957,0.000139336313617116,0.076486395250179209,5.1707400138935791e-05,0.24744519628728937,0.28213505737190792,2.0100743504539502e-07,1.2584965481023228e-05,0.036435051414487135,3.1484169107356506e-08
0.0006950736070198619,0.1654922339142267,0.0,0.0,0.0,0.0,0.35480441257657164,0.00037482911571989073,0.00013908002249836887,0.076850726875968764,5.1531161884238821e-05,0.24791810003629364,0.28308420859886602,2.007784884433453e-07,1.2649751313404511e-05,0.036764229410491824,3.1671903716900734e-08
0.0007009255769280104,0.16576596499178853,0.0,0.0,0.0,0.0,0.35271183835097986,0.00037369379003535119,0.00013882175184613563,0.077212587123426143,5.135635159070005e-05,0.24838220921553267,0.28402402590720144,2.0054507332795292e-07,1.2713840896574206e-05,0.037092521265482861,3.1857935090446002e-08
0.0007061923498453439,0.16601091206301352,0.0,0.0,0.0,0.0,0.35084661756917157,0.00037267980945394593,0.00013858768839608321,0.077536171489327135,5.1200226511942698e-05,0.24879251974039449,0.2848619962942735,2.0033130374844767e-07,1.27709320765855e-05,0.037387223895172107,3.2023918814293466e-08
0.0007114591227626774,0.16625453484018407,0.0,0.0,0.0,0.0,0.3489983002330822,0.00037167313348191925,0.00013835215471750262,0.077857796855705777,5.1045227470011126e-05,0.24919594926299182,0.28569261890492259,2.0011414344470924e-07,1.2827469905307786e-05,0.037681204455034548,3.2188544728257605e-08
0.0007167258956800109,0.16649684471509243,0.0,0.0,0.0,0.0,0.34716665924904216,0.00037067367060843198,0.00013811521126100564,0.078177483040029444,5.0891340520935442e-05,0.2495926090574892,0.28651599157054325,1.9989369657962294e-07,1.2883459231217664e-05,0.037974461155754508,3.2351823170948703e-08
0.0007219926685973444,0.16673785339125238,0.0,0.0,0.0,0.0,0.34535147166693875,0.00036968133082016088,0.00013787691658702405,0.078495249570945919,5.0738552126041678e-05,0.24998260818584836,0.28733221033786432,1.9967006375271959e-07,1.2938904832881895e-05,0.03826699235020832,3.2513764376492057e-08
0.000727259441514678,0.1669775723324556,0.0,0.0,0.0,0.0,0.34355251853130714,0.00036869602581102748,0.0001376373276424676,0.078811115693265946,5.0586848761269675e-05,0.25036605359162062,0.28814136953282993,1.9944334340346664e-07,1.2993811555584349e-05,0.038558796519483921,3.2674378576871802e-08
0.0007325262144320115,0.16721601267590427,0.0,0.0,0.0,0.0,0.34176958469988028,0.00036771766861947542,0.00013739649982292559,0.079125100373227397,5.0436217341919238e-05,0.25074305021727267,0.28894356183796693,1.9921363112525522e-07,1.3048184077015142e-05,0.038849872254484462,3.2833675905387674e-08
0.000737792987349345,0.16745318586253286,0.0,0.0,0.0,0.0,0.34000245896935649,0.00036674617396640025,0.00013715448677100543,0.079437222304496305,5.0286644848692523e-05,0.25111370089408774,0.2897388782403767,1.9898101975175843e-07,1.3102027195517181e-05,0.039140218286215001,3.2991666477611036e-08
0.0007430597602666785,0.16768910266123818,0.0,0.0,0.0,0.0,0.33825093393261574,0.00036578145791757861,0.00013691134073273565,0.07974749991353193,5.0138118602420697e-05,0.25147810643095136,0.29052740809273042,1.9874560002107598e-07,1.3155345511598834e-05,0.039429833473445877,3.3148360373888988e-08
0.000748326533184012,0.16792377399278746,0.0,0.0,0.0,0.0,0.33651480583661975,0.00036482343831308051,0.00013666711249916188,0.080055951363927957,4.999062600369921e-05,0.25183636570583046,0.29130923917379209,1.9850746012100032e-07,1.320814377875175e-05,0.039718716788007244,3.3303767581590404e-08
0.0007535933061013455,0.16815721054292615,0.0,0.0,0.0,0.0,0.33479387448106535,0.00036387203410942004,0.00013642185145701922,0.080362594561757608,4.9844154900975956e-05,0.25218857572401177,0.29208445773228814,1.9826668597418954e-07,1.3260426513143986e-05,0.040006867309312584,3.3457898127027527e-08
0.0007588600790186791,0.16838942288398837,0.0,0.0,0.0,0.0,0.33308794316238316,0.00036292716588799803,0.00013617560556206657,0.080667447159970262,4.9698693066908738e-05,0.25253483164632629,0.29285314851120942,1.9802336115771366e-07,1.3312198411881293e-05,0.040294284223059022,3.3610761829660641e-08
0.0007641268519360126,0.1686204214421623,0.0,0.0,0.0,0.0,0.33139681876795613,0.00036198875530283367,0.00013592842135476605,0.080970526564327489,4.9554228775656744e-05,0.25287522670201712,0.29361539470905412,1.9777756704416682e-07,1.336346389052634e-05,0.040580966847385547,3.3762368633686656e-08
0.0007693936248533461,0.16885021662173344,0.0,0.0,0.0,0.0,0.329720311258827,0.00036105672550412835,0.00013568034417986611,0.081271849936010304,4.9410750280177351e-05,0.25320985256068701,0.29437127819849779,1.975293827665447e-07,1.3414227557522151e-05,0.040866914556345238,3.3912728265048971e-08
0.0007746603977706796,0.1690788184643109,0.0,0.0,0.0,0.0,0.32805823392271488,0.00036013100080468512,0.0001354314181967999,0.081571434197468651,4.9268246174919733e-05,0.25353879912922117,0.2951208794205209,1.9727888589700475e-07,1.3464493774339049e-05,0.041152126830387353,3.4061850492629031e-08
0.0007799271706880131,0.1693062370532279,0.0,0.0,0.0,0.0,0.32641040332280685,0.00035921150701267312,0.00013518168617940711,0.08186929603664829,4.9126705058400345e-05,0.25386215457706895,0.29586427740668064,1.9702615135726351e-07,1.3514267125808667e-05,0.041436603255522717,3.4209744917699891e-08
0.0007851939436053466,0.16953248234030927,0.0,0.0,0.0,0.0,0.32477663917434807,0.00035829817087726888,0.00013493118977260467,0.082165451911504359,4.8986116018178397e-05,0.2541800054131409,0.29660154983192655,1.967712525878478e-07,1.3563551821623356e-05,0.041720343512916515,3.4356421243476006e-08
0.0007904607165226802,0.16975756414330803,0.0,0.0,0.0,0.0,0.32315676426040874,0.00035739092077278519,0.00013467996938256358,0.08245991805358209,4.8846467912748708e-05,0.25449243653735476,0.29733277305065847,1.9651426065368823e-07,1.361235247109331e-05,0.042003347371307335,3.4501888920069578e-08
0.0007957274894400137,0.16998149214439764,0.0,0.0,0.0,0.0,0.32155060435358207,0.00035648968565919813,0.00013442806439003976,0.082752710472858315,4.8707750365116213e-05,0.25479953128335908,0.29805802213057964,1.9625524525069774e-07,1.3660673061303721e-05,0.042285614684742394,3.4646157580987533e-08
0.0008009942623573472,0.17020427591485476,0.0,0.0,0.0,0.0,0.31995798817252602,0.00035559439654541655,0.00013417551297987448,0.083043844960671118,4.8569952334825022e-05,0.25510137144233852,0.29877737087136091,1.9599427383629745e-07,1.3708518354486384e-05,0.042567145389378461,3.4789236467133261e-08
0.0008062610352746807,0.17042592489726993,0.0,0.0,0.0,0.0,0.31837874729837923,0.00035470498430288297,0.00013392235240522948,0.083333337095247567,4.843306416202773e-05,0.25539803730736549,0.29949089184091904,1.9573141256653307e-07,1.3755891937844929e-05,0.042847939502732947,3.4931135215253932e-08
0.000811001130900281,0.1706244463486473,0.0,0.0,0.0,0.0,0.31696872949465882,0.00035390948306377953,0.00013369401693503,0.083592488509505403,4.8310633562097184e-05,0.25566067772519374,0.30012813695950424,1.9549327462496248e-07,1.3798129005268296e-05,0.043100024497454557,3.5057842489790831e-08
0.0008157412265258812,0.17082206311107814,0.0,0.0,0.0,0.0,0.3155692927269988,0.00035311863952318737,0.00013346524286950959,0.083850333127524407,4.8188924265053016e-05,0.25591924727583742,0.30076077058278389,1.9525370335433963e-07,1.3839990571425134e-05,0.043351513052314848,3.5183608084564474e-08
0.0008200073125889214,0.1709991498739442,0.0,0.0,0.0,0.0,0.31431874963081508,0.00035241082374664094,0.00013325899200681407,0.084081285006085651,4.8079996234517771e-05,0.25614852521877057,0.30132623972250488,1.9503690098947949e-07,1.3877347759587895e-05,0.043577342929177837,3.5295997412294216e-08
