Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.002578508424906928,0.20518085296500965,0.0,0.0,0.0,0.0,0.11527968732807484,0.00020161176046395006,5.4722352850594801e-05,0.14329800495489686,2.0551373715358224e-05,0.25166879366184902,0.38731915112717019,1.0865690116051558e-07,1.2301640443361421e-05,0.093114890094693467,4.3978307715256637e-08,1.8080658289053056e-07,7.2723067066946319e-10,0.0032568597690579349,3.2591430322316615e-06,0.0031982510884637182,1.6384271054135125e-07,0.001927888697218341,1.1383760755568734e-07,6.4760049011691403e-05,0.00045662410446396004,0.00012203018639008258,1.0286951421569977e-10,7.1599431741920832e-10
0.002594939799849431,0.20536614846554796,0.0,0.0,0.0,0.0,0.11445909710172721,0.00020086207813672677,5.4415424858165792e-05,0.1436315649498664,2.0454942202838087e-05,0.25145948535186208,0.38766396385758561,1.0816642205615157e-07,1.2285881611490105e-05,0.093443932868802551,4.3966241424606392e-08,1.8050354510030408e-07,7.2601180810498966e-10,0.0032682706635301299,3.2551360039951699e-06,0.0032002381585436038,1.6317486833835083e-07,0.0019359517766925787,1.1376894080265526e-07,6.4711442529741825e-05,0.00045872840885221948,0.00012217083158968397,1.0335200747166102e-10,7.1622336719218282e-10
0.0026113711747919343,0.20554993459152393,0.0,0.0,0.0,0.0,0.11364743577398388,0.00020011809342379634,5.4111342643265897e-05,0.14396281338355763,2.0359419262761606e-05,0.25124970406896019,0.38800486415661062,1.0767940268502803e-07,1.2270015350000794e-05,0.093770951362234886,4.3953353770658852e-08,1.8019782744466137e-07,7.2478216672759978e-10,0.0032795719356382416,3.2510594587371819e-06,0.0032021741913795822,1.6251074122650869e-07,0.0019439722477700776,1.1369850896743102e-07,6.466197051523626e-05,0.00046082320222207423,0.0001223081921119719,1.03830309495624e-10,7.1643045535318445e-10
0.0026278025497344375,0.2057322292068691,0.0,0.0,0.0,0.0,0.11284456416380705,0.00019937973315621474,5.3810070181240785e-05,0.14429177534867224,2.0264791541521314e-05,0.25103947976939117,0.38834191431421328,1.0719581297377256e-07,1.2254045222354517e-05,0.09409596503642724,4.3939661746194869e-08,1.7988952483800109e-07,7.23542128297022e-10,0.0032907647569316075,3.2469154273987373e-06,0.003204060071072593,1.6185031719185542e-07,0.0019519504288604344,1.1362635022560217e-07,6.4611653309107721e-05,0.00046290854273846896,0.00012244231291843048,1.0430444159228154e-10,7.166159742629339e-10
0.0026442339246769407,0.20591305049823785,0.0,0.0,0.0,0.0,0.11205034611504855,0.00019864692574890114,5.3511571658411631e-05,0.14461847553066018,2.0171045914355956e-05,0.25082884144234419,0.38867517526205159,1.0671562266128902e-07,1.2237974933181323e-05,0.094418993095236284,4.3925180668284493e-08,1.7957873356082666e-07,7.2229208006751981e-10,0.0033018502858281609,3.2427058996842889e-06,0.0032058966628472152,1.61193582495178e-07,0.0019598866350937407,1.1355250619257307e-07,6.4560510892561646e-05,0.00046498448795860526,0.00012257323841218597,1.0477442958129659e-10,7.1678030981252294e-10
0.002660665299619444,0.20609241639097003,0.0,0.0,0.0,0.0,0.11126464829464038,0.00019791960076036855,5.3215812408524315e-05,0.14494293822313523,2.0078169625081179e-05,0.25061781720022763,0.38900470666465303,1.0623880219345726e-07,1.2221807744723152e-05,0.094740054488771319,4.3909927286536702e-08,1.7926554129259556e-07,7.2103237469887573e-10,0.0033128296675649623,3.2384327946182429e-06,0.0032076848142099769,1.6054052440337342e-07,0.001967781178398585,1.1347701145162164e-07,6.4508562766553207e-05,0.00046705109501345323,0.00012270101228237994,1.0524029381353185e-10,7.1692384099697079e-10
0.002677096674561947,0.2062703441949601,0.0,0.0,0.0,0.0,0.11048734023785271,0.00019719768937894475,5.2922757595688825e-05,0.14526518732934723,1.9986150046328801e-05,0.25040643424986248,0.38933056689811063,1.0576532176478917e-07,1.2205547253905504e-05,0.09505916791696499,4.3893916105261422e-08,1.7895004099864386e-07,7.1976338611123597e-10,0.0033237040343119854,3.2340980204203843e-06,0.0032094253548056919,1.5989112815734542e-07,0.0019756343674851148,1.1339990698538716e-07,6.4455828031709041e-05,0.00046910842051482027,0.0001228256775909149,1.0570206082364117e-10,7.1704694016979458e-10
0.00269352804950445,0.20644685193152684,0.0,0.0,0.0,0.0,0.10971829374691261,0.00019648112323116459,5.2632373636603326e-05,0.14558524639952228,1.9894974943876464e-05,0.25019471917696789,0.38965281332442403,1.0529515181854737e-07,1.2189196503855747e-05,0.095376351831721301,4.3877162744319371e-08,1.78632314723115e-07,7.1848544429830004e-10,0.0033344745054892095,3.229703376658564e-06,0.0032111191001866794,1.5924537934633472e-07,0.0019834465075139521,1.1332122566593269e-07,6.4402325269870498e-05,0.00047115652072044173,0.00012294727655025333,1.0615975215039897e-10,7.1714997262282431e-10
0.002708316286952703,0.2066045080113324,0.0,0.0,0.0,0.0,0.10903311187150612,0.00019584072904728573,5.2373283627328432e-05,0.14587144623931314,1.9813629272390233e-05,0.25000391289102375,0.38993979168643916,1.04874805387315e-07,1.2174406515338555e-05,0.095660182676731362,4.3861462071369441e-08,1.7834453177498696e-07,7.1732793895233012e-10,0.0033440800136435287,3.2256985377739327e-06,0.0032126041208339904,1.5866731177796494e-07,0.0019904425863093351,1.1324909665469959e-07,6.4353531200698851e-05,0.00047299196935398014,0.00012305412831503358,1.0656821023133281e-10,7.1722584163564284e-10
0.002723104524400956,0.20676103980306357,0.0,0.0,0.0,0.0,0.10835443056903367,0.00019520456271279933,5.2116305945401433e-05,0.14615590756818952,1.9732949202791305e-05,0.24981287662658982,0.39022392844905435,1.044570956303743e-07,1.2159548265967064e-05,0.095942478479982496,4.3845182765502875e-08,1.7805507362882317e-07,7.1616369571347663e-10,0.0033536030607770051,3.2216479333148522e-06,0.0032140524546769751,1.5809217534127313e-07,0.0019974058782176655,1.1317574449102106e-07,6.4304142751114884e-05,0.00047482003109520582,0.00012315855987678093,1.0697340335008548e-10,7.1728600416191167e-10
0.0027378927618492087,0.20691645877305992,0.0,0.0,0.0,0.0,0.1076821618048258,0.00019457257745846026,5.1861416460525018e-05,0.14643864679760399,1.965292611045968e-05,0.24962162809547225,0.39050526299447352,1.0404200180502121e-07,1.2144624181008733e-05,0.096223252197976714,4.3828335028019398e-08,1.7776400299652832e-07,7.149929668181949e-10,0.0033630444366206866,3.217552862348132e-06,0.0032154646622734439,1.5751995880304867e-07,0.0020043365990774519,1.1310119670916736e-07,6.4254172716494859e-05,0.00047664074588462361,0.0001232606008079146,1.0737534937061802e-10,7.1733071394741383e-10
0.0027526809992974616,0.20707077689931067,0.0,0.0,0.0,0.0,0.10701621913785053,0.00019394472682108887,5.1608592451932427e-05,0.14671968011183026,1.9573551822161229e-05,0.24943018452903992,0.39078383398921024,1.0362950284224254e-07,1.2129636189817326e-05,0.096502516636605168,4.381092923850879e-08,1.7747137195936199e-07,7.1381596174502044e-10,0.0033724049226083164,3.2134144904142629e-06,0.0032168412937789315,1.5695065056938536e-07,0.0020112349632230709,1.1302547469851412e-07,6.4203633502736958e-05,0.00047845415367312979,0.00012336028002273491,1.0777406499117495e-10,7.1736021892640584e-10
0.0027674692367457144,0.2072240058783815,0.0,0.0,0.0,0.0,0.10635651766966066,0.00019332096566464601,5.1357810081586531e-05,0.14699902347250648,1.9494817936305695e-05,0.24923856270143116,0.39105967940745612,1.0321957838799018e-07,1.2114586710626146e-05,0.096780284451471771,4.3792975230373793e-08,1.7717724257729406e-07,7.1263293010822766e-10,0.0033816852921838454,3.2092340894234093e-06,0.0032181828900220287,1.5638423873827921e-07,0.0020181011824176153,1.1294860607418935e-07,6.4152537458633823e-05,0.00048026029372175345,0.00012345762636906948,1.0816956798826883e-10,7.1737476566858755e-10
0.0027822574741939673,0.20737615719630034,0.0,0.0,0.0,0.0,0.10570297400497819,0.00019270124873265747,5.1109047621257687e-05,0.14727669262370804,1.9416716629134755e-05,0.24904677894106667,0.39133283654828616,1.0281220752060612e-07,1.2099477455101657e-05,0.097056568152187661,4.3774482966667788e-08,1.7688166183200698e-07,7.1144406087510629e-10,0.0033908863106449989,3.2050127393024335e-06,0.0032194899818957694,1.5582071139033101e-07,0.0020249354671702242,1.1287061000079035e-07,6.4100896443836791e-05,0.00048205920551535079,0.00012355266787131321,1.0856187528904091e-10,7.1737459337757898e-10
0.002795566887897395,0.2075121811817453,0.0,0.0,0.0,0.0,0.10511998190868649,0.00019214692532642521,5.088686901296633e-05,0.14752517624906444,1.9346959550273898e-05,0.24887404824279816,0.39157640978408437,1.0244774062728715e-07,1.2085830022742558e-05,0.097303964786660119,4.3757387633815147e-08,1.766144492086566e-07,7.1036929240091576e-10,0.0033991000082122598,3.2011795476381203e-06,0.0032206372948426201,1.5531599291758455e-07,0.002031059191352796,1.127994725097911e-07,6.4053963411479396e-05,0.00048367207794643575,0.0001236362577942774,1.0891223390142362e-10,7.1736205136080167e-10
0.002808876301600823,0.20764734986387562,0.0,0.0,0.0,0.0,0.10454185256468744,0.00019159581048241233,5.0666292025248071e-05,0.14777232752010674,1.9277702708208779e-05,0.24870121054177133,0.39181786144713976,1.0208531094089732e-07,1.2072137316649768e-05,0.097550178219682773,4.3739870986885536e-08,1.7634614338302547e-07,7.0929012690635785e-10,0.0034072505916592269,3.197314950095999e-06,0.0032217574560199753,1.548135917740227e-07,0.0020371573676422165,1.1272745770847901e-07,6.4006606924771694e-05,0.00048527915514243891,0.00012371802347773726,1.0926003075192227e-10,7.1733795009444303e-10
0.002820854773933908,0.20776827658041142,0.0,0.0,0.0,0.0,0.10402564600879698,0.00019110252477803484,5.0469128652393583e-05,0.14799363362899645,1.9215794552275345e-05,0.24854557424735305,0.39203337537366595,1.0176085413184782e-07,1.2059776464153351e-05,0.097770765965225132,4.3723751423817586e-08,1.7610376678951401e-07,7.0831525259718502e-10,0.0034145326019934747,3.1938106578318099e-06,0.0032227426910400175,1.5436340465372309e-07,0.0020426240059823455,1.1266190903983856e-07,6.3963630911042726e-05,0.00048672059273984733,0.00012379006931234466,1.0957086790008417e-10,7.1730651530164316e-10
0.0028328332462669932,0.20788852278272968,0.0,0.0,0.0,0.0,0.10351328998576619,0.0001906117903420474,5.0273238124854522e-05,0.14821387742820005,1.9154283016115263e-05,0.24838986805340829,0.39224721030789628,1.0143802506820143e-07,1.2047381146581346e-05,0.097990408832352091,4.3707300999000914e-08,1.7586056237351658e-07,7.0733704866420583e-10,0.0034217643199150735,3.1902821653468487e-06,0.0032237064958164996,1.5391508055346508e-07,0.0020480701792281188,1.1259567504940973e-07,6.392032451659602e-05,0.00048815737916519281,0.00012386066781391872,1.0987964935909725e-10,7.1726597442549691e-10
0.0028448117186000784,0.20800809387509697,0.0,0.0,0.0,0.0,0.10300474358844783,0.00019012358506310451,5.0078609027886035e-05,0.14843306678626406,1.9093164117325624e-05,0.24823409963996249,0.39245938453961621,1.0111681327195747e-07,1.2034952372749794e-05,0.098209113129852296,4.3690524534238626e-08,1.7561655656936378e-07,7.0635562143018696e-10,0.0034289461334258324,3.1867300421920099e-06,0.0032246491311037338,1.5346861266498821e-07,0.0020534959944169258,1.1252876734279451e-07,6.3876693588291221e-05,0.00048958953455390723,0.0001239298331123343,1.1018638426134549e-10,7.1721644688714589e-10
0.0028567901909331635,0.20812699565118123,0.0,0.0,0.0,0.0,0.10249996648835809,0.00018963788703760237,4.9885230161693104e-05,0.14865120948643598,1.9032433950427709e-05,0.24807827651957981,0.39266991609876162,1.0079720828350434e-07,1.2022491121773438e-05,0.098426885108203188,4.367342677589562e-08,1.7537177504813246e-07,7.0537107414797269e-10,0.0034360784271611172,3.1831548442231457e-06,0.0032255708538346723,1.5302399421483205e-07,0.0020589015579520233,1.1246119723719639e-07,6.3832743848860066e-05,0.0004910170790066523,0.00012399757912056198,1.1049108176737094e-10,7.1715805012706304e-10
0.0028687686632662486,0.20824523367253342,0.0,0.0,0.0,0.0,0.10199891892625057,0.00018915467466239932,4.9693090411386352e-05,0.14886831322792599,1.8972088654841322e-05,0.247922406040812,0.39287882275950398,1.0047919969780733e-07,1.200999834603911e-05,0.098643730960059725,4.3656012394344938e-08,1.7512624279355532e-07,7.0438350730581176e-10,0.0034431615825268867,3.1795571158913391e-06,0.003226471917402292,1.5258121824396746e-07,0.0020642869753643074,1.1239297577390165e-07,6.3788480949731585e-05,0.00049244003245703697,0.00012406391963979281,1.1079375102096502e-10,7.170909004517215e-10
0.0028927256079324185,0.2084797404636356,0.0,0.0,0.0,0.0,0.10100785605083742,0.00018819562166731007,4.9312484490370591e-05,0.14929943422565092,1.8852537505975125e-05,0.24761055165679061,0.39329183128325279,9.9847930449485332e-08,1.1984921935891479e-05,0.099074668770478116,4.36202521159571e-08,1.7463302370038529e-07,7.0239970756765124e-10,0.0034571819877785778,3.1722961961534585e-06,0.0032282130636241578,1.5170116579701264e-07,0.0020749977900850545,1.1225462202844441e-07,6.3699037815830194e-05,0.00049527224556424629,0.00012419243860895075,1.1139304140396576e-10,7.1693079969607489e-10
0.0029166825525985883,0.2087116579342765,0.0,0.0,0.0,0.0,0.10003124779801749,0.00018724625832319309,4.8936704915897999e-05,0.14972648974396241,1.873448083880615e-05,0.24729859217232836,0.39369854740409999,9.9222923612154522e-08,1.1959730423017797e-05,0.09950197497350366,4.3583279750878819e-08,1.7413709028899496e-07,7.0040499044233812e-10,0.0034710103363773098,3.1649514511491658e-06,0.0032298745274970931,1.5082839904392967e-07,0.0020856292675464592,1.1211379118130554e-07,6.3608407573417309e-05,0.00049808633122594762,0.00012431549730563599,1.119843285497457e-10,7.1673704453237517e-10
0.002940639497264758,0.20894102828086736,0.0,0.0,0.0,0.0,0.099068795725425526,0.00018630642138998859,4.8565667362450261e-05,0.15014953846418644,1.8617889654640489e-05,0.24698658075338131,0.39409910449409991,9.8604098575852489e-08,1.1934430806428108e-05,0.099925697099509866,4.354513044776373e-08,1.7363862590846925e-07,6.9840009338688272e-10,0.003484649564548982,3.1575269014325254e-06,0.0032314582111109057,1.4996286113375511e-07,0.0020961822248908926,1.1197056548419249e-07,6.3516632267713371e-05,0.00050088244501709633,0.0001244332006864924,1.1256768558487823e-10,7.1651051137467558e-10
0.002964596441930928,0.20916789314092887,0.0,0.0,0.0,0.0,0.098120209554368995,0.00018537595160838676,4.8199289009928454e-05,0.15056863783639154,1.8502735682304054e-05,0.24667456827736434,0.39449363225676159,9.7991375599857197e-08,1.1909029960880064e-05,0.10034588181659526,4.3505838300959581e-08,1.7313780943876105e-07,6.9638573588270463e-10,0.0034981025585295511,3.1500264611816061e-06,0.0032329659645326846,1.4910449466627016e-07,0.0021066574674908972,1.1182502617968809e-07,6.3423752771406657e-05,0.00050366074052394692,0.00012454565162192701,1.1314318509868802e-10,7.162520571081755e-10
0.0029885533865970978,0.20939229326446032,0.0,0.0,0.0,0.0,0.097185206574964697,0.00018445469303799791,4.7837489294574688e-05,0.15098384413108512,1.8388991416999753e-05,0.2463626035830066,0.39488225699706764,9.7384676142102387e-08,1.1883534244299693e-05,0.10076257494942076,4.3465436369499335e-08,1.7263480820934224e-07,6.9436259095364291e-10,0.0035113721557226423,3.1424538428311973e-06,0.0032343995895555465,1.4825324117886879e-07,0.0021170557890151627,1.1167724906684278e-07,6.332980854090162e-05,0.00050642136980519347,0.00012465295053210685,1.1371090019129992e-10,7.1596251369843122e-10
0.0030125103312632676,0.2096142682336826,0.0,0.0,0.0,0.0,0.096263511691578874,0.00018354249361461823,4.7480189101684174e-05,0.15139521245633616,1.8276630040234525e-05,0.24605073340648281,0.3952651015987248,9.6783922594805551e-08,1.1857949960366396e-05,0.10117582150201707,4.3423956852005121e-08,1.7212978643275343e-07,6.9233131908666513e-10,0.0035244611455584485,3.1348126750257265e-06,0.0032357608391917489,1.4740904225946815e-07,0.0021273779717511112,1.115273096473941e-07,6.3234837812201571e-05,0.000509164483283483,0.00012475519560866638,1.142709029952469e-10,7.1564269338517866e-10
0.0030364672759294374,0.20983385677884098,0.0,0.0,0.0,0.0,0.095354857951482422,0.00018263920569437954,4.7127310843578753e-05,0.15180279673838445,1.8165625449139525e-05,0.24573900211042607,0.39564228527828316,9.6189038588201179e-08,1.1832283313388984e-05,0.10158566566857205,4.3381431177574043e-08,1.7162290474200621e-07,6.9029256637130721e-10,0.0035373722682588617,3.127106493001796e-06,0.0032370514138067635,1.4657183925464433e-07,0.0021376247875508039,1.1137528259896796e-07,6.3138877773113083e-05,0.00051189022956573934,0.00012485248319759359,1.1482326538960659e-10,7.152933892382982e-10
0.0030604242205956073,0.21005109765338043,0.0,0.0,0.0,0.0,0.094458984646496616,0.00018174468425621428,4.6778779065565435e-05,0.15220664986415131,1.8055952230729789e-05,0.24542745252115722,0.39601392445296746,9.5599948754388168e-08,1.180654001497701e-05,0.10199215086902667,4.3337889749418887e-08,1.7111431245013869e-07,6.8824693336663342e-10,0.0035501082198436643,3.119338644001888e-06,0.0032382729746228693,1.4574157280257316e-07,0.0021477969964857754,1.1122123733102738e-07,6.3041964527580399e-05,0.00051459875536295611,0.00012494490765490213,1.1536805982614251e-10,7.1491537398070103e-10
0.00308198547079516,0.21024463608200503,0.0,0.0,0.0,0.0,0.093663415787779244,0.00018094699291271767,4.6468755349877023e-05,0.15256697040250886,1.7958364118921565e-05,0.24514724725711715,0.39634375298913649,9.5074660277192028e-08,1.1783310171146436e-05,0.10235515090457643,4.329785838490575e-08,1.7065523808672318e-07,6.8640046875356688e-10,0.0035614229970008533,3.1122975556304885e-06,0.003239314711523735,1.4500021458274678e-07,0.0021568888150311854,1.110809279486228e-07,6.2953956480120697e-05,0.00051702182515858479,0.0001250240078761579,1.1585196327509668e-10,7.1455123557757297e-10
0.0031035467209947127,0.2104363304759947,0.0,0.0,0.0,0.0,0.092877813097742928,0.00018015618670895201,4.6162139228614501e-05,0.15292434773087024,1.7861816657103216e-05,0.24486725097568773,0.39666926278907033,9.4553951210342787e-08,1.1760026773060129e-05,0.1027154953065945,4.325704922109309e-08,1.7019499971581155e-07,6.8454932233112468e-10,0.0035725999331007023,3.1052114655714418e-06,0.0032403030055818951,1.4426438329132064e-07,0.0021659213483664259,1.1093908835065126e-07,6.2865229285058633e-05,0.00051943116897145596,0.00012509930937952161,1.1632984641190276e-10,7.1416498723670188e-10
