Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0025392394171890164,0.20795169418091144,0.0,0.0,0.0,0.0,0.10731758504583586,0.00020285470702271769,6.5659905406771816e-05,0.13496617211424358,2.4424767058622446e-05,0.25449489276347903,0.39851183230265325,1.1194223841902075e-07,1.5048633035983187e-05,0.09609409782965353,4.5394501243185489e-08,2.2600311899757023e-07,9.0901778670019963e-10,0.0034628961933941822,4.1196154733848435e-06,0.0032308451638106564,1.9655241086827188e-07,0.0016088743487905912,1.1580885447155338e-07
0.0025501833006006764,0.20808214532506664,0.0,0.0,0.0,0.0,0.10677798046134958,0.00020235759199912714,6.5424915477862303e-05,0.13515613313017313,2.435287651014482e-05,0.25434713070432419,0.39876630293354032,1.1160647645903802e-07,1.5039266431911955e-05,0.096324432231376156,4.5389953732119627e-08,2.2579525052107474e-07,9.0818170911370557e-10,0.003470963723033444,4.1169981172165063e-06,0.0032317751353672809,1.9603000987316854e-07,0.0016132945302918796,1.1577213533448189e-07
0.0025611271840123365,0.20821185997447675,0.0,0.0,0.0,0.0,0.10624254360279309,0.0002018630635516389,6.5191310182628734e-05,0.13534511472312827,2.4281416308246062e-05,0.25419917374761691,0.39901885607185889,1.1127232176215206e-07,1.5029809643399956e-05,0.096553779669249815,4.5385002417733032e-08,2.2558537881027573e-07,9.0733757422418104e-10,0.0034789760416088669,4.1143325090253456e-06,0.0032326830666923475,1.9550941221197028e-07,0.0016176987508580137,1.1573454597453723e-07
0.0025720710674239965,0.20834084414345966,0.0,0.0,0.0,0.0,0.10571122914181802,0.00020137109900612071,6.4959078780118889e-05,0.13553312476199764,2.4210382379312394e-05,0.25405103157312581,0.39926951228264862,1.1093976517927129e-07,1.5020264266108371e-05,0.096782146613850706,4.5379652817313594e-08,2.2537354495601647e-07,9.064855473050447e-10,0.0034869335631517104,4.1116195090240694e-06,0.0032335692352255052,1.9499061679611445e-07,0.0016220870980772917,1.1569609895895488e-07
0.0025830149508356565,0.20846910396190346,0.0,0.0,0.0,0.0,0.10518399241005824,0.00020088167598602107,6.4728210244351071e-05,0.13572017102501949,2.4139770680033663e-05,0.25390271365157302,0.39951829183550103,1.1060879721286514e-07,1.5010632043922943e-05,0.097009539478492599,4.5373910133678122e-08,2.2515979231547311e-07,9.0562580274523121e-10,0.0034948366984549461,4.108860014533351e-06,0.003234433914637562,1.9447362217939163e-07,0.0016264596587384308,1.1565680812337352e-07
0.0025939588342473166,0.20859664540760856,0.0,0.0,0.0,0.0,0.10466078939934328,0.00020039477240651262,6.4498694102129361e-05,0.13590626120054755,2.4069577266926446e-05,0.2537542292421886,0.39976521470429061,1.1027940878473958e-07,1.5000914472843716e-05,0.09723596462078983,4.536777975739716e-08,2.2494415972300779e-07,9.0475849674226354e-10,0.0035026858551751587,4.1060548440735323e-06,0.0032352773744118118,1.9395842664400058e-07,0.0016308165189420722,1.1561668530053905e-07
0.0026049027176589766,0.2087234746368033,0.0,0.0,0.0,0.0,0.10414157665992761,0.00019991036620000337,6.4270519722209841e-05,0.13609140289415814,2.3999798282126127e-05,0.25360558744349265,0.40001030061255183,1.0995159025009685e-07,1.4991113129863375e-05,0.09746142834093123,4.5361266752849869e-08,2.2472668720514934e-07,9.0388379028872348e-10,0.0035104814378258691,4.1032048288010866e-06,0.0032360998806302667,1.9344502787882854e-07,0.0016351577641204355,1.1557574304794229e-07
0.0026158466010706366,0.2088495973960339,0.0,0.0,0.0,0.0,0.10362631137925282,0.000199428435954844,6.4043676462485809e-05,0.13627560362394811,2.393042975053934e-05,0.25345679715220037,0.40025356899830933,1.0962533277159339e-07,1.4981229610452404e-05,0.097685936884182811,4.5354376267181506e-08,2.2450741487091309e-07,9.030018447089737e-10,0.00351822384773116,4.1003108123368889e-06,0.0032369016954194849,1.9293342434177912e-07,0.0016394834788212593,1.1553399396825908e-07
0.0026267904844822967,0.2089750195345423,0.0,0.0,0.0,0.0,0.10311495135297034,0.00019894895976306409,6.3818154513288399e-05,0.13645887082297109,2.3861468112899206e-05,0.25330786707492053,0.40049503902763467,1.0930062657471381e-07,1.4971265214533335e-05,0.097909496441467805,4.5347113358435037e-08,2.2428637757276756e-07,9.0211280018476719e-10,0.0035259134831998203,4.097373523866971e-06,0.0032376830767970296,1.9242361301706404e-07,0.0016437937476194268,1.1549144849425328e-07
0.0026377343678939567,0.20909974677107715,0.0,0.0,0.0,0.0,0.10260745500874122,0.00019847191760105463,6.3593942641783179e-05,0.13664121183806671,2.3792909251473154e-05,0.25315880571766342,0.40073472958299983,1.0897746340249197e-07,1.4961221877119101e-05,0.098132113149610886,4.53394829907143e-08,2.2406362068523516e-07,9.0121683921910418e-10,0.0035335507391622122,4.0943939091207369e-06,0.0032384442794227163,1.9191559318490736e-07,0.001648088653553526,1.1544812191091096e-07
0.0026475838629644506,0.2092114119761981,0.0,0.0,0.0,0.0,0.10215397780493553,0.00019804464304605507,6.3393264207150577e-05,0.13680453287465683,2.3731547808242423e-05,0.25302454516272349,0.40094894505136225,1.0868792778053714e-07,1.4952116267072034e-05,0.098331667079645371,4.5332305556726427e-08,2.2386169453755911e-07,9.0040466255300744e-10,0.0035403798092483955,4.0916766056994348e-06,0.0032391123167839807,1.9145990358210652e-07,0.0016519410020065487,1.1540846727985487e-07
0.0026574333580349444,0.20932252309523966,0.0,0.0,0.0,0.0,0.10170356740100563,0.00019761930742657913,6.3193631968771913e-05,0.13696711483437915,2.3670507176716313e-05,0.25289019100995763,0.40116174766909263,1.0839962745835593e-07,1.4942948659903323e-05,0.09853046662753033,4.5324837980438044e-08,2.2365842731891375e-07,8.9958709190220765e-10,0.0035471670532959032,4.0889261111149867e-06,0.0032397643933278824,1.9100566007781956e-07,0.0016557810337321092,1.1536819558193786e-07
0.0026672828531054383,0.2094330842527099,0.0,0.0,0.0,0.0,0.10125619464927749,0.00019719589632897344,6.2995038050522357e-05,0.13712896290672666,2.3609784543627706e-05,0.25275574911260551,0.40137315068212703,1.0811255606531048e-07,1.4933720285000595e-05,0.098728516156288151,4.5317083639743112e-08,2.2345384869113043e-07,8.9876424657095536e-10,0.0035539127528979213,4.0861430453130396e-06,0.0032404006874124846,1.905528609875339e-07,0.0016596088079810032,1.1532731652425405e-07
0.002677132348175932,0.2095430993495251,0.0,0.0,0.0,0.0,0.10081183077093482,0.00019677439495012502,6.2797475728157526e-05,0.13729008222966624,2.3549377443828146e-05,0.25262122520936942,0.40158316717083786,1.0782670704407953e-07,1.4924431976536857e-05,0.098925819995441228,4.5309046203875563e-08,2.2324798131312741e-07,8.9793621769675551e-10,0.0035606171877652876,4.083327892179534e-06,0.0032410213749414422,1.9010150394617282e-07,0.0016634243840412061,1.1528583685874723e-07
0.002686981843246426,0.20965257254117048,0.0,0.0,0.0,0.0,0.10037044733708819,0.00019635478890848757,6.2600937534004088e-05,0.13745047789037851,2.3489283242339432e-05,0.2524866249357281,0.40179181005878217,1.0754207383438328e-07,1.4915084877252178e-05,0.099122382440262974,4.5300728924577923e-08,2.2304085297213001e-07,8.9710311704391144e-10,0.0035672806355442985,4.080481231114127e-06,0.0032416266297726512,1.8965158690293857e-07,0.0016672278205384162,1.1524376574468918e-07
0.00269683133831692,0.20976150766770243,0.0,0.0,0.0,0.0,0.099932016269759741,0.00019593706358998991,6.2405416655993856e-05,0.13761015492578563,2.3429499461978106e-05,0.2523519538209727,0.40199909211238238,1.0725864988177695e-07,1.4905679818645561e-05,0.099318207753171905,4.5292135200610145e-08,2.2283248601143045e-07,8.9626503448043551e-10,0.0035739033719732484,4.0776035420365851e-06,0.0032422166230971941,1.8920310725454817e-07,0.0016710191760354396,1.1520110981645698e-07
0.0027066808333874137,0.20986990863793048,0.0,0.0,0.0,0.0,0.099496509848292128,0.00019552120506219047,6.2210905538122245e-05,0.1377691183224112,2.3370023431889707e-05,0.25221721728607155,0.40220502593743701,1.0697642887470661e-07,1.4896217992423618e-05,0.099513300162950263,4.5283268283497966e-08,2.2262290895714631e-07,8.9542208474256307e-10,0.0035804856707157217,4.0746954173563738e-06,0.0032427915244502502,1.8875606314678442e-07,0.0016747985082598369,1.1515787865430136e-07
0.0027165303284579076,0.2099777794439634,0.0,0.0,0.0,0.0,0.099063900680441144,0.00019510719910049607,6.2017397498840442e-05,0.13792737301864302,2.3310852780647532e-05,0.25208242065570291,0.40240962399232166,1.0669540417130775e-07,1.4886700183671471e-05,0.099707663865779617,4.5274131490249903e-08,2.2241214300179498e-07,8.9457435306972245e-10,0.0035870278036214064,4.0717573140031574e-06,0.0032433515010454475,1.8831045141347897e-07,0.0016785658747841237,1.1511407856046648e-07
0.0027263798235284014,0.21008512377364477,0.0,0.0,0.0,0.0,0.09863416172334305,0.00019469503217665483,6.1824885284687459e-05,0.13808492390370186,2.325198492622346e-05,0.25194756914831012,0.40261289857832089,1.0641556970168085e-07,1.4877127537048036e-05,0.099901303025122276,4.5264728109803794e-08,2.2220021555896562e-07,8.9372194972339493e-10,0.0035935300404725695,4.0687898036757564e-06,0.0032438967183130857,1.8786627039477916e-07,0.0016823213324634468,1.1506971877557538e-07
0.0027362293185988953,0.2101919455374216,0.0,0.0,0.0,0.0,0.098207266259117965,0.00019428469040821801,6.1633362180620128e-05,0.13824177581952538,2.3193417507905238e-05,0.25181266788666351,0.40281486185088822,1.0613691890974626e-07,1.4867500869059796e-05,0.10009422177254204,4.5255061289888669e-08,2.2198714816128489e-07,8.9286496131097831e-10,0.0035999926492295245,4.0657933486952354e-06,0.0032444273395062077,1.8742351696732157e-07,0.0016860649378965039,1.1502480580160409e-07
0.002746078813669389,0.21029824849317585,0.0,0.0,0.0,0.0,0.097783187887796261,0.00019387615999711104,6.1442821459209668e-05,0.13839793356118696,2.313514814899877e-05,0.25167772190111548,0.40301552582304573,1.0585944534161111e-07,1.4857821066502082e-05,0.10028642420756639,4.5245134208686362e-08,2.2177296346918267e-07,8.9200347897605133e-10,0.0036064158959161208,4.062768429306111e-06,0.0032449435256739121,1.8698218831669227e-07,0.001689796747516286,1.1497934689878831e-07
0.002755928308739883,0.21040403630344498,0.0,0.0,0.0,0.0,0.097361900537049698,0.000193469427616828,6.1253256144200947e-05,0.13855340187656714,2.3077174394862466e-05,0.25154273612443906,0.40321490236070329,1.0558314281362192e-07,1.4848089117884158e-05,0.10047791439819227,4.5234949910285088e-08,2.2155768579223966e-07,8.9113760049532397e-10,0.0036128000445903715,4.0597155602387345e-06,0.0032454454358333789,1.8654228203742763e-07,0.0016935168172428877,1.1493334992517418e-07
0.002765777803810377,0.21050931265449724,0.0,0.0,0.0,0.0,0.096943378431015706,0.00019306447999881476,6.1064659659010762e-05,0.13870818546931901,2.3019493935494571e-05,0.25140771540534645,0.40341300319630891,1.0530800505310518e-07,1.4838305871816871e-05,0.10066869638122289,4.522451161039003e-08,2.2134133690625606e-07,8.902674134542683e-10,0.0036191453574905123,4.0566352059505691e-06,0.0032459332271758709,1.8610379523105315e-07,0.001697225202711561,1.1488682181828127e-07
0.0027756272988808707,0.21061408128219478,0.0,0.0,0.0,0.0,0.096527596130201912,0.00019266130416791067,6.0877025155545866e-05,0.13886228899567168,2.2962104401985661e-05,0.25127266448990954,0.40360983991136107,1.0503402585541318e-07,1.4828472296289559e-05,0.10085877416241097,4.5213822323923412e-08,2.2112394048150899e-07,8.8939301305821859e-10,0.003625452094905327,4.0535278658560903e-06,0.0032464070549429402,1.8566672510843798e-07,0.0017009219590317167,1.1483977043912768e-07
0.0027854767939513646,0.21071834574097065,0.0,0.0,0.0,0.0,0.096114528499822646,0.00019225988672741802,6.0690346338607407e-05,0.13901571706701674,2.2905003579204582e-05,0.251137588035171,0.40380542395097352,1.0476119882156539e-07,1.4818589113664033e-05,0.10104815171727691,4.5202884991816144e-08,2.2090551582365698e-07,8.8851447695737635e-10,0.0036317205152911311,4.0503939585585866e-06,0.00324686707194496,1.8523106841323138e-07,0.0017046071414015037,1.147922016094011e-07
0.0027953262890218584,0.2108221096515814,0.0,0.0,0.0,0.0,0.095704150711669198,0.00019186021498951588,6.0504616115603111e-05,0.139168474250077,2.2848189019031566e-05,0.25100249060942109,0.40399976662220288,1.0448951788835675e-07,1.4808657362938063e-05,0.1012368329903775,4.5191702529909757e-08,2.2068608779443413e-07,8.8763190514928901e-10,0.0036379508751621069,4.0472340049706253e-06,0.0032473134295973117,1.8479682241527656e-07,0.001708280804114462,1.1474412376201532e-07
0.0028051757840923523,0.2109253765442534,0.0,0.0,0.0,0.0,0.095296438233916814,0.0001914622763595251,6.0319828111413599e-05,0.13932056506850407,2.2791658513341674e-05,0.25086737669489179,0.40419287909807855,1.0421897694097391e-07,1.4798677823671136e-05,0.10142482189621824,4.5180277980830659e-08,2.2046567641924131e-07,8.8674537817906917e-10,0.0036441434292763643,4.0440484381282979e-06,0.0032477462777747669,1.8436398388047851e-07,0.001711943000889589,1.146955431682647e-07
0.002815025279162846,0.21102814992773453,0.0,0.0,0.0,0.0,0.094891366819994841,0.00019106605829859787,6.0135976128670609e-05,0.13947199400330637,2.273540991850097e-05,0.25073225069243799,0.40438477242365889,1.0394956989790539e-07,1.4788651323984897e-05,0.10161212231958754,4.5168614377278872e-08,2.202443024580857e-07,8.8585497954651617e-10,0.0036502984305384904,4.0408376996695744e-06,0.0032481657643023214,1.8393254992409959e-07,0.0017155937854458423,1.1464646672505151e-07
0.00282487477423334,0.2111304332946797,0.0,0.0,0.0,0.0,0.094488912530835689,0.00019067154800972875,5.9953053753461108e-05,0.13962276549088562,2.2679441022148232e-05,0.25059711691146463,0.40457545750676249,1.0368129051595667e-07,1.4778578663173681e-05,0.10179873811610853,4.5156714332388355e-08,2.2002198613943701e-07,8.8496079061351047e-10,0.0036564161299432098,4.0376022236824284e-06,0.0032485720345251483,1.8350251739010906e-07,0.001719233211432679,1.1459690073771257e-07
0.002834724269303834,0.2112322301147993,0.0,0.0,0.0,0.0,0.094089051682077512,0.00019027873328829106,5.9771054274252499e-05,0.13977288392799722,2.2623749529984912e-05,0.25046197959453503,0.40476494514001049,1.0341413277468079e-07,1.4768460726863207e-05,0.10198467311172001,4.5144580732807209e-08,2.1979874918250094e-07,8.8406289873789272e-10,0.0036624967767381316,4.0343424719681308e-06,0.003248965232657549,1.8307388278022008e-07,0.0017228613317115992,1.1454685255909795e-07
0.0028445737643743277,0.2113335437274816,0.0,0.0,0.0,0.0,0.093691760873779353,0.00018988760198169184,5.9589971695251641e-05,0.13992235366985839,2.256833336793906e-05,0.25032684290127766,0.40495324598779386,1.0314809072455074e-07,1.4758298247744344e-05,0.10216993110354844,4.5132216532571859e-08,2.1957461040795295e-07,8.8316137961918902e-10,0.003668540618399844,4.0310588514868188e-06,0.0032493455011372704,1.8264664301169933e-07,0.0017264781990107745,1.144963281540837e-07
0.0028544232594448216,0.2114343776286981,0.0,0.0,0.0,0.0,0.093297016981746625,0.00018949814211745744,5.9409799659134306e-05,0.14007117903046268,2.2513190390041277e-05,0.25019171091349418,0.40514037059067459,1.0288315836313797e-07,1.4748092085958989e-05,0.10235451585992672,4.511962442675277e-08,2.1934959070655328e-07,8.8225631728310807e-10,0.0036745479005870739,4.0277518060744708e-06,0.0032497129806956042,1.8222079486891633e-07,0.0017300838655946798,1.1444533456013023e-07
0.0028642727545153154,0.2115347350835465,0.0,0.0,0.0,0.0,0.092904797159007693,0.00018911034157109184,5.9230532070912185e-05,0.14021936428290399,2.2458318493982738e-05,0.25005658763325456,0.40532632936470853,1.0261932970283779e-07,1.4737842949560768e-05,0.10253843112109669,4.5106807140910564e-08,2.1912370833994778e-07,8.8134778518067798e-10,0.0036805188671802797,4.0244217328602734e-06,0.0032500678101084969,1.8179633487014457e-07,0.0017336783835160431,1.1439387754812013e-07
0.0028741222495858093,0.2116346194412257,0.0,0.0,0.0,0.0,0.092515078831783462,0.00018872418850609851,5.9052162467166358e-05,0.14036691365986681,2.2403715497601443e-05,0.2499214769852113,0.40551113260286764,1.0235659879114556e-07,1.4727551703928852e-05,0.10272168059872515,4.5093767277381574e-08,2.1889698428537572e-07,8.8043586768543731e-10,0.0036864537602638255,4.0210690754604252e-06,0.0032504101268061619,1.8137325964455629e-07,0.0017372618042152572,1.1434196420348746e-07
0.002883971744656303,0.21173403395997525,0.0,0.0,0.0,0.0,0.092127839690817503,0.00018833967115940864,5.8874685031035578e-05,0.1405138313545225,2.2349379412580349e-05,0.24978638281888005,0.4056947904789604,1.0209495970963287e-07,1.4717219001312356e-05,0.10290426797689411,4.5080507616961762e-08,2.1866943548114272e-07,8.7952063292574671e-10,0.0036923528201935154,4.0176942064771032e-06,0.0032507400663152825,1.809515655643636e-07,0.0017408341790169225,1.1428959990182629e-07
0.002893821239726797,0.2118329819895939,0.0,0.0,0.0,0.0,0.091743057680272785,0.00018795677807988072,5.8698093582269056e-05,0.14066012152130553,2.2295308173372179e-05,0.24965130891460119,0.40587731305279545,1.0183440660430259e-07,1.4706845672925199e-05,0.10308619691175866,4.5067030784200161e-08,2.1844108199603398e-07,8.7860216162120881e-10,0.0036982162855636121,4.0142975510792712e-06,0.0032510577626652672,1.8053124930999446e-07,0.001744395558815566,1.1423679148663779e-07
0.002903670734797291,0.21193146667174056,0.0,0.0,0.0,0.0,0.091360711001727643,0.00018757549771711616,5.8522382313670976e-05,0.14080578827601498,2.2241499796781353e-05,0.24951625898024793,0.40605871026847146,1.015749336588523e-07,1.4696432378485922e-05,0.10326747103248915,4.5053339416218635e-08,2.1821194077449799e-07,8.7768052192489039e-10,0.0037040443932437927,4.0108794814472525e-06,0.0032513633479984375,1.8011230731839806e-07,0.0017479459943730536,1.1418354435638631e-07
