Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(52),C3H6(18),C3H7(19),C#CC(38)
0.00018459318594870263,0.13267827025651455,0.0,0.0,0.0,0.0,0.68269434628096459,0.0005247438510208594,0.00013111417881912026,0.030531000007101516,7.795102260564606e-05,0.14008843108103963,0.13882677510441499,1.5274117687376232e-07,3.7289719803073758e-06,0.0063173170805523975,7.5100881278592634e-09,2.1282018155068212e-08,8.5599406734363322e-11,5.3666446475636272e-05,2.1336518273800014e-07,0.00070084146579471574,1.3674309477840445e-07,4.955278207061787e-05
0.00018597661944231422,0.1328057851132738,0.0,0.0,0.0,0.0,0.68104839555184249,0.00052400106952608353,0.00013139101509952424,0.030713413801547584,7.7824368917525481e-05,0.14074456185286222,0.13955317724283137,1.5326881243257464e-07,3.7613912422988424e-06,0.0063903343931356734,7.5873220320215235e-09,2.1595600099868293e-08,8.6860679437033221e-11,5.4752356138188168e-05,2.1725065370849555e-07,0.00070755593530817359,1.3782256804738532e-07,5.0293409731848867e-05
0.00018736005293592582,0.13293297408378033,0.0,0.0,0.0,0.0,0.67941014258788135,0.00052326159033815706,0.00013166406896728751,0.03089529063487479,7.7698207255359807e-05,0.1413967086970199,0.14027622772398438,1.5379107447385351e-07,3.7937709482267533e-06,0.0064635171367237142,7.6645642978153941e-09,2.1910686142954809e-08,8.8128001844283321e-11,5.584979791298052e-05,2.2116747832877369e-07,0.00071426450513217572,1.3889751416373694e-07,5.1037759516208694e-05
0.00018874348642953742,0.13305983860018075,0.0,0.0,0.0,0.0,0.67777953172357075,0.00052252538667753496,0.00013193338411106325,0.031076633570951809,7.7572535190054812e-05,0.14204490322572749,0.14099595059066095,1.5430801827357472e-07,3.8261102073113227e-06,0.0065368625279194972,7.7418118544612344e-09,2.2227256391748066e-08,8.9401293945227531e-11,5.6958752952106208e-05,2.2511543863899468e-07,0.00072096694932925103,1.3996791529963683e-07,5.178579286025942e-05
0.000190126919923149,0.1331863801727424,0.0,0.0,0.0,0.0,0.676156507884066,0.00052179243225794567,0.00013219900367070008,0.031257445647657339,7.744735017581626e-05,0.14268917668561035,0.14171236963388295,1.54819699110279e-07,3.8584081718445328e-06,0.0066103678298096036,7.8190617648932159e-09,2.2545291260495845e-08,9.0680476963086653e-11,5.8079201182441201e-05,2.290943124991109e-07,0.0007276630491438971,1.4103375619798726e-07,5.2537471569721134e-05
0.0001915103534167606,0.13331260022527638,0.0,0.0,0.0,0.0,0.67454101648711384,0.00052106270094525538,0.00013246097021869089,0.031437729876704221,7.7322649734937147e-05,0.14332956003456918,0.14242550843360119,1.5532617032604914e-07,3.8906639963137843e-06,0.0066840303353107788,7.8963110264950151e-09,2.2864771104435344e-08,9.1965471883739743e-11,5.9211121941829877e-05,2.3310387527138985e-07,0.00073435259001448808,1.4209502191457557e-07,5.3292757734054258e-05
0.0001928937869103722,0.13343850022970918,0.0,0.0,0.0,0.0,0.67293300350695473,0.00052033616704329677,0.00013271932575538122,0.03161748924415704,7.7198431362321841e-05,0.1439660838910892,0.14313539033198974,1.5582748392519695e-07,3.9228768574115737e-06,0.0067578473783813991,7.9735566479678547e-09,2.3185676022218051e-08,9.325619866103955e-11,6.0354493541793932e-05,2.3714390146582197e-07,0.00074103536350920204,1.4315169834994571e-07,5.4051613785871366e-05
0.0001942772204039838,0.133564081600168,0.0,0.0,0.0,0.0,0.6713324153837168,0.0005196128050600667,0.00013297411175809763,0.031796726710285231,7.7074692604898375e-05,0.14459877860488535,0.14384203847111748,1.5632369291140188e-07,3.9550459560988238e-06,0.0068318163187468806,8.0507958274115709e-09,2.3507986591256489e-08,9.4552579174474539e-11,6.1509293849439908e-05,2.4121416876981769e-07,0.00074771116463195409,1.4420377221025584e-07,5.481400241897641e-05
0.0001956606538975954,0.1336893457989997,0.0,0.0,0.0,0.0,0.66973919910969426,0.00051889258985228634,0.00013322536916697683,0.031975445210497458,7.6951430928907632e-05,0.14522767418627613,0.14454547575753693,1.568148492517951e-07,3.9871705135378589e-06,0.0069059345583523659,8.12802577352154e-09,2.3831683486632577e-08,9.5854535696385222e-11,6.2675499665853851e-05,2.4531444762551329e-07,0.00075437979473550712,1.4525123217280844e-07,5.5579886687038596e-05
0.000197044087391207,0.1338142942144215,0.0,0.0,0.0,0.0,0.66815330220554603,0.00051817549660206649,0.00013347313831048625,0.032153647655455926,7.6828643857279128e-05,0.14585280032480896,0.14524572487195989,1.5730100383527359e-07,4.0192497691091326e-06,0.0069801995373318078,8.2052437345569305e-09,2.4156747349646473e-08,9.7161990363232961e-11,6.385308687293189e-05,2.4944450935277449e-07,0.00076104106076918011,1.4629406725012055e-07,5.6349229982898786e-05
0.00019842752088481858,0.13393892827669665,0.0,0.0,0.0,0.0,0.66657467268568371,0.0005174615007722444,0.00013371745903107779,0.032331336931124173,7.670632890592701e-05,0.14647418641631996,0.14594280828354084,1.5778220714355479e-07,4.0512829826279258e-06,0.0070546087280908762,8.282447022046267e-09,2.4483158974709558e-08,9.8474865927314814e-11,6.504203066063899e-05,2.5360412482280884e-07,0.00076769477420147005,1.4733226758927182e-07,5.7121996006074211e-05
0.00019981095437843018,0.13406324938394223,0.0,0.0,0.0,0.0,0.66500325904612723,0.00051675057808751119,0.00013395837067017342,0.032508515898992431,7.6584483606689725e-05,0.14709186157163159,0.14663674825495587,1.5825850905248704e-07,4.0832694303113268e-06,0.007129159633707899,8.3596329960058448e-09,2.4810899260654766e-08,9.9793085560927603e-11,6.6242305587285979e-05,2.5779306357433199e-07,0.00077434075072621133,1.483658241347875e-07,5.7898148754946566e-05
0.00020119438787204178,0.1341872589275466,0.0,0.0,0.0,0.0,0.66343901026591223,0.0005160427045449741,0.00013419591206536294,0.032685187396396982,7.6463105489770527e-05,0.14770585461430322,0.14732756684191917,1.5872995884141937e-07,4.1152084067962501e-06,0.0072038497888240443,8.4367990664151968e-09,2.5139949219427338e-08,1.0111657289132182e-10,6.7453885542218065e-05,2.620110945650507e-07,0.0007809788104149322,1.4939472869746447e-07,5.8677652533133926e-05
0.000203961254859265,0.13443434885577046,0.0,0.0,0.0,0.0,0.66033180562096538,0.00051463601027099083,0.00013466103693053266,0.033037019210226184,7.6221740953156565e-05,0.14892290820887502,0.14869992704824553,1.5965849623311049e-07,4.1789412105430922e-06,0.0073536381483458669,8.591061388161585e-09,2.580190273247283e-08,1.0377904728012779e-10,6.9910852580740653e-05,2.7053350488786325e-07,0.00079423048213921315,1.5143855330520352e-07,6.0246571958975481e-05
0.0002067281218464882,0.13468020904145006,0.0,0.0,0.0,0.0,0.657252660157708,0.00051324123140103917,0.00013511313434234659,0.033386854599029993,7.5982215647505175e-05,0.15012557207460978,0.15006006124636093,1.6056820190624351e-07,4.2424760936700336e-06,0.0075039547206147677,8.7452142555678879e-09,2.6468869767830395e-08,1.0646168679323088e-10,7.2412709245960001e-05,2.7916949190937731e-07,0.00080744843810581942,1.5346369238902712e-07,6.1828474908388783e-05
0.00020949498883371143,0.1349248503372163,0.0,0.0,0.0,0.0,0.65420118276419115,0.00051185818561575163,0.00013555249731878437,0.033734715419983623,7.5744510031740947e-05,0.15131406662627628,0.15140813857391783,1.6145944940451081e-07,4.305808022336527e-06,0.0076547809145843205,8.8992386999310569e-09,2.7140702352090131e-08,1.0916389625981009e-10,7.4959222595005957e-05,2.8791718109218031e-07,0.0008206313946975928,1.5547010947055028e-07,6.3423086920727715e-05
0.00021226185582093465,0.13516828343729695,0.0,0.0,0.0,0.0,0.65117698963355586,0.0005104866946797279,0.00013597941141834226,0.034080623168855607,7.550860468535128e-05,0.15248860793080263,0.15274432503658736,1.6233260348081221e-07,4.3689322183499241e-06,0.0078060986187581619,9.0531164867722198e-09,2.7817254320907606e-08,1.1188508778537183e-10,7.7550149831631478e-05,2.9677468948428399e-07,0.00083377813287684014,1.5745777985352559e-07,6.503013840146495e-05
0.00021502872280815787,0.1354105189278208,0.0,0.0,0.0,0.0,0.64817970409252712,0.00050912658431207327,0.0001363941549489708,0.03442459898766375,7.5274480316812417e-05,0.15364940781585057,0.15406878358045142,1.6318802033646514e-07,4.4318441481007666e-06,0.0079578901864071142,9.206830088395023e-09,2.8498381345743471e-08,1.1462468085930063e-10,8.0185238838624705e-05,3.0574012748536006e-07,0.00084688749529340151,1.594266898955745e-07,6.6649364568098209e-05
0.00021779558979538108,0.13565156725065727,0.0,0.0,0.0,0.0,0.64520895643954612,0.00050777768407393167,0.00013679699917643271,0.034766663672203345,7.5042117768011574e-05,0.15479667397095787,0.15538167416046911,1.640260478642756e-07,4.4945395127478268e-06,0.0081101384223438277,9.3603626587944649e-09,2.9183940956435196e-08,1.1738210244564578e-10,8.2864228646608494e-05,3.1481160058177164e-07,0.00085995838373553279,1.6137683635016574e-07,6.8280505396114665e-05
0.00022332932376982752,0.13613014352877972,0.0,0.0,0.0,0.0,0.63934562993081445,0.00050511285079291122,0.00013756804077718273,0.035445141134826857,7.458260222319522e-05,0.15705141572614414,0.15797337668283251,1.6565128631771603e-07,4.6192644719685072e-06,0.0084159383048020963,9.6668205926648474e-09,3.056779744649627e-08,1.2294817678682328e-10,8.835282500916672e-05,3.3326505787596302e-07,0.00088598062812765121,1.6522087408704215e-07,7.1577514393375859e-05
0.00022886305774427396,0.13660409327100334,0.0,0.0,0.0,0.0,0.633584186106808,0.00050249090402978785,0.0001382945730702295,0.036116215274128324,7.4129907794709217e-05,0.15925441556369427,0.16052065488688508,1.6721094427975506e-07,4.7430770619364272e-06,0.0087233692728579879,9.9723682754424319e-09,3.1967721838943841e-08,1.2857887859527437e-10,9.4013690481798388e-05,3.5211986269591193e-07,0.00091183717542678896,1.6899005308961793e-07,7.4919178232165943e-05
0.0002343967917187204,0.13707349552040254,0.0,0.0,0.0,0.0,0.6279219029146047,0.00049991060766687895,0.00013897853257888759,0.036780040720610356,7.3683886838393824e-05,0.1614071955976252,0.16302468726533201,1.6870752810861206e-07,4.8659504532132238e-06,0.0090323087954417777,1.0276893164721998e-08,3.3382642817220339e-08,1.3426989887821548e-10,9.9844462021869305e-05,3.7136082807201431e-07,0.00093752113781841691,1.7268466428503637e-07,7.830358218180389e-05
0.00023993052569316683,0.13753842733574617,0.0,0.0,0.0,0.0,0.62235615576725678,0.00049737077723224191,0.00013962176110039382,0.037436767228572546,7.324439445697684e-05,0.16351122045946362,0.16548661042257212,1.7014343144370902e-07,4.9878607709473224e-06,0.0093426404526597753,1.0580291537585191e-08,3.4811519929003723e-08,1.4001705278335785e-10,0.00010584267439112134,3.9097281841814657e-07,0.00096302636642127317,1.7630511394371967e-07,8.1728881909972527e-05
0.00024546425966761324,0.13799896396125008,0.0,0.0,0.0,0.0,0.6168844132772402,0.00049487027706742012,0.00014022601097679485,0.038086539876602744,7.2811288615288439e-05,0.16556789992930659,0.16790752088751817,1.7152094114954215e-07,5.1087868684529393e-06,0.0096542536049712378,1.0882467888398677e-08,3.6253343636156347e-08,1.4581627979980946e-10,0.00011200577180368594,4.1094078400169659e-07,0.00098834739238768169,1.7985191002721237e-07,8.5193301379131174e-05
0.0002509979936420597,0.13845517877422256,0.0,0.0,0.0,0.0,0.61150423320199088,0.00049240801766855841,0.00014079295007597573,0.038729499258350161,7.2384430227718228e-05,0.16757859142951054,0.17028847683794449,1.7284224293021421e-07,5.2287101147441621e-06,0.0099670430821546425,1.1183334364115701e-08,3.7707135315833335e-08,1.5166364376253284e-10,0.00011833111882047219,4.3124979319748466e-07,0.0010134793726067062,1.8332564948520893e-07,8.8695130716242305e-05
0.0002565317276165061,0.1389071433966667,0.0,0.0,0.0,0.0,0.60621325859228914,0.0004899829532043628,0.00014132416642960969,0.039365781664125118,7.1963683220235136e-05,0.16954460238687175,0.17263049974017591,1.7410942656946051e-07,5.3476142004187851e-06,0.010280908891341412,1.1482810243560853e-08,3.9171947058255261e-08,1.5755533203895738e-10,0.00012481601049491625,4.5188505971935001e-07,0.001038418039768837,1.8672700711775174e-07,9.2232724072494326e-05
0.00026206546159095255,0.13935492772684974,0.0,0.0,0.0,0.0,0.60100921413094055,0.00048759407922467277,0.00014182117259305975,0.039995519253827563,7.1548914553228992e-05,0.17146719247174697,0.17493457590928055,1.7532449088675587e-07,5.4654849583463783e-06,0.010595755942746915,1.1780821452600193e-08,4.0646861467573084e-08,1.6348765472802857e-10,0.00013145768180496917,4.7283196739937886e-07,0.0010631596564917932,1.9005672542638461e-07,9.5804497477229827e-05
0.000267599195565399,0.13979859999176988,0.0,0.0,0.0,0.0,0.5958899026498885,0.00048524043050522582,0.00014228540974480392,0.040618840221659451,7.1139994248717371e-05,0.17334757572255149,0.17720165799456689,1.7648934838756432e-07,5.58231019659649e-06,0.01091149379160034,1.2077300112868958e-08,4.2130991299375883e-08,1.6945704320221108e-10,0.00013825331642218096,4.9407609149199405e-07,0.0010877009731228809,1.9331560549531168e-07,9.9408926698812719e-05
0.0002731329295398454,0.14023822679521497,0.0,0.0,0.0,0.0,0.59085320181771495,0.00048292107904760481,0.00014271825155627214,0.041235868952980925,7.0736795376724845e-05,0.17518692256158527,0.1794326663935461,1.776058296435444e-07,5.6980795489488383e-06,0.011228036395140199,1.2372184122014642e-08,4.3623479114360529e-08,1.7546004871449706e-10,0.00014520005486111956,5.1560321803002616e-07,0.0011120391888456151,1.965044989245902e-07,0.00010304454512648717
0.00027866666351429185,0.14067387316433566,0.0,0.0,0.0,0.0,0.58589706098825656,0.00048063513215877609,0.00014312100778518861,0.041846726173767793,7.0339194074570046e-05,0.17698636170833898,0.18162849059818462,1.7867568741189961e-07,5.8127843264461015e-06,0.011545301883794963,1.2665416762657497e-08,4.5123496787483215e-08,1.814933404241418e-10,0.00015229500204723477,5.3739935910079484e-07,0.001136171915819411,1.9962430027235658e-07,0.00010670994169185099
0.0002842003974887383,0.14110560259694824,0.0,0.0,0.0,0.0,0.58101949820456189,0.00047838173073864321,0.00014349492771374104,0.042451529092960009,6.9947069466120911e-05,0.17874698199441963,0.18378999047568609,1.7970060052523582e-07,5.9264173980455157e-06,0.011863212345741822,1.2956946339322968e-08,4.663024504919481e-08,1.8755370355144423e-10,0.00015953523431572417,5.5945076864096098e-07,0.001160097146115634,2.0267594077305669e-07,0.000110403758827597
0.0002897341314631847,0.14153347710406242,0.0,0.0,0.0,0.0,0.57621859734521041,0.00047616004752788131,0.00014384120328449855,0.043050391538272358,6.9560303735718317e-05,0.18046983408818035,0.18591799748936819,1.8068217754678005e-07,6.0389730485153083e-06,0.012181693623901943,1.3246725839619559e-08,4.8142952917818737e-08,1.9363803709468784e-10,0.00016691780590579424,5.8174395113012062e-07,0.0011838132212538316,2.056603817998016e-07,0.00011412469048347783
0.00029526786543763116,0.1419575572570415,0.0,0.0,0.0,0.0,0.57149250541412977,0.00047396928575633952,0.00014416097224265707,0.043643424085421732,6.917878188473577e-05,0.18215593212955153,0.18801331585871381,1.8162196023811475e-07,6.1504469091854988e-06,0.012500675124647226,1.3534712619552647e-08,4.9660877200556201e-08,1.9974335182311021e-10,0.00017443975492225554,6.0426567827612754e-07,0.0012073188040702028,2.0857861074520547e-07,0.00011787148016826147
0.0003008015994120776,0.14237790222207822,0.0,0.0,0.0,0.0,0.56683942994823577,0.000471808677258788,0.0001444553207011127,0.044230734181888519,6.8802392099797397e-05,0.18380625528981351,0.19007672367012265,1.8252142678139709e-07,6.2608357669965357e-06,0.012820089637204601,1.3820868108153916e-08,5.1183301742381923e-08,2.0586676725585108e-10,0.00018209810892034321,6.27002983575595e-07,0.0012306128528128955,2.1143163377898534e-07,0.00012164291909430594
0.00030633533338652404,0.14279456981609345,0.0,0.0,0.0,0.0,0.56225763657468253,0.00046967748198508037,0.00014472528634463719,0.044812426263878102,6.8431024842523108e-05,0.18542174924010787,0.1921089739232601,1.8338199492011339e-07,6.3701376514797134e-06,0.013139873163636576,1.4105157535230886e-08,5.2709537155968632e-08,2.1200551057566852e-10,0.00018988988987616258,6.4994319829409674e-07,0.0012536945970900238,2.1422047667272026e-07,0.0001254378442749413
0.00031186906736097047,0.14320761651508795,0.0,0.0,0.0,0.0,0.5577454466286631,0.00046757498479418381,0.00014497185980988643,0.045388601870290542,6.8064574635155056e-05,0.18700332757708715,0.19411079555407135,1.8420502473346273e-07,6.4783513516345174e-06,0.01345996475757669,1.4387549676360371e-08,5.4238919435522687e-08,2.1815691105358376e-10,0.00019781211914890278,6.7307389309335342e-07,0.001276563515946307,2.1694617000383126e-07,0.00012925513691102166
0.00031684942793797224,0.1435763083516557,0.0,0.0,0.0,0.0,0.55374264235501403,0.00046570670483678532,0.00014517456008604024,0.045902524999420068,6.7738886719298893e-05,0.18839848050805966,0.19588700236428769,1.8491473619073123e-07,6.5748134473242513e-06,0.013748262556910763,1.4640057276577253e-08,5.561752642940231e-08,2.2370187115595996e-10,0.00020505119957726594,6.9404440253903776e-07,0.0012969633311825195,2.1934617113956246e-07,0.00013270893386309091
0.00032133175245727385,0.14390569418129512,0.0,0.0,0.0,0.0,0.55018624593289733,0.00046404424916386363,0.00014534199399142194,0.046361361786694935,6.7449039997239649e-05,0.18963175701020138,0.19746541701429218,1.8552914122387894e-07,6.6608761333859418e-06,0.014007870270923695,1.4865965691790794e-08,5.6859638919531554e-08,2.2869783028810719e-10,0.00021165286460500169,7.130342601132488e-07,0.0013151755097824546,2.2146379510816883e-07,0.00013583146981807769
