Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50)
0.0004483530843153752,0.15218764350361497,0.0,0.0,0.0,0.0,0.46779183786739442,0.00043321725992353312,0.00014652615892701284,0.058917462715513028,6.0520028441625638e-05,0.21772494729064784,0.23271848075370249,2.0379298844616448e-07,9.2252855981038522e-06,0.022197432064359233,2.2101592174074585e-08,1.2418143540702623e-07,4.9947665811740034e-10
0.0004519554160438095,0.15241096594466866,0.0,0.0,0.0,0.0,0.46569777232079851,0.00043217842494300724,0.00014649983069049013,0.059224464721213919,6.0360101159646101e-05,0.21836442011550816,0.23364636075261311,2.0390142395045757e-07,9.2867437802240973e-06,0.022418304939654538,2.2267985891479641e-08,1.2537594738866045e-07,5.0428116735961072e-10
0.00045555774777224385,0.15263328110556168,0.0,0.0,0.0,0.0,0.46362038894441854,0.00043114650828090232,0.0001464696834433147,0.059529866553980071,6.02012413992922e-05,0.21899617893916279,0.23456702058756984,2.040030765471757e-07,9.3478269274939316e-06,0.022639026203356928,2.243353463542731e-08,1.2656578283214428e-07,5.0906686685269977e-10
0.00046276241122911253,0.15307492078064294,0.0,0.0,0.0,0.0,0.45951486704894717,0.00042910311252093535,0.00014639827486557331,0.060135926868317743,5.9886674413176057e-05,0.22023697736043943,0.23638702571633238,2.0418659286490482e-07,9.4688736206551602e-06,0.023079989672043881,2.2762102905359231e-08,1.2893122227346106e-07,5.1858102479566395e-10
0.0004699670746859812,0.1535126242961717,0.0,0.0,0.0,0.0,0.45547370167891482,0.0004270864505926704,0.00014631259962548783,0.060735756126127818,5.9576229522719414e-05,0.22144816977287085,0.23817917383971815,2.0434462622483985e-07,9.5884369269313609e-06,0.023520275628376743,2.3087309433559829e-08,1.3127737078987194e-07,5.2801759169879511e-10
0.0004771717381428499,0.15394645185212125,0.0,0.0,0.0,0.0,0.45149537313541432,0.00042509592011405977,0.00014621329409501087,0.061329463875661752,5.9269812054186072e-05,0.22263055505454002,0.23994412066737947,2.0447821750604081e-07,9.706528483447935e-06,0.02395983968361886,2.3409168259306662e-08,1.3360387808429528e-07,5.3737515861383245e-10
0.00048437640159971855,0.15437646253347337,0.0,0.0,0.0,0.0,0.44757841049854052,0.00042313093774458974,0.00014610096621453858,0.061917156847966413,5.8967330522864544e-05,0.22378490489465244,0.24168250079908893,2.0458836209140594e-07,9.8231602840971324e-06,0.024398639791851126,2.3727694888193935e-08,1.3591042498983202e-07,5.4665244180285367e-10
0.0004915810650565872,0.1548027137527867,0.0,0.0,0.0,0.0,0.44372138963434804,0.00042119093841267742,0.0001459761969619734,0.06249893905352339,5.8668696496797358e-05,0.22491196493883117,0.24339492859103629,2.0467601220349828e-07,9.9383446357728706e-06,0.024836636134265577,2.4042906166150243e-08,1.3819672168238168e-07,5.5584827554914553e-10
0.0004987857285134559,0.15522526174626733,0.0,0.0,0.0,0.0,0.43992293128675564,0.00041927537452877685,0.00014583954165341107,0.063074911874708664,5.8373824444471864e-05,0.22601245588677832,0.24508199898496155,2.0474207898732046e-07,1.0052094120391202e-05,0.025273791007681835,2.4354820151789556e-08,1.4046250620518252e-07,5.6496160622267841e-10
0.0005059903919703246,0.1556441614583078,0.0,0.0,0.0,0.0,0.43618169931570844,0.00041738371532175139,0.00014569153119360444,0.063645174156044759,5.8082631601707625e-05,0.22708707449435017,0.24674428827341149,2.0478743454772224e-07,1.0164421561792345e-05,0.025710068728381226,2.4663456018554217e-08,1.4270754296550029e-07,5.7399148623356049e-10
0.0005203997188840619,0.15647122930263957,0.0,0.0,0.0,0.0,0.42886577491335304,0.00041367006792012421,0.00014536345406125466,0.064768950278373122,5.7510965688504439e-05,0.22916136815761484,0.24999674006704686,2.0481931697089377e-07,1.0384862622529432e-05,0.026579859416675893,2.5270974960612849e-08,1.4713455434259867e-07,5.9179760070335036e-10
0.0005348090457977993,0.15728433266555897,0.0,0.0,0.0,0.0,0.42176372567742865,0.00041004606201176341,0.00014499576999553229,0.06587101052227691,5.6953087853108294e-05,0.2311399779076416,0.25315654910366153,2.0477792636319995e-07,1.0599774103426108e-05,0.027445759365858132,2.5865634765717831e-08,1.5147634704342554e-07,6.0926095266979265e-10
0.0005492183727115366,0.15808386794841953,0.0,0.0,0.0,0.0,0.41486624868868438,0.00040650799324134428,0.00014459196422175643,0.066952062432079948,5.6408424632297003e-05,0.23302771113093132,0.2562277264316728,2.0466901742546642e-07,1.0809264364683271e-05,0.028307546195306642,2.6447619065094767e-08,1.5573185113763531e-07,6.2637723870991275e-10
0.000563627699625274,0.15887021624419073,0.0,0.0,0.0,0.0,0.40816458500338815,0.00040305237026326367,0.00014415523234650746,0.068012780248975585,5.5876436963307461e-05,0.23482907559994295,0.25921404804721215,2.0449787981652951e-07,1.1013443185943972e-05,0.029165021559277679,2.7017121083302152e-08,1.5990030033677403e-07,6.431433766947064e-10
0.0005780370265390113,0.15964374069326231,0.0,0.0,0.0,0.0,0.4016504796940249,0.00039967589927581446,0.00014368850729030362,0.069053806986901861,5.5356617518538166e-05,0.23654830220097986,0.26211907222695757,2.0426938110573363e-07,1.1212421112996762e-05,0.030018008961459643,2.7574341610069848e-08,1.6398119852447448e-07,6.5955737116848393e-10
0.0005924463534527487,0.16040479071863056,0.0,0.0,0.0,0.0,0.39531614529337139,0.00039637546992623912,0.00014319448304281251,0.070075756341017606,5.4848488264325931e-05,0.23818936571968352,0.26494615537946231,2.0398800428612347e-07,1.1406309031283711e-05,0.030866351758799412,2.8119487294471158e-08,1.6797429131327224e-07,6.7561819894604786e-10
0.000606855680366486,0.16115370097899817,0.0,0.0,0.0,0.0,0.38915422839838365,0.00039314814224824266,0.00014267563617884605,0.071079214448431224,5.4351598232845459e-05,0.23975600380228976,0.26769846652141294,2.0365788238426428e-07,1.159521765817877e-05,0.031709911353647618,2.8652769131073608e-08,1.7187953939079318e-07,6.9132570190699677e-10
0.0006212650072802234,0.16189079280731788,0.0,0.0,0.0,0.0,0.38315777920376792,0.000389991134811441,0.00014213424516265583,0.072064741518867284,5.3865521516959799e-05,0.24125173420774557,0.27037900047894614,2.0328282896027132e-07,1.1779257221009182e-05,0.032548565570957172,2.9174401150779851e-08,1.7569709320910589e-07,7.0668048519244437e-10
0.0006356743341939607,0.1626163748485052,0.0,0.0,0.0,0.0,0.37732022365436457,0.0003869018139919204,0.00014157240769901863,0.073032873347001093,5.3389855466094189e-05,0.24267987053635379,0.27299058994958569,2.0286636591110833e-07,1.1958537145347993e-05,0.033382207198469745,2.9684599371593234e-08,1.7942727370726083e-07,7.2168383966812953e-10
0.0006500836611076981,0.16333074376563145,0.0,0.0,0.0,0.0,0.3716353379036616,0.00038387768397519232,0.00014099205632611521,0.07398412271484163,5.2924219015722371e-05,0.24404353663015421,0.27553591656141202,2.0241174832450204e-07,1.2133165797927795e-05,0.034210742662598485,3.0183580831126528e-08,1.8307055020014739e-07,7.3633765299003544e-10
0.0006644929880214354,0.1640341848630749,0.0,0.0,0.0,0.0,0.36609722483938062,0.00038091637752625811,0.00014039497251042073,0.074918980692679021,5.2468251172055573e-05,0.24534567978815275,0.27801752103386818,2.0192198696929779e-07,1.230325026532118e-05,0.035034090822726766,3.0671562762243974e-08,1.8662752440501462e-07,7.5064434535661423e-10
0.0006789023149351728,0.16472697267433695,0.0,0.0,0.0,0.0,0.36070029250080149,0.00037801564769770265,0.00013978279947288392,0.075837917847968964,5.2021609629278884e-05,0.24658908289381271,0.28043781251659228,2.0139986881214868e-07,1.2468896196466103e-05,0.035852181875676792,3.1148761938964646e-08,1.9009891375000904e-07,7.6460680237318844e-10
0.0006933116418489101,0.1654093715203036,0.0,0.0,0.0,0.0,0.35543923422238444,0.00037517336005291529,0.00013915705375396411,0.076741385370943327,5.1583969534708225e-05,0.24777637554754217,0.28279907717861441,2.0084797545857238e-07,1.2630207641943461e-05,0.036664956362396937,3.1615394084287569e-08,1.9348553727474758e-07,7.7822831834190072e-10
0.0007077209687626475,0.16608163603608897,0.0,0.0,0.0,0.0,0.35030901034208572,0.00037238748544437601,0.00013851913560064059,0.077629816123555809,5.1155022271663681e-05,0.24891004430002261,0.28510348611822656,2.0026869975903207e-07,1.2787286951167503e-05,0.037472364265653695,3.2071673316115729e-08,1.967883022089141e-07,7.9151254227878781e-10
0.0007221302956763848,0.16674401165067956,0.0,0.0,0.0,0.0,0.34530483131536022,0.0003696560933296301,0.0001378703384910915,0.078503625617913061,5.0734474464769583e-05,0.24999244208058713,0.28735310266270042,1.9966426109735564e-07,1.2940234634609644e-05,0.03827436418779015,3.2517811791702793e-08,2.0000819253828812e-07,8.0446343192460207e-10
0.0007365396225901222,0.16739673504516647,0.0,0.0,0.0,0.0,0.34042214212020788,0.00036697734606879389,0.00013721185786233608,0.079363212929117868,5.0322046898141387e-05,0.25102579688814014,0.28954988910757457,1.9903671932541536e-07,1.3089149404113063e-05,0.039070922600643716,3.2954019327690155e-08,2.0314625868463669e-07,8.1708521223576526e-10
0.0007509489495038595,0.16804003456132105,0.0,0.0,0.0,0.0,0.33565660781697676,0.00036434949269525247,0.00013654479892528625,0.080208961549257496,4.991747384380995e-05,0.25201221982159283,0.29169571295582347,1.9838798723194321e-07,1.3234127918010293e-05,0.039862013161486506,3.3380503164133846e-08,2.0620360773309957e-07,8.2938233607742203e-10
0.0007653582764175969,0.1686741306305649,0.0,0.0,0.0,0.0,0.33100410020930654,0.00036177086435726239,0.00013587018366183147,0.081041240184651891,4.9520501740055949e-05,0.25295371248401771,0.29379235267872661,1.9771984182293129e-07,1.3375265074737557e-05,0.040647616088400798,3.3797467452424743e-08,2.0918139400100132e-07,8.4135944628976388e-10
0.0007797676033313342,0.16929923609326838,0.0,0.0,0.0,0.0,0.32646068542027185,0.00035923986802796214,0.00013518895762282715,0.081860403505644372,4.9130889359476789e-05,0.25385217386145953,0.29584150308143981,1.9703393518560426e-07,1.3512653318815653e-05,0.041427717589971949,3.4205113629587288e-08,2.1208081320021348e-07,8.5302135220815982e-10
0.0007941769302450716,0.16991555665724092,0.0,0.0,0.0,0.0,0.32202261249019898,0.00035675498561124077,0.00013450199569464856,0.0826667928427193,4.87484053147043e-05,0.2547094066271729,0.297844780222493,1.9633180386439108e-07,1.3646384060139134e-05,0.042202309343825052,3.4603639289557066e-08,2.1490309387766705e-07,8.643729952355955e-10
0.0008071453244674351,0.1704628984314327,0.0,0.0,0.0,0.0,0.31811545284912757,0.00035455681598572095,0.00013387949647845245,0.083381893374024491,4.8410083210095632e-05,0.25544708265252308,0.29960978390832671,1.9568719746745832e-07,1.3763687096120512e-05,0.042894728238795213,3.4954675781366377e-08,2.1737823092092076e-07,8.7432837365841408e-10
0.0008188168792675624,0.1709496758754163,0.0,0.0,0.0,0.0,0.31466741807643706,0.00035260855366848483,0.00013331629034835343,0.08401705622795215,4.8110250361656183e-05,0.25608460904182984,0.30116847625579374,1.9509761197910943e-07,1.3866840467409313e-05,0.04351408766383684,3.5264542362925571e-08,2.195540701703042e-07,8.8307993073853333e-10
0.000829321278587677,0.17138313864114899,0.0,0.0,0.0,0.0,0.31161809355969788,0.00035087887982178059,0.000132807331958218,0.084582016780864883,4.7844080333570096e-05,0.25663772746964753,0.3025478007475263,1.9455991378961424e-07,1.3957757533176076e-05,0.044068420932349327,3.5538594563978115e-08,2.2147096906421913e-07,8.9078999024402649e-10
0.0008398256779077915,0.17181228183359346,0.0,0.0,0.0,0.0,0.30861856023752027,0.00034917119821347293,0.0001322966771297373,0.085140763323125881,4.7581317535544283e-05,0.25717188234826149,0.30390541427553447,1.9401599602444931e-07,1.404688820239248e-05,0.044619829662776958,3.5808148081960509e-08,2.2334921113408354e-07,8.983445661116018e-10
0.0008503300772279061,0.17223717449170653,0.0,0.0,0.0,0.0,0.30566762623830929,0.00034748502246106656,0.00013178456913481208,0.085693408565210308,4.7321887974227639e-05,0.25768763550773061,0.30524183047765779,1.9346629548463901e-07,1.4134264642611728e-05,0.045168317832260149,3.6073273497732845e-08,2.2518930450320241e-07,9.057457020906329e-10
0.0008608344765480207,0.1726578840876108,0.0,0.0,0.0,0.0,0.30276413782651446,0.00034581988031917951,0.00013127123700193329,0.086240062297268355,4.7065720271349912e-05,0.25818552900730768,0.3065575465873156,1.9291122554037348e-07,1.4219917752702675e-05,0.045713890376230824,3.6334039672276745e-08,2.2699175711714589e-07,9.1299544121561595e-10
0.0008713388758681352,0.17307447641349163,0.0,0.0,0.0,0.0,0.29990697791131038,0.00034417531979004466,0.00013075689789404513,0.086780831485736717,4.6812745731191118e-05,0.25866608594728835,0.30785304407116265,1.923511844585864e-07,1.4303877824596241e-05,0.046256553124390802,3.6590516456037911e-08,2.2875707442110287e-07,9.2009581646412925e-10
0.0008807928352562383,0.17344594250654274,0.0,0.0,0.0,0.0,0.2973742499198509,0.0003427124490484852,0.00013029330371666493,0.087262578682644476,4.6587743078903225e-05,0.25908418214247164,0.3090020906223121,1.9184321091276747e-07,1.4378020300591358e-05,0.04674246721472651,3.6817735753468818e-08,2.3031454282597141e-07,9.2636019176232485e-10
0.0008880024367669776,0.1737270451608974,0.0,0.0,0.0,0.0,0.29546694514434324,0.00034160762997377238,0.00012993941863232147,0.087626858985795544,4.6417828186022839e-05,0.25939408086746912,0.30986780677982334,1.9145348697497413e-07,1.4433669698729105e-05,0.047111448820222349,3.6988744200155744e-08,2.3148256616912413e-07,9.3105815966701933e-10
0.0008952120382777168,0.17400628536767387,0.0,0.0,0.0,0.0,0.29358017758528804,0.00034051197929791543,0.00012958529867565388,0.087988491817504705,4.6249337354326864e-05,0.25969641184617198,0.31072455321112413,1.9106186079029232e-07,1.4488557931596672e-05,0.047479068577569131,3.7157813742958099e-08,2.3263371974456131e-07,9.3568827479487158e-10
0.000902421639788456,0.17428368283549903,0.0,0.0,0.0,0.0,0.29171362324336997,0.00033942536570798454,0.00012923100231388354,0.088347508857602911,4.6082250630763759e-05,0.25999132506494604,0.31157246959380897,1.9066843989575889e-07,1.4542694373383757e-05,0.047845329225419397,3.7324965353352523e-08,2.337681701971107e-07,9.4025120741678376e-10
0.0009096312412991952,0.17455925692761753,0.0,0.0,0.0,0.0,0.28986696496571812,0.00033834765940443575,0.00012887658566066519,0.088703941244959811,4.5916548416033335e-05,0.26027896699987774,0.31241169266196328,1.9027332788408102e-07,1.4596088287958482e-05,0.048210233651333492,3.7490219884043861e-08,2.348860830738337e-07,9.4474762338826643e-10
0.0009168408428099344,0.1748330267390151,0.0,0.0,0.0,0.0,0.2880398922554247,0.00033727873277385135,0.00012852210215395568,0.089057819588978751,4.5752211330968233e-05,0.26055948072120555,0.31324235628860214,1.8987662456866273e-07,1.4648748722506025e-05,0.04857378488378479,3.7653597917525863e-08,2.3598762214163901e-07,9.4917818140478469e-10
0.0009240504443206736,0.17510501106660123,0.0,0.0,0.0,0.0,0.28623210109570851,0.00033621846119345056,0.00012816760322064487,0.089409173981151793,4.5589220379909241e-05,0.26083300598905135,0.31406459156032812,1.8947842660990253e-07,1.4700684641863493e-05,0.048935986084283241,3.7815119879227306e-08,2.3707295116349954e-07,9.5354354014597344e-10
0.0009312600458314128,0.1753752284229263,0.0,0.0,0.0,0.0,0.28444329378191952,0.00033516672276049796,0.00012781313856231552,0.089758034006713255,4.5427557031572714e-05,0.26109967934397965,0.31487852684940226,1.8907882748923962e-07,1.4751904918794791e-05,0.049296840541000343,3.7974805974354938e-08,2.3814223389298196e-07,9.5784435825363443e-10
0.000938469647342152,0.17564369704515298,0.0,0.0,0.0,0.0,0.28267317875727538,0.00033412339788151834,0.00012745875597572418,0.090104428755901134,4.5267203120270121e-05,0.26135963419535563,0.3156842878848668,1.8867791743645785e-07,1.4802418306178072e-05,0.049656351663009295,3.8132676160115092e-08,2.3919563333087925e-07,9.6208129134179987e-10
0.0009456792488528913,0.17591043489813826,0.0,0.0,0.0,0.0,0.28092147045273153,0.00033308836924802581,0.00012710450133757476,0.090448386834808048,4.5108140806155583e-05,0.26161300090748363,0.31648199782159975,1.8827578357594364e-07,1.4852233431355012e-05,0.050014522974453413,3.8288750169651037e-08,2.4023331170829654e-07,9.6625499192869893e-10
0.0009600984518743697,0.17643878884112732,0.0,0.0,0.0,0.0,0.27747216063893987,0.0003310427432920015,0.00012639655081914315,0.091129105046026726,4.4793821367927235e-05,0.26210047672496417,0.31805374458817254,1.8746817849046803e-07,1.4949802888133252e-05,0.050726860783196673,3.8595587513515955e-08,2.4226215156921495e-07,9.7441529506561554e-10
0.0009745176548958481,0.17696042868562029,0.0,0.0,0.0,0.0,0.27409319376692226,0.00032902895234015951,0.00012568962016221272,0.091800408200236328,4.4484462863498096e-05,0.2625630919183557,0.31959470338818974,1.8665665233464232e-07,1.5044680178499536e-05,0.05143388424625879,3.8895471520473827e-08,2.4423003847324481e-07,9.823304361202009e-10
0.0009889368579173265,0.17747548882644118,0.0,0.0,0.0,0.0,0.27078248570933638,0.00032704613844842964,0.00012498401743521204,0.092462508760158435,4.4179934665973251e-05,0.26300178789803508,0.32110577330008516,1.8584180278120438e-07,1.5136930497060652e-05,0.052135625152732679,3.9188552262417931e-08,2.4613824507190038e-07,9.9000553389080357e-10
0.0009999999999999998,0.17798410004017093,0.0,0.0,0.0,0.0,0.2682873649436382,0.00032554530734088094,0.00012444372241303815,0.092964395651614962,4.394948119052505e-05,0.26332272567076098,0.32224542049730948,1.852147062258377e-07,1.5205968404581293e-05,0.052670475575343788,3.9408898115379678e-08,2.4756264446835997e-07,9.9573468535694593e-10
